date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,718.08,650.76,,,,,
2006-04,717.41,656.37,,,,,
2006-05,715.29,653.73,,,,,
2006-06,726.0,660.35,,,,,
2006-07,725.79,660.01,,,,,
2006-08,724.27,661.34,,,,,
2006-09,736.87,665.99,,,,,
2006-10,748.38,663.99,,,,,
2006-11,737.2,668.65,,,,,
2006-12,738.0,671.3,,,,,
2007-01,747.9,670.28,,,,,
2007-02,762.05,673.25,,,,,
2007-03,767.89,676.95,0.06936553030303022,0.04024525170569804,0.04138355734359095,0.029120278597332183,0.027981972959439272
2007-04,762.17,676.56,0.062391101322814,0.030760089583618904,0.036461853689530456,0.031631011739195095,0.025929247633283546
2007-05,758.84,680.27,0.060884396538467014,0.04059780031511474,0.033785539111740814,0.02028659622335227,0.0270988574267262
2007-06,767.03,686.31,0.05651515151515148,0.039312485802983146,0.02958750037540917,0.01720266571216833,0.026927651139742305
2007-07,783.64,683.59,0.07970625111946986,0.03572673141316047,0.05652734525451174,0.04397951970630939,0.023178905864958122
2007-08,783.22,685.58,0.08139229845223472,0.03665285632201289,0.06241781366322594,0.04473944213022183,0.01897448478900878
2007-09,781.82,686.91,0.06100126209507789,0.03141188306130716,0.032662997795275206,0.029589379033770728,0.028338264299802688
2007-10,791.38,688.57,0.05745744140677196,0.03701862979864161,0.02135045775149711,0.020438811608130353,0.03610698365527485
2007-11,789.36,689.9,0.07075420510037977,0.03178045315187318,0.027021531833053024,0.038973751948506594,0.04373267326732675
2007-12,796.72,690.89,0.07956639566395668,0.02918218382243413,0.0384782617397814,0.050384211841522544,0.04108813392417528
2008-01,782.73,692.55,0.046570397111913416,0.03322492092856714,0.003623440560253717,0.013345476183346278,0.0429469565516597
2008-02,784.06,694.88,0.028882619250705323,0.03212773858150761,-0.012546973455414431,-0.003245119330802286,0.041429592706119754
2008-03,793.12,697.2,0.03285626847595361,0.029913582982495013,-0.006892767025390822,0.0029426854934585973,0.03974903550134443
2008-04,810.76,698.86,0.06375218127189476,0.032960860825351886,0.0247145715120066,0.030791320446542876,0.03903760975988816
2008-05,806.52,701.18,0.0628327447156185,0.030737795287165345,0.021948606484378616,0.03209494942845316,0.04088413823123989
2008-06,797.4,702.18,0.03959427923288529,0.023123661319228928,-0.00976538182659329,0.016470617913656362,0.04935966105947858
2008-07,801.4,703.38,0.02266346791894236,0.028950101669129102,-0.032311652864475904,-0.006286633750186742,0.05497512078341826
2008-08,808.4,708.16,0.03214933224381394,0.03293561655824255,-0.020930839377098373,-0.0007862843144286133,0.05308017162091231
2008-09,800.61,707.35,0.024033665037988237,0.02975644553143797,-0.025499533713372432,-0.005722780493449733,0.04953319875136067
2008-10,789.43,709.82,-0.002464050140261373,0.030861059877717586,-0.0397746290398264,-0.03332511001797896,0.037310578899565024
2008-11,786.17,708.18,-0.0040412486064660665,0.026496593709233185,-0.015040423312632948,-0.03053784231569925,0.010999174706166882
2008-12,813.91,709.32,0.021575961441911765,0.02667573709273555,0.021798241467450307,-0.005099775650823785,-0.00022228002553854217
2009-01,816.44,711.48,0.04306721347080096,0.02733376651505316,0.04420307366102226,0.015733446955747802,-0.0011358601902212988
2009-02,799.48,713.97,0.019666862229931477,0.0274723693299563,0.019582230823216442,-0.0078055071000248215,8.463140671503516e-05
2009-03,793.02,709.79,-0.00012608432519672021,0.018057946069994144,0.004338703351427108,-0.018184030395190863,-0.004464787676623829
2009-04,781.69,711.1,-0.03585524692880746,0.017514237472455153,-0.03009200268504044,-0.053369484401262615,-0.005763244243767021
2009-05,811.24,712.42,0.005852303724644184,0.01603012065375511,0.016009918683195942,-0.010177816929110926,-0.01015761495855176
