date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,878.68,711.48,0.08061441589905667,0.02733376651505316,0.08175027608927797,0.05328064938400351,-0.0011358601902212988
2009-02,871.91,713.97,0.04735192014318485,0.0274723693299563,0.04726728873646981,0.019879550813228553,8.463140671503516e-05
2009-03,852.24,709.79,0.012847176829920563,0.018057946069994144,0.017311964506544392,-0.005210769240073581,-0.004464787676623829
2009-04,827.84,711.1,-0.044528057985734316,0.017514237472455153,-0.038764813741967295,-0.06204229545818947,-0.005763244243767021
2009-05,836.64,712.42,-0.0013964980126758564,0.01603012065375511,0.008761116945875903,-0.017426618666430967,-0.01015761495855176
2009-06,820.82,713.07,-0.03691275167785226,0.015508843886183173,-0.02462100549574311,-0.05242159556403543,-0.01229174618210915
2009-07,828.24,714.71,-0.030549898167006137,0.016107935966334044,-0.010962288129383352,-0.04665783413334018,-0.019587610037622785
2009-08,827.1,716.68,-0.04531603490465856,0.012031179394487097,-0.0304776792413909,-0.05734721429914566,-0.01483835566326766
2009-09,831.78,720.18,-0.039681348496218904,0.01813812115642882,-0.025901919867354205,-0.057819469652647726,-0.013779428628864701
2009-10,821.31,721.83,-0.05793627124865236,0.016919782480065353,-0.055696588306649,-0.07485605372871772,-0.0022396829420033566
2009-11,826.93,722.81,-0.02910580942093655,0.02065858962410686,-0.048251681165645835,-0.049764399045043414,0.019145871744709282
2009-12,833.95,724.46,-0.007391449247762239,0.021344386172672397,-0.035532680479845855,-0.028735835420434636,0.028141231232083615
2010-01,827.02,727.65,-0.05879273455637999,0.02272727272727267,-0.08500384844614707,-0.08152000728365266,0.02621111388976708
2010-02,799.18,727.42,-0.08341457260497072,0.01883832654033073,-0.10492793618363597,-0.10225289914530145,0.021513363578665255
2010-03,821.23,729.63,-0.03638646390688068,0.027951929443920078,-0.05924817830016055,-0.06433839335080076,0.022861714393279862
2010-04,833.25,730.62,0.0065350792423656354,0.027450428912951737,-0.015532628282938834,-0.0209153496705861,0.02206770752530447
2010-05,826.0,733.5,-0.01271753681392234,0.029589287218214032,-0.03275302610610813,-0.04230682403213637,0.020035489292185786
2010-06,821.59,732.27,0.0009380863039399402,0.026925827758845458,-0.010277519636746406,-0.025987741454905518,0.011215605940686347
2010-07,814.6,736.14,-0.01646865642808846,0.029984189391501378,-0.029876441232909445,-0.04645284581958983,0.013407784804820985
2010-08,808.93,737.14,-0.021968323056462426,0.028548306078026508,-0.033470098451574906,-0.050516629134488934,0.011501775395112481
2010-09,814.23,741.02,-0.02109932914953468,0.028937210141909014,-0.032282451621866486,-0.050036539291443694,0.011183122472331806
2010-10,796.63,743.35,-0.030049554979240424,0.02981311389108236,-0.041716506468555,-0.05986266887032278,0.01166695148931458
2010-11,810.78,741.11,-0.019530069050584666,0.025317856698164207,-0.030375516816588122,-0.04484792574874887,0.010845447766003454
2010-12,795.91,744.34,-0.0456142454583609,0.02744112856472406,-0.05999217568054018,-0.07305537402308496,0.014377930222179279
2011-01,803.86,748.0,-0.028004159512466407,0.02796674225245657,-0.04501199442749626,-0.055970901764922976,0.01700783491502985
2011-02,825.55,748.33,0.03299632122926,0.028745429050617364,0.011747339495928554,0.004250892178642638,0.021248981733331448
2011-03,806.62,748.33,-0.0177903875893477,0.025629428614503305,-0.04398280269288887,-0.043419816203851005,0.02619241510354117
2011-04,803.83,751.91,-0.03530753075307526,0.02913963483069169,-0.06607987520094395,-0.06444716558376695,0.030772344447868697
2011-05,861.52,753.91,0.043002421307506034,0.02782549420586226,0.008412702498540967,0.015176927101643773,0.03458971880896507
2011-06,841.64,752.98,0.02440389975535237,0.028281917871823284,-0.010619281751008153,-0.003878018116470913,0.03502318150636052
2011-07,864.3,759.24,0.06101153940584327,0.03137990056239306,0.02521272963584708,0.029631638843450214,0.03579880976999619
2011-08,853.37,754.97,0.05493676832358802,0.02418807824836536,0.017386808016507112,0.03074869007522266,0.03754996030708091
2011-09,851.76,758.91,0.04609262739029509,0.024142398315834913,0.007966410462108157,0.02195022907446018,0.038126216928186935
2011-10,870.9,761.24,0.09323023235379031,0.02406672496132372,0.0580075510471498,0.0691635073924666,0.03522268130664051
2011-11,877.99,762.24,0.08289548336170112,0.028511287123368995,0.04838116121588388,0.05438419623833213,0.03451432214581724
2011-12,880.22,762.9,0.10592906233116818,0.024934841604642963,0.07530839394697425,0.08099422072652522,0.03062066838419393
2012-01,887.89,766.86,0.10453312765904507,0.025213903743315527,0.07444546427919002,0.07931922391572954,0.030087663379855058
2012-02,885.78,764.9,0.07295742232451095,0.022142637606403507,0.04397563790103705,0.05081478471810745,0.028981784423473902
2012-03,901.85,767.57,0.11806054895737772,0.025710582229764953,0.09223179614405672,0.09234996672761277,0.025828752813321
2012-04,908.21,768.9,0.1298533271960489,0.02259578938968761,0.10712169345470032,0.10725753780636128,0.02273163374134856
2012-05,910.3,767.58,0.05662085616120342,0.01813213778833027,0.03924142678654269,0.038488718372873154,0.017379429374660738
2012-06,911.65,771.56,0.08318283351551731,0.024675290180349977,0.06664412903254092,0.058507543335167334,0.016538704482976386
2012-07,900.06,772.89,0.041374522735161394,0.017978504820610055,0.027199407936696507,0.02339601791455134,0.014175114798464887
2012-08,898.34,772.56,0.052696954427739466,0.02329893903068985,0.035837605272918224,0.029398015397049615,0.016859349154821242
2012-09,917.96,775.56,0.07772142387527008,0.021939360398466192,0.05822425489245045,0.05578206347680388,0.019497168982819623
2012-10,907.49,773.23,0.04201400849695721,0.01575061741369346,0.020457227901587837,0.02626339108326375,0.021556780595369373
2012-11,875.74,777.89,-0.0025626715566236516,0.020531591099916008,-0.020522868590549866,-0.02309426265653966,0.017960197033926213
2012-12,908.14,780.89,0.03171934289154979,0.02358107222440688,0.014124293094654274,0.00813827066714291,0.017595049796895516
2013-01,910.75,779.54,0.025746432553582103,0.01653496074902844,0.00890581493259919,0.009211471804553662,0.016840617620982913
2013-02,917.63,782.55,0.03595700964122019,0.02307491175317032,0.015775604738645383,0.012882097888049872,0.02018140490257481
2013-03,919.69,785.9,0.019781560126406864,0.02388055812499176,0.0045940877151606045,-0.004098997998584895,0.01518747241124626
2013-04,903.53,785.55,-0.005152993250459766,0.02165431135388214,-0.016541073726228397,-0.026807304604341907,0.011388080475768631
2013-05,902.28,786.21,-0.008810282324508385,0.024271085750019534,-0.022714170603705487,-0.03308136807452792,0.013903888279197103
2013-06,905.62,788.54,-0.006614380518839437,0.022007361708745943,-0.02377231579040825,-0.02862174222758538,0.017157935271568815
2013-07,901.33,786.84,0.00141101704330833,0.018049140239878955,-0.01744370101084978,-0.016638123196570626,0.018854718054158108
2013-08,922.2,790.21,0.026560099739519574,0.022846121984053138,0.011172004853516816,0.003713977755466436,0.015388094886002759
2013-09,914.58,791.87,-0.00368207765044228,0.02102996544432418,-0.014629418732190327,-0.024712043094766458,0.010947341081748047
2013-10,942.79,790.49,0.03889850025895597,0.022321948191353143,0.030130508824044576,0.016576552067602827,0.008767991434911396
2013-11,927.86,794.87,0.059515381277548136,0.02182827906259242,0.04718667931559371,0.03768710221495572,0.012328701961954427
2013-12,924.91,793.15,0.01846631576629152,0.015700034575932578,0.0033379320987181153,0.002766281190358943,0.015128383667573405
2014-01,936.12,794.48,0.02785616250343124,0.01916514867742522,0.012278574547682084,0.008691013826006021,0.015577587955749157
2014-02,937.45,794.73,0.02159911947081073,0.015564500670883732,0.010394373123085873,0.006034618799926998,0.011204746347724857
2014-03,969.6,799.53,0.05426828605290909,0.01734317343173431,0.038141336913501044,0.03692511262117478,0.01612694913940805
2014-04,972.39,803.27,0.07621218996602218,0.022557443829164317,0.05606093692996049,0.05365474613685786,0.020151253036061693
2014-05,953.88,802.86,0.05718845591169041,0.021177547983363194,0.03551897904089221,0.036010907928327215,0.021669476870798194
2014-06,944.79,804.53,0.04325213665775928,0.020277982093489244,0.022662319711815072,0.022974154564270037,0.02058981694594421
2014-07,941.74,805.53,0.04483374568692928,0.023753240811346575,0.025091366983623204,0.021080504875582703,0.019742378703306074
2014-08,941.6,809.95,0.02103665148557794,0.024980701332557177,0.0038856680026089045,-0.003944049846979238,0.017150983482969034
2014-09,953.71,808.19,0.042784666185571515,0.020609443469256382,0.025944156474339404,0.022175222716315134,0.01684050971123211
2014-10,956.44,811.62,0.014478303757994984,0.0267302559172159,-0.0016171132635183355,-0.012251952159220914,0.01609541702151332
2014-11,957.37,814.29,0.03180436703813074,0.024431668071508497,0.01948911714492267,0.0073726989666222445,0.012315249893208072
2014-12,956.12,813.29,0.03374382372338934,0.025392422618672365,0.027212609803766236,0.008351401104716976,0.006531213919623104
2015-01,960.91,817.3,0.026481647652010387,0.028723190011076347,0.028780957434064707,-0.00224154235906596,-0.00229930978205432
2015-02,955.65,818.63,0.01941436876633413,0.03007310658965935,0.020284683395686166,-0.010658737823325222,-0.0008703146293520363
2015-03,937.45,818.18,-0.03315800330033001,0.023326204144935123,-0.03293769045609122,-0.05648420744526513,-0.00022031284423878735
2015-04,939.6,819.51,-0.033721037855181525,0.020217361534726815,-0.03268072796124247,-0.05393839938990834,-0.001040309893939057
2015-05,946.92,824.98,-0.00729651528494154,0.027551503375432832,-0.007646847467384404,-0.034848018660374375,0.0003503321824428638
2015-06,939.4,825.31,-0.00570497147514261,0.02582874473294964,-0.007500689572693167,-0.03153371620809225,0.0017957180975505568
2015-07,953.88,825.98,0.012891031494892418,0.025387012277630933,0.010634170384483062,-0.012495980782738515,0.0022568611104093568
2015-08,954.77,828.65,0.01398683092608322,0.023087844928699218,0.011573792940738407,-0.009101014002615999,0.002413037985344812
2015-09,946.92,829.66,-0.007119564647534446,0.026565535332038148,-0.007207994263876183,-0.03368509997957259,8.84296163417366e-05
2015-10,960.41,832.66,0.004150809250972266,0.025923461718538186,0.0028746436442671428,-0.02177265246756592,0.0012761656067051227
2015-11,926.19,831.17,-0.03256839048643675,0.020729715457637937,-0.036931572655621844,-0.053298105944074685,0.004363182169185097
2015-12,945.88,834.0,-0.010709952725599306,0.02546447146774218,-0.017097200240964196,-0.036174424193341485,0.00638724751536489
2016-01,912.98,838.34,-0.04987980143821997,0.02574330111342234,-0.062254826465163754,-0.07562310255164231,0.012375025026943784
2016-02,912.86,836.16,-0.04477580704232718,0.02141382553778871,-0.053248582832453886,-0.06618963258011588,0.008472775790126707
2016-03,896.76,837.83,-0.04340498159901867,0.02401672003715575,-0.052321142564540644,-0.06742170163617442,0.008916160965521974
2016-04,912.48,840.49,-0.02886334610472542,0.025600663811301896,-0.04058960360826015,-0.05446400991602732,0.011726257503534733
2016-05,906.95,838.96,-0.04221053520888767,0.01694586535431164,-0.05299529983013392,-0.05915640056319931,0.010784764621246253
2016-06,917.18,840.62,-0.023653395784543355,0.01855060522712685,-0.0344462611325028,-0.042204001011670204,0.010792865347959445
2016-07,916.78,848.69,-0.03889378118840947,0.027494612460350173,-0.04757741461892783,-0.06638839364875965,0.00868363343051836
2016-08,918.05,843.61,-0.03845952428333528,0.018053460447716208,-0.049012682878992186,-0.056512984731051485,0.010553158595656907
2016-09,941.16,848.48,-0.006082879229501955,0.022683991032471193,-0.021569325431154168,-0.028766870261973148,0.015486446201652213
2016-10,938.73,852.48,-0.022573692485500934,0.023803233012273977,-0.039432942147937404,-0.04637692549777491,0.01685924966243647
2016-11,934.35,850.58,0.008810287306060276,0.02335262341037343,-0.008033047413728707,-0.014542336104313153,0.016843334719788983
2016-12,919.09,850.92,-0.02832283164883491,0.020287769784172613,-0.04883082076395473,-0.04861060143300752,0.020507989115119824
2017-01,924.18,853.24,0.01226751955135921,0.01777321850323255,-0.01283641393121198,-0.00550569895187334,0.02510393348257119
2017-02,943.8,855.9,0.03389347764169746,0.023607921928817464,0.005789860828403277,0.010285555712879993,0.02810361681329418
2017-03,957.77,857.22,0.06803381060707435,0.02314311972595871,0.04362184824148302,0.044890690881115636,0.024411962365591327
2017-04,962.15,862.14,0.05443406978783092,0.025758783566728904,0.032671835068677046,0.028675286221102016,0.02176223471915387
2017-05,983.7,860.54,0.08462429020342907,0.025722322875941554,0.06606085853580924,0.058901967327487516,0.018563431667619826
2017-06,985.64,864.8,0.07464183693495284,0.02876448335752177,0.05823617883536162,0.04587735357743107,0.01640565809959122
2017-07,979.47,867.8,0.06838063657584159,0.022517055697604423,0.05112956306927562,0.045863580878237165,0.01725107350656597
2017-08,979.44,866.19,0.0668699961875716,0.026765922641979162,0.04758878061460186,0.040104073545592436,0.01928121557296974
2017-09,972.59,870.17,0.03339495941178978,0.02556336036205914,0.011589307108077904,0.007831599049730638,0.021805652303711873
2017-10,985.12,870.17,0.04941783047308596,0.0207512199699699,0.029210252941761154,0.02866661050311606,0.020207577531324808
2017-11,1005.17,876.42,0.07579600791994427,0.030379270615344726,0.05407106927698864,0.045416737304599546,0.021724938642955636
2017-12,1003.28,877.46,0.09160147537237913,0.031189771071311143,0.07030216817685657,0.06041170430106799,0.021299307195522556
2018-01,1006.85,878.14,0.08945227120257966,0.02918287937743188,0.06793908252194024,0.06026939182514778,0.02151318868063942
2018-02,1035.96,883.43,0.09764780673871593,0.03216497254352141,0.07501311742779736,0.06548283419519452,0.022634689310918568
2018-03,1041.94,884.78,0.0878812240934672,0.03215043979375183,0.06457172644696792,0.05573078429971537,0.02330949764649928
2018-04,1039.37,886.78,0.08025775606714121,0.02858004500429163,0.05554779304608823,0.051677711062849574,0.024709963021052984
2018-05,1054.17,889.78,0.07163769441903022,0.033978664559462676,0.043818478340605226,0.03765902985956754,0.02781921607842499
2018-06,1042.44,893.78,0.057627531350188776,0.03351063829787236,0.029552024414248486,0.024116893052316415,0.02807550693594029
2018-07,1059.08,893.77,0.08127865069884724,0.029926250288084846,0.052737402843228025,0.05135240041076239,0.028541247855619213
2018-08,1056.46,900.46,0.07863677203299843,0.03956406792966899,0.05220753346425583,0.03907270410332944,0.026429238568742606
2018-09,1066.19,901.1,0.09623788029899548,0.03554477860647927,0.0729173292409072,0.06069310169251621,0.023320551058088283
2018-10,1042.31,903.1,0.05805384115640728,0.0378431800682626,0.0331335164542267,0.020210661088144677,0.024920324702180575
2018-11,1069.94,905.09,0.06443686142642548,0.032712626366354115,0.042963575649747635,0.03172423506007136,0.02147328577667784
2018-12,1097.49,909.76,0.09390200143529229,0.036810794794064634,0.07387819239189128,0.05709120664122765,0.020023809043401015
2019-01,1114.88,911.42,0.10729502905100073,0.037898285011501553,0.09241913547270941,0.06939674403949918,0.014875893578291314
2019-02,1094.69,914.42,0.056691378045484395,0.0350791800142626,0.04150276269416253,0.021612198031221795,0.01518861535132186
2019-03,1110.23,916.75,0.06554120198859816,0.03613327606862726,0.046709338475534094,0.029407925919970893,0.01883186351306406
2019-04,1121.46,917.75,0.07898053628640442,0.03492410744491309,0.058974701584313914,0.04405642884149133,0.020005834702090504
2019-05,1105.4,917.65,0.048597474790593564,0.03132234934478186,0.030638369236987425,0.017275125445811702,0.01795910555360614
2019-06,1096.64,923.41,0.051993400099765975,0.033151334780371,0.03528145115586556,0.018842065319394974,0.01671194894390041
2019-07,1094.82,923.29,0.033746270347849085,0.033028631527126644,0.015482956997478509,0.000717638820722441,0.018263313350370576
2019-08,1111.55,929.74,0.0521458455596993,0.0325167136796748,0.03476943345303288,0.0196291318800245,0.017376412106666416
2019-09,1100.8,926.94,0.03246138117971459,0.028676062590167608,0.01561640413932305,0.00378531858954698,0.016844977040391538
2019-10,1092.19,929.6,0.04785524460093457,0.029343372826929465,0.030515507604748356,0.018511871774005106,0.017339736996186215
2019-11,1082.28,933.25,0.011533357010673418,0.03111292799611085,-0.009389546937955708,-0.01957957098543743,0.020922903948629126
2019-12,1079.34,933.92,-0.016537736106934996,0.026556454449525115,-0.039733010806559554,-0.04309419055646011,0.023195274699624555
2020-01,1104.67,935.58,-0.009157936280137804,0.02650808628294319,-0.03515561604858979,-0.03566602256308099,0.02599767976845199
2020-02,1099.53,939.23,0.004421343028619899,0.02713195249447744,-0.018991823768975274,-0.02271060946585754,0.023413166797595173
2020-03,1080.34,937.98,-0.0269223494230926,0.023157894736842124,-0.04186274906600185,-0.05008024415993473,0.01494039964290925
2020-04,1048.71,1002.0,-0.06487079342999304,0.09180059929174612,-0.06800126637040427,-0.15667139272173916,0.003130472940411225
2020-05,1058.3,1001.49,-0.04260901031300898,0.0913638097313791,-0.04459102334885757,-0.1339728200443881,0.0019820130358485844
2020-06,1085.81,983.14,-0.009875620075868246,0.06468415979900588,-0.017042182907698832,-0.07455977987487412,0.007166562831830586
2020-07,1100.33,982.46,0.005032790778392787,0.06408604013906798,-0.004935856847505302,-0.059053249360675186,0.00996864762589809
2020-08,1150.05,988.76,0.034636318654131616,0.06348011271968505,0.021825620158607655,-0.028843794065553437,0.012810698495523961
2020-09,1176.6,990.11,0.06885901162790693,0.06814896325544259,0.054948782715533155,0.0007100483724643419,0.013910228912373776
2020-10,1261.88,994.06,0.15536674021919267,0.06934165232357994,0.14306287679052107,0.08602508789561272,0.012303863428671596
2020-11,1290.41,997.44,0.19230698155745288,0.0687811411733191,0.18054952941904695,0.12352584038413378,0.011757452138405927
2020-12,1304.17,1005.27,0.20830322233957804,0.07639840671577867,0.19509903102379866,0.13190481562379935,0.013204191315779377
2021-01,1140.14,1014.56,0.03210913666524847,0.08441822185168547,0.018370699528246145,-0.052309085186437,0.013738437137002327
2021-02,1086.05,1006.99,-0.012259783725773757,0.07214420323030567,-0.028957951517480634,-0.08440398695607942,0.016698167791706877
2021-03,1111.12,1014.97,0.02849103060147729,0.082080641378281,0.0018128427808353463,-0.053589610776803714,0.026678187820641942
2021-04,1139.27,1021.07,0.08635371074939682,0.01903193612774456,0.045022939595791046,0.06732177462165226,0.041330771153605776
2021-05,1152.33,1027.85,0.08885004252102426,0.026320782034768096,0.03966747162634795,0.06252926048625616,0.04918257089467631
2021-06,1145.23,1029.21,0.05472412300494569,0.04686006062208846,0.001767796801445773,0.00786406238285723,0.052956326203499916
2021-07,1191.26,1033.27,0.08263884471022336,0.051717118254178226,0.030187150897130963,0.03092172645604513,0.05245169381309239
2021-08,1186.81,1034.25,0.03196382765966697,0.0460071200291274,-0.01955632535827259,-0.014043292369460433,0.05152015301793956
2021-09,1224.69,1040.99,0.040872004079551376,0.051388229590651535,-0.012640151829939925,-0.01051622551110016,0.0535121559094913
2021-10,1199.69,1047.06,-0.049283608584017535,0.05331670120515865,-0.11163403248699807,-0.10260030978917618,0.06235042390298055
2021-11,1210.4,1053.55,-0.06200354925953765,0.05625401026628158,-0.13102325329654638,-0.11825755952581923,0.06901970403700872
2021-12,1193.18,1058.95,-0.08510393583658572,0.05339858943368455,-0.15684733868724118,-0.13850252527027027,0.07174340285065546
2022-01,1212.4,1056.93,0.06337818162681774,0.041761946065289504,-0.012209875642860593,0.021616235561528238,0.07558805726967834
2022-02,1245.02,1061.42,0.14637447631324527,0.054052175294690176,0.06700168864806712,0.0923223010185551,0.07937278766517815
2022-03,1237.87,1067.14,0.11407408740730075,0.05140053400593128,0.02835203774716223,0.06267355340136947,0.08572204966013852
2022-04,1240.09,1072.18,0.08849526451148537,0.05005533411029607,0.006177756803713075,0.0384399304011893,0.0823175077077723
2022-05,1262.55,1073.68,0.09564968368436128,0.04458821812521298,0.010267971727940708,0.0510614655591483,0.08538171195642057
2022-06,1237.53,1077.03,0.08059516429014255,0.04646282099862995,-0.00919844674091555,0.034132343291512594,0.0897936110310581
2022-07,1257.98,1085.62,0.056007924382586526,0.050664395559727765,-0.028617842894714536,0.0053435288228587605,0.08462576727730106
2022-08,1270.7,1085.74,0.07068528239566578,0.04978486826202563,-0.011540509386522582,0.020900414133640147,0.08222579178218836
2022-09,1265.65,1089.76,0.0334451983767321,0.04684963352193583,-0.0484758705875261,-0.01340443514520373,0.0819210689642582
2022-10,1266.88,1094.11,0.05600613491818724,0.04493534276927775,-0.021582004658742764,0.011070792148909492,0.07758813957693
2022-11,1245.32,1098.13,0.028849966953073233,0.04231408096435874,-0.04237859761226659,-0.01346411401128551,0.07122856456533982
2022-12,1224.96,1098.53,0.02663470725288722,0.037376646678313356,-0.037411296770684374,-0.010741939425426138,0.06404600402357159
2023-01,1268.15,1104.5,0.04598317387000989,0.0450077110120821,-0.01728861130959112,0.0009754628579277946,0.06327178517960101
2023-02,1249.11,1105.54,0.0032850877897543157,0.04156695747206562,-0.05629311959161647,-0.0382818696823113,0.05957820738137078
2023-03,1258.0,1105.89,0.01626180455136655,0.036312011544876954,-0.032915389077533,-0.020050206993510403,0.04917719362889955
2023-04,1286.42,1110.89,0.03736019159899697,0.036104012385979996,-0.012140607192246647,0.0012561792130169752,0.04950079879124362
2023-05,1294.27,1113.22,0.02512375747495151,0.03682661500633332,-0.016194754838898918,-0.011702857531381814,0.041318512313850426
2023-06,1313.36,1119.21,0.06127528221538058,0.03916325450544559,0.030569111485409715,0.022112027709934992,0.030706170729970866
2023-07,1299.21,1123.88,0.03277476589452934,0.03524253422007721,-0.00010272678975371818,-0.0024677683255478755,0.032877492684283055
2023-08,1297.64,1125.21,0.021200912882663143,0.03635308637427011,-0.016024135152389787,-0.015152173491606965,0.03722504803505293
2023-09,1275.87,1129.2,0.008074902224153439,0.036191454999265946,-0.028797164157039076,-0.028116552775112505,0.03687206638119252
2023-10,1282.69,1127.47,0.01247947714069205,0.030490535686539862,-0.020033181957919796,-0.018011058545847815,0.03251265909861185
2023-11,1303.78,1133.2,0.04694375742780975,0.03193610956808386,0.015610294681897882,0.015007647859725887,0.031333462745911866
2023-12,1316.83,1137.2,0.07499836729362583,0.03520158757612452,0.041839267866523,0.039796779717501306,0.03315909942710283
2024-01,1268.2,1136.32,3.942751251819936e-05,0.02880941602535078,-0.030844002352337543,-0.028769988512832582,0.030883429864855743
2024-02,1326.88,1144.85,0.06226032935450058,0.03555728422309455,0.03068958793801361,0.026703045131406027,0.03157074141648697
2024-03,1340.52,1148.85,0.06559618441971382,0.038846539890947385,0.0307278352988773,0.026749644528766436,0.03486834912083652
2024-04,1348.35,1148.72,0.0481413535237324,0.034053776701563544,0.014533402261535579,0.014087576822168858,0.033607951262196824
2024-05,1335.91,1153.04,0.03217257604672912,0.03577010833438129,-0.00027020979330202866,-0.0035975322876521665,0.03244278584003115
2024-06,1351.16,1157.02,0.02878114149966512,0.03378275748072296,-0.0009214379868058044,-0.005001615981057837,0.029702579486470926
2024-07,1358.28,1159.01,0.04546609093218181,0.03125778552870402,0.016051332996598697,0.01420830540347779,0.029414757935583114
2024-08,1357.84,1163.99,0.046391911470053185,0.03446467770460623,0.020320466563132758,0.011927233765446958,0.026071444906920427
2024-09,1370.19,1167.64,0.07392602694631911,0.034041799504073725,0.04966119663090229,0.03988422744224539,0.024264830315416815
2024-10,1388.8,1171.63,0.08272458661095035,0.039167339264015964,0.056936146072236994,0.043557247346934384,0.025788440538713354
2024-11,1383.93,1176.61,0.061475095491570736,0.03830744793505105,0.03428037087872238,0.023167647556519684,0.027194724612848355
2024-12,1413.45,1179.6,0.07337317649203019,0.03728455856489612,0.04466626681693035,0.036088617927134074,0.02870690967509984
2025-01,1431.84,1181.01,0.12903327550859475,0.03932871022247259,0.0991234924295951,0.08970456528612217,0.029909783078999653
2025-02,1412.55,1184.32,0.06456499457373677,0.034476132244398855,0.03654916009612342,0.030088862329337912,0.028015834477613348
2025-03,1419.17,1189.28,0.05867126189836787,0.035191713452583075,0.03485144727031236,0.023479548445784794,0.023819814628055505
2025-04,1445.15,1197.14,0.07179144880780226,0.042151264015600036,0.04853756650522387,0.029640184792202227,0.023253882302578393
2025-05,1462.4,1198.85,0.09468452216092402,0.03972975785748972,0.07091187108724319,0.054954764303434295,0.023772651073680828
2025-06,1423.3,1201.18,0.05339116018828256,0.03816701526334902,0.026586621529180263,0.015224144924933541,0.0268045386591023
2025-07,1428.35,1205.16,0.05158730158730154,0.039818465759570744,0.024161121065630186,0.011768835827730799,0.027426180521671357
2025-08,1448.28,1210.14,0.06660578565957702,0.03964810694249958,0.03721986822926076,0.026957678717077438,0.02938591743031626
2025-09,1446.05,1212.8,0.05536458447368606,0.038676304340378755,0.0251388686265527,0.016688280133307302,0.030225715847133357
2025-10,1435.17,1217.78,0.033388536866359536,0.03938956837909567,,-0.006001031512736135,
2025-11,1487.13,1222.76,0.0745702456049078,0.03922285209202717,0.047605806439968305,0.035347393512880625,0.026964439164939492
2025-12,1479.9,1222.76,0.04701262867451982,0.03658867412682272,0.020479587528942245,0.010423954547697102,0.026533041145577578
2026-01,1481.09,1227.07,0.03439630126271092,0.03900051650705747,0.010484286941210771,-0.004604215244346552,0.023912014321500148
2026-02,1450.89,1231.39,0.027142402038865986,0.03974432585787639,0.002802360935133783,-0.012601923819010406,0.024340041103732203
