date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,1389.47,707.35,0.14242137718396713,0.02975644553143797,0.09288817843260647,0.11266493165252917,0.04953319875136067
2008-10,1383.99,709.82,0.11913541312891168,0.030861059877717586,0.08182483422934667,0.0882743532511941,0.037310578899565024
2008-11,1399.3,708.18,0.13832712363535782,0.026496593709233185,0.12732794892919094,0.11183052992612463,0.010999174706166882
2008-12,1418.94,709.32,0.15324409333625919,0.02667573709273555,0.15346637336179772,0.12656835624352364,-0.00022228002553854217
2009-01,1532.93,711.48,0.2236715014408532,0.02733376651505316,0.2248073616310745,0.19633773492580006,-0.0011358601902212988
2009-02,1506.56,713.97,0.187661114220621,0.0274723693299563,0.187576482813906,0.1601887448906647,8.463140671503516e-05
2009-03,1498.07,709.79,0.1265378252368777,0.018057946069994144,0.13100261291350154,0.10847987916688356,-0.004464787676623829
2009-04,1520.84,711.1,0.16546608221193623,0.017514237472455153,0.17122932645570327,0.1479518447394811,-0.005763244243767021
2009-05,1528.55,712.42,0.20542403356308062,0.01603012065375511,0.21558164852163236,0.1893939129093255,-0.01015761495855176
2009-06,1536.95,713.07,0.14983503781786078,0.015508843886183173,0.16212678399996994,0.1343261939316776,-0.01229174618210915
2009-07,1511.43,714.71,0.08088219518997672,0.016107935966334044,0.1004698052275995,0.06477425922364267,-0.019587610037622785
2009-08,1592.58,716.68,0.13656670615606392,0.012031179394487097,0.15140506181933158,0.12453552676157682,-0.01483835566326766
2009-09,1616.2,720.18,0.16317732660654782,0.01813812115642882,0.17695675523541252,0.145039205450119,-0.013779428628864701
2009-10,1692.18,721.83,0.22268224481390766,0.016919782480065353,0.22492192775591102,0.20576246233384232,-0.0022396829420033566
2009-11,1667.22,722.81,0.1914671621525049,0.02065858962410686,0.17232129040779562,0.17080857252839804,0.019145871744709282
2009-12,1672.07,724.46,0.17839373053124155,0.021344386172672397,0.15025249929915793,0.15704934435856915,0.028141231232083615
2010-01,1717.63,727.65,0.12048821537839303,0.02272727272727267,0.09427710148862595,0.09776094265112037,0.02621111388976708
2010-02,1736.86,727.42,0.15286480458793542,0.01883832654033073,0.13135144100927015,0.13402647804760467,0.021513363578665255
2010-03,1757.94,729.63,0.17346986455906607,0.027951929443920078,0.15060815016578621,0.145517935115146,0.022861714393279862
2010-04,1737.24,730.62,0.1422897872228506,0.027450428912951737,0.12022207969754613,0.11483935830989886,0.02206770752530447
2010-05,1750.89,733.5,0.14545811389879307,0.029589287218214032,0.12542262460660727,0.11586882668057903,0.020035489292185786
2010-06,1752.05,732.27,0.1399525033345261,0.026925827758845458,0.12873689739383976,0.11302667557568065,0.011215605940686347
2010-07,1729.36,736.14,0.14418795445372914,0.029984189391501378,0.13078016964890815,0.11420376506222776,0.013407784804820985
2010-08,1702.47,737.14,0.0690012432656445,0.028548306078026508,0.05749946787053201,0.040452937187617985,0.011501775395112481
2010-09,1722.88,741.02,0.06600668234129443,0.028937210141909014,0.05482355986896263,0.03706947219938542,0.011183122472331806
2010-10,1739.18,743.35,0.027774823009372524,0.02981311389108236,0.016107871520057944,-0.0020382908817098352,0.01166695148931458
2010-11,1743.28,741.11,0.04562085387651296,0.025317856698164207,0.034775406110509506,0.020302997178348756,0.010845447766003454
2010-12,1690.37,744.34,0.010944517873055526,0.02744112856472406,-0.0034334123491237527,-0.016496610691668537,0.014377930222179279
2011-01,1665.9,748.0,-0.030117079929903423,0.02796674225245657,-0.04712491484493327,-0.058083822182359995,0.01700783491502985
2011-02,1652.65,748.33,-0.048484045921951,0.028745429050617364,-0.06973302765528244,-0.07722947497256837,0.021248981733331448
2011-03,1637.76,748.33,-0.06836410799003383,0.025629428614503305,-0.094556523093575,-0.09399353660453713,0.02619241510354117
2011-04,1629.28,751.91,-0.06214455112707515,0.02913963483069169,-0.09291689557494384,-0.09128418595776684,0.030772344447868697
2011-05,1629.31,753.91,-0.06943897103758669,0.02782549420586226,-0.10402868984655175,-0.09726446524344895,0.03458971880896507
2011-06,1629.6,752.98,-0.06988955794640567,0.028281917871823284,-0.10491273945276619,-0.09817147581822895,0.03502318150636052
2011-07,1605.93,759.24,-0.07137322477679595,0.03137990056239306,-0.10717203454679214,-0.10275312533918901,0.03579880976999619
2011-08,1635.08,754.97,-0.03958366373563123,0.02418807824836536,-0.07713362404271214,-0.06377174198399659,0.03754996030708091
2011-09,1648.61,758.91,-0.04310805163447263,0.024142398315834913,-0.08123426856265956,-0.06725044995030754,0.038126216928186935
2011-10,1652.49,761.24,-0.0498453294081119,0.02406672496132372,-0.08506801071475241,-0.07391205436943563,0.03522268130664051
2011-11,1643.97,762.24,-0.056967325960258795,0.028511287123368995,-0.09148164810607604,-0.0854786130836278,0.03451432214581724
2011-12,1643.45,762.9,-0.027757236581340092,0.024934841604642963,-0.05837790496553402,-0.05269207818598305,0.03062066838419393
2012-01,1646.54,766.86,-0.011621345819076851,0.025213903743315527,-0.04170900919893191,-0.036835249562392376,0.030087663379855058
2012-02,1620.83,764.9,-0.019253925513569213,0.022142637606403507,-0.04823570993704311,-0.041396563119972724,0.028981784423473902
2012-03,1586.47,767.57,-0.03131716490816723,0.025710582229764953,-0.057145917721488235,-0.05702774713793218,0.025828752813321
2012-04,1595.96,768.9,-0.02045075125208677,0.02259578938968761,-0.04318238499343533,-0.04304654064177438,0.02273163374134856
2012-05,1586.69,767.58,-0.02615831241445759,0.01813213778833027,-0.04353774178911833,-0.04429045020278786,0.017379429374660738
2012-06,1565.53,771.56,-0.03931639666175745,0.024675290180349977,-0.05585510114473384,-0.06399168684210743,0.016538704482976386
2012-07,1559.59,772.89,-0.028855554102607303,0.017978504820610055,-0.04303066890107219,-0.04683405892321736,0.014175114798464887
2012-08,1546.4,772.56,-0.05423587836680764,0.02329893903068985,-0.07109522752162889,-0.07753481739749749,0.016859349154821242
2012-09,1515.24,775.56,-0.080898453849,0.021939360398466192,-0.10039562283181963,-0.1028378142474662,0.019497168982819623
2012-10,1519.03,773.23,-0.0807629698213,0.01575061741369346,-0.10231975041666938,-0.09651358723499347,0.021556780595369373
2012-11,1539.88,777.89,-0.06331624056400051,0.020531591099916008,-0.08127643759792672,-0.08384783166391652,0.017960197033926213
2012-12,1518.29,780.89,-0.07615686513127876,0.02358107222440688,-0.09375191492817428,-0.09973793735568563,0.017595049796895516
2013-01,1509.02,779.54,-0.08352059470161671,0.01653496074902844,-0.10036121232259962,-0.10005555545064515,0.016840617620982913
2013-02,1494.77,782.55,-0.07777496714646197,0.02307491175317032,-0.09795637204903677,-0.10084987889963229,0.02018140490257481
2013-03,1513.1,785.9,-0.04624732897565042,0.02388055812499176,-0.06143480138689668,-0.07012788710064218,0.01518747241124626
2013-04,1498.59,785.55,-0.06101030101005045,0.02165431135388214,-0.07239838148581908,-0.08266461236393259,0.011388080475768631
2013-05,1499.52,786.21,-0.05493826771455046,0.024271085750019534,-0.06884215599374756,-0.07920935346456999,0.013903888279197103
2013-06,1496.45,788.54,-0.04412563157524923,0.022007361708745943,-0.061283566846818044,-0.06613299328399518,0.017157935271568815
2013-07,1499.24,786.84,-0.03869606755621664,0.018049140239878955,-0.05755078561037475,-0.0567452077960956,0.018854718054158108
2013-08,1481.31,790.21,-0.04209130884635291,0.022846121984053138,-0.057479403732355674,-0.06493743083040605,0.015388094886002759
2013-09,1501.93,791.87,-0.00878408700931862,0.02102996544432418,-0.019731428091066667,-0.029814052453642798,0.010947341081748047
2013-10,1464.41,790.49,-0.0359571568698445,0.022321948191353143,-0.04472514830475589,-0.05827910506119764,0.008767991434911396
2013-11,1461.47,794.87,-0.05091955217289664,0.02182827906259242,-0.06324825413485106,-0.07274783123548906,0.012328701961954427
2013-12,1481.89,793.15,-0.023974339553049725,0.015700034575932578,-0.03910272322062313,-0.0396743741289823,0.015128383667573405
2014-01,1544.39,794.48,0.0234390531603293,0.01916514867742522,0.007861465204580143,0.00427390448290408,0.015577587955749157
2014-02,1549.67,794.73,0.03672805849729396,0.015564500670883732,0.0255233121495691,0.021163557826410224,0.011204746347724857
2014-03,1577.4,799.53,0.042495538959751625,0.01734317343173431,0.026368589820343576,0.025152365528017313,0.01612694913940805
2014-04,1572.56,803.27,0.04935973148092542,0.022557443829164317,0.02920847844486373,0.026802287651761104,0.020151253036061693
2014-05,1565.97,802.86,0.04431418053777212,0.021177547983363194,0.022644703666973926,0.023136632554408926,0.021669476870798194
2014-06,1564.29,804.53,0.045333957031641496,0.020277982093489244,0.024744140085697287,0.025055974938152252,0.02058981694594421
2014-07,1565.07,805.53,0.04390891384968379,0.023753240811346575,0.024166535146377715,0.020155673038337214,0.019742378703306074
2014-08,1603.19,809.95,0.08227852373912288,0.024980701332557177,0.06512754025615385,0.0572978224065657,0.017150983482969034
2014-09,1590.2,808.19,0.058771047918345046,0.020609443469256382,0.041930538207112934,0.038161604449088664,0.01684050971123211
2014-10,1548.09,811.62,0.05714246693207492,0.0267302559172159,0.0410470499105616,0.030412211014859022,0.01609541702151332
2014-11,1606.57,814.29,0.0992835980211704,0.024431668071508497,0.08696834812796232,0.0748519299496619,0.012315249893208072
2014-12,1595.05,813.29,0.0763619431941641,0.025392422618672365,0.069830729274541,0.05096952057549174,0.006531213919623104
2015-01,1618.55,817.3,0.04801895894171799,0.028723190011076347,0.050318268723772305,0.01929576893064164,-0.00229930978205432
2015-02,1603.1,818.63,0.0344783082849896,0.03007310658965935,0.03534862291434164,0.004405201695330249,-0.0008703146293520363
2015-03,1600.75,818.18,0.01480284011664759,0.023326204144935123,0.015023152960886377,-0.008523364028287532,-0.00022031284423878735
2015-04,1622.1,819.51,0.031502772549219085,0.020217361534726815,0.03254308244315814,0.01128541101449227,-0.001040309893939057
2015-05,1636.45,824.98,0.04500724790385513,0.027551503375432832,0.04465691572141227,0.017455744528422298,0.0003503321824428638
2015-06,1628.59,825.31,0.04110491021485783,0.02582874473294964,0.03930919211730727,0.015276165481908188,0.0017957180975505568
2015-07,1634.88,825.98,0.044605033640667945,0.025387012277630933,0.04234817253025859,0.019218021363037012,0.0022568611104093568
2015-08,1625.01,828.65,0.01361036433610485,0.023087844928699218,0.011197326350760038,-0.009477480592594368,0.002413037985344812
2015-09,1620.06,829.66,0.018777512262608414,0.026565535332038148,0.01868908264626668,-0.007788023069429734,8.84296163417366e-05
2015-10,1634.58,832.66,0.055868844834602645,0.025923461718538186,0.054592679227897525,0.02994538311606446,0.0012761656067051227
2015-11,1616.57,831.17,0.0062244408895970925,0.020729715457637937,0.0018612587204119959,-0.014505274568040846,0.004363182169185097
2015-12,1629.21,834.0,0.02141625654368207,0.02546447146774218,0.01502900902831718,-0.004048214924060111,0.00638724751536489
2016-01,1620.85,838.34,0.001421024991504714,0.02574330111342234,-0.01095400003543907,-0.024322276121917626,0.012375025026943784
2016-02,1620.39,836.16,0.010785353377830573,0.02141382553778871,0.002312577587703866,-0.010628472159958137,0.008472775790126707
2016-03,1652.42,837.83,0.03227861939715763,0.02401672003715575,0.023362458431635653,0.008261899360001879,0.008916160965521974
2016-04,1677.31,840.49,0.03403612600949389,0.025600663811301896,0.02230986850595916,0.008435462198191995,0.011726257503534733
2016-05,1712.86,838.96,0.04669253567172835,0.01694586535431164,0.035907771050482096,0.029746670317416707,0.010784764621246253
2016-06,1748.58,840.62,0.07367722999650005,0.01855060522712685,0.06288436464854061,0.055126624769373196,0.010792865347959445
2016-07,1765.79,848.69,0.0800731552162849,0.027494612460350173,0.07138952178576655,0.052578542755934723,0.00868363343051836
2016-08,1784.07,843.61,0.09788247456938723,0.018053460447716208,0.08732931597373032,0.07982901412167102,0.010553158595656907
2016-09,1814.68,848.48,0.12013135315975959,0.022683991032471193,0.10464490695810738,0.0974473621272884,0.015486446201652213
2016-10,1840.36,852.48,0.12589166636077767,0.023803233012273977,0.1090324166983412,0.10208843334850369,0.01685924966243647
2016-11,1850.16,850.58,0.14449729983854714,0.02335262341037343,0.12765396511875815,0.12114467642817371,0.016843334719788983
2016-12,1857.3,850.92,0.14000036827664936,0.020287769784172613,0.11949237916152954,0.11971259849247674,0.020507989115119824
2017-01,1857.24,853.24,0.14584323040380054,0.01777321850323255,0.12073929692122935,0.128070011900568,0.02510393348257119
2017-02,1853.99,855.9,0.14416282499891994,0.023607921928817464,0.11605920818562576,0.12055490307010247,0.02810361681329418
2017-03,1854.96,857.22,0.1225717432613984,0.02314311972595871,0.09815978089580707,0.09942862353543969,0.024411962365591327
2017-04,1847.74,862.14,0.10160912413328488,0.025758783566728904,0.07984688941413101,0.07585034056655597,0.02176223471915387
2017-05,1832.89,860.54,0.07007577969010906,0.025722322875941554,0.05151234802248923,0.044353456814167504,0.018563431667619826
2017-06,1841.8,864.8,0.053311830170767155,0.02876448335752177,0.036906172071175934,0.024547346813245385,0.01640565809959122
2017-07,1833.8,867.8,0.0385153387435652,0.022517055697604423,0.02126426523699923,0.015998283045960775,0.01725107350656597
2017-08,1814.25,866.19,0.016916376599572923,0.026765922641979162,-0.0023648389733968156,-0.009849546042406239,0.01928121557296974
2017-09,1791.6,870.17,-0.012718495822955096,0.02556336036205914,-0.03452414812666697,-0.038281856185014236,0.021805652303711873
2017-10,1774.8,870.17,-0.035623464974244144,0.0207512199699699,-0.05583104250556895,-0.05637468494421405,0.020207577531324808
2017-11,1762.4,876.42,-0.04743373546071691,0.030379270615344726,-0.06915867410367255,-0.07781300607606163,0.021724938642955636
2017-12,1804.0,877.46,-0.028697571743929336,0.031189771071311143,-0.04999687893945189,-0.05988734281524048,0.021299307195522556
2018-01,1772.8,878.14,-0.045465314122030566,0.02918287937743188,-0.06697850280266998,-0.07464819349946245,0.02151318868063942
2018-02,1759.6,883.43,-0.05091181721584264,0.03216497254352141,-0.0735465065267612,-0.08307678975936406,0.022634689310918568
2018-03,1747.2,884.78,-0.058092896881873454,0.03215043979375183,-0.08140239452837274,-0.09024333667562529,0.02330949764649928
2018-04,1754.68,886.78,-0.05036422873347979,0.02858004500429163,-0.07507419175453277,-0.07894427373777142,0.024709963021052984
2018-05,1767.97,889.78,-0.035419474163752365,0.033978664559462676,-0.06323869024217735,-0.06939813872321504,0.02781921607842499
2018-06,1814.41,893.78,-0.01487132153328259,0.03351063829787236,-0.04294682846922288,-0.04838195983115495,0.02807550693594029
2018-07,1767.84,893.77,-0.035969026066092286,0.029926250288084846,-0.06451027392171149,-0.06589527635417713,0.028541247855619213
2018-08,1775.23,900.46,-0.02150750999035413,0.03956406792966899,-0.047936748559096735,-0.061071577920023115,0.026429238568742606
2018-09,1754.68,901.1,-0.02060727841035937,0.03554477860647927,-0.04392782946844766,-0.05615205701683864,0.023320551058088283
2018-10,1769.33,903.1,-0.003082037412666231,0.0378431800682626,-0.028002362114846805,-0.04092521748092883,0.024920324702180575
2018-11,1750.9,905.09,-0.0065251929187471625,0.032712626366354115,-0.027998478695425003,-0.039237819285101276,0.02147328577667784
2018-12,1790.34,909.76,-0.007572062084257251,0.036810794794064634,-0.027595871127658267,-0.044382856878321886,0.020023809043401015
2019-01,1761.65,911.42,-0.00628948555956671,0.037898285011501553,-0.02116537913785802,-0.04418777057106826,0.014875893578291314
2019-02,1770.24,914.42,0.006046828824732951,0.0350791800142626,-0.009141786526588909,-0.029032351189529647,0.01518861535132186
2019-03,1785.43,916.75,0.021880723443223452,0.03613327606862726,0.0030488599301593915,-0.01425255262540381,0.01883186351306406
2019-04,1760.25,917.75,0.003174367975927198,0.03492410744491309,-0.016831466726163306,-0.03174973946898589,0.020005834702090504
2019-05,1745.42,917.65,-0.0127547413134838,0.03132234934478186,-0.030713846867089938,-0.044077090658265664,0.01795910555360614
2019-06,1745.71,923.41,-0.037863547930181186,0.033151334780371,-0.0545754968740816,-0.07101488271055219,0.01671194894390041
2019-07,1718.34,923.29,-0.028000271517784416,0.033028631527126644,-0.04626358486815499,-0.061028903044911056,0.018263313350370576
2019-08,1730.87,929.74,-0.024988311373737557,0.0325167136796748,-0.042364723480403974,-0.05750502505341236,0.017376412106666416
2019-09,1736.89,926.94,-0.010138600770510842,0.028676062590167608,-0.02698357781090238,-0.03881466336067845,0.016844977040391538
2019-10,1750.66,929.6,-0.010552016865140955,0.029343372826929465,-0.027891753861327168,-0.03989538969207042,0.017339736996186215
2019-11,1719.63,933.25,-0.017859386601176527,0.03111292799611085,-0.038782290549805656,-0.048972314597287375,0.020922903948629126
2019-12,1701.49,933.92,-0.04962744506630021,0.026556454449525115,-0.07282271976592476,-0.07618389951582533,0.023195274699624555
2020-01,1694.21,935.58,-0.038282292169273154,0.02650808628294319,-0.06427997193772514,-0.06479037845221634,0.02599767976845199
2020-02,1688.23,939.23,-0.04632705169920462,0.02713195249447744,-0.06974021849679979,-0.07345900419368206,0.023413166797595173
2020-03,1680.91,937.98,-0.05854051965072839,0.023157894736842124,-0.07348091929363763,-0.08169841438757051,0.01494039964290925
2020-04,1660.94,1002.0,-0.05641812242579176,0.09180059929174612,-0.05954859536620298,-0.1482187217175379,0.003130472940411225
2020-05,1697.47,1001.49,-0.027471897881312258,0.0913638097313791,-0.029453910917160844,-0.11883570761269135,0.0019820130358485844
2020-06,1676.78,983.14,-0.0394853669853527,0.06468415979900588,-0.04665192981718329,-0.10416952678435859,0.007166562831830586
2020-07,1692.35,982.46,-0.015125062560378046,0.06408604013906798,-0.025093710186276135,-0.07921110269944602,0.00996864762589809
2020-08,1696.47,988.76,-0.01987439842391391,0.06348011271968505,-0.03268509691943787,-0.08335451114359896,0.012810698495523961
2020-09,1704.4,990.11,-0.018705847808439226,0.06814896325544259,-0.032616076720813,-0.08685481106388182,0.013910228912373776
2020-10,1715.56,994.06,-0.020049581300766645,0.06934165232357994,-0.03235344472943824,-0.08939123362434659,0.012303863428671596
2020-11,1740.18,997.44,0.011950245110866845,0.0687811411733191,0.000192792972460918,-0.05683089606245226,0.011757452138405927
2020-12,1731.05,1005.27,0.017373008363258054,0.07639840671577867,0.004168817047478677,-0.05902539835252062,0.013204191315779377
2021-01,1718.06,1014.56,0.014077357588492517,0.08441822185168547,0.0003389204514901902,-0.07034086426319296,0.013738437137002327
2021-02,1726.6,1006.99,0.022727945836763883,0.07214420323030567,0.006029778045057006,-0.04941625739354179,0.016698167791706877
2021-03,1747.69,1014.97,0.03972848040644649,0.082080641378281,0.013050292585804549,-0.04235216097183451,0.026678187820641942
2021-04,1771.38,1021.07,0.06649246812046193,0.01903193612774456,0.025161696966856155,0.04746053199271737,0.041330771153605776
2021-05,1720.57,1027.85,0.013608487926148861,0.026320782034768096,-0.035574082968527446,-0.012712294108619234,0.04918257089467631
2021-06,1696.9,1029.21,0.011999188921623659,0.04686006062208846,-0.040957137281876256,-0.0348608717004648,0.052956326203499916
2021-07,1735.46,1033.27,0.02547345407273917,0.051717118254178226,-0.026978239740353224,-0.026243664181439058,0.05245169381309239
2021-08,1748.97,1034.25,0.030946612672195794,0.0460071200291274,-0.020573540345743765,-0.015060507356931607,0.05152015301793956
2021-09,1767.82,1040.99,0.0372095752170851,0.051388229590651535,-0.0163025806924062,-0.014178654373566434,0.0535121559094913
2021-10,1785.12,1047.06,0.04054652708153603,0.05331670120515865,-0.02180389682144452,-0.012770174123622621,0.06235042390298055
2021-11,1816.59,1053.55,0.043909250767161935,0.05625401026628158,-0.02511045326984678,-0.012344759499119645,0.06901970403700872
2021-12,1762.55,1058.95,0.01819704803442997,0.05339858943368455,-0.053546354816225494,-0.03520154139925458,0.07174340285065546
2022-01,1743.84,1056.93,0.015005296671827512,0.041761946065289504,-0.060582760597850824,-0.026756649393461993,0.07558805726967834
2022-02,1822.38,1061.42,0.055473184292829956,0.054052175294690176,-0.023899603372348192,0.0014210089981397805,0.07937278766517815
2022-03,1791.08,1067.14,0.024827057430093363,0.05140053400593128,-0.06089499223004516,-0.026573476575837918,0.08572204966013852
2022-04,1787.18,1072.18,0.008919599408370848,0.05005533411029607,-0.07339790829940145,-0.04113573470192522,0.0823175077077723
2022-05,1734.38,1073.68,0.008026409852548965,0.04458821812521298,-0.0773553021038716,-0.03656180827266401,0.08538171195642057
2022-06,1810.7,1077.03,0.06706346867817782,0.04646282099862995,-0.022730142352880275,0.02060064767954787,0.0897936110310581
2022-07,1841.27,1085.62,0.06096942597351707,0.050664395559727765,-0.02365634130378399,0.010305030413789308,0.08462576727730106
2022-08,1795.78,1085.74,0.02676432414506821,0.04978486826202563,-0.05546146763712015,-0.023020544116957423,0.08222579178218836
2022-09,1818.68,1089.76,0.02876989738774317,0.04684963352193583,-0.05315117157651503,-0.01807973613419266,0.0819210689642582
2022-10,1902.47,1094.11,0.06573787756565393,0.04493534276927775,-0.011850262011276078,0.020802534796376178,0.07758813957693
2022-11,1899.17,1098.13,0.04545879917868102,0.04231408096435874,-0.025769765386658802,0.00314471821432228,0.07122856456533982
2022-12,1947.68,1098.53,0.10503531814700298,0.037376646678313356,0.04098931412343139,0.06765867146868962,0.06404600402357159
2023-01,1952.48,1104.5,0.11964400403706768,0.0450077110120821,0.05637221885746667,0.07463629302498559,0.06327178517960101
2023-02,1942.96,1105.54,0.06616622219295643,0.04156695747206562,0.006588014811585642,0.024599264720890808,0.05957820738137078
2023-03,1953.03,1105.89,0.0904203050673337,0.036312011544876954,0.04124311143843415,0.054108293522456746,0.04917719362889955
2023-04,1967.51,1110.89,0.10090197965509905,0.036104012385979996,0.05140118086385543,0.06479796726911904,0.04950079879124362
2023-05,2010.1,1113.22,0.15897323539247443,0.03682661500633332,0.11765472307862401,0.1221466203861411,0.041318512313850426
2023-06,2033.06,1119.21,0.12280333572651454,0.03916325450544559,0.09209716499654368,0.08364008122106895,0.030706170729970866
2023-07,2034.56,1123.88,0.10497645646754684,0.03524253422007721,0.07209896378326379,0.06973392224746963,0.032877492684283055
2023-08,2062.36,1125.21,0.14844802815489658,0.03635308637427011,0.11122298011984365,0.11209494178062647,0.03722504803505293
2023-09,2050.27,1129.2,0.12733960894714844,0.036191454999265946,0.09046754256595592,0.09114815394788249,0.03687206638119252
2023-10,2041.06,1127.47,0.0728474036384279,0.030490535686539862,0.04033474453981605,0.04235686795188803,0.03251265909861185
2023-11,2064.75,1133.2,0.08718545469863147,0.03193610956808386,0.0558519919527196,0.055249345130547606,0.031333462745911866
2023-12,2091.97,1137.2,0.07408301158301145,0.03520158757612452,0.04092391215590862,0.038881424006886926,0.03315909942710283
2024-01,2106.86,1136.32,0.07906867163812183,0.02880941602535078,0.04818524177326608,0.050259255612771045,0.030883429864855743
2024-02,2113.78,1144.85,0.08791740437270976,0.03555728422309455,0.05634666295622279,0.052360120149615205,0.03157074141648697
2024-03,2104.2,1148.85,0.07740280487242891,0.038846539890947385,0.04253445575159239,0.03855626498148153,0.03486834912083652
2024-04,2203.9,1148.72,0.12014678451443708,0.034053776701563544,0.08653883325224027,0.08609300781287355,0.033607951262196824
2024-05,2172.85,1153.04,0.08096612108850307,0.03577010833438129,0.04852333524847192,0.04519601275412178,0.03244278584003115
2024-06,2130.96,1157.02,0.04815401414616396,0.03378275748072296,0.018451434659693032,0.014371256665441,0.029702579486470926
2024-07,2119.04,1159.01,0.04152249134948098,0.03125778552870402,0.012107733413897866,0.01026470582077696,0.029414757935583114
2024-08,2135.55,1163.99,0.035488469520355344,0.03446467770460623,0.009417024613434917,0.0010237918157491172,0.026071444906920427
2024-09,2123.14,1167.64,0.03554166036668336,0.034041799504073725,0.011276830051266545,0.0014998608626096352,0.024264830315416815
2024-10,2163.7,1171.63,0.06008642568077365,0.039167339264015964,0.0342979851420603,0.020919086416757687,0.025788440538713354
2024-11,2185.08,1176.61,0.0582782419179077,0.03830744793505105,0.031083517305059347,0.01997079398285665,0.027194724612848355
2024-12,2129.79,1179.6,0.0180786531355613,0.03728455856489612,-0.010628256539538541,-0.01920590542933482,0.02870690967509984
2025-01,2145.79,1181.01,0.018477734638276788,0.03932871022247259,-0.011432048440722865,-0.020850975584195804,0.029909783078999653
2025-02,2188.49,1184.32,0.035344264776845075,0.034476132244398855,0.0073284302992317266,0.0008681325324462197,0.028015834477613348
2025-03,2190.34,1189.28,0.04093717327250277,0.035191713452583075,0.017117358644447266,0.005745459819919696,0.023819814628055505
2025-04,2229.15,1197.14,0.011456962657107854,0.042151264015600036,-0.01179691964547054,-0.03069430135849218,0.023253882302578393
2025-05,2205.31,1198.85,0.01493890512460595,0.03972975785748972,-0.008833745949074878,-0.024790852732883773,0.023772651073680828
2025-06,2193.79,1201.18,0.029484363854788417,0.03816701526334902,0.002679825195686117,-0.008682651408560605,0.0268045386591023
2025-07,2276.35,1205.16,0.07423644669284202,0.039818465759570744,0.046810266171170664,0.034417980933271274,0.027426180521671357
2025-08,2293.02,1210.14,0.07373744468638045,0.03964810694249958,0.04435152725606419,0.03408933774388087,0.02938591743031626
2025-09,2286.4,1212.8,0.0768955415092741,0.038676304340378755,0.04666982566214075,0.03821923716889535,0.030225715847133357
2025-10,2278.66,1217.78,0.05313121042658411,0.03938956837909567,,0.013741642047488442,
2025-11,2293.61,1222.76,0.049668662016951415,0.03922285209202717,0.022704222852011922,0.010445809924924242,0.026964439164939492
