date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,692.96,722.81,0.0069458571885263835,0.02065858962410686,-0.012200014556182899,-0.013712732435580478,0.019145871744709282
2009-12,692.78,724.46,0.01137242879458089,0.021344386172672397,-0.016768802437502728,-0.009971957378091508,0.028141231232083615
2010-01,701.86,727.65,0.026291162192197487,0.02272727272727267,8.004830243040634e-05,0.003563889464924818,0.02621111388976708
2010-02,702.4,727.42,0.03571323247515413,0.01883832654033073,0.014199868896488874,0.0168749059348234,0.021513363578665255
2010-03,701.86,729.63,0.029678858031483384,0.027951929443920078,0.0068171436382035225,0.0017269285875633061,0.022861714393279862
2010-04,698.59,730.62,0.027202282050905024,0.027450428912951737,0.0051345745256005555,-0.00024814686204671296,0.02206770752530447
2010-05,700.48,733.5,0.02855968165866415,0.029589287218214032,0.008524192366478365,-0.0010296055595498815,0.020035489292185786
2010-06,705.17,732.27,0.020063648199045284,0.026925827758845458,0.008848042258358937,-0.0068621795598001745,0.011215605940686347
2010-07,700.0,736.14,0.018581843051089127,0.029984189391501378,0.005174058246268142,-0.011402346340412251,0.013407784804820985
2010-08,700.71,737.14,0.004861469626570278,0.028548306078026508,-0.006640305768542204,-0.02368683645145623,0.011501775395112481
2010-09,705.74,741.02,0.015745538284398466,0.028937210141909014,0.004562415812066661,-0.013191671857510547,0.011183122472331806
2010-10,700.96,743.35,0.013372656170938687,0.02981311389108236,0.0017057046816241067,-0.016440457720143672,0.01166695148931458
2010-11,718.52,741.11,0.03688524590163926,0.025317856698164207,0.026039798135635804,0.011567389203475054,0.010845447766003454
2010-12,726.53,744.34,0.04871676434077196,0.02744112856472406,0.03433883411859268,0.0212756357760479,0.014377930222179279
2011-01,740.58,748.0,0.05516769726156217,0.02796674225245657,0.03815986234653232,0.0272009550091056,0.01700783491502985
2011-02,733.95,748.33,0.04491742596810944,0.028745429050617364,0.02366844423477799,0.016171996917492073,0.021248981733331448
2011-03,729.06,748.33,0.03875416749779149,0.025629428614503305,0.012561752394250319,0.013124738883288183,0.02619241510354117
2011-04,738.12,751.91,0.05658540774989618,0.02913963483069169,0.02581306330202748,0.027445772919204487,0.030772344447868697
2011-05,725.87,753.91,0.036246573777980795,0.02782549420586226,0.001656854969015728,0.008421079572118535,0.03458971880896507
2011-06,733.91,752.98,0.04075612972758343,0.028281917871823284,0.00573294822122291,0.01247421185576015,0.03502318150636052
2011-07,747.91,759.24,0.0684428571428571,0.03137990056239306,0.032644047372860904,0.03706295658046404,0.03579880976999619
2011-08,740.54,754.97,0.056842345620870156,0.02418807824836536,0.019292385313789247,0.03265426737250479,0.03754996030708091
2011-09,740.43,758.91,0.04915407940601346,0.024142398315834913,0.011027862477826528,0.02501168109017855,0.038126216928186935
2011-10,751.98,761.24,0.07278589363159094,0.02406672496132372,0.037563212324950426,0.04871916867026722,0.03522268130664051
2011-11,750.01,762.24,0.04382619829649837,0.028511287123368995,0.009311876150681131,0.015314911173129376,0.03451432214581724
2011-12,757.39,762.9,0.042475878490908864,0.024934841604642963,0.011855210106714933,0.0175410368862659,0.03062066838419393
2012-01,756.9,766.86,0.02203678198168994,0.025213903743315527,-0.008050881398165118,-0.003177121761625587,0.030087663379855058
2012-02,751.17,764.9,0.02346208869814008,0.022142637606403507,-0.005519695725333822,0.0013194510917365725,0.028981784423473902
2012-03,750.35,767.57,0.02920198611911239,0.025710582229764953,0.0033732333057913885,0.0034914038893474365,0.025828752813321
2012-04,745.62,768.9,0.01016094943911559,0.02259578938968761,-0.01257068430223297,-0.01243483995057202,0.02273163374134856
2012-05,739.63,767.58,0.018956562469863738,0.01813213778833027,0.0015771330952029997,0.0008244246815334692,0.017379429374660738
2012-06,744.11,771.56,0.013898161899960548,0.024675290180349977,-0.002640542583015838,-0.010777128280389429,0.016538704482976386
2012-07,740.73,772.89,-0.009600085571793331,0.017978504820610055,-0.023775200370258216,-0.027578590392403388,0.014175114798464887
2012-08,742.92,772.56,0.0032138709590298913,0.02329893903068985,-0.013645478195791351,-0.02008506807165996,0.016859349154821242
2012-09,736.0,775.56,-0.005983009872641506,0.021939360398466192,-0.025480178855461128,-0.027922370271107697,0.019497168982819623
2012-10,739.5,773.23,-0.016596186068778447,0.01575061741369346,-0.03815296666414782,-0.0323468034824719,0.021556780595369373
2012-11,751.3,777.89,0.001719977066972392,0.020531591099916008,-0.016240219966953823,-0.018811614032943617,0.017960197033926213
2012-12,741.75,780.89,-0.020649863346492544,0.02358107222440688,-0.03824491314338806,-0.044230935570899424,0.017595049796895516
2013-01,740.88,779.54,-0.02116527942925087,0.01653496074902844,-0.038005897050233786,-0.03770024017827931,0.016840617620982913
2013-02,746.11,782.55,-0.006736158259781335,0.02307491175317032,-0.026917563162356144,-0.029811070012951656,0.02018140490257481
2013-03,745.98,785.9,-0.005823948823882194,0.02388055812499176,-0.021011421235128454,-0.029704506948873954,0.01518747241124626
2013-04,748.13,785.55,0.0033663260105683736,0.02165431135388214,-0.008021754465200258,-0.018287985343313766,0.011388080475768631
2013-05,750.56,786.21,0.014777659099820113,0.024271085750019534,0.0008737708206230099,-0.009493426650199421,0.013903888279197103
2013-06,757.46,788.54,0.017940895835293198,0.022007361708745943,0.0007829605637243824,-0.004066465873452746,0.017157935271568815
2013-07,752.03,786.84,0.015255221200707348,0.018049140239878955,-0.0035994968534507604,-0.0027939190391716075,0.018854718054158108
2013-08,756.98,790.21,0.018925321703548242,0.022846121984053138,0.0035372268175454837,-0.003920800280504896,0.015388094886002759
2013-09,770.35,791.87,0.046671195652173945,0.02102996544432418,0.0357238545704259,0.025641230207849766,0.010947341081748047
2013-10,776.08,790.49,0.049465855307640354,0.022321948191353143,0.04069786387272896,0.02714390711628721,0.008767991434911396
2013-11,759.21,794.87,0.010528417409823083,0.02182827906259242,-0.0018002845521313433,-0.011299861652769336,0.012328701961954427
2013-12,763.16,793.15,0.028864172564880306,0.015700034575932578,0.013735788897306901,0.013164137988947729,0.015128383667573405
2014-01,766.75,794.48,0.034917935428139514,0.01916514867742522,0.019340347472390357,0.015752786750714294,0.015577587955749157
2014-02,777.66,794.73,0.042285990001474254,0.015564500670883732,0.031081243653749396,0.02672148933059052,0.011204746347724857
2014-03,762.01,799.53,0.021488511756347316,0.01734317343173431,0.005361562616939267,0.004145338324613005,0.01612694913940805
2014-04,772.08,803.27,0.03201315279430052,0.022557443829164317,0.011861899758238825,0.0094557089651362,0.020151253036061693
2014-05,774.65,802.86,0.032096034960562826,0.021177547983363194,0.010426558089764632,0.010918486977199632,0.021669476870798194
2014-06,775.39,804.53,0.023671216961951718,0.020277982093489244,0.0030814000160075093,0.003393234868462474,0.02058981694594421
2014-07,780.22,805.53,0.03748520670717931,0.023753240811346575,0.017742828003873234,0.013731965895832733,0.019742378703306074
2014-08,788.13,809.95,0.04115036064361011,0.024980701332557177,0.023999377160641072,0.01616965931105293,0.017150983482969034
2014-09,788.35,808.19,0.02336600246641137,0.020609443469256382,0.00652549275517926,0.0027565589971549898,0.01684050971123211
2014-10,791.35,811.62,0.019675806617874422,0.0267302559172159,0.0035803895963611027,-0.007054449299341476,0.01609541702151332
2014-11,792.4,814.29,0.04371649477746597,0.024431668071508497,0.0314012448842579,0.01928482670595747,0.012315249893208072
2014-12,789.71,813.29,0.03478955920121609,0.025392422618672365,0.028258345281592986,0.009397136582543725,0.006531213919623104
2015-01,797.41,817.3,0.039986957939354376,0.028723190011076347,0.0422862677214087,0.011263767928278028,-0.00229930978205432
2015-02,797.05,818.63,0.02493377568603244,0.03007310658965935,0.025804090315384477,-0.00513933090362691,-0.0008703146293520363
2015-03,810.94,818.18,0.06421175575123694,0.023326204144935123,0.06443206859547573,0.04088555160630182,-0.00022031284423878735
2015-04,809.64,819.51,0.04864780851725203,0.020217361534726815,0.049688118411191085,0.028430446982525212,-0.001040309893939057
2015-05,811.37,824.98,0.04740205253985674,0.027551503375432832,0.04705172035741388,0.01985054916442391,0.0003503321824428638
2015-06,812.41,825.31,0.047743716065463807,0.02582874473294964,0.04594799796791325,0.021914971332514167,0.0017957180975505568
2015-07,811.98,825.98,0.040706467406628886,0.025387012277630933,0.03844960629621953,0.015319455128997954,0.0022568611104093568
2015-08,815.97,828.65,0.035324121655056946,0.023087844928699218,0.032911083669712134,0.012236276726357728,0.002413037985344812
2015-09,824.22,829.66,0.0455000951354094,0.026565535332038148,0.04541166551906767,0.018934559803371255,8.84296163417366e-05
2015-10,813.96,832.66,0.028571428571428588,0.025923461718538186,0.027295262964723465,0.0026479668528904023,0.0012761656067051227
2015-11,815.67,831.17,0.02936648157496212,0.020729715457637937,0.025003299405777023,0.008636766117324182,0.004363182169185097
2015-12,821.14,834.0,0.03979942004026788,0.02546447146774218,0.03341217252490299,0.0143349485725257,0.00638724751536489
2016-01,836.94,838.34,0.04957299256342419,0.02574330111342234,0.03719796753648041,0.023829691450001852,0.012375025026943784
2016-02,827.76,836.16,0.03852957781820468,0.02141382553778871,0.03005680202807797,0.01711575228041597,0.008472775790126707
2016-03,822.02,837.83,0.0136631563370902,0.02401672003715575,0.004746995371568226,-0.010353563700065549,0.008916160965521974
2016-04,829.65,840.49,0.024714688009485685,0.025600663811301896,0.012988430505950952,-0.0008859758018162113,0.011726257503534733
2016-05,837.56,838.96,0.03227873843006266,0.01694586535431164,0.02149397380881641,0.01533287307575102,0.010784764621246253
2016-06,841.77,840.62,0.0361393877475659,0.01855060522712685,0.025346522399606455,0.01758878252043905,0.010792865347959445
2016-07,846.24,848.69,0.04219315746693267,0.027494612460350173,0.03350952403641431,0.014698545006582495,0.00868363343051836
2016-08,839.02,843.61,0.028248587570621413,0.018053460447716208,0.017695428974964504,0.010195127122905205,0.010553158595656907
2016-09,841.42,848.48,0.02086821479702013,0.022683991032471193,0.005381768595367917,-0.001815776235451063,0.015486446201652213
2016-10,849.11,852.48,0.043183940242763744,0.023803233012273977,0.026324690580327274,0.019380707230489767,0.01685924966243647
2016-11,852.93,850.58,0.045680238331678245,0.02335262341037343,0.028836903611889262,0.022327614921304816,0.016843334719788983
2016-12,863.46,850.92,0.05153810556056221,0.020287769784172613,0.031030116445442384,0.031250335776389596,0.020507989115119824
2017-01,865.22,853.24,0.03378975792768893,0.01777321850323255,0.00868582444511774,0.01601653942445638,0.02510393348257119
2017-02,871.91,855.9,0.05333671595631581,0.023607921928817464,0.02523309914302163,0.029728794027498347,0.02810361681329418
2017-03,872.26,857.22,0.061117734361694376,0.02314311972595871,0.036705771996103045,0.03797461463573566,0.024411962365591327
2017-04,872.5,862.14,0.05164828542156334,0.025758783566728904,0.02988605070240947,0.025889501854834438,0.02176223471915387
2017-05,879.65,860.54,0.050253116194660725,0.025722322875941554,0.0316896845270409,0.02453079331871917,0.018563431667619826
2017-06,884.16,864.8,0.050358173847963206,0.02876448335752177,0.033952515748371985,0.021593690490441436,0.01640565809959122
2017-07,890.91,867.8,0.05278644356210999,0.022517055697604423,0.035535370055544024,0.03026938786450557,0.01725107350656597
2017-08,883.67,866.19,0.05321684822769419,0.026765922641979162,0.03393563265472445,0.026450925585715025,0.01928121557296974
2017-09,888.21,870.17,0.05560837631622743,0.02556336036205914,0.03380272401251555,0.030045015954168287,0.021805652303711873
2017-10,896.35,870.17,0.05563472341628294,0.0207512199699699,0.035427145884958135,0.03488350344631304,0.020207577531324808
2017-11,900.55,876.42,0.0558310764072081,0.030379270615344726,0.03410613776425246,0.025451805791863374,0.021724938642955636
2017-12,889.76,877.46,0.030458851597062925,0.031189771071311143,0.009159544401540369,-0.0007309194742482171,0.021299307195522556
2018-01,902.71,878.14,0.04333002011049214,0.02918287937743188,0.02181683142985272,0.01414714073306026,0.02151318868063942
2018-02,901.95,883.43,0.03445309722333736,0.03216497254352141,0.01181840791241879,0.002288124679815949,0.022634689310918568
2018-03,903.7,884.78,0.03604429871827214,0.03215043979375183,0.012734801071772859,0.0038938589245203076,0.02330949764649928
2018-04,904.53,886.78,0.036710601719197676,0.02858004500429163,0.012000638698144692,0.008130556714906045,0.024709963021052984
2018-05,908.62,889.78,0.032933553117717305,0.033978664559462676,0.005114337039292316,-0.0010451114417453708,0.02781921607842499
2018-06,912.86,893.78,0.0324601882012306,0.03351063829787236,0.004384681265290312,-0.0010504500966417585,0.02807550693594029
2018-07,909.65,893.77,0.02103467241359959,0.029926250288084846,-0.007506575442019624,-0.008891577874485256,0.028541247855619213
2018-08,922.88,900.46,0.04437176774135145,0.03956406792966899,0.017942529172608846,0.004807699811682463,0.026429238568742606
2018-09,922.39,901.1,0.03848189054390285,0.03554477860647927,0.015161339485814569,0.0029371119374235824,0.023320551058088283
2018-10,919.92,903.1,0.026295531879288153,0.0378431800682626,0.0013752071771075784,-0.011547648188974448,0.024920324702180575
2018-11,918.72,905.09,0.020176558769640855,0.032712626366354115,-0.001296727007036983,-0.01253606759671326,0.02147328577667784
2018-12,915.76,909.76,0.02922136306419709,0.036810794794064634,0.009197554020796073,-0.0075894317298675455,0.020023809043401015
2019-01,920.62,911.42,0.019840258776351174,0.037898285011501553,0.00496436519805986,-0.01805802623515038,0.014875893578291314
2019-02,922.95,914.42,0.02328288707799767,0.0350791800142626,0.00809427172667581,-0.01179629293626493,0.01518861535132186
2019-03,927.15,916.75,0.025948876839659102,0.03613327606862726,0.007117013326595041,-0.01018439922896816,0.01883186351306406
2019-04,930.65,917.75,0.028876875283296303,0.03492410744491309,0.008871040581205799,-0.0060472321616167855,0.020005834702090504
2019-05,916.55,917.65,0.00872752085580325,0.03132234934478186,-0.00923158469780289,-0.022594828488978612,0.01795910555360614
2019-06,921.98,923.41,0.009990579059220477,0.033151334780371,-0.006721369884679933,-0.023160755721150526,0.01671194894390041
2019-07,928.12,923.29,0.020304512724674356,0.033028631527126644,0.0020411993743037794,-0.012724118802452288,0.018263313350370576
2019-08,932.12,929.74,0.010012135922330107,0.0325167136796748,-0.00736427618433631,-0.022504577757344692,0.017376412106666416
2019-09,937.59,926.94,0.016478929736879245,0.028676062590167608,-0.000366047303512293,-0.012197132853288363,0.016844977040391538
2019-10,935.58,929.6,0.0170232194103836,0.029343372826929465,-0.00031651758580261355,-0.012320153416545864,0.017339736996186215
2019-11,937.59,933.25,0.020539446185997914,0.03111292799611085,-0.0003834577626312119,-0.010573481810112934,0.020922903948629126
2019-12,951.03,933.92,0.03851445793657725,0.026556454449525115,0.015319183236952694,0.011958003487052133,0.023195274699624555
2020-01,945.59,935.58,0.02712302578696968,0.02650808628294319,0.0011253460185176901,0.0006149395040264891,0.02599767976845199
2020-02,941.73,939.23,0.020347797822200524,0.02713195249447744,-0.0030653689753946493,-0.006784154672276915,0.023413166797595173
2020-03,932.99,937.98,0.006298872890039402,0.023157894736842124,-0.008641526752869848,-0.01685902184680272,0.01494039964290925
2020-04,946.53,1002.0,0.017063342824907318,0.09180059929174612,0.013932869884496093,-0.0747372564668388,0.003130472940411225
2020-05,969.82,1001.49,0.058120124379466585,0.0913638097313791,0.056138111343618,-0.033243685351912515,0.0019820130358485844
2020-06,994.7,983.14,0.07887372828043995,0.06468415979900588,0.07170716544860936,0.014189568481434073,0.007166562831830586
2020-07,1001.41,982.46,0.07896608197215874,0.06408604013906798,0.06899743434626064,0.01488004183309076,0.00996864762589809
2020-08,1013.17,988.76,0.08695232373514135,0.06348011271968505,0.07414162523961738,0.023472211015456296,0.012810698495523961
2020-09,990.22,990.11,0.05613327787199095,0.06814896325544259,0.04222304895961717,-0.012015685383451644,0.013910228912373776
2020-10,992.73,994.06,0.061085102289488845,0.06934165232357994,0.04878123886081725,-0.0082565500340911,0.012303863428671596
2020-11,988.18,997.44,0.05395748674793877,0.0687811411733191,0.042200034609532845,-0.014823654425380327,0.011757452138405927
2020-12,988.44,1005.27,0.039336298539478336,0.07639840671577867,0.026132107223698957,-0.03706210817630034,0.013204191315779377
2021-01,977.89,1014.56,0.03415856766674769,0.08441822185168547,0.020420130529745367,-0.05025965418493778,0.013738437137002327
2021-02,985.95,1006.99,0.04695613392373613,0.07214420323030567,0.030257966132029256,-0.025188069306569534,0.016698167791706877
2021-03,991.38,1014.97,0.06258373616008744,0.082080641378281,0.0359055483394455,-0.019496905218193555,0.026678187820641942
2021-04,996.58,1021.07,0.05287735201208633,0.01903193612774456,0.011546580858480551,0.03384541588434177,0.041330771153605776
2021-05,993.14,1027.85,0.02404569920191369,0.026320782034768096,-0.025136871692762616,-0.0022750828328544047,0.04918257089467631
2021-06,1022.11,1029.21,0.027556047049361584,0.04686006062208846,-0.025400279154138332,-0.019304013572726875,0.052956326203499916
2021-07,1022.78,1033.27,0.02133991072587652,0.051717118254178226,-0.031111783087215874,-0.030377207528301708,0.05245169381309239
2021-08,1037.66,1034.25,0.02417165924770781,0.0460071200291274,-0.027348493770231748,-0.02183546078141959,0.05152015301793956
2021-09,993.82,1040.99,0.0036355557350891948,0.051388229590651535,-0.049876600174402104,-0.04775267385556234,0.0535121559094913
2021-10,1025.82,1047.06,0.0333323260100933,0.05331670120515865,-0.02901809789288725,-0.01998437519506535,0.06235042390298055
2021-11,1043.31,1053.55,0.05578943107531016,0.05625401026628158,-0.013230272961698555,-0.0004645791909714189,0.06901970403700872
2021-12,1061.62,1058.95,0.07403585447776277,0.05339858943368455,0.0022924516271073114,0.020637265044078222,0.07174340285065546
2022-01,1064.93,1056.93,0.08900796613116002,0.041761946065289504,0.013419908861481686,0.04724602006587052,0.07558805726967834
2022-02,1082.11,1061.42,0.09753030072518876,0.054052175294690176,0.018157513060010608,0.04347812543049858,0.07937278766517815
2022-03,1078.15,1067.14,0.08752446085254907,0.05140053400593128,0.0018024111924105496,0.03612392684661779,0.08572204966013852
2022-04,1096.47,1072.18,0.10023279616287702,0.05005533411029607,0.01791528845510472,0.050177462052580946,0.0823175077077723
2022-05,1072.94,1073.68,0.08035120929576904,0.04458821812521298,-0.005030502660651526,0.03576299117055606,0.08538171195642057
2022-06,1075.99,1077.03,0.05271448278561015,0.04646282099862995,-0.03707912824544794,0.006251661786980202,0.0897936110310581
2022-07,1082.33,1085.62,0.05822366491327554,0.050664395559727765,-0.026402102364025522,0.007559269353547775,0.08462576727730106
2022-08,1075.59,1085.74,0.036553398993889936,0.04978486826202563,-0.045672392788298426,-0.013231469268135697,0.08222579178218836
2022-09,1058.08,1089.76,0.0646595963051658,0.04684963352193583,-0.017261472659092406,0.017809962783229966,0.0819210689642582
2022-10,1056.04,1094.11,0.029459359341794885,0.04493534276927775,-0.048128780235135116,-0.015475983427482864,0.07758813957693
2022-11,1057.68,1098.13,0.01377347097219438,0.04231408096435874,-0.05745509359314545,-0.028540609992164363,0.07122856456533982
2022-12,1059.38,1098.53,-0.0021099828563890866,0.037376646678313356,-0.06615598687996067,-0.039486629534702444,0.06404600402357159
2023-01,1083.3,1104.5,0.0172499600912735,0.0450077110120821,-0.046021825088327514,-0.027757750920808597,0.06327178517960101
2023-02,1062.27,1105.54,-0.01833455009194991,0.04156695747206562,-0.07791275747332069,-0.05990150756401553,0.05957820738137078
2023-03,1068.36,1105.89,-0.009080369150860447,0.036312011544876954,-0.05825756277976,-0.0453923806957374,0.04917719362889955
2023-04,1071.88,1110.89,-0.022426514177314397,0.036104012385979996,-0.07192731296855802,-0.0585305265632944,0.04950079879124362
2023-05,1050.28,1113.22,-0.021119540701250845,0.03682661500633332,-0.062438053015101275,-0.05794615570758417,0.041318512313850426
2023-06,1062.96,1119.21,-0.012109777971914211,0.03916325450544559,-0.04281594870188508,-0.0512730324773598,0.030706170729970866
2023-07,1054.22,1123.88,-0.02597174614027136,0.03524253422007721,-0.058849238824554416,-0.06121428036034857,0.032877492684283055
2023-08,1043.95,1125.21,-0.029416413317341995,0.03635308637427011,-0.06664146135239493,-0.06576949969161211,0.03722504803505293
2023-09,1058.95,1129.2,0.0008222440647211159,0.036191454999265946,-0.0360498223164714,-0.03536921093454483,0.03687206638119252
2023-10,1065.12,1127.47,0.008598159160637785,0.030490535686539862,-0.023914499937974062,-0.021892376525902077,0.03251265909861185
2023-11,1066.61,1133.2,0.008443007336812492,0.03193610956808386,-0.022890455409099376,-0.023493102231271372,0.031333462745911866
2023-12,1068.71,1137.2,0.008807038078876254,0.03520158757612452,-0.024352061348226574,-0.026394549497248267,0.03315909942710283
2024-01,1079.0,1136.32,-0.003969352903166209,0.02880941602535078,-0.03485278276802195,-0.03277876892851699,0.030883429864855743
2024-02,1075.14,1144.85,0.012115563839701882,0.03555728422309455,-0.01945517757678509,-0.02344172038339267,0.03157074141648697
2024-03,1080.75,1148.85,0.011597214422105004,0.038846539890947385,-0.023271134698731516,-0.02724932546884238,0.03486834912083652
2024-04,1078.79,1148.72,0.0064466171586370245,0.034053776701563544,-0.0271613341035598,-0.02760715954292652,0.033607951262196824
2024-05,1107.89,1153.04,0.05485203945614515,0.03577010833438129,0.022409253616113997,0.01908193112176386,0.03244278584003115
2024-06,1115.56,1157.02,0.04948445849326401,0.03378275748072296,0.019781879006793082,0.01570170101254105,0.029702579486470926
2024-07,1127.23,1159.01,0.06925499421373146,0.03125778552870402,0.03984023627814835,0.03799720868502744,0.029414757935583114
2024-08,1153.09,1163.99,0.10454523684084474,0.03446467770460623,0.07847379193392431,0.07008055913623851,0.026071444906920427
2024-09,1140.07,1167.64,0.07660418338920619,0.034041799504073725,0.05233935307378937,0.04256238388513246,0.024264830315416815
2024-10,1113.56,1171.63,0.04547844374342803,0.039167339264015964,0.019690003204714673,0.0063111044794120635,0.025788440538713354
2024-11,1133.93,1176.61,0.06311585302969236,0.03830744793505105,0.035921128416844,0.024808405094641307,0.027194724612848355
2024-12,1153.26,1179.6,0.07911407210562262,0.03728455856489612,0.050407162430522776,0.0418295135407265,0.02870690967509984
2025-01,1171.69,1181.01,0.08590361445783137,0.03932871022247259,0.055993831378831724,0.04657490423535878,0.029909783078999653
2025-02,1171.34,1184.32,0.08947671931097327,0.034476132244398855,0.06146088483335992,0.055000587066574416,0.028015834477613348
2025-03,1186.11,1189.28,0.0974878556557945,0.035191713452583075,0.073668041027739,0.062296142203211426,0.023819814628055505
2025-04,1188.53,1197.14,0.10172508087764998,0.042151264015600036,0.07847119857507158,0.05957381686204994,0.023253882302578393
2025-05,1194.39,1198.85,0.07807634331928259,0.03972975785748972,0.05430369224560176,0.03834658546179287,0.023772651073680828
2025-06,1193.68,1201.18,0.07002760945175528,0.03816701526334902,0.04322307079265297,0.031860594188406255,0.0268045386591023
2025-07,1216.57,1205.16,0.07925622987322899,0.039818465759570744,0.05183004935155763,0.03943776411365824,0.027426180521671357
2025-08,1204.74,1210.14,0.044792687474525056,0.03964810694249958,0.015406770044208797,0.005144580532025475,0.02938591743031626
2025-09,1188.42,1212.8,0.04240967659880546,0.038676304340378755,0.0121839607516721,0.0037333722584267023,0.030225715847133357
2025-10,1218.01,1217.78,0.09379826861597045,0.03938956837909567,,0.054408700236874774,
2025-11,1211.0,1222.76,0.06796715846657195,0.03922285209202717,0.041002719301632455,0.028744306374544774,0.026964439164939492
2025-12,1200.91,1222.76,0.041317656035933,0.03658867412682272,0.014784614890355423,0.00472898190911028,0.026533041145577578
2026-01,1201.3,1227.07,0.025271189478445578,0.03900051650705747,0.0013591751569454295,-0.013729327028611894,0.023912014321500148
2026-02,1213.11,1231.39,0.035660013318080136,0.03974432585787639,0.011319972214347933,-0.004084312539796256,0.024340041103732203
