date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15094.0,59588792.0,,,,,
2006-04,14718.0,60165767.0,,,,,
2006-05,14492.0,59965999.0,,,,,
2006-06,14532.0,60633810.0,,,,,
2006-07,14603.0,60700830.0,,,,,
2006-08,14284.0,60919160.0,,,,,
2006-09,14427.0,61411784.0,,,,,
2006-10,14630.0,61303179.0,,,,,
2006-11,14441.0,61901418.0,,,,,
2006-12,14696.0,62272181.0,,,,,
2007-01,15682.0,62297363.0,,,,,
2007-02,14914.0,62679947.0,,,,,
2007-03,14884.0,63126074.0,-0.013912813038293361,0.059361532282782306,-0.041894785997732636,-0.07327434532107567,0.027981972959439272
2007-04,15241.0,63141695.0,0.03553471939122163,0.04946214680517577,0.009605471757938085,-0.013927427413954141,0.025929247633283546
2007-05,16103.0,63593502.0,0.11116478056858957,0.06049266351753766,0.08406592314186337,0.05067211705105191,0.0270988574267262
2007-06,15620.0,64203200.0,0.07486925406000551,0.05886798141169094,0.047941602920263206,0.016001272648314573,0.026927651139742305
2007-07,15150.0,63986575.0,0.03745805656371978,0.054130149455946484,0.01427915069876166,-0.0166720928922267,0.023178905864958122
2007-08,15606.0,64189493.0,0.09255110613273593,0.05368315978092935,0.07357662134372714,0.03886794635180658,0.01897448478900878
2007-09,15657.0,64384570.0,0.08525681014763985,0.048407419657439034,0.05691854584783716,0.03684939049020081,0.028338264299802688
2007-10,15788.0,64606967.0,0.07915242652084757,0.053892604819074715,0.04304544286557272,0.025259821701772857,0.03610698365527485
2007-11,16409.0,64814358.0,0.1362786510629458,0.04705772652897871,0.09254597779561904,0.08922092453396707,0.04373267326732675
2007-12,16754.0,64979079.0,0.1400381056069679,0.043468816356375894,0.09894997168279261,0.096569289250592,0.04108813392417528
2008-01,16414.0,65144216.0,0.04667771967861242,0.045697809070987486,0.003730763126952724,0.000979910607624937,0.0429469565516597
2008-02,17236.0,65333623.0,0.15569263778999598,0.04233692156759482,0.11426304508387622,0.11335571622240116,0.041429592706119754
2008-03,17305.0,65540979.0,0.1626578876646063,0.03825526992221946,0.12290885216326186,0.12440261774238683,0.03974903550134443
2008-04,18130.0,65636237.0,0.18955449117511974,0.03950704839330018,0.1505168814152316,0.15004744278181956,0.03903760975988816
2008-05,17407.0,65753530.0,0.0809786996211886,0.03396617472017817,0.04009456138994871,0.04701252490101043,0.04088413823123989
2008-06,17753.0,65799892.0,0.13655569782330346,0.024869352306427093,0.08719603676382487,0.11168634551687637,0.04935966105947858
2008-07,18391.0,65821833.0,0.2139273927392739,0.028681922731447963,0.15895227195585565,0.18524547000782596,0.05497512078341826
2008-08,18117.0,66143178.0,0.16089965397923875,0.030436211733281645,0.10781948235832645,0.1304634422459571,0.05308017162091231
2008-09,18938.0,65873816.0,0.20955483170466885,0.02313047986497386,0.16002163295330818,0.186424351839695,0.04953319875136067
2008-10,18608.0,65910670.0,0.178616670889283,0.020178984721570353,0.141306091989718,0.15843768616771267,0.037310578899565024
2008-11,18737.0,65411754.0,0.14187336217929186,0.009217031818783116,0.130874187473125,0.13265633036050875,0.010999174706166882
