date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-01,115991.0,71328317.0,0.2419534445467589,0.05010755059866008,0.21186578116690385,0.1918458939480988,0.030087663379855058
2012-02,115296.0,71323963.0,0.2270622918019178,0.047190642136066815,0.1980805073784439,0.179871649665851,0.028981784423473902
2012-03,115499.0,71729710.0,0.25195382364099506,0.05101160312416477,0.22612507082767405,0.20094222051683028,0.025828752813321
2012-04,107423.0,71914174.0,0.11897792731325715,0.04558199566653154,0.09624629357190859,0.07339593164672562,0.02273163374134856
2012-05,87787.0,71887317.0,-0.11413059931178542,0.04114697170036928,-0.13151002868644615,-0.1552775710121547,0.017379429374660738
2012-06,99584.0,72289102.0,-0.018973500147768694,0.046473542297012914,-0.03551220463074508,-0.06544704244478161,0.016538704482976386
2012-07,102938.0,72510500.0,0.0055485005372667776,0.039579281681906386,-0.00862661426119811,-0.03403078114463961,0.014175114798464887
2012-08,110875.0,72607509.0,0.1138850098956188,0.0453240622965986,0.09702566074079755,0.0685609475990202,0.016859349154821242
2012-09,108303.0,73018692.0,0.04449845210195874,0.04340599538792571,0.025001283119139118,0.0010924567140330327,0.019497168982819623
2012-10,109149.0,72926230.0,0.007355655640874188,0.036959440774539686,-0.014201124954495185,-0.029603785133665496,0.021556780595369373
2012-11,104840.0,73497965.0,-0.038262193723569184,0.04188144844129582,-0.0562223907574954,-0.080143642164865,0.017960197033926213
2012-12,105736.0,73930299.0,-0.07657374414867603,0.04527653631170385,-0.09416879394557154,-0.12185028046037988,0.017595049796895516
2013-01,105000.0,73921051.0,-0.09475735186350664,0.03634929448847083,-0.11159796948448955,-0.13110664635197747,0.016840617620982913
2013-02,107368.0,74380602.0,-0.06876214265889537,0.04285570895717054,-0.08894354756147017,-0.11161785161606591,0.02018140490257481
2013-03,107536.0,74802152.0,-0.06894431986424125,0.042833604095151086,-0.0841317922754875,-0.11177792395939234,0.01518747241124626
2013-04,103599.0,74919976.0,-0.03559759083250328,0.04179707327237048,-0.046985671308271915,-0.07739466410487375,0.011388080475768631
2013-05,104313.0,75133654.0,0.1882511077950038,0.045158689118972126,0.1743472195158067,0.14309241867603167,0.013903888279197103
2013-06,105174.0,75493616.0,0.056133515424164525,0.04432914383138969,0.03897558015259571,0.011804371592774837,0.017157935271568815
2013-07,104674.0,75451652.0,0.01686452039091492,0.04056173933430331,-0.0019901976632431886,-0.023697218943388387,0.018854718054158108
2013-08,104134.0,75921691.0,-0.060798196166854564,0.045645168738676876,-0.07618629105285732,-0.10644336490553144,0.015388094886002759
2013-09,104611.0,76176686.0,-0.03408954507262033,0.04324911763689221,-0.04503688615436838,-0.07733866270951253,0.010947341081748047
2013-10,102409.0,76186833.0,-0.061750451218059714,0.04471097710659114,-0.07051844265297111,-0.10646142832465086,0.008767991434911396
2013-11,108118.0,76775802.0,0.03126669210225105,0.04459765654736155,0.01893799014029662,-0.013330964445110505,0.012328701961954427
2013-12,111433.0,76692657.0,0.05387947340546266,0.037364355850907624,0.03875108973788925,0.016515117554555037,0.015128383667573405
2014-01,114258.0,76931504.0,0.08817142857142857,0.04072524618190291,0.07259384061567942,0.04744618238952566,0.015577587955749157
2014-02,119743.0,77026121.0,0.11525780493256836,0.03556732439460493,0.10405305858484351,0.07969048053796343,0.011204746347724857
2014-03,121914.0,77665843.0,0.13370406189555126,0.03828353761800864,0.11757711275614321,0.09542052427754262,0.01612694913940805
2014-04,128404.0,78211177.0,0.2394328130580411,0.043929552246519676,0.2192815600219794,0.19550326081152142,0.020151253036061693
2014-05,126564.0,78330521.0,0.21330994219320698,0.04254906862376213,0.19164046532240878,0.17076087356944486,0.021669476870798194
2014-06,130131.0,78668367.0,0.23729248673626563,0.042053237985050285,0.21670266979032143,0.19523924875121534,0.02058981694594421
2014-07,128443.0,78886057.0,0.227076446873149,0.04551795631989609,0.20733406816984293,0.18155849055325293,0.019742378703306074
2014-08,127945.0,79474719.0,0.2286573069314537,0.04679858882489854,0.21150632344848466,0.18185871810655516,0.017150983482969034
2014-09,129074.0,79460538.0,0.23384730095305464,0.04310835995149487,0.21700679124182254,0.19073894100155978,0.01684050971123211
2014-10,125018.0,79936454.0,0.22077161187005048,0.04921612898648773,0.20467619484853716,0.17155548288356276,0.01609541702151332
2014-11,126865.0,80391782.0,0.17339388445957196,0.04709791243860924,0.1610786345663639,0.1262959720209627,0.012315249893208072
2014-12,124598.0,80485613.0,0.11814274048082704,0.04945657313711272,0.11161152656120393,0.06868616734371433,0.006531213919623104
2015-01,120207.0,81022837.0,0.05206637609620333,0.05318150285999868,0.054365685878257644,-0.0011151267637953544,-0.00229930978205432
2015-02,119674.0,81321459.0,-0.0005762341013670945,0.05576469312273949,0.00029408052798494174,-0.056340927224106586,-0.0008703146293520363
2015-03,117866.0,81386921.0,-0.03320373377954952,0.04791138364390122,-0.03298342093531073,-0.08111511742345073,-0.00022031284423878735
2015-04,124266.0,81675939.0,-0.03222641039219962,0.04430008769718425,-0.03118610049826056,-0.07652649808938386,-0.001040309893939057
2015-05,130688.0,82473251.0,0.032584305173667075,0.052887813678655346,0.03223397299122421,-0.02030350850498827,0.0003503321824428638
2015-06,126552.0,82637875.0,-0.027503054614196464,0.05045875682153158,-0.02929877271174702,-0.07796181143572804,0.0017957180975505568
2015-07,120860.0,82878218.0,-0.059037861152417805,0.05060667438353523,-0.06129472226282716,-0.10964453553595303,0.0022568611104093568
2015-08,118018.0,83249062.0,-0.07758802610496698,0.04749111475310784,-0.0800010640903118,-0.1250791408580748,0.002413037985344812
2015-09,122839.0,83480806.0,-0.04830562313091715,0.050594522780603376,-0.04839405274725889,-0.09890014591152052,8.84296163417366e-05
2015-10,123275.0,83992286.0,-0.013941992353101153,0.05073820262279836,-0.015218157959806276,-0.06468019497589951,0.0012761656067051227
2015-11,122281.0,83985383.0,-0.03613289717416151,0.044701098925758354,-0.040496079343346605,-0.08083399609991987,0.004363182169185097
2015-12,117349.0,84459801.0,-0.05817910399845905,0.04937761982380628,-0.06456635151382394,-0.10755672382226533,0.00638724751536489
2016-01,121243.0,84990081.0,0.008618466478657648,0.04896451601663862,-0.0037565585482861354,-0.040346049537980974,0.012375025026943784
2016-02,117134.0,84938266.0,-0.021224326085866604,0.044475431755350084,-0.02969710187599331,-0.06569975784121669,0.008472775790126707
2016-03,117263.0,85292576.0,-0.00511597916277807,0.04798873027768184,-0.014032140128300044,-0.05310470944045991,0.008916160965521974
2016-04,120549.0,85700779.0,-0.02991164115687316,0.049278160120081384,-0.041637898660407895,-0.07918980127695455,0.011726257503534733
2016-05,122358.0,85609554.0,-0.06373959353574926,0.038028123809500367,-0.07452435815699551,-0.10176771734524963,0.010784764621246253
2016-06,128355.0,85985758.0,0.014247107908211645,0.040512694693565145,0.0034542425602522003,-0.026265586785353498,0.010792865347959445
2016-07,129421.0,86992837.0,0.07083402283633956,0.04964656696648569,0.0621503894058212,0.02118745586985387,0.00868363343051836
2016-08,134563.0,86617862.0,0.1401904794183938,0.040466522013184965,0.12963732082273688,0.09972395740520884,0.010553158595656907
2016-09,136777.0,87320877.0,0.11346559317480605,0.04599944806474437,0.09797914697315384,0.06746614511006169,0.015486446201652213
2016-10,139516.0,87814810.0,0.13174609612654634,0.04551041746857563,0.11488684646410986,0.08623567865797072,0.01685924966243647
2016-11,139385.0,87716475.0,0.13987455123854073,0.04442549246932648,0.12303121651875175,0.09544905876921425,0.016843334719788983
2016-12,141224.0,87912387.0,0.20345294804386915,0.04087845293407689,0.18294495892874932,0.16257449510979227,0.020507989115119824
2017-01,144300.0,88302656.0,0.19017180373299902,0.0389760188603656,0.16506787025042782,0.1511957848726334,0.02510393348257119
2017-02,144369.0,88699080.0,0.2325114825755118,0.044277028212466686,0.20440786576221762,0.18823445436304512,0.02810361681329418
2017-03,142470.0,88909569.0,0.21496124097115032,0.04240689131021204,0.190549278605559,0.1725543496609383,0.024411962365591327
2017-04,141601.0,89565678.0,0.174634381040075,0.04509759473714935,0.15287214632092114,0.12953678630292564,0.02176223471915387
2017-05,142839.0,89540459.0,0.16738586769970087,0.0459166625257737,0.14882243603208106,0.12146920517392717,0.018563431667619826
2017-06,143933.0,90107070.0,0.1213665225351564,0.04793017001722541,0.10496086443556518,0.07343635251793099,0.01640565809959122
2017-07,145262.0,90563399.0,0.12239899243553982,0.0410443218445675,0.10514791892897385,0.08135467059097232,0.01725107350656597
2017-08,149169.0,90507123.0,0.108543953389862,0.04490137380670975,0.08926273781689226,0.06364257958315225,0.01928121557296974
2017-09,155668.0,90962565.0,0.13811532640721758,0.04170466588419629,0.1163096741035057,0.09641066052302129,0.021805652303711873
2017-10,147837.0,91032179.0,0.05964190487112589,0.03663811377602479,0.03943432733980108,0.023003791095101096,0.020207577531324808
2017-11,144015.0,91815098.0,0.03321734763425046,0.04672580607006836,0.011492408991294823,-0.013508458435817904,0.021724938642955636
2017-12,145832.0,92003792.0,0.032629014898317564,0.046539573541553365,0.011329707702795008,-0.013910558643235801,0.021299307195522556
2018-01,145449.0,92176610.0,0.007962577962577962,0.04387131911411589,-0.013550610718061457,-0.03590874115153793,0.02151318868063942
2018-02,146458.0,92930647.0,0.014469865414320248,0.047706999892219853,-0.00816482389659832,-0.0332371344778996,0.022634689310918568
2018-03,150848.0,93228497.0,0.058805362532462976,0.04857663858431256,0.03549586488596369,0.010228723948150414,0.02330949764649928
2018-04,147814.0,93508183.0,0.043876808779599014,0.04401803333638584,0.01916684575854603,-0.00014122455678682727,0.024709963021052984
2018-05,142976.0,94022630.0,0.0009591218084696756,0.05005749412117711,-0.026860094269955313,-0.04909837231270744,0.02781921607842499
2018-06,146731.0,94562347.0,0.01943960036961642,0.04944425559503821,-0.008635906566323872,-0.030004655225421794,0.02807550693594029
2018-07,147010.0,94614704.0,0.012033429251972299,0.044734462760170915,-0.016507818603646914,-0.03270103350819861,0.028541247855619213
2018-08,148987.0,95482507.0,-0.0012200926465954724,0.054972292070315835,-0.02764933121533808,-0.056192384716911306,0.026429238568742606
2018-09,139694.0,95571347.0,-0.10261582341907136,0.050666799028809266,-0.12593637447715963,-0.15328262244788063,0.023320551058088283
2018-10,151797.0,95897052.0,0.02678625783802431,0.05344124521066336,0.0018659331358437357,-0.02665498737263905,0.024920324702180575
2018-11,149531.0,96196108.0,0.0383015658091171,0.04771557287887445,0.016828280032439264,-0.009414007069757348,0.02147328577667784
2018-12,152731.0,96796208.0,0.04730786110044435,0.05208933127451964,0.02728405205704333,-0.004781470174075292,0.020023809043401015
2019-01,151964.0,97150198.0,0.04479233270768448,0.053957158979919095,0.029916439129393166,-0.009164826272234618,0.014875893578291314
2019-02,152594.0,97497087.0,0.041895970175750044,0.04913814922648715,0.026707354824428185,-0.007242179050737103,0.01518861535132186
2019-03,155011.0,97882199.0,0.027597316504030547,0.04991716213123119,0.008765452990966486,-0.02231984562720064,0.01883186351306406
2019-04,157917.0,98180681.0,0.06834941209898927,0.049968867430564876,0.04834357739689877,0.018380544668424398,0.020005834702090504
2019-05,165711.0,98245219.0,0.15901270143240823,0.04491034764715686,0.1410535958788021,0.11410235378525137,0.01795910555360614
2019-06,164384.0,98999594.0,0.12030859191309266,0.046924036265724244,0.10359664296919226,0.07338455564736843,0.01671194894390041
2019-07,163582.0,99088615.0,0.11272702537242364,0.04728557835999783,0.09446371202205306,0.06544144701242581,0.018263313350370576
2019-08,157592.0,99952204.0,0.05775671702900253,0.046811684573803664,0.040380304922336116,0.010945032455198865,0.017376412106666416
2019-09,153459.0,99795712.0,0.09853680186693774,0.044201166276331756,0.0816918248265462,0.05433563559060598,0.016844977040391538
2019-10,156392.0,100198784.0,0.030270690461603324,0.04485781273025995,0.01293095346541711,-0.014587122268656622,0.017339736996186215
2019-11,158262.0,100730555.0,0.05838923032682186,0.04713753076163955,0.037466326378192735,0.011251699565182315,0.020922903948629126
2019-12,152658.0,100945124.0,-0.0004779645258657378,0.04286238155114506,-0.023673239225490292,-0.043340346077010795,0.023195274699624555
2020-01,154741.0,101277032.0,0.01827406491011029,0.042478904675006424,-0.0077236148583417,-0.024204839764896135,0.02599767976845199
2020-02,161404.0,101811382.0,0.057734904386804196,0.04425050155601059,0.03432173758920902,0.013484402830793607,0.023413166797595173
2020-03,159572.0,100518534.0,0.029423718316764616,0.026933753296654074,0.014483318673855366,0.002489965020110542,0.01494039964290925
2020-04,129215.0,90174000.0,-0.18175370606077876,-0.0815504732545092,-0.18488417900118997,-0.10020323280626955,0.003130472940411225
2020-05,93499.0,92576091.0,-0.43577070924682126,-0.05770385630673794,-0.43775272228266987,-0.37806685294008335,0.0019820130358485844
2020-06,89334.0,94942438.0,-0.45655294919213546,-0.040981541803090625,-0.46371951202396605,-0.41557140738904486,0.007166562831830586
2020-07,99234.0,96284425.0,-0.3933684635228815,-0.028299820317399735,-0.4033371111487796,-0.36506864320548177,0.00996864762589809
2020-08,109809.0,97921663.0,-0.30320701558454743,-0.02031511981466662,-0.3160177140800714,-0.28289189576988083,0.012810698495523961
2020-09,135853.0,98980897.0,-0.11472771228797268,-0.008164829767435298,-0.12863794120034647,-0.10656288252053739,0.013910228912373776
2020-10,151976.0,100113581.0,-0.028236738452094737,-0.0008503396608086581,-0.04054060188076633,-0.027386398791286078,0.012303863428671596
2020-11,149607.0,100798104.0,-0.0546877961860712,0.000670590964181623,-0.06644524832447712,-0.05535838715025282,0.011757452138405927
2020-12,154311.0,101334330.0,0.010828125614117832,0.0038556196136823808,-0.002376065701661545,0.006972506000435452,0.013204191315779377
2021-01,154936.0,102540565.0,0.0012601702199158593,0.012476007393265633,-0.012478266917086468,-0.011215837173349773,0.013738437137002327
2021-02,153808.0,102347640.0,-0.04706203068077619,0.005267171405256045,-0.06376019847248307,-0.052329202086032235,0.016698167791706877
2021-03,151573.0,103736621.0,-0.05012784197728925,0.03201486205519074,-0.07680602979793119,-0.08214270403247999,0.026678187820641942
2021-04,138700.0,104706427.0,0.07340479046550323,0.16115983542928117,0.032074019311897455,-0.08775504496377794,0.041330771153605776
2021-05,147859.0,105839570.0,0.5813965924769249,0.14327110657545478,0.5322140215822486,0.4381254859014701,0.04918257089467631
2021-06,143350.0,106615864.0,0.6046522040880292,0.12295266738357825,0.5516958778845293,0.481699536704451,0.052956326203499916
2021-07,138358.0,107906047.0,0.39426003184392444,0.12070095448978378,0.34180833803083205,0.27355907735414065,0.05245169381309239
2021-08,139092.0,108418686.0,0.26667213069966944,0.10719816921409923,0.2151519776817299,0.1594739614855702,0.05152015301793956
2021-09,135917.0,109539523.0,0.00047109743619942144,0.10667337152945786,-0.05304105847329188,-0.10620227409325843,0.0535121559094913
2021-10,138765.0,110993505.0,-0.08692819918934569,0.10867580493399792,-0.14927862309232623,-0.1956040041233436,0.06235042390298055
2021-11,157021.0,112257446.0,0.04955650470900426,0.11368608679385478,-0.019463199328004457,-0.06412958208485052,0.06901970403700872
2021-12,156631.0,113355731.0,0.015034573037566992,0.11863107991141798,-0.05670882981308847,-0.103596506873851,0.07174340285065546
2022-01,158938.0,113323499.0,0.025830020137347035,0.10515773928103478,-0.049758037132331304,-0.07932771914368775,0.07558805726967834
2022-02,157938.0,114591335.0,0.026851659211484448,0.11962850340271647,-0.0525211284536937,-0.09277684419123203,0.07937278766517815
2022-03,156140.0,115599635.0,0.03013069610022893,0.11435705043834038,-0.05559135355990959,-0.08422635433811144,0.08572204966013852
2022-04,153861.0,116367537.0,0.10930785868781542,0.11136957237591538,0.026990350980043126,-0.0020617136880999587,0.0823175077077723
2022-05,153929.0,116736388.0,0.0410526244597894,0.10295599273504229,-0.04432908749663117,-0.06190336827525289,0.08538171195642057
2022-06,155301.0,117481887.0,0.08336937565399372,0.10191750638535368,-0.00642423537706438,-0.01854813073135997,0.0897936110310581
2022-07,151788.0,118940089.0,0.0970670290116943,0.10225601165799356,0.012441261734393236,-0.005188982646299259,0.08462576727730106
2022-08,150010.0,119225662.0,0.07849480919103903,0.09967816802354532,-0.0037309825911493316,-0.021183358832506285,0.08222579178218836
2022-09,146726.0,119862152.0,0.07952647571679775,0.09423657066682681,-0.0023945932474604553,-0.014710094950029062,0.0819210689642582
2022-10,146059.0,120678145.0,0.0525636868086333,0.08725411455382007,-0.025024452768296707,-0.03469042774518677,0.07758813957693
2022-11,147489.0,121321402.0,-0.06070525598486826,0.0807425816546726,-0.13193382055020808,-0.14144783763954086,0.07122856456533982
2022-12,156435.0,121464020.0,-0.0012513487113023603,0.07152959033010867,-0.06529735273487396,-0.07278093904141103,0.06404600402357159
2023-01,150859.0,122403466.0,-0.05083114170305402,0.08012430855139763,-0.11410292688265503,-0.13095545025445166,0.06327178517960101
2023-02,157594.0,122774652.0,-0.002178069875520774,0.07141305230452198,-0.061756277256891555,-0.07359112218004275,0.05957820738137078
2023-03,159154.0,122871354.0,0.01930318944536954,0.06290434221526738,-0.02987400418353001,-0.04360115276989783,0.04917719362889955
2023-04,155272.0,123594063.0,0.00917061503564906,0.06210087612320952,-0.04033018375559456,-0.05293026108756046,0.04950079879124362
2023-05,153372.0,124076047.0,-0.0036185514100656796,0.06287378876242085,-0.04493706372391611,-0.06649234017248652,0.041318512313850426
2023-06,154475.0,124867233.0,-0.005318703678662726,0.06286369915049117,-0.03602487440863359,-0.0681824028291539,0.030706170729970866
2023-07,161130.0,125521110.0,0.06154636730176299,0.05533055385556337,0.028668874617479932,0.0062158134461996195,0.032877492684283055
2023-08,169655.0,125809395.0,0.13095793613759082,0.055220771179278504,0.0937328881025379,0.07573716495831231,0.03722504803505293
2023-09,167855.0,126361207.0,0.1440031078336491,0.05422107722544477,0.1071310414524566,0.08978203060820433,0.03687206638119252
2023-10,171480.0,126307292.0,0.17404610465633752,0.04664595233876026,0.14153344555772568,0.12740015231757726,0.03251265909861185
2023-11,164611.0,127013470.0,0.11609001349253165,0.04691726196833762,0.08475655074661978,0.06917275152419403,0.031333462745911866
2023-12,163681.0,127543249.0,0.0463195576437498,0.05004962786510771,0.013160458216646971,-0.0037300702213579062,0.03315909942710283
2024-01,169350.0,127564753.0,0.1225714077383517,0.04216618343143976,0.09168797787349596,0.08040522430691194,0.030883429864855743
2024-02,170203.0,128693038.0,0.08000939122047794,0.048205276118396166,0.04843864980399097,0.031804115102081774,0.03157074141648697
2024-03,170106.0,129284679.0,0.06881385324905437,0.0521954450017699,0.03394550412821785,0.016618408247284472,0.03486834912083652
2024-04,178621.0,129348156.0,0.15037482611159772,0.04655638677401519,0.1167668748494009,0.10381843933758253,0.033607951262196824
2024-05,178895.0,129892978.0,0.16641238296429597,0.04688198198319455,0.13396959712426482,0.11953040098110143,0.03244278584003115
2024-06,180079.0,130426230.0,0.16574850299401198,0.04451926151034355,0.13604592350754105,0.12122924148366843,0.029702579486470926
2024-07,177401.0,130634547.0,0.1009805746912431,0.04073766556079691,0.07156581675565998,0.060242909130446186,0.029414757935583114
2024-08,169604.0,131173764.0,-0.0003006100615955911,0.042638858568551256,-0.026372054968516016,-0.042939468630146846,0.026071444906920427
2024-09,176555.0,131744112.0,0.05183044889934765,0.0425993477571008,0.027565618583930838,0.009231101142246852,0.024264830315416815
2024-10,185274.0,132251040.0,0.0804408677396781,0.047057837325813305,0.05465242720096474,0.03338303041386479,0.025788440538713354
2024-11,195771.0,132924950.0,0.1892947615894442,0.04654215021446151,0.16210003697659583,0.14275261137498269,0.027194724612848355
2024-12,192102.0,133525542.0,0.1736365247035392,0.046904034881532615,0.14492961502843937,0.1267324898220066,0.02870690967509984
2025-01,187680.0,133633410.0,0.10823737821080602,0.04757314898732254,0.07832759513180637,0.06066422922348348,0.029909783078999653
2025-02,186640.0,134054135.0,0.0965729158710481,0.04165801882771623,0.06855708139343475,0.05491489704333188,0.028015834477613348
2025-03,185724.0,134697007.0,0.09181333991746322,0.04186364573021061,0.06799352528940772,0.04994969418725261,0.023819814628055505
