date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,28.57,22.39,-0.013466850828729301,0.01911697769685943,-0.024312298594732756,-0.032583828525588734,0.010845447766003454
2010-12,29.22,22.42,-0.006122448979591828,0.0181653042688466,-0.020500379201771106,-0.02428775324843843,0.014377930222179279
2011-01,29.17,22.53,0.00829588662288289,0.021768707482993217,-0.00871194829214696,-0.013472820860110327,0.01700783491502985
2011-02,29.67,22.54,0.03056616880861419,0.019448213478064212,0.009317187075282743,0.011117955330549979,0.021248981733331448
2011-03,28.93,22.54,0.025159461374911443,0.019448213478064212,-0.0010329537286297256,0.005711247896847231,0.02619241510354117
2011-04,30.2,22.58,0.08477011494252872,0.019873532068653915,0.05399777049466002,0.0648965828738748,0.030772344447868697
2011-05,29.1,22.64,0.02935974531305277,0.021660649819494605,-0.005229973495912296,0.007699095493558166,0.03458971880896507
2011-06,29.16,22.68,0.03994293865905853,0.022082018927444724,0.004919757152698004,0.017860919731613804,0.03502318150636052
2011-07,29.48,22.8,0.057388809182209524,0.025179856115108017,0.02158999941221333,0.0322089530671015,0.03579880976999619
2011-08,29.67,22.74,0.06040028591851327,0.02110462505612927,0.02285032561143236,0.039295660862384,0.03754996030708091
2011-09,28.63,22.79,0.02067736185383238,0.021057347670250845,-0.017448855074354553,-0.00037998581641846343,0.038126216928186935
2011-10,28.92,22.86,0.045553145336225655,0.020991514068780654,0.010330464029585144,0.024561631267445,0.03522268130664051
2011-11,28.55,22.89,-0.0007000350017500725,0.022331397945511387,-0.035214357147567314,-0.02303143294726146,0.03451432214581724
2011-12,27.91,22.91,-0.04483230663928812,0.021855486173059695,-0.07545297502348206,-0.06668779281234781,0.03062066838419393
2012-01,29.34,22.96,0.005827905382241966,0.019085663559698166,-0.024259757997613093,-0.0132577581774562,0.030087663379855058
2012-02,29.72,22.97,0.0016852039096729745,0.019077196095829623,-0.027296580513800926,-0.017391992186156648,0.028981784423473902
2012-03,30.02,23.05,0.03767715174559281,0.022626441881100336,0.011848398932271808,0.015050709864492473,0.025828752813321
2012-04,30.37,23.09,0.005629139072847739,0.02258635961027465,-0.01710249466850082,-0.01695722053742691,0.02273163374134856
2012-05,30.73,23.12,0.056013745704467315,0.021201413427561856,0.03863431632980657,0.03481233227690546,0.017379429374660738
2012-06,31.35,23.17,0.07510288065843626,0.021604938271605027,0.05856417617545988,0.05349794238683123,0.016538704482976386
2012-07,31.86,23.21,0.08073270013568518,0.017982456140350885,0.06655758533722028,0.0627502439953343,0.014175114798464887
2012-08,31.61,23.2,0.06538591169531505,0.02022867194371156,0.048526562540493805,0.04515723975160349,0.016859349154821242
2012-09,32.67,23.29,0.14111072301781358,0.02193944712593243,0.12161355403499395,0.11917127589188115,0.019497168982819623
2012-10,32.75,23.29,0.1324343015214384,0.01881014873140856,0.11087752092606902,0.11362415279002984,0.021556780595369373
2012-11,32.68,23.36,0.14465849387040278,0.02053298383573608,0.12669829683647657,0.1241255100346667,0.017960197033926213
2012-12,32.49,23.45,0.16409888928699398,0.023570493234395425,0.14650383949009846,0.14052839605259856,0.017595049796895516
2013-01,32.73,23.48,0.11554192229038844,0.02264808362369336,0.09870130466940552,0.09289383866669508,0.016840617620982913
2013-02,32.4,23.5,0.0901749663526245,0.02307357422725299,0.06999356145004969,0.0671013921253715,0.02018140490257481
2013-03,32.6,23.53,0.08594270486342445,0.020824295010846004,0.07075523245217819,0.06511840985257844,0.01518747241124626
2013-04,32.43,23.59,0.06783009548896933,0.021654395842355997,0.0564420150132007,0.04617569964661333,0.011388080475768631
2013-05,32.53,23.61,0.05857468272046862,0.02119377162629751,0.04467079444127152,0.037380911094171104,0.013903888279197103
2013-06,32.67,23.68,0.04210526315789474,0.022011221406991712,0.024947327886325928,0.02009404175090303,0.017157935271568815
2013-07,32.83,23.7,0.030445699937225325,0.02111158983196891,0.011590981883067217,0.009334110105256414,0.018854718054158108
2013-08,33.25,23.73,0.05188231572287253,0.022844827586206946,0.036494220836869776,0.029037488136665585,0.015388094886002759
2013-09,32.99,23.78,0.009794918885827985,0.021039072563331988,-0.0011524221959200616,-0.011244153677504002,0.010947341081748047
2013-10,33.22,23.81,0.014351145038167904,0.022327179046801184,0.005583153603256508,-0.00797603400863328,0.008767991434911396
2013-11,33.22,23.87,0.016523867809057503,0.021832191780821984,0.004195165847103076,-0.005308323971764482,0.012328701961954427
2013-12,33.11,23.89,0.019082794706063323,0.018763326226012848,0.0039544110384899175,0.0003194684800504749,0.015128383667573405
2014-01,32.71,23.93,-0.0006110601894285372,0.019165247018739322,-0.016188648145177696,-0.019776307208167858,0.015577587955749157
2014-02,32.85,24.01,0.013888888888888977,0.021702127659574535,0.002684142541164119,-0.007813238770685559,0.011204746347724857
2014-03,32.23,24.01,-0.011349693251533882,0.0203994900127497,-0.02747664239094193,-0.03174918326428358,0.01612694913940805
2014-04,33.05,24.05,0.019118100524205903,0.019499788045782146,-0.0010331525118557894,-0.0003816875215762426,0.020151253036061693
2014-05,33.22,24.11,0.021211189671072786,0.021177467174925878,-0.000458287199725408,3.37224961469082e-05,0.021669476870798194
2014-06,33.42,24.16,0.02295684113865932,0.02027027027027029,0.00236702419271511,0.00268657086838903,0.02058981694594421
2014-07,33.83,24.19,0.03045994517209869,0.020675105485232152,0.010717566468792617,0.00978483968686654,0.019742378703306074
2014-08,34.09,24.25,0.025263157894736946,0.02191319005478296,0.008112174411767911,0.003349967839953987,0.017150983482969034
2014-09,35.31,24.27,0.07032434070930585,0.020605550883094972,0.05348383099807374,0.04971878982621088,0.01684050971123211
2014-10,34.72,24.3,0.04515352197471403,0.02057958840823192,0.029058104953200707,0.024573933566482107,0.01609541702151332
2014-11,35.31,24.38,0.06291390728476831,0.021365731043150312,0.05059865739156024,0.041548176241617996,0.012315249893208072
2014-12,33.97,24.35,0.02597402597402596,0.019254918375889527,0.019442812054402854,0.006719107598136431,0.006531213919623104
2015-01,36.44,24.47,0.11403240599205126,0.022565816966151238,0.11633171577410559,0.09146658902590002,-0.00229930978205432
2015-02,36.82,24.51,0.12085235920852355,0.02082465639316951,0.12172267383787559,0.10002770281535404,-0.0008703146293520363
2015-03,37.55,24.57,0.1650636053366429,0.0233236151603498,0.1652839181808817,0.1417399901762931,-0.00022031284423878735
2015-04,37.47,24.61,0.13373676248108932,0.02328482328482323,0.13477707237502837,0.11045193919626609,-0.001040309893939057
2015-05,37.55,24.7,0.13034316676700777,0.024471173786810445,0.1299928345845649,0.10587199298019732,0.0003503321824428638
2015-06,37.59,24.71,0.12477558348294439,0.022764900662251685,0.12297986538539384,0.1020106828206927,0.0017957180975505568
2015-07,37.9,24.73,0.12030741945019215,0.022323274080198394,0.11805055833978279,0.09798414536999375,0.0022568611104093568
2015-08,38.36,24.81,0.1252566735112935,0.023092783505154587,0.12284363552594868,0.1021638900061389,0.002413037985344812
2015-09,39.06,24.84,0.10620220900594732,0.023485784919653904,0.10611377938960558,0.08271642408629341,8.84296163417366e-05
2015-10,39.15,24.93,0.12759216589861752,0.025925925925925884,0.1263160002919124,0.10166623997269164,0.0012761656067051227
2015-11,39.78,24.96,0.12659303313508916,0.02378999179655463,0.12222985096590405,0.10280304133853452,0.004363182169185097
2015-12,40.38,24.97,0.18869590815425386,0.025462012320328437,0.18230866063888895,0.16323389583392542,0.00638724751536489
2016-01,40.84,25.1,0.12074643249176745,0.025745811197384658,0.10837140746482367,0.09500062129438279,0.012375025026943784
2016-02,40.54,25.11,0.1010320478001086,0.02447980416156662,0.0925592720099819,0.07655224363854199,0.008472775790126707
2016-03,40.98,25.16,0.09134487350199734,0.024013024013024006,0.08242871253647537,0.06733184948897333,0.008916160965521974
2016-04,40.68,25.24,0.08566853482786231,0.02559934985778135,0.07394227732432758,0.06006918497008096,0.011726257503534733
2016-05,41.11,25.27,0.09480692410119847,0.02307692307692309,0.08402215947995222,0.07173000102427537,0.010784764621246253
2016-06,41.1,25.32,0.09337589784517153,0.02468636179684336,0.08258303249721208,0.06868953604832817,0.010792865347959445
2016-07,41.12,25.41,0.08496042216358836,0.027496967246259593,0.07627678873307,0.057463454917328766,0.00868363343051836
2016-08,40.96,25.41,0.06777893639207512,0.024183796856106467,0.057225777796418215,0.04359513953596865,0.010553158595656907
2016-09,41.11,25.48,0.05248335893497176,0.025764895330112746,0.03699691273331955,0.026718463604859015,0.015486446201652213
2016-10,40.85,25.6,0.04342273307790557,0.026875250701965572,0.0265634834154691,0.016547482375939997,0.01685924966243647
2016-11,41.61,25.62,0.04600301659125184,0.026442307692307696,0.029159681871462857,0.019560708898944144,0.016843334719788983
2016-12,41.87,25.63,0.03689945517582949,0.026431718061674016,0.016391466060709663,0.010467737114155471,0.020507989115119824
2017-01,41.78,25.7,0.023016650342801117,0.023904382470119435,-0.002087283139770073,-0.0008877321273183178,0.02510393348257119
2017-02,41.7,25.78,0.02861371484953142,0.026682596575069762,0.0005100980362372394,0.0019311182744616573,0.02810361681329418
2017-03,41.65,25.82,0.016349438750610096,0.026232114467408592,-0.008062523614981231,-0.009882675716798496,0.024411962365591327
2017-04,41.82,25.89,0.02802359882005901,0.02575277337559438,0.00626136410090514,0.002270825444464629,0.02176223471915387
2017-05,41.77,25.92,0.016054487959134122,0.02572220023743578,-0.0025089437084857037,-0.009667712278301658,0.018563431667619826
2017-06,41.48,25.97,0.00924574209245731,0.0256714060031595,-0.00715991600713391,-0.01642566391070219,0.01640565809959122
2017-07,41.53,26.06,0.00997081712062266,0.025580480125934616,-0.007280256385943309,-0.015609663005311957,0.01725107350656597
2017-08,41.21,26.09,0.006103515625,0.026761117670208567,-0.013177699947969738,-0.020657602045208567,0.01928121557296974
2017-09,40.52,26.21,-0.014351739236195484,0.028649921507064382,-0.03615739153990736,-0.04300166074325987,0.021805652303711873
2017-10,40.9,26.21,0.0012239902080782657,0.023828124999999978,-0.018983587323246544,-0.022604134791921714,0.020207577531324808
2017-11,40.54,26.24,-0.025714972362412887,0.024199843871974918,-0.047439911005368526,-0.0499148162343878,0.021724938642955636
2017-12,40.79,26.35,-0.02579412467160254,0.028092079594225612,-0.0470934318671251,-0.05388620426582815,0.021299307195522556
2018-01,40.26,26.45,-0.03638104356151276,0.029182879377431907,-0.05789423224215218,-0.06556392293894467,0.02151318868063942
2018-02,40.35,26.45,-0.032374100719424495,0.02598913886733895,-0.05500879003034306,-0.05836323958676344,0.022634689310918568
2018-03,41.03,26.57,-0.01488595438175264,0.029047250193648334,-0.03819545202825192,-0.04393320457540097,0.02330949764649928
2018-04,40.79,26.63,-0.024629363940698257,0.0285824642719196,-0.04933932696175124,-0.05321182821261786,0.024709963021052984
2018-05,41.01,26.72,-0.018194876705769813,0.030864197530864085,-0.0460140927841948,-0.0490590742366339,0.02781921607842499
2018-06,41.49,26.76,0.00024108003857292953,0.03041971505583376,-0.02783442689736736,-0.03017863501726083,0.02807550693594029
2018-07,41.19,26.84,-0.008186852877438078,0.029930928626247168,-0.036728100733057295,-0.03811778150368525,0.028541247855619213
2018-08,41.63,26.96,0.010191701043436101,0.03334610962054431,-0.016237537525306503,-0.02315440857710821,0.026429238568742606
2018-09,41.89,27.06,0.033810463968410594,0.03243037008775269,0.010489912910322311,0.0013800938806579066,0.023320551058088283
2018-10,41.79,27.12,0.021760391198044026,0.03471957268218238,-0.0031599335041365487,-0.012959181484138351,0.024920324702180575
2018-11,42.3,27.18,0.04341391218549576,0.03582317073170737,0.02194062640881792,0.007590741453788387,0.02147328577667784
2018-12,42.01,27.32,0.029909291493012965,0.03681214421252368,0.00988548244961195,-0.006902852719510712,0.020023809043401015
2019-01,42.0,27.37,0.0432190760059613,0.03478260869565224,0.02834318242766999,0.008436467310309066,0.014875893578291314
2019-02,41.97,27.46,0.0401486988847583,0.038185255198487776,0.02496008353343644,0.001963443686270522,0.01518861535132186
2019-03,41.49,27.53,0.011211308798440187,0.03613097478359055,-0.007620554714623874,-0.024919665985150365,0.01883186351306406
2019-04,41.39,27.56,0.014709487619514622,0.03492301915133307,-0.005296347082575882,-0.02021353153181845,0.020005834702090504
2019-05,41.81,27.64,0.019507437210436584,0.03443113772455096,0.0015483316568304442,-0.014923700514114378,0.01795910555360614
2019-06,42.16,27.73,0.016148469510725346,0.03624813153961132,-0.0005634794331750639,-0.02009966202888597,0.01671194894390041
2019-07,42.55,27.81,0.03301772274823985,0.0361400894187779,0.014754409397869275,-0.00312236667053805,0.018263313350370576
2019-08,42.85,27.92,0.029305789094403047,0.035608308605341275,0.01192937698773663,-0.006302519510938229,0.017376412106666416
2019-09,42.65,27.92,0.018142754834089232,0.031781226903178236,0.0012977777936976943,-0.013638472069089004,0.016844977040391538
2019-10,42.71,28.0,0.022014836085187884,0.03244837758112091,0.004675099089001669,-0.010433541495933025,0.017339736996186215
2019-11,41.73,28.11,-0.013475177304964546,0.03421633554083884,-0.03439808125359367,-0.047691512845803384,0.020922903948629126
2019-12,41.68,28.13,-0.007855272554153733,0.02964860907759878,-0.031050547253778288,-0.037503881631752514,0.023195274699624555
2020-01,41.63,28.18,-0.008809523809523748,0.029594446474241823,-0.03480720357797574,-0.03840397028376557,0.02599767976845199
2020-02,42.7,28.29,0.017393376221110413,0.03022578295702834,-0.00601979057648476,-0.012832406735917928,0.023413166797595173
2020-03,42.45,28.51,0.023138105567606673,0.0355975299673084,0.008197705924697422,-0.01245942439970173,0.01494039964290925
2020-04,44.11,30.0,0.06571635660787627,0.08853410740203198,0.06258588366746504,-0.02281775079415571,0.003130472940411225
2020-05,43.72,29.63,0.04568285099258542,0.07199710564399416,0.043700837956736835,-0.026314254651408735,0.0019820130358485844
2020-06,42.75,29.26,0.013994307400379588,0.05517490082942665,0.006827744568549002,-0.04118059342904706,0.007166562831830586
2020-07,41.74,29.24,-0.019036427732079794,0.05142035239122617,-0.02900507535797788,-0.07045678012330597,0.00996864762589809
2020-08,42.19,29.34,-0.015402567094515839,0.05085959885386813,-0.0282132655900398,-0.06626216594838397,0.012810698495523961
2020-09,42.59,29.38,-0.0014067995310667097,0.05229226361031509,-0.015317028443440486,-0.0536990631413818,0.013910228912373776
2020-10,42.31,29.41,-0.009365488176071144,0.050357142857142864,-0.02166935160474274,-0.059722631033214006,0.012303863428671596
2020-11,42.46,29.51,0.0174934100167746,0.04980434009249385,0.005735957878368673,-0.03231093007571925,0.011757452138405927
2020-12,42.47,29.83,0.0189539347408829,0.06043370067543546,0.005749743425103522,-0.04147976593455256,0.013204191315779377
2021-01,43.55,29.84,0.04612058611578176,0.0589070262597587,0.03238214897877943,-0.012786440143976945,0.013738437137002327
2021-02,44.47,29.97,0.04145199063231841,0.059384941675503705,0.02475382284061153,-0.017932951043185298,0.016698167791706877
2021-03,43.69,29.94,0.029210836277973964,0.050157839354612405,0.0025326484573320214,-0.02094700307663844,0.026678187820641942
2021-04,43.78,30.12,-0.0074812967581047,0.004000000000000033,-0.04881206791171048,-0.011481296758104734,0.041330771153605776
2021-05,42.96,30.32,-0.017383348581884676,0.02328720890988867,-0.06656591947656099,-0.04067055749177335,0.04918257089467631
2021-06,42.77,30.45,0.00046783625731001467,0.040669856459330064,-0.052488489946189903,-0.04020202020202005,0.052956326203499916
2021-07,43.11,30.57,0.032822232870148474,0.045485636114911146,-0.01962946094294392,-0.012663403244762672,0.05245169381309239
2021-08,42.74,30.69,0.013036264517658314,0.04601226993865035,-0.03848388850028124,-0.032976005420992036,0.05152015301793956
2021-09,42.24,30.89,-0.008217891523831919,0.051395507147719593,-0.06173004743332322,-0.059613398671551514,0.0535121559094913
2021-10,42.16,31.07,-0.003545261167572812,0.0564433866031962,-0.06589568507055336,-0.05998864777076901,0.06235042390298055
2021-11,42.66,31.17,0.004710315591144506,0.056252117926126735,-0.06430938844586422,-0.05154180233498223,0.06901970403700872
2021-12,42.37,31.33,-0.0023546032493525176,0.05028494803888703,-0.07409800610000798,-0.05263955128823954,0.07174340285065546
2022-01,42.2,31.55,-0.030998851894374155,0.05730563002680968,-0.10658690916405249,-0.08830448192118384,0.07558805726967834
2022-02,41.79,31.59,-0.06026534742523049,0.05405405405405409,-0.13963813509040862,-0.11431940147928457,0.07937278766517815
2022-03,43.01,31.76,-0.015564202334630345,0.06078824315297262,-0.10128625199476887,-0.07635244548760296,0.08572204966013852
2022-04,41.13,31.91,-0.060529922338967534,0.05942895086321378,-0.14284743004673983,-0.11995887320218132,0.0823175077077723
2022-05,41.68,32.05,-0.029795158286778426,0.05705804749340359,-0.11517687024319899,-0.08685320578018202,0.08538171195642057
2022-06,41.36,32.15,-0.03296703296703305,0.05582922824302133,-0.12276064399809114,-0.08879626121005438,0.0897936110310581
2022-07,40.94,32.31,-0.05033634887497104,0.05691854759568211,-0.1349621161522721,-0.10725489647065314,0.08462576727730106
2022-08,40.4,32.41,-0.054749649040711355,0.05604431410883008,-0.13697544082289972,-0.11079396314954143,0.08222579178218836
2022-09,42.17,32.53,-0.0016571969696969762,0.05309161540951766,-0.08357826593395518,-0.05474881237921463,0.0819210689642582
2022-10,43.16,32.66,0.023719165085388995,0.051174766655938085,-0.05386897449154101,-0.02745560157054909,0.07758813957693
2022-11,43.84,32.78,0.027660571964369596,0.0516522297080526,-0.04356799260097023,-0.023991657743683,0.07122856456533982
2022-12,44.25,32.89,0.044371017229171646,0.04979253112033202,-0.019674986794399947,-0.0054215138911603775,0.06404600402357159
2023-01,44.4,32.97,0.05213270142180084,0.04500792393026935,-0.01113908375780017,0.007124777491531488,0.06327178517960101
2023-02,44.67,33.1,0.06891600861450115,0.04779993668882563,0.009337801233130362,0.021116071925675516,0.05957820738137078
2023-03,44.37,33.21,0.031620553359683785,0.045654911838790904,-0.017556640269215766,-0.014034358479107119,0.04917719362889955
2023-04,45.53,33.36,0.1069778750303914,0.04544030084612972,0.05747707623914778,0.06153757418426168,0.04950079879124362
2023-05,45.06,33.43,0.08109404990403077,0.04305772230889244,0.03977553759018034,0.03803632759513833,0.041318512313850426
2023-06,45.6,33.61,0.10251450676982597,0.04541213063763611,0.0718083360398551,0.05710237613218986,0.030706170729970866
2023-07,45.48,33.75,0.11089399120664385,0.04456824512534811,0.0780164985223608,0.06632574608129574,0.032877492684283055
2023-08,45.91,33.79,0.13638613861386134,0.04257945078679428,0.09916109057880841,0.09380668782706705,0.03722504803505293
2023-09,47.26,33.91,0.12070192079677487,0.04242237934214557,0.08382985441558236,0.0782795414546293,0.03687206638119252
2023-10,46.26,33.96,0.07182576459684897,0.03980404164115139,0.039313105498237126,0.032021722955697586,0.03251265909861185
2023-11,45.81,34.03,0.04493613138686128,0.03813300793166565,0.013602668640949417,0.006803123455195632,0.031333462745911866
2023-12,46.24,34.15,0.04497175141242942,0.038309516570386073,0.011812651985326592,0.006662234842043348,0.03315909942710283
2024-01,45.45,34.33,0.023648648648648747,0.04124962086745525,-0.007234781216206996,-0.0176009722188065,0.030883429864855743
2024-02,46.35,34.38,0.03760913364674277,0.03867069486404837,0.006038392230255804,-0.0010615612173055997,0.03157074141648697
2024-03,46.82,34.5,0.05521748929456847,0.03884372177055101,0.020349140173731947,0.01637376752401746,0.03486834912083652
2024-04,47.68,34.6,0.04722161212387434,0.037170263788968885,0.013613660861677514,0.010051348334905452,0.033607951262196824
2024-05,48.83,34.73,0.08366622281402565,0.038887227041579334,0.0512234369739945,0.04477899577244632,0.03244278584003115
2024-06,49.54,34.85,0.08640350877192977,0.036893781612615355,0.05670092928545885,0.04950972715931442,0.029702579486470926
2024-07,49.44,34.91,0.08707124010554092,0.034370370370370266,0.05765648216995781,0.05270086973517065,0.029414757935583114
2024-08,50.59,35.06,0.10193857547375315,0.037585084344480706,0.07586713056683272,0.06435349112927244,0.026071444906920427
2024-09,49.59,35.17,0.049301735082522335,0.037157180772633594,0.02503690476710552,0.012144554309888742,0.024264830315416815
2024-10,48.62,35.29,0.05101599654128836,0.03916372202591279,0.025227556002575008,0.011852274515375572,0.025788440538713354
2024-11,49.39,35.44,0.0781488757913119,0.04143402879811921,0.05095415117846354,0.03671484699319269,0.027194724612848355
2024-12,49.18,35.53,0.06358131487889268,0.040409956076134776,0.03487440520379284,0.023171358802757905,0.02870690967509984
2025-01,50.3,35.68,0.10671067106710658,0.039324206233614954,0.07680088798810693,0.06738646483349162,0.029909783078999653
2025-02,49.48,35.78,0.06752966558791791,0.04072134962187314,0.03951383111030456,0.02680831596604477,0.028015834477613348
2025-03,50.86,35.93,0.08628791114908158,0.041449275362318835,0.06246809652102607,0.04483863578676274,0.023819814628055505
2025-04,49.74,35.95,0.04320469798657723,0.039017341040462464,0.019950815683998837,0.004187356946114766,0.023253882302578393
2025-05,50.18,36.11,0.0276469383575671,0.03973509933774842,0.0038742872838862727,-0.012088160980181322,0.023772651073680828
2025-06,50.93,36.18,0.028058134840532916,0.03816355810616925,0.0012535961814306162,-0.010105423265636331,0.0268045386591023
2025-07,52.22,36.3,0.0562297734627832,0.03981667144084791,0.02880359294111184,0.016413102021935286,0.027426180521671357
2025-08,52.5,36.45,0.03775449693615332,0.0396463205932687,0.00836857950583706,-0.0018918236571153768,0.02938591743031626
2025-09,52.55,36.53,0.05968945351885448,0.038669320443559835,0.02946373767172112,0.021020133075294642,0.030225715847133357
2025-10,53.5,36.68,0.1003702180172769,0.03938792859166904,,0.06098228942560786,
2025-11,53.08,36.83,0.07471148005669159,0.0392212189616253,0.0477470408917521,0.03549026109506629,0.026964439164939492
2025-12,52.8,36.83,0.07360715738104916,0.03658879819870524,0.04707411623547158,0.03701835918234392,0.026533041145577578
2026-01,53.1,36.96,0.05566600397614323,0.03587443946188344,0.03175398965464308,0.019791564514259785,0.023912014321500148
2026-02,54.01,37.09,0.09155214227970901,0.03661263275572952,0.06721210117597681,0.05493950952397949,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
