date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,755663.0,59588792.0,,,,,
2006-04,793041.0,60165767.0,,,,,
2006-05,806683.0,59965999.0,,,,,
2006-06,816213.0,60633810.0,,,,,
2006-07,835745.0,60700830.0,,,,,
2006-08,838140.0,60919160.0,,,,,
2006-09,832771.0,61411784.0,,,,,
2006-10,836754.0,61303179.0,,,,,
2006-11,840724.0,61901418.0,,,,,
2006-12,831018.0,62272181.0,,,,,
2007-01,847504.0,62297363.0,,,,,
2007-02,851233.0,62679947.0,,,,,
2007-03,852376.0,63126074.0,0.12798429987970827,0.059361532282782306,0.100002326920269,0.06862276759692597,0.027981972959439272
2007-04,863497.0,63141695.0,0.08884282149346628,0.04946214680517577,0.06291357386018273,0.03938067468829051,0.025929247633283546
2007-05,872000.0,63593502.0,0.08096984813117421,0.06049266351753766,0.05387099070444801,0.020477184613636547,0.0270988574267262
2007-06,878897.0,64203200.0,0.07679858076261956,0.05886798141169094,0.04987092962287725,0.017930599350928618,0.026927651139742305
2007-07,883111.0,63986575.0,0.05667518202322479,0.054130149455946484,0.03349627615826667,0.0025450325672783033,0.023178905864958122
2007-08,864716.0,64189493.0,0.0317083064881762,0.05368315978092935,0.012733821699167418,-0.02197485329275315,0.01897448478900878
2007-09,875212.0,64384570.0,0.050963590230687666,0.048407419657439034,0.02262532593088498,0.0025561705732486326,0.028338264299802688
2007-10,880016.0,64606967.0,0.05170217292059554,0.053892604819074715,0.015595189265320691,-0.0021904318984791726,0.03610698365527485
2007-11,882705.0,64814358.0,0.04993434230496572,0.04705772652897871,0.006201669037638968,0.00287661577598701,0.04373267326732675
2007-12,888328.0,64979079.0,0.06896360848982813,0.043468816356375894,0.027875474565652855,0.025494792133452238,0.04108813392417528
2008-01,886148.0,65144216.0,0.04559742490890899,0.045697809070987486,0.0026504683572492888,-0.00010038416207849843,0.0429469565516597
2008-02,889032.0,65333623.0,0.04440499839644375,0.04233692156759482,0.002975405690323993,0.002068076828848929,0.041429592706119754
2008-03,894997.0,65540979.0,0.050002581020582464,0.03825526992221946,0.01025354551923803,0.011747311098363002,0.03974903550134443
2008-04,886676.0,65636237.0,0.02684317374582656,0.03950704839330018,-0.012194436014061599,-0.012663874647473618,0.03903760975988816
2008-05,887950.0,65753530.0,0.018291284403669724,0.03396617472017817,-0.022592853827570165,-0.015674890316508445,0.04088413823123989
2008-06,882317.0,65799892.0,0.0038912409531492312,0.024869352306427093,-0.04546842010632935,-0.020978111353277862,0.04935966105947858
2008-07,879617.0,65821833.0,-0.003956467533526363,0.028681922731447963,-0.05893158831694462,-0.032638390264974323,0.05497512078341826
2008-08,879137.0,66143178.0,0.016677151804754393,0.030436211733281645,-0.036403019816157914,-0.013759059928527252,0.05308017162091231
2008-09,876933.0,65873816.0,0.0019663807169005908,0.02313047986497386,-0.04756681803446008,-0.021164099148073268,0.04953319875136067
2008-10,879338.0,65910670.0,-0.0007704405374447737,0.020178984721570353,-0.0380810194370098,-0.020949425259015126,0.037310578899565024
2008-11,865913.0,65411754.0,-0.019023343019468564,0.009217031818783116,-0.030022517725635446,-0.028240374838251682,0.010999174706166882
2008-12,865160.0,65242199.0,-0.026080456768220746,0.004049303314994661,-0.025858176742682204,-0.030129760083215405,-0.00022228002553854217
2009-01,871742.0,65186509.0,-0.01625687808357069,0.0006492211065983203,-0.015121017893349391,-0.01690609919016901,-0.0011358601902212988
2009-02,871779.0,65097376.0,-0.0194065005534109,-0.003616009477998794,-0.019491131960125935,-0.015790491075412107,8.463140671503516e-05
2009-03,866908.0,64392330.0,-0.03138446274121589,-0.017525661311833623,-0.02691967506459206,-0.013858801429382266,-0.004464787676623829
2009-04,872155.0,64187087.0,-0.016376895280801555,-0.022078505201326516,-0.010613651037034533,0.005701609920524962,-0.005763244243767021
2009-05,862780.0,64263485.0,-0.028346190663888732,-0.022661064736752536,-0.018188575705336975,-0.005685125927136197,-0.01015761495855176
2009-06,842997.0,64192872.0,-0.04456448192656381,-0.024422836438698105,-0.03227273574445466,-0.020141645487865702,-0.01229174618210915
2009-07,859758.0,64236179.0,-0.022576871524765892,-0.024090091808898727,-0.002989261487143107,0.0015132202841328345,-0.019587610037622785
2009-08,864357.0,64357143.0,-0.016811941711018873,-0.027002557996230542,-0.001973586047751212,0.01019061628521167,-0.01483835566326766
2009-09,885012.0,64644169.0,0.00921279048684449,-0.018666703626217737,0.022992219115709193,0.027879494113062227,-0.013779428628864701
2009-10,879814.0,64699436.0,0.0005413163084047318,-0.01837690316302353,0.0027809992504080885,0.01891821947142826,-0.0022396829420033566
2009-11,885489.0,64811742.0,0.02260735200880458,-0.009172846825052268,0.003461480264095297,0.03178019883385685,0.019145871744709282
2009-12,880114.0,64870876.0,0.017284664108373017,-0.005691454391351831,-0.010856567123710598,0.02297611849972485,0.028141231232083615
2010-01,874932.0,65210538.0,0.0036593395752412983,0.0003686192184336793,-0.022551774314525784,0.003290720356807619,0.02621111388976708
2010-02,863751.0,65189102.0,-0.009208755888820447,0.0014090583313219876,-0.030722119467485702,-0.010617814220142435,0.021513363578665255
2010-03,866422.0,65441244.0,-0.0005606131215769147,0.01628942453239384,-0.023422327514856775,-0.016850037653970754,0.022861714393279862
2010-04,877093.0,65635978.0,0.005661837632072281,0.02257293589285334,-0.016405869893232186,-0.016911098260781056,0.02206770752530447
2010-05,875999.0,65955229.0,0.015321402906882404,0.026325120712018653,-0.004714086385303382,-0.011003717805136249,0.020035489292185786
2010-06,877517.0,65921142.0,0.040949137422790355,0.026923082674973633,0.02973353148210401,0.014026054747816721,0.011215605940686347
2010-07,881834.0,66314053.0,0.02567699282821445,0.03234740970505111,0.012269208023393466,-0.006670416876836657,0.013407784804820985
2010-08,885821.0,66502295.0,0.024832332010963062,0.033331995486499455,0.013330556615850581,-0.008499663475536393,0.011501775395112481
2010-09,894895.0,66930761.0,0.011167080220381192,0.03537197608650519,-1.6042251950613984e-05,-0.024204895866124,0.011183122472331806
2010-10,892294.0,67299011.0,0.014184816336180147,0.040179252876331104,0.002517864846865567,-0.025994436540150954,0.01166695148931458
2010-11,880139.0,67180792.0,-0.0060418593568073685,0.03655279007930384,-0.01688730712281082,-0.042594649436111215,0.010845447766003454
2010-12,874616.0,67574530.0,-0.006246918012893784,0.04167747017937603,-0.020624848235073063,-0.04792438819226981,0.014377930222179279
2011-01,877488.0,67924773.0,0.0029213698893171126,0.04162264387390885,-0.014086465025712737,-0.038701273984591736,0.01700783491502985
2011-02,886327.0,68109817.0,0.026137162214573413,0.04480373115125899,0.004888180481241965,-0.018666568936685578,0.021248981733331448
2011-03,881510.0,68248257.0,0.017414146916860374,0.04289363753537448,-0.008778268186680795,-0.025479490618514105,0.02619241510354117
2011-04,902061.0,68779086.0,0.028466764641833876,0.047886968333129734,-0.002305579806034821,-0.019420203691295858,0.030772344447868697
2011-05,904768.0,69046272.0,0.03284136169105216,0.046865776176745595,-0.0017483571179129076,-0.014024414485693436,0.03458971880896507
2011-06,901470.0,69078767.0,0.027296337278935906,0.04790003486286691,-0.007726844227424617,-0.020603697583931005,0.03502318150636052
2011-07,897074.0,69749851.0,0.01728216421684807,0.05181100904811232,-0.018516645553148123,-0.03452884483126425,0.03579880976999619
2011-08,896811.0,69459330.0,0.012406569724583183,0.04446515717991387,-0.025143390582497725,-0.03205858745533068,0.03754996030708091
2011-09,902212.0,69981093.0,0.008176378234317992,0.0455744407268879,-0.02994983869386894,-0.037398062492569904,0.038126216928186935
2011-10,926635.0,70326984.0,0.03848619401228743,0.04499283057814921,0.003263512705646919,-0.006506636565861777,0.03522268130664051
2011-11,932480.0,70543501.0,0.059469015689567216,0.050054619778820114,0.024954693543749976,0.009414395910747102,0.03451432214581724
2011-12,933929.0,70727981.0,0.06781604727103094,0.0466662661212738,0.03719537888683701,0.021149781149757137,0.03062066838419393
2012-01,943652.0,71328317.0,0.07540160093357402,0.05010755059866008,0.045313937553718965,0.025294050334913942,0.030087663379855058
2012-02,942960.0,71323963.0,0.06389628207196667,0.047190642136066815,0.03491449764849276,0.016705639935899852,0.028981784423473902
2012-03,942850.0,71729710.0,0.06958514367392316,0.05101160312416477,0.04375639086060215,0.018573540549758384,0.025828752813321
2012-04,925405.0,71914174.0,0.0258785159761923,0.04558199566653154,0.0031468822348437384,-0.01970347969033924,0.02273163374134856
2012-05,902128.0,71887317.0,-0.0029178750795784115,0.04114697170036928,-0.02029730445423915,-0.044064846779947694,0.017379429374660738
2012-06,921690.0,72289102.0,0.022430030949449235,0.046473542297012914,0.005891326466472849,-0.02404351134756368,0.016538704482976386
2012-07,929348.0,72510500.0,0.03597696511101648,0.039579281681906386,0.021801850312551593,-0.003602316570889906,0.014175114798464887
2012-08,930446.0,72607509.0,0.037505115347603896,0.0453240622965986,0.020645766192782654,-0.007818946948994702,0.016859349154821242
2012-09,927272.0,73018692.0,0.027776176774416655,0.04340599538792571,0.008279007791597032,-0.015629818613509053,0.019497168982819623
2012-10,928066.0,72926230.0,0.0015442973770686409,0.036959440774539686,-0.020012483218300733,-0.035415143397471045,0.021556780595369373
2012-11,927564.0,73497965.0,-0.0052719629375428964,0.04188144844129582,-0.02323215997146911,-0.04715341137883872,0.017960197033926213
2012-12,931545.0,73930299.0,-0.0025526565723946897,0.04527653631170385,-0.020147706369290207,-0.04782919288409854,0.017595049796895516
2013-01,935829.0,73921051.0,-0.008290132379309322,0.03634929448847083,-0.025130750000292235,-0.04463942686778015,0.016840617620982913
2013-02,940510.0,74380602.0,-0.0025982014083312122,0.04285570895717054,-0.022779606310906024,-0.04545391036550175,0.02018140490257481
2013-03,947192.0,74802152.0,0.004605186402927295,0.042833604095151086,-0.010582286008318965,-0.03822841769222379,0.01518747241124626
2013-04,940568.0,74919976.0,0.016385258346345653,0.04179707327237048,0.004997177870577022,-0.025411814926024824,0.011388080475768631
2013-05,946618.0,75133654.0,0.04931672667293333,0.045158689118972126,0.035412838393736226,0.004158037553961207,0.013903888279197103
2013-06,956571.0,75493616.0,0.037844611528822056,0.04432914383138969,0.02068667625725324,-0.006484532302567632,0.017157935271568815
2013-07,953275.0,75451652.0,0.025746006877940233,0.04056173933430331,0.006891288823782125,-0.014815732456363074,0.018854718054158108
2013-08,954991.0,75921691.0,0.026379822149807726,0.045645168738676876,0.010991727263804967,-0.01926534658886915,0.015388094886002759
2013-09,956469.0,76176686.0,0.03148698547998861,0.04324911763689221,0.020539644398240568,-0.011762132156903596,0.010947341081748047
2013-10,948994.0,76186833.0,0.022550120357819378,0.04471097710659114,0.013782128922907982,-0.02216085674877176,0.008767991434911396
2013-11,964236.0,76775802.0,0.03953581639649663,0.04459765654736155,0.027207114434542202,-0.005061840150864923,0.012328701961954427
2013-12,968925.0,76692657.0,0.04012688597974333,0.037364355850907624,0.024998502312169924,0.002762530128835705,0.015128383667573405
2014-01,983050.0,76931504.0,0.05045900479681651,0.04072524618190291,0.03488141684106735,0.009733758614913601,0.015577587955749157
2014-02,993312.0,77026121.0,0.05614188046910719,0.03556732439460493,0.04493713412138233,0.02057455607450226,0.011204746347724857
2014-03,1000364.0,77665843.0,0.056136453855184586,0.03828353761800864,0.04000950471577654,0.01785291623717595,0.01612694913940805
2014-04,1012526.0,78211177.0,0.07650483537607063,0.043929552246519676,0.05635358234000894,0.03257528312955095,0.020151253036061693
2014-05,1028413.0,78330521.0,0.08640761109549998,0.04254906862376213,0.06473813422470179,0.04385854247173785,0.021669476870798194
2014-06,1029686.0,78668367.0,0.07643447271556424,0.042053237985050285,0.05584465576962003,0.03438123473051395,0.02058981694594421
2014-07,1036997.0,78886057.0,0.08782565366761952,0.04551795631989609,0.06808327496431345,0.04230769734772343,0.019742378703306074
2014-08,1039997.0,79474719.0,0.08901235718451797,0.04679858882489854,0.07186137370154894,0.04221376835961943,0.017150983482969034
2014-09,1052951.0,79460538.0,0.10087310723086687,0.04310835995149487,0.08403259751963477,0.057764747279372,0.01684050971123211
2014-10,1062646.0,79936454.0,0.11976050428137586,0.04921612898648773,0.10366508725986254,0.07054437529488813,0.01609541702151332
2014-11,1068569.0,80391782.0,0.10820276363877723,0.04709791243860924,0.09588751374556916,0.061104851200167995,0.012315249893208072
2014-12,1060084.0,80485613.0,0.09408261733364295,0.04945657313711272,0.08755140341401985,0.04462604419653023,0.006531213919623104
2015-01,1064887.0,81022837.0,0.08324805452418493,0.05318150285999868,0.08554736430623926,0.03006655166418625,-0.00229930978205432
2015-02,1065072.0,81321459.0,0.07224316226925678,0.05576469312273949,0.07311347689860882,0.016478469146517294,-0.0008703146293520363
2015-03,1063502.0,81386921.0,0.0631150261304885,0.04791138364390122,0.06333533897472729,0.01520364248658728,-0.00022031284423878735
2015-04,1069426.0,81675939.0,0.05619608780416503,0.04430008769718425,0.05723639769810409,0.011896000106980782,-0.001040309893939057
2015-05,1094017.0,82473251.0,0.06379149232847114,0.052887813678655346,0.06344116014602828,0.010903678649815798,0.0003503321824428638
2015-06,1078754.0,82637875.0,0.04765336228714385,0.05045875682153158,0.04585764418959329,-0.0028053945343877312,0.0017957180975505568
2015-07,1083809.0,82878218.0,0.045141885656371235,0.05060667438353523,0.04288502454596188,-0.005464788727163994,0.0022568611104093568
2015-08,1090875.0,83249062.0,0.04892129496527394,0.04749111475310784,0.04650825697992913,0.0014301802121661003,0.002413037985344812
2015-09,1103318.0,83480806.0,0.04783413473181563,0.050594522780603376,0.047745705115473894,-0.002760388048787747,8.84296163417366e-05
2015-10,1102662.0,83992286.0,0.03765694314004852,0.05073820262279836,0.0363807775333434,-0.013081259482749838,0.0012761656067051227
2015-11,1103668.0,83985383.0,0.032846732405675254,0.044701098925758354,0.028483550236490157,-0.0118543665200831,0.004363182169185097
2015-12,1109539.0,84459801.0,0.04665196342931315,0.04937761982380628,0.040264715913948264,-0.0027256563944931256,0.00638724751536489
2016-01,1107492.0,84990081.0,0.040008939915690586,0.04896451601663862,0.0276339148887468,-0.008955576100948034,0.012375025026943784
2016-02,1113889.0,84938266.0,0.0458344600177265,0.044475431755350084,0.03736168422759979,0.0013590282623764174,0.008472775790126707
2016-03,1116521.0,85292576.0,0.049853220774385004,0.04798873027768184,0.04093705980886303,0.0018644904967031611,0.008916160965521974
2016-04,1116604.0,85700779.0,0.04411525435139972,0.049278160120081384,0.03238899684786499,-0.005162905768681662,0.011726257503534733
2016-05,1119449.0,85609554.0,0.023246439497740894,0.038028123809500367,0.012461674876494641,-0.014781684311759472,0.010784764621246253
2016-06,1151213.0,85985758.0,0.06716915997530484,0.040512694693565145,0.0563762946273454,0.026656465281739698,0.010792865347959445
2016-07,1165116.0,86992837.0,0.07501967597611757,0.04964656696648569,0.06633604254559922,0.025373109009631876,0.00868363343051836
2016-08,1167316.0,86617862.0,0.07007310645124326,0.040466522013184965,0.059519947855586355,0.029606584438058296,0.010553158595656907
2016-09,1166288.0,87320877.0,0.05707330071656585,0.04599944806474437,0.04158685451491363,0.01107385265182148,0.015486446201652213
2016-10,1171171.0,87814810.0,0.062130553152280575,0.04551041746857563,0.04527130348984411,0.016620135683704948,0.01685924966243647
2016-11,1195104.0,87716475.0,0.0828473780158526,0.04442549246932648,0.06600404329606362,0.03842188554652612,0.016843334719788983
2016-12,1195582.0,87912387.0,0.07754842326407634,0.04087845293407689,0.057040434148956515,0.03666997032999945,0.020507989115119824
2017-01,1194794.0,88302656.0,0.07882856038689219,0.0389760188603656,0.053724626904321005,0.03985254152652659,0.02510393348257119
2017-02,1199434.0,88699080.0,0.07679849607995051,0.044277028212466686,0.04869487926665633,0.032521467867483826,0.02810361681329418
2017-03,1206054.0,88909569.0,0.08018926648043342,0.04240689131021204,0.055777304114842094,0.037782375170221386,0.024411962365591327
2017-04,1223343.0,89565678.0,0.09559252877474915,0.04509759473714935,0.07383029405559528,0.0504949340375998,0.02176223471915387
2017-05,1234703.0,89540459.0,0.10295600782170514,0.0459166625257737,0.08439257615408531,0.05703934529593144,0.018563431667619826
2017-06,1228957.0,90107070.0,0.06753224642181768,0.04793017001722541,0.05112658832222646,0.019602076404592272,0.01640565809959122
2017-07,1224264.0,90563399.0,0.050765760662457644,0.0410443218445675,0.033514687155891676,0.009721438817890143,0.01725107350656597
2017-08,1235304.0,90507123.0,0.05824301217493806,0.04490137380670975,0.03896179660196832,0.013341638368228312,0.01928121557296974
2017-09,1240815.0,90962565.0,0.06390102616163418,0.04170466588419629,0.04209537385792231,0.02219636027743789,0.021805652303711873
2017-10,1236164.0,91032179.0,0.05549403118758917,0.03663811377602479,0.035286453656264365,0.01885591741156438,0.020207577531324808
2017-11,1232855.0,91815098.0,0.031588045893913834,0.04672580607006836,0.009863107250958198,-0.015137760176154529,0.021724938642955636
2017-12,1239264.0,92003792.0,0.03653618070529667,0.046539573541553365,0.015236873509774113,-0.010003392836256696,0.021299307195522556
2018-01,1252454.0,92176610.0,0.04825936521274797,0.04387131911411589,0.02674617653210855,0.004388046098632081,0.02151318868063942
2018-02,1243684.0,92930647.0,0.03689240091576527,0.047706999892219853,0.0142577116048467,-0.010814598976454586,0.022634689310918568
2018-03,1250071.0,93228497.0,0.03649670744427696,0.04857663858431256,0.013187209797777679,-0.012079931140035603,0.02330949764649928
2018-04,1235556.0,93508183.0,0.009983299859483399,0.04401803333638584,-0.014726663161569585,-0.034034733476902446,0.024709963021052984
2018-05,1247856.0,94022630.0,0.010652764268006152,0.05005749412117711,-0.017166451810418835,-0.03940472985317096,0.02781921607842499
2018-06,1257335.0,94562347.0,0.023091125238718684,0.04944425559503821,-0.004984381697221606,-0.02635313035631953,0.02807550693594029
2018-07,1269563.0,94614704.0,0.037001006318898536,0.044734462760170915,0.008459758463279322,-0.007733456441272379,0.028541247855619213
2018-08,1277390.0,95482507.0,0.034069346492847104,0.054972292070315835,0.007640107924104498,-0.02090294557746873,0.026429238568742606
2018-09,1252816.0,95571347.0,0.009671868892622993,0.050666799028809266,-0.01364868216546529,-0.04099493013618627,0.023320551058088283
2018-10,1292772.0,95897052.0,0.04579327662025427,0.05344124521066336,0.020872951918073698,-0.007647968590409088,0.024920324702180575
2018-11,1279852.0,96196108.0,0.03812046023254965,0.04771557287887445,0.01664717445587181,-0.009595112646324802,0.02147328577667784
2018-12,1285977.0,96796208.0,0.03769414749399644,0.05208933127451964,0.017670338450595423,-0.0143951837805232,0.020023809043401015
2019-01,1292816.0,97150198.0,0.032226333262538986,0.053957158979919095,0.017350439684247675,-0.02173082571738011,0.014875893578291314
2019-02,1301047.0,97497087.0,0.0461234525812023,0.04913814922648715,0.030934837229880437,-0.0030146966452848506,0.01518861535132186
2019-03,1302692.0,97882199.0,0.042094409037566664,0.04991716213123119,0.023262545524502604,-0.007822753093664522,0.01883186351306406
2019-04,1315064.0,98180681.0,0.06434997685252632,0.049968867430564876,0.04434414215043581,0.014381109421961441,0.020005834702090504
2019-05,1313627.0,98245219.0,0.05270720339526356,0.04491034764715686,0.034748097841657416,0.0077968557481067,0.01795910555360614
2019-06,1318333.0,98999594.0,0.04851372148234162,0.046924036265724244,0.031801772538441214,0.0015896852166173772,0.01671194894390041
2019-07,1314209.0,99088615.0,0.03516643128383546,0.04728557835999783,0.016903117933464884,-0.012119147076162372,0.018263313350370576
2019-08,1311421.0,99952204.0,0.026641041498680903,0.046811684573803664,0.009264629392014487,-0.02017064307512276,0.017376412106666416
2019-09,1313365.0,99795712.0,0.04833032145183331,0.044201166276331756,0.03148534441144177,0.004129155175501553,0.016844977040391538
2019-10,1318681.0,100198784.0,0.020041430352761354,0.04485781273025995,0.002701693356575139,-0.024816382377498593,0.017339736996186215
2019-11,1326665.0,100730555.0,0.03657688545238043,0.04713753076163955,0.015653981503751302,-0.010560645309259119,0.020922903948629126
2019-12,1320038.0,100945124.0,0.026486476818792248,0.04286238155114506,0.003291202119167693,-0.01637590473235281,0.023195274699624555
2020-01,1334568.0,101277032.0,0.03229539238375763,0.042478904675006424,0.00629771261530564,-0.010183512291248795,0.02599767976845199
2020-02,1342708.0,101811382.0,0.03202113374843491,0.04425050155601059,0.008607966950839738,-0.012229367807575678,0.023413166797595173
2020-03,1268485.0,100518534.0,-0.026258701212565978,0.026933753296654074,-0.04119910085547523,-0.053192454509220055,0.01494039964290925
2020-04,882064.0,90174000.0,-0.3292615416436006,-0.0815504732545092,-0.33239201458401185,-0.2477110683890914,0.003130472940411225
2020-05,843003.0,92576091.0,-0.35826303813791893,-0.05770385630673794,-0.36024505117376754,-0.300559181831181,0.0019820130358485844
2020-06,862271.0,94942438.0,-0.3459383934104661,-0.040981541803090625,-0.3531049562422967,-0.3049568516073755,0.007166562831830586
2020-07,896549.0,96284425.0,-0.31780333265104715,-0.028299820317399735,-0.32777198027694526,-0.2895035123336474,0.00996864762589809
2020-08,947175.0,97921663.0,-0.2777490981157081,-0.02031511981466662,-0.29055979661123205,-0.2574339783010415,0.012810698495523961
2020-09,1061822.0,98980897.0,-0.19152558504300024,-0.008164829767435298,-0.20543581395537402,-0.18336075527556495,0.013910228912373776
2020-10,1062341.0,100113581.0,-0.1943912136445433,-0.0008503396608086581,-0.20669507707321488,-0.19354087398373462,0.012303863428671596
2020-11,1085991.0,100798104.0,-0.18141279071958633,0.000670590964181623,-0.19317024285799225,-0.18208338168376795,0.011757452138405927
2020-12,1059960.0,101334330.0,-0.19702311600120603,0.0038556196136823808,-0.2102273073169854,-0.20087873561488842,0.013204191315779377
2021-01,1068247.0,102540565.0,-0.19955596117994737,0.012476007393265633,-0.21329439831694968,-0.212031968573213,0.013738437137002327
2021-02,1089760.0,102347640.0,-0.18838645483604774,0.005267171405256045,-0.20508462262775462,-0.19365362624130378,0.016698167791706877
2021-03,1113019.0,103736621.0,-0.1225603771428121,0.03201486205519074,-0.14923856496345403,-0.15457523919800284,0.026678187820641942
2021-04,1140053.0,104706427.0,0.29248331186852655,0.16115983542928117,0.25115254071492077,0.13132347643924538,0.041330771153605776
2021-05,1167846.0,105839570.0,0.38534026569300467,0.14327110657545478,0.33615769479832835,0.2420691591175499,0.04918257089467631
2021-06,1182141.0,106615864.0,0.37096226128444537,0.12295266738357825,0.31800593508094543,0.24800959390086713,0.052956326203499916
2021-07,1214447.0,107906047.0,0.3545796158380635,0.12070095448978378,0.30212792202497113,0.23387866134827973,0.05245169381309239
2021-08,1254500.0,108418686.0,0.32446485601921504,0.10719816921409923,0.2729447030012755,0.2172666868051158,0.05152015301793956
2021-09,1267890.0,109539523.0,0.19407019255581445,0.10667337152945786,0.14055803664632316,0.0873968210263566,0.0535121559094913
2021-10,1314467.0,110993505.0,0.23733057464599408,0.10867580493399792,0.17498015074301354,0.12865476971199616,0.06235042390298055
2021-11,1339788.0,112257446.0,0.23370083177484896,0.11368608679385478,0.16468112773784024,0.12001474498099418,0.06901970403700872
2021-12,1366903.0,113355731.0,0.28957979546397977,0.11863107991141798,0.21783639261332433,0.1709487155525618,0.07174340285065546
2022-01,1372602.0,113323499.0,0.2849106994917842,0.10515773928103478,0.2093226422221059,0.17975296021074944,0.07558805726967834
2022-02,1390692.0,114591335.0,0.27614520628395245,0.11962850340271647,0.19677241861877431,0.15651670288123598,0.07937278766517815
2022-03,1415964.0,115599635.0,0.2721831343400247,0.11435705043834038,0.1864610846798862,0.15782608390168434,0.08572204966013852
2022-04,1447746.0,116367537.0,0.26989359266630586,0.11136957237591538,0.18757608495853356,0.15852402029039048,0.0823175077077723
2022-05,1458700.0,116736388.0,0.24905167290892807,0.10295599273504229,0.16366996095250752,0.1460956801738858,0.08538171195642057
2022-06,1458083.0,117481887.0,0.2334256235085324,0.10191750638535368,0.1436320124774743,0.13150811712317872,0.0897936110310581
