date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-10,1075.49,852.48,0.07231594480338197,0.023803233012273977,0.05545669514094549,0.048512711791107985,0.01685924966243647
2016-11,1062.12,850.58,0.05023138076968698,0.02335262341037343,0.03338804604989799,0.02687875735931355,0.016843334719788983
2016-12,1049.19,850.92,0.026313472693658444,0.020287769784172613,0.00580548357853862,0.006025702909485831,0.020507989115119824
2017-01,1057.86,853.24,0.023927057320401686,0.01777321850323255,-0.0011768761621695038,0.006153838817169136,0.02510393348257119
2017-02,1057.88,855.9,0.036730693845550895,0.023607921928817464,0.008627077032256715,0.01312277191673343,0.02810361681329418
2017-03,1061.91,857.22,0.04492988929889307,0.02314311972595871,0.020517926933301744,0.02178676957293436,0.024411962365591327
2017-04,1072.25,862.14,0.04723163621092111,0.025758783566728904,0.025469401491767237,0.021472852644192204,0.02176223471915387
2017-05,1060.88,860.54,0.02695952682884344,0.025722322875941554,0.008396095161223614,0.001237203952901885,0.018563431667619826
2017-06,1071.43,864.8,0.03183836204821035,0.02876448335752177,0.015432703948619127,0.003073878690688578,0.01640565809959122
2017-07,1060.94,867.8,0.00971705385779414,0.022517055697604423,-0.007534019648771829,-0.012800001839810284,0.01725107350656597
2017-08,1055.23,866.19,-0.003569371394037802,0.026765922641979162,-0.02285058696700754,-0.030335294036016962,0.01928121557296974
2017-09,1060.49,870.17,0.0069600060769493014,0.02556336036205914,-0.014845646226762571,-0.018603354285109838,0.021805652303711873
2017-10,1054.55,870.17,-0.01947019498089248,0.0207512199699699,-0.03967777251221729,-0.040221414950862386,0.020207577531324808
2017-11,1073.41,876.42,0.010629684028170256,0.030379270615344726,-0.01109525461478538,-0.01974958658717447,0.021724938642955636
2017-12,1074.11,877.46,0.023751656039420737,0.031189771071311143,0.0024523488438981805,-0.007438115031890406,0.021299307195522556
2018-01,1077.49,878.14,0.01855633070538645,0.02918287937743188,-0.002956857975252969,-0.01062654867204543,0.02151318868063942
2018-02,1102.01,883.43,0.04171550648466733,0.03216497254352141,0.019080817173748765,0.009550533941145925,0.022634689310918568
2018-03,1114.88,884.78,0.0498818167264646,0.03215043979375183,0.02657231907996532,0.017731376932712768,0.02330949764649928
2018-04,1115.37,886.78,0.040214502214968424,0.02858004500429163,0.01550453919391544,0.011634457210676793,0.024709963021052984
2018-05,1138.42,889.78,0.07309026468592109,0.033978664559462676,0.045271048607496096,0.03911160012645841,0.02781921607842499
2018-06,1129.9,893.78,0.05457192723743037,0.03351063829787236,0.026496420301490083,0.021061288939558012,0.02807550693594029
2018-07,1124.21,893.77,0.05963579467264876,0.029926250288084846,0.03109454681702955,0.029709544384563916,0.028541247855619213
2018-08,1131.05,900.46,0.07185163424087633,0.03956406792966899,0.04542239567213373,0.03228756631120734,0.026429238568742606
2018-09,1144.85,901.1,0.07954813341002734,0.03554477860647927,0.05622758235193906,0.04400335480354807,0.023320551058088283
2018-10,1177.52,903.1,0.11660898013370635,0.0378431800682626,0.09168865543152578,0.07876580006544376,0.024920324702180575
2018-11,1158.29,905.09,0.0790750971203919,0.032712626366354115,0.05760181134371406,0.046362470754037786,0.02147328577667784
2018-12,1175.7,909.76,0.09458062954446021,0.036810794794064634,0.07455682050105919,0.05776983475039558,0.020023809043401015
2019-01,1175.06,911.42,0.09055304457581967,0.037898285011501553,0.07567715099752835,0.052654759564318115,0.014875893578291314
2019-02,1183.61,914.42,0.07404651500440097,0.0350791800142626,0.05885789965307911,0.03896733499013837,0.01518861535132186
2019-03,1181.16,916.75,0.05945034443168769,0.03613327606862726,0.04061848091862363,0.023317068363060425,0.01883186351306406
2019-04,1167.16,917.75,0.046433022225808654,0.03492410744491309,0.02642718752371815,0.011508914780895566,0.020005834702090504
2019-05,1187.22,917.65,0.04286642891024398,0.03132234934478186,0.024907323356637843,0.01154407956546212,0.01795910555360614
2019-06,1190.95,923.41,0.054031330206212896,0.033151334780371,0.03731938126231249,0.020879995425841895,0.01671194894390041
2019-07,1188.03,923.29,0.05676875316889188,0.033028631527126644,0.0385054398185213,0.023740121641765234,0.018263313350370576
2019-08,1195.77,929.74,0.05722116617302509,0.0325167136796748,0.03984475406635868,0.024704452493350293,0.017376412106666416
2019-09,1191.92,926.94,0.04111455649211702,0.028676062590167608,0.02426957945172548,0.01243849390194941,0.016844977040391538
2019-10,1185.5,929.6,0.006776954956179104,0.029343372826929465,-0.010562782040007112,-0.022566417870750363,0.017339736996186215
2019-11,1185.5,933.25,0.023491526301703404,0.03111292799611085,0.0025686223530742777,-0.007621401694407445,0.020922903948629126
2019-12,1182.27,933.92,0.005588160244960395,0.026556454449525115,-0.01760711445466416,-0.02096829420456472,0.023195274699624555
2020-01,1189.6,935.58,0.012373836229639307,0.02650808628294319,-0.013623843538812682,-0.014134250053303883,0.02599767976845199
2020-02,1165.25,939.23,-0.015511866239724151,0.02713195249447744,-0.038925033037319326,-0.04264381873420159,0.023413166797595173
2020-03,1172.54,937.98,-0.007297910528632969,0.023157894736842124,-0.02223831017154222,-0.030455805265475092,0.01494039964290925
2020-04,1114.44,1002.0,-0.045169471195037544,0.09180059929174612,-0.04829994413544877,-0.13697007048678367,0.003130472940411225
2020-05,1153.14,1001.49,-0.028705715874058662,0.0913638097313791,-0.030687728909907248,-0.12006952560543777,0.0019820130358485844
2020-06,1162.94,983.14,-0.02351903942230991,0.06468415979900588,-0.030685602254140496,-0.0882031992213158,0.007166562831830586
2020-07,1178.03,982.46,-0.008417295859532168,0.06408604013906798,-0.018385943485430257,-0.07250333599860015,0.00996864762589809
2020-08,1173.83,988.76,-0.01834801006882599,0.06348011271968505,-0.031158708564349952,-0.08182812278851104,0.012810698495523961
2020-09,1184.51,990.11,-0.00621686019195926,0.06814896325544259,-0.020127089104333036,-0.07436582344740185,0.013910228912373776
2020-10,1167.27,994.06,-0.015377477857444132,0.06934165232357994,-0.027681341286115727,-0.08471913018102407,0.012303863428671596
2020-11,1203.83,997.44,0.015461830451286315,0.0687811411733191,0.0037043783128803878,-0.05331931072203278,0.011757452138405927
2020-12,1224.83,1005.27,0.03599854517157667,0.07639840671577867,0.02279435385579729,-0.040399861544202005,0.013204191315779377
2021-01,1218.69,1014.56,0.024453597848016265,0.08441822185168547,0.010715160711013938,-0.05996462400366921,0.013738437137002327
2021-02,1192.67,1006.99,0.0235314310233856,0.07214420323030567,0.006833263231678724,-0.04861277220692006,0.016698167791706877
2021-03,1227.6,1014.97,0.04695788629812198,0.082080641378281,0.02027969847748004,-0.03512275508015902,0.026678187820641942
2021-04,1275.09,1021.07,0.14415311726068686,0.01903193612774456,0.10282234610708108,0.1251211811329423,0.041330771153605776
2021-05,1263.55,1027.85,0.09574726399222978,0.026320782034768096,0.046564693097553476,0.06942648195746169,0.04918257089467631
2021-06,1255.45,1029.21,0.07954838598723922,0.04686006062208846,0.026592059783739304,0.03268832536515076,0.052956326203499916
2021-07,1250.62,1033.27,0.06161982292471323,0.051717118254178226,0.009168129111620835,0.009902704670535,0.05245169381309239
2021-08,1275.09,1034.25,0.08626462094170365,0.0460071200291274,0.03474446792376409,0.040257500912576245,0.05152015301793956
2021-09,1292.7,1040.99,0.09133734624443868,0.051388229590651535,0.03782519033494738,0.03994911665378714,0.0535121559094913
2021-10,1307.57,1047.06,0.12019498487924812,0.05331670120515865,0.05784456097626758,0.06687828367408948,0.06235042390298055
2021-11,1306.67,1053.55,0.08542734439248079,0.05625401026628158,0.01640764035547207,0.029173334126199206,0.06901970403700872
2021-12,1311.18,1058.95,0.0704995795334864,0.05339858943368455,-0.00124382331716906,0.01710099009980185,0.07174340285065546
2022-01,1325.16,1056.93,0.08736430101174214,0.041761946065289504,0.011776243742063805,0.045602354946452636,0.07558805726967834
2022-02,1332.87,1061.42,0.1175513763237105,0.054052175294690176,0.03817858865853235,0.06349920102902032,0.07937278766517815
2022-03,1322.75,1067.14,0.07750896057347678,0.05140053400593128,-0.00821308908666174,0.0261084265675455,0.08572204966013852
2022-04,1315.02,1072.18,0.03131543655741953,0.05005533411029607,-0.05100207115035277,-0.01873989755287654,0.0823175077077723
2022-05,1320.29,1073.68,0.044905227335681225,0.04458821812521298,-0.04047648462073934,0.00031700921046824704,0.08538171195642057
2022-06,1324.35,1077.03,0.05488072006053595,0.04646282099862995,-0.034912890970522144,0.008417899061906,0.0897936110310581
2022-07,1354.98,1085.62,0.08344661048120143,0.050664395559727765,-0.0011791567960996313,0.032782214921473665,0.08462576727730106
2022-08,1345.21,1085.74,0.05499219662925764,0.04978486826202563,-0.027233595152930723,0.005207328367232006,0.08222579178218836
2022-09,1328.04,1089.76,0.027338129496402814,0.04684963352193583,-0.05458293946785539,-0.019511504025533016,0.0819210689642582
2022-10,1339.74,1094.11,0.024602889329060833,0.04493534276927775,-0.05298525024786917,-0.020332453440216915,0.07758813957693
2022-11,1392.77,1098.13,0.06589268904926256,0.04231408096435874,-0.005335875516077268,0.023578608084903814,0.07122856456533982
2022-12,1395.23,1098.53,0.06410256410256407,0.037376646678313356,5.656007899247639e-05,0.026725917424250713,0.06404600402357159
2023-01,1392.33,1104.5,0.0506882187811282,0.0450077110120821,-0.012583566398472815,0.005680507769046099,0.06327178517960101
2023-02,1393.88,1105.54,0.045773406258675056,0.04156695747206562,-0.013804801122695727,0.004206448786609439,0.05957820738137078
2023-03,1399.02,1105.89,0.05766017766017765,0.036312011544876954,0.008482984031278097,0.021348166115300694,0.04917719362889955
2023-04,1430.89,1110.89,0.08811272832352368,0.036104012385979996,0.038611929532280063,0.052008715937543686,0.04950079879124362
2023-05,1422.87,1113.22,0.07769505184467043,0.03682661500633332,0.036376539530820005,0.04086843683833711,0.041318512313850426
2023-06,1442.43,1119.21,0.08916072035338103,0.03916325450544559,0.058454549623410165,0.04999746584793544,0.030706170729970866
2023-07,1418.78,1123.88,0.04708556583861013,0.03524253422007721,0.014208073154327074,0.011843031618532916,0.032877492684283055
2023-08,1394.11,1125.21,0.03635120167111444,0.03635308637427011,-0.000873846363938488,-1.8847031556662452e-06,0.03722504803505293
2023-09,1429.79,1129.2,0.07661666817264541,0.036191454999265946,0.039744601791452894,0.040425213173379465,0.03687206638119252
2023-10,1417.12,1127.47,0.05775747533103429,0.030490535686539862,0.025244816232422446,0.02726693964449443,0.03251265909861185
2023-11,1440.05,1133.2,0.033946739231890385,0.03193610956808386,0.002613276485978519,0.0020106296638065235,0.031333462745911866
2023-12,1395.19,1137.2,-2.866910831903243e-05,0.03520158757612452,-0.03318776853542186,-0.03523025668444355,0.03315909942710283
2024-01,1443.65,1136.32,0.036859077948474976,0.02880941602535078,0.005975648083619233,0.008049661923124195,0.030883429864855743
2024-02,1446.33,1144.85,0.03762877722615994,0.03555728422309455,0.006058035809672971,0.002071493003065389,0.03157074141648697
2024-03,1455.18,1148.85,0.04014238538405461,0.038846539890947385,0.005274036263218089,0.0012958454931072255,0.03486834912083652
2024-04,1468.87,1148.72,0.02654292083947738,0.034053776701563544,-0.007065030422719443,-0.007510855862086163,0.033607951262196824
2024-05,1476.72,1153.04,0.03784604355984745,0.03577010833438129,0.005403257719816298,0.0020759352254661606,0.03244278584003115
2024-06,1503.13,1157.02,0.04208176479967835,0.03378275748072296,0.012379185313207426,0.008299007318955394,0.029702579486470926
2024-07,1510.19,1159.01,0.06442859358040012,0.03125778552870402,0.03501383564481701,0.0331708080516961,0.029414757935583114
2024-08,1525.06,1163.99,0.09393089497959276,0.03446467770460623,0.06785945007267233,0.05946621727498653,0.026071444906920427
2024-09,1520.38,1167.64,0.06335895481154585,0.034041799504073725,0.039094124496129035,0.02931715530747213,0.024264830315416815
2024-10,1518.4,1171.63,0.07146889465959143,0.039167339264015964,0.045680454120878074,0.032301555395575464,0.025788440538713354
2024-11,1518.49,1176.61,0.05447033089128853,0.03830744793505105,0.027275606278440178,0.01616288295623748,0.027194724612848355
2024-12,1520.27,1179.6,0.08965087192425399,0.03728455856489612,0.060943962249154146,0.05236631335935787,0.02870690967509984
2025-01,1530.05,1181.01,0.05984830118103408,0.03932871022247259,0.02993851810203443,0.02051959095856149,0.029909783078999653
2025-02,1540.33,1184.32,0.06499208341111641,0.034476132244398855,0.03697624893350306,0.030515951166717556,0.028015834477613348
2025-03,1542.53,1189.28,0.060026938248189166,0.035191713452583075,0.03620712362013366,0.02483522479560609,0.023819814628055505
2025-04,1527.14,1197.14,0.03966995037001247,0.042151264015600036,0.016416068067434075,-0.0024813136455875684,0.023253882302578393
2025-05,1537.73,1198.85,0.0413145349152175,0.03972975785748972,0.01754188384153667,0.0015847770577277764,0.023772651073680828
2025-06,1533.22,1201.18,0.02001822862959286,0.03816701526334902,-0.00678631002950944,-0.018148786633756162,0.0268045386591023
2025-07,1551.81,1205.16,0.02755944616240333,0.039818465759570744,0.0001332656407319749,-0.012259019597167412,0.027426180521671357
2025-08,1558.87,1210.14,0.022169619555951862,0.03964810694249958,-0.007216297874364397,-0.01747848738654772,0.02938591743031626
2025-09,1583.44,1212.8,0.041476472987016365,0.038676304340378755,0.011250757139883008,0.0028001686466376102,0.030225715847133357
2025-10,1541.9,1217.78,0.015476817702845098,0.03938956837909567,,-0.023912750676250573,
2025-11,1596.86,1222.76,0.05161048146513964,0.03922285209202717,0.02464604230020015,0.012387629373112469,0.026964439164939492
2025-12,1592.29,1222.76,0.047373163977451366,0.03658867412682272,0.020840122831873788,0.010784489850628645,0.026533041145577578
2026-01,1603.63,1227.07,0.048089931701578485,0.03900051650705747,0.024177917380078337,0.009089415194521014,0.023912014321500148
