date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,19.94,21.0,-0.16006739679865195,0.029916625796959265,-0.19981643229999638,-0.1899840225956112,0.03974903550134443
2008-04,19.78,21.05,-0.15216459494213447,0.02984344422700584,-0.19120220470202262,-0.18200803916914032,0.03903760975988816
2008-05,19.7,21.12,-0.17087542087542096,0.030746705710102615,-0.21175955910666083,-0.2016221265855236,0.04088413823123989
2008-06,19.59,21.15,-0.1585051546391753,0.026200873362445375,-0.2078648156986539,-0.18470602800162067,0.04935966105947858
2008-07,19.78,21.25,-0.12322695035460983,0.0320543953375425,-0.1782020711380281,-0.15528134569215232,0.05497512078341826
2008-08,19.92,21.33,-0.1063257065948855,0.032929782082324444,-0.1594058782157978,-0.13925548867720994,0.05308017162091231
2008-09,19.99,21.37,-0.08049678012879485,0.032866118898018354,-0.13002997888015552,-0.11336289902681321,0.04953319875136067
2008-10,20.01,21.38,-0.08042279411764705,0.03085824493731922,-0.11773337301721207,-0.11128103905496627,0.037310578899565024
2008-11,19.93,21.46,-0.05500237079184448,0.03272377285851779,-0.06600154549801136,-0.08772614365036227,0.010999174706166882
2008-12,19.93,21.56,-0.039054966248794544,0.03604036520903412,-0.038832686223256,-0.07509533145782867,-0.00022228002553854217
2009-01,20.39,21.56,0.0014734774066798202,0.03355704697986574,0.002609337596901119,-0.032083569573185915,-0.0011358601902212988
2009-02,20.44,21.57,0.010380622837370283,0.0305781175346393,0.010295991430655248,-0.020197494697269017,8.463140671503516e-05
2009-03,20.54,21.64,0.030090270812437203,0.030476190476190504,0.034555058489061034,-0.0003859196637533008,-0.004464787676623829
2009-04,20.65,21.68,0.04398382204246701,0.029928741092636532,0.04974706628623403,0.014055080949830476,-0.005763244243767021
2009-05,20.01,21.72,0.01573604060913717,0.028409090909090808,0.025893655567688932,-0.012673050299953637,-0.01015761495855176
2009-06,20.28,21.74,0.03522205206738138,0.027895981087470444,0.047513798249490535,0.007326070979910938,-0.01229174618210915
2009-07,20.07,21.79,0.014661274014155668,0.025411764705882314,0.03424888405177845,-0.010750490691726646,-0.019587610037622785
2009-08,20.07,21.85,0.007530120481927639,0.02437880918893592,0.0223684761451953,-0.016848688707008282,-0.01483835566326766
2009-09,20.15,21.89,0.008004002001000508,0.024333177351427215,0.021783430629865208,-0.016329175350426706,-0.013779428628864701
2009-10,19.81,21.94,-0.009995002498750766,0.02619270346117878,-0.007755319556747409,-0.036187705959929546,-0.0022396829420033566
2009-11,19.95,21.97,0.0010035122930255682,0.023765144454799533,-0.018142359451683715,-0.022761632161773966,0.019145871744709282
2009-12,19.95,22.02,0.0010035122930255682,0.021335807050092807,-0.027137718939058048,-0.02033229475706724,0.028141231232083615
2010-01,19.69,22.05,-0.034330554193231944,0.02272727272727282,-0.060541668082999024,-0.05705782692050476,0.02621111388976708
2010-02,19.58,22.11,-0.042074363992172355,0.025034770514603576,-0.06358772757083761,-0.06710913450677593,0.021513363578665255
2010-03,19.33,22.11,-0.058909444985394396,0.02171903881700549,-0.08177115937867425,-0.08062848380239988,0.022861714393279862
2010-04,19.22,22.14,-0.06924939467312348,0.02121771217712181,-0.09131710219842795,-0.09046710685024528,0.02206770752530447
2010-05,19.28,22.16,-0.0364817591204398,0.0202578268876612,-0.056517248412625586,-0.056739586008101,0.020035489292185786
2010-06,19.3,22.19,-0.048323471400394495,0.020699172033118808,-0.05953907734108084,-0.0690226434335133,0.011215605940686347
2010-07,19.36,22.24,-0.03537618335824618,0.02065167508031204,-0.04878396816306717,-0.05602785843855822,0.013407784804820985
2010-08,19.4,22.27,-0.033383158943697144,0.01922196796338664,-0.04488493433880963,-0.052605126907083785,0.011501775395112481
2010-09,19.25,22.32,-0.04466501240694783,0.019643672910004555,-0.05584813487927963,-0.06430868531695239,0.011183122472331806
2010-10,19.33,22.39,-0.02423018677435641,0.020510483135824945,-0.03589713826367099,-0.04474066991018136,0.01166695148931458
2010-11,19.47,22.39,-0.024060150375939872,0.01911697769685943,-0.03490559814194333,-0.0431771280727993,0.010845447766003454
2010-12,19.51,22.42,-0.022055137844611414,0.0181653042688466,-0.0364330680667907,-0.040220442113458016,0.014377930222179279
2011-01,19.73,22.53,0.0020314880650075745,0.021768707482993217,-0.014976346850022276,-0.019737219417985643,0.01700783491502985
2011-02,19.91,22.54,0.01685393258426976,0.019448213478064212,-0.004395049149061688,-0.0025942808937944525,0.021248981733331448
2011-03,19.83,22.54,0.025866528711846873,0.019448213478064212,-0.000325886391694296,0.006418315233782661,0.02619241510354117
2011-04,20.3,22.58,0.05619146722164422,0.019873532068653915,0.02541912277377552,0.036317935152990304,0.030772344447868697
2011-05,20.31,22.64,0.053423236514522694,0.021660649819494605,0.018833517705557627,0.031762586695028086,0.03458971880896507
2011-06,20.48,22.68,0.06113989637305698,0.022082018927444724,0.026116714866696457,0.03905787744561226,0.03502318150636052
2011-07,20.55,22.8,0.061466942148760396,0.025179856115108017,0.025668132378764204,0.03628708603365238,0.03579880976999619
2011-08,20.49,22.74,0.05618556701030927,0.02110462505612927,0.018635606703228363,0.03508094195418,0.03754996030708091
2011-09,20.66,22.79,0.07324675324675325,0.021057347670250845,0.03512053631856632,0.05218940557650241,0.038126216928186935
2011-10,20.88,22.86,0.08018623900672533,0.020991514068780654,0.044963557700084825,0.059194724937944684,0.03522268130664051
2011-11,20.54,22.89,0.05495634309193633,0.022331397945511387,0.02044202094611909,0.032624945146424944,0.03451432214581724
2011-12,20.47,22.91,0.04920553562275742,0.021855486173059695,0.018584867238563486,0.02735004944969772,0.03062066838419393
2012-01,19.91,22.96,0.009123162696401404,0.019085663559698166,-0.020964500683453652,-0.009962500863296761,0.030087663379855058
2012-02,20.09,22.97,0.009040683073832231,0.019077196095829623,-0.019941101349641673,-0.010036513021997392,0.028981784423473902
2012-03,20.1,23.05,0.01361573373676264,0.022626441881100336,-0.01221301907655836,-0.009010708144337696,0.025828752813321
2012-04,19.93,23.09,-0.018226600985221723,0.02258635961027465,-0.040958234726570286,-0.04081296059549637,0.02273163374134856
2012-05,20.39,23.12,0.00393894633185632,0.021201413427561856,-0.01344048304280442,-0.017262467095705537,0.017379429374660738
2012-06,20.36,23.17,-0.005859375000000049,0.021604938271605027,-0.022398079482976434,-0.027464313271605076,0.016538704482976386
2012-07,20.55,23.21,0.0,0.017982456140350885,-0.014175114798464887,-0.017982456140350885,0.014175114798464887
2012-08,20.52,23.2,0.0014641288433382693,0.02022867194371156,-0.015395220311482972,-0.01876454310037329,0.016859349154821242
2012-09,21.05,23.29,0.01887705711519848,0.02193944712593243,-0.0006201118676211446,-0.00306239001073395,0.019497168982819623
2012-10,21.23,23.29,0.016762452107279762,0.01881014873140856,-0.004794328488089611,-0.002047696624128799,0.021556780595369373
2012-11,20.97,23.36,0.020934761441090542,0.02053298383573608,0.002974564407164329,0.00040177760535446347,0.017960197033926213
2012-12,20.97,23.45,0.02442598925256473,0.023570493234395425,0.006830939455669215,0.0008554960181693071,0.017595049796895516
2013-01,20.81,23.48,0.04520341536916116,0.02264808362369336,0.028362797748178244,0.022555331745467797,0.016840617620982913
2013-02,21.29,23.5,0.05973120955699349,0.02307357422725299,0.03954980465441868,0.03665763532974051,0.02018140490257481
2013-03,21.33,23.53,0.06119402985074611,0.020824295010846004,0.04600655743949985,0.040369734839900105,0.01518747241124626
2013-04,21.41,23.59,0.07425990968389365,0.021654395842355997,0.06287182920812502,0.05260551384153765,0.011388080475768631
2013-05,21.49,23.61,0.05394801373222157,0.02119377162629751,0.040044125453024465,0.032754242105924064,0.013903888279197103
2013-06,21.75,23.68,0.0682711198428291,0.022011221406991712,0.05111318457126029,0.04625989843583739,0.017157935271568815
2013-07,21.96,23.7,0.06861313868613139,0.02111158983196891,0.049758420631973284,0.04750154885416248,0.018854718054158108
2013-08,21.91,23.73,0.06773879142300197,0.022844827586206946,0.05235069653699921,0.04489396383679503,0.015388094886002759
2013-09,22.11,23.78,0.05035629453681704,0.021039072563331988,0.03940895345506899,0.02931722197348505,0.010947341081748047
2013-10,22.47,23.81,0.058407913330193045,0.022327179046801184,0.04963992189528165,0.03608073428339186,0.008767991434911396
2013-11,22.67,23.87,0.08106819265617562,0.021832191780821984,0.0687394906942212,0.05923600087535364,0.012328701961954427
2013-12,23.11,23.89,0.10205054840247976,0.018763326226012848,0.08692216473490635,0.08328722217646692,0.015128383667573405
2014-01,22.71,23.93,0.0913022585295532,0.019165247018739322,0.07572467057380405,0.07213701151081388,0.015577587955749157
2014-02,23.17,24.01,0.08830436824800388,0.021702127659574535,0.07709962190027903,0.06660224058842934,0.011204746347724857
2014-03,23.42,24.01,0.09798406000937664,0.0203994900127497,0.08185711086996858,0.07758456999662694,0.01612694913940805
2014-04,23.71,24.05,0.10742643624474547,0.019499788045782146,0.08727518320868378,0.08792664819896333,0.020151253036061693
2014-05,23.62,24.11,0.09911586784550966,0.021177467174925878,0.07744639097471147,0.07793840067058377,0.021669476870798194
2014-06,23.78,24.16,0.09333333333333338,0.02027027027027029,0.07274351638738917,0.0730630630630631,0.02058981694594421
2014-07,23.61,24.19,0.07513661202185785,0.020675105485232152,0.05539423331855178,0.0544615065366257,0.019742378703306074
2014-08,23.87,24.25,0.0894568690095847,0.02191319005478296,0.07230588552661567,0.06754367895480175,0.017150983482969034
2014-09,24.06,24.27,0.08819538670284936,0.020605550883094972,0.07135487699161724,0.06758983581975439,0.01684050971123211
2014-10,24.08,24.3,0.07165109034267911,0.02057958840823192,0.05555567332116579,0.05107150193444719,0.01609541702151332
2014-11,24.53,24.38,0.08204675782973089,0.021365731043150312,0.06973150793652282,0.06068102678658058,0.012315249893208072
2014-12,24.5,24.35,0.060147122457810495,0.019254918375889527,0.05361590853818739,0.04089220408192097,0.006531213919623104
2015-01,24.53,24.47,0.08014090708938794,0.022565816966151238,0.08244021687144226,0.0575750901232367,-0.00229930978205432
2015-02,24.61,24.51,0.062149331031506154,0.02082465639316951,0.06301964566085819,0.04132467463833664,-0.0008703146293520363
2015-03,24.74,24.57,0.05636208368915443,0.0233236151603498,0.05658239653339322,0.033038468528804626,-0.00022031284423878735
2015-04,24.6,24.61,0.03753690425980601,0.02328482328482323,0.03857721415374507,0.014252080974982782,-0.001040309893939057
2015-05,24.53,24.7,0.03852667231160034,0.024471173786810445,0.03817634012915748,0.014055498524789895,0.0003503321824428638
2015-06,24.3,24.71,0.02186711522287635,0.022764900662251685,0.020071397125325793,-0.0008977854393753364,0.0017957180975505568
2015-07,24.25,24.73,0.027107157983905148,0.022323274080198394,0.02485029687349579,0.0047838839037067545,0.0022568611104093568
2015-08,24.26,24.81,0.016338500209467973,0.023092783505154587,0.01392546222412316,-0.006754283295686614,0.002413037985344812
2015-09,24.31,24.84,0.010390689941812137,0.023485784919653904,0.0103022603254704,-0.013095094977841767,8.84296163417366e-05
2015-10,24.23,24.93,0.0062292358803987605,0.025925925925925884,0.004953070273693638,-0.019696690045527123,0.0012761656067051227
2015-11,24.07,24.96,-0.018752547900529996,0.02378999179655463,-0.023115730069715092,-0.04254253969708463,0.004363182169185097
2015-12,24.16,24.97,-0.013877551020408158,0.025462012320328437,-0.020264798535773048,-0.03933956334073659,0.00638724751536489
2016-01,24.2,25.1,-0.013452914798206353,0.025745811197384658,-0.025827939825150137,-0.03919872599559101,0.012375025026943784
2016-02,23.9,25.11,-0.02885006095083303,0.02447980416156662,-0.037322836740959736,-0.05332986511239965,0.008472775790126707
2016-03,23.72,25.16,-0.04122877930476959,0.024013024013024006,-0.050144940270291566,-0.0652418033177936,0.008916160965521974
2016-04,23.3,25.24,-0.05284552845528458,0.02559934985778135,-0.06457178595881931,-0.07844487831306593,0.011726257503534733
2016-05,23.78,25.27,-0.030574806359559722,0.02307692307692309,-0.041359570980805976,-0.05365172943648281,0.010784764621246253
2016-06,23.82,25.32,-0.019753086419753103,0.02468636179684336,-0.030545951767712548,-0.04443944821659646,0.010792865347959445
2016-07,23.94,25.41,-0.012783505154639123,0.027496967246259593,-0.02146713858515748,-0.040280472400898715,0.00868363343051836
2016-08,23.99,25.41,-0.011129431162407383,0.024183796856106467,-0.02168258975806429,-0.03531322801851385,0.010553158595656907
2016-09,23.81,25.48,-0.020567667626491155,0.025764895330112746,-0.03605411382814337,-0.0463325629566039,0.015486446201652213
2016-10,23.59,25.6,-0.026413536937680584,0.026875250701965572,-0.043272786600117054,-0.05328878763964616,0.01685924966243647
2016-11,23.68,25.62,-0.01620274200249275,0.026442307692307696,-0.033046076722281735,-0.042645049694800444,0.016843334719788983
2016-12,23.63,25.63,-0.021937086092715278,0.026431718061674016,-0.0424450752078351,-0.048368804154389294,0.020507989115119824
2017-01,23.52,25.7,-0.028099173553718996,0.023904382470119435,-0.053203107036290186,-0.05200355602383843,0.02510393348257119
2017-02,23.72,25.78,-0.007531380753138064,0.026682596575069762,-0.03563499756643224,-0.03421397732820783,0.02810361681329418
2017-03,23.85,25.82,0.005480607082630799,0.026232114467408592,-0.018931355282960527,-0.020751507384777792,0.024411962365591327
2017-04,23.52,25.89,0.00944206008583686,0.02575277337559438,-0.01232017463331701,-0.01631071328975752,0.02176223471915387
2017-05,23.44,25.92,-0.014297729184188387,0.02572220023743578,-0.032861160851808215,-0.04001992942162417,0.018563431667619826
2017-06,23.55,25.97,-0.01133501259445842,0.0256714060031595,-0.02774067069404964,-0.03700641859761792,0.01640565809959122
2017-07,23.5,26.06,-0.018379281537176325,0.025580480125934616,-0.03563035504374229,-0.04395976166311094,0.01725107350656597
2017-08,23.64,26.09,-0.014589412255106207,0.026761117670208567,-0.03387062782807594,-0.04135052992531477,0.01928121557296974
2017-09,23.49,26.21,-0.013439731205375905,0.028649921507064382,-0.03524538350908778,-0.042089652712440286,0.021805652303711873
2017-10,23.72,26.21,0.0055108096651122936,0.023828124999999978,-0.014696767866212514,-0.018317315334887684,0.020207577531324808
2017-11,23.64,26.24,-0.0016891891891891533,0.024199843871974918,-0.02341412783214479,-0.025889033061164073,0.021724938642955636
2017-12,23.68,26.35,0.00211595429538725,0.028092079594225612,-0.019183352900135307,-0.025976125298838363,0.021299307195522556
2018-01,23.89,26.45,0.015731292517006844,0.029182879377431907,-0.005781896163632574,-0.013451586860425063,0.02151318868063942
2018-02,23.97,26.45,0.010539629005059023,0.02598913886733895,-0.012095060305859546,-0.015449509862279926,0.022634689310918568
2018-03,24.05,26.57,0.008385744234800808,0.029047250193648334,-0.014923753411698472,-0.020661505958847526,0.02330949764649928
2018-04,24.26,26.63,0.03146258503401369,0.0285824642719196,0.006752622012960705,0.002880120762094089,0.024709963021052984
2018-05,24.44,26.72,0.04266211604095563,0.030864197530864085,0.014842899962530638,0.011797918510091543,0.02781921607842499
2018-06,24.39,26.76,0.03566878980891719,0.03041971505583376,0.007593282872976899,0.005249074753083428,0.02807550693594029
2018-07,24.56,26.84,0.04510638297872335,0.029930928626247168,0.01656513512310414,0.015175454352476185,0.028541247855619213
2018-08,24.63,26.96,0.04187817258883242,0.03334610962054431,0.015448934020089813,0.00853206296828811,0.026429238568742606
2018-09,24.74,27.06,0.05321413367390379,0.03243037008775269,0.029893582615815508,0.020783763586151104,0.023320551058088283
2018-10,24.75,27.12,0.04342327150084322,0.03471957268218238,0.018502946798662646,0.008703698818660843,0.024920324702180575
2018-11,24.39,27.18,0.031725888324873094,0.03582317073170737,0.010252602548195256,-0.004097282406834275,0.02147328577667784
2018-12,24.52,27.32,0.035472972972972965,0.03681214421252368,0.015449163929571949,-0.0013391712395507127,0.020023809043401015
2019-01,24.52,27.37,0.026370866471326873,0.03478260869565224,0.01149497289303556,-0.008411742224325364,0.014875893578291314
2019-02,24.33,27.46,0.015018773466833519,0.038185255198487776,-0.00016984188448834064,-0.023166481731654257,0.01518861535132186
2019-03,24.3,27.53,0.010395010395010394,0.03613097478359055,-0.008436853118053667,-0.025735964388580154,0.01883186351306406
2019-04,24.52,27.56,0.01071723000824394,0.03492301915133307,-0.009288604693846564,-0.02420578914308913,0.020005834702090504
2019-05,24.63,27.64,0.007774140752864063,0.03443113772455096,-0.010184964800742076,-0.0266569969716869,0.01795910555360614
2019-06,24.68,27.73,0.011890118901188977,0.03624813153961132,-0.0048218300427114325,-0.02435801263842234,0.01671194894390041
2019-07,25.12,27.81,0.022801302931596185,0.0361400894187779,0.0045379895812256085,-0.013338786487181717,0.018263313350370576
2019-08,24.67,27.92,0.001624035728786143,0.035608308605341275,-0.015752376377880274,-0.03398427287655513,0.017376412106666416
2019-09,24.79,27.92,0.002021018593371088,0.031781226903178236,-0.01482395844702045,-0.02976020830980715,0.016844977040391538
2019-10,24.98,28.0,0.00929292929292931,0.03244837758112091,-0.008046807703256905,-0.023155448288191598,0.017339736996186215
2019-11,25.42,28.11,0.04223042230422309,0.03421633554083884,0.02130751835559396,0.008014086763384248,0.020922903948629126
2019-12,25.58,28.13,0.04323001631321365,0.02964860907759878,0.020034741613589098,0.013581407235614872,0.023195274699624555
2020-01,25.92,28.18,0.057096247960848376,0.029594446474241823,0.031098568192396387,0.027501801486606553,0.02599767976845199
2020-02,26.04,28.29,0.07028360049321829,0.03022578295702834,0.04687043369562312,0.04005781753618995,0.023413166797595173
2020-03,26.15,28.51,0.07613168724279826,0.0355975299673084,0.06119128759988901,0.040534157275489854,0.01494039964290925
2020-04,26.77,30.0,0.09176182707993474,0.08853410740203198,0.08863135413952351,0.0032277196779027656,0.003130472940411225
2020-05,26.22,29.63,0.06455542021924482,0.07199710564399416,0.06257340718339624,-0.007441685424749336,0.0019820130358485844
2020-06,25.95,29.26,0.05145867098865477,0.05517490082942665,0.04429210815682418,-0.003716229840771884,0.007166562831830586
2020-07,25.08,29.24,-0.0015923566878981966,0.05142035239122617,-0.011561004313796286,-0.05301270907912437,0.00996864762589809
2020-08,25.67,29.34,0.040535062829347386,0.05085959885386813,0.027724364333823425,-0.010324536024520742,0.012810698495523961
2020-09,25.7,29.38,0.036708350141185966,0.05229226361031509,0.02279812122881219,-0.015583913469129122,0.013910228912373776
2020-10,25.75,29.41,0.030824659727782207,0.050357142857142864,0.01852079629911061,-0.019532483129360657,0.012303863428671596
2020-11,25.99,29.51,0.022423288749016394,0.04980434009249385,0.010665836610610466,-0.027381051343477455,0.011757452138405927
2020-12,26.25,29.83,0.0261923377638781,0.06043370067543546,0.012988146448098722,-0.034241362911557355,0.013204191315779377
2021-01,25.59,29.84,-0.012731481481481552,0.0589070262597587,-0.026469918618483877,-0.07163850774124025,0.013738437137002327
2021-02,26.23,29.97,0.007296466973886378,0.059384941675503705,-0.009401700817820498,-0.05208847470161733,0.016698167791706877
2021-03,25.23,29.94,-0.03518164435946456,0.050157839354612405,-0.0618598321801065,-0.08533948371407696,0.026678187820641942
2021-04,25.36,30.12,-0.05267090026148674,0.004000000000000033,-0.09400167141509252,-0.05667090026148677,0.041330771153605776
2021-05,25.18,30.32,-0.039664378337147185,0.02328720890988867,-0.08884694923182349,-0.06295158724703585,0.04918257089467631
2021-06,26.68,30.45,0.028131021194605026,0.040669856459330064,-0.02482530500889489,-0.012538835264725039,0.052956326203499916
2021-07,26.58,30.57,0.059808612440191394,0.045485636114911146,0.007356918627099002,0.014322976325280248,0.05245169381309239
2021-08,26.97,30.69,0.05064277366575758,0.04601226993865035,-0.0008773793521819756,0.00463050372710723,0.05152015301793956
2021-09,27.52,30.89,0.0708171206225681,0.051395507147719593,0.017304964713076805,0.019421613474848512,0.0535121559094913
2021-10,27.25,31.07,0.05825242718446602,0.0564433866031962,-0.004097996718514525,0.0018090405812698218,0.06235042390298055
2021-11,27.44,31.17,0.055790688726433356,0.056252117926126735,-0.01322901531057536,-0.0004614291996933792,0.06901970403700872
2021-12,27.55,31.33,0.04952380952380955,0.05028494803888703,-0.022219593326845907,-0.0007611385150774752,0.07174340285065546
2022-01,27.48,31.55,0.07385697538100823,0.05730563002680968,-0.0017310818886701052,0.016551345354198548,0.07558805726967834
2022-02,27.47,31.59,0.04727411361036975,0.05405405405405409,-0.0320986740548084,-0.006779940443684344,0.07937278766517815
2022-03,27.97,31.76,0.10860087197780413,0.06078824315297262,0.02287882231766561,0.04781262882483151,0.08572204966013852
2022-04,27.81,31.91,0.09660883280757095,0.05942895086321378,0.014291325099798649,0.03717988194435717,0.0823175077077723
2022-05,28.61,32.05,0.13621922160444797,0.05705804749340359,0.0508375096480274,0.07916117411104437,0.08538171195642057
2022-06,27.9,32.15,0.04572713643178407,0.05582922824302133,-0.04406647459927403,-0.010102091811237258,0.0897936110310581
2022-07,28.28,32.31,0.06395786305492863,0.05691854759568211,-0.020667904222372427,0.007039315459246527,0.08462576727730106
2022-08,28.25,32.41,0.047460140897293335,0.05604431410883008,-0.03476565088489503,-0.008584173211536747,0.08222579178218836
2022-09,27.88,32.53,0.01308139534883719,0.05309161540951766,-0.06883967361542101,-0.04001022006068047,0.0819210689642582
2022-10,28.0,32.66,0.027522935779816515,0.051174766655938085,-0.05006520379711349,-0.02365183087612157,0.07758813957693
2022-11,28.01,32.78,0.0207725947521866,0.0516522297080526,-0.05045596981315323,-0.030879634955865997,0.07122856456533982
2022-12,28.17,32.89,0.022504537205081707,0.04979253112033202,-0.041541466818489886,-0.027287993915250316,0.06404600402357159
2023-01,28.94,32.97,0.05312954876273657,0.04500792393026935,-0.010142236416864445,0.008121624832467214,0.06327178517960101
2023-02,28.4,33.1,0.033855114670549684,0.04779993668882563,-0.0257230927108211,-0.013944822018275946,0.05957820738137078
2023-03,28.61,33.21,0.02288165892027174,0.045654911838790904,-0.02629553470862781,-0.022773252918519164,0.04917719362889955
2023-04,29.16,33.36,0.048543689320388404,0.04544030084612972,-0.0009571094708552136,0.0031033884742586865,0.04950079879124362
2023-05,29.05,33.43,0.015379238028661353,0.04305772230889244,-0.025939274285189072,-0.027678484280231085,0.041318512313850426
2023-06,29.85,33.61,0.06989247311827967,0.04541213063763611,0.03918630238830881,0.024480342480643562,0.030706170729970866
2023-07,29.2,33.75,0.03253182461103247,0.04456824512534811,-0.0003456680732505865,-0.012036420514315645,0.032877492684283055
2023-08,29.16,33.79,0.032212389380530976,0.04257945078679428,-0.005012658654521954,-0.010367061406263305,0.03722504803505293
2023-09,29.36,33.91,0.05308464849354377,0.04242237934214557,0.016212582112351256,0.010662269151398202,0.03687206638119252
2023-10,28.97,33.96,0.0346428571428571,0.03980404164115139,0.002130198044245253,-0.005161184498294287,0.03251265909861185
2023-11,28.67,34.03,0.023563013209568016,0.03813300793166565,-0.00777044953634385,-0.014569994722097634,0.031333462745911866
2023-12,28.36,34.15,0.006744763933262255,0.038309516570386073,-0.026414335493840577,-0.03156475263712382,0.03315909942710283
2024-01,28.35,34.33,-0.02038700760193503,0.04124962086745525,-0.051270437466790775,-0.061636628469390276,0.030883429864855743
2024-02,28.4,34.38,0.0,0.03867069486404837,-0.03157074141648697,-0.03867069486404837,0.03157074141648697
2024-03,28.32,34.5,-0.010136315973435832,0.03884372177055101,-0.04500466509427235,-0.04898003774398684,0.03486834912083652
2024-04,27.53,34.6,-0.055898491083676234,0.037170263788968885,-0.08950644234587306,-0.09306875487264513,0.033607951262196824
2024-05,27.97,34.73,-0.03717728055077459,0.038887227041579334,-0.06962006639080574,-0.07606450759235392,0.03244278584003115
2024-06,28.25,34.85,-0.05360134003350088,0.036893781612615355,-0.0833039195199718,-0.09049512164611623,0.029702579486470926
2024-07,28.17,34.91,-0.035273972602739644,0.034370370370370266,-0.06468873053832276,-0.06964434297310991,0.029414757935583114
2024-08,27.92,35.06,-0.04252400548696839,0.037585084344480706,-0.06859545039388881,-0.0801090898314491,0.026071444906920427
2024-09,27.91,35.17,-0.04938692098092641,0.037157180772633594,-0.07365175129634323,-0.08654410175356,0.024264830315416815
2024-10,27.98,35.29,-0.03417328270624779,0.03916372202591279,-0.05996172324496114,-0.07333700473216058,0.025788440538713354
2024-11,27.94,35.44,-0.025462155563306606,0.04143402879811921,-0.05265688017615496,-0.06689618436142582,0.027194724612848355
2024-12,28.12,35.53,-0.008462623413258055,0.040409956076134776,-0.037169533088357895,-0.04887257948939283,0.02870690967509984
2025-01,28.3,35.68,-0.001763668430335122,0.039324206233614954,-0.031673451509334774,-0.04108787466395008,0.029909783078999653
2025-02,28.14,35.78,-0.00915492957746472,0.04072134962187314,-0.03717076405507807,-0.04987627919933786,0.028015834477613348
2025-03,28.23,35.93,-0.0031779661016949103,0.041449275362318835,-0.026997780729750415,-0.04462724146401374,0.023819814628055505
2025-04,28.24,35.95,0.025790047221213124,0.039017341040462464,0.0025361649186347313,-0.01322729381924934,0.023253882302578393
2025-05,28.5,36.11,0.01894887379335006,0.03973509933774842,-0.004823777280330767,-0.02078622554439836,0.023772651073680828
2025-06,27.97,36.18,-0.0099115044247788,0.03816355810616925,-0.0367160430838811,-0.04807506253094805,0.0268045386591023
2025-07,28.0,36.3,-0.006034788782392677,0.03981667144084791,-0.03346096930406403,-0.04585146022324059,0.027426180521671357
2025-08,28.13,36.45,0.0075214899713466074,0.0396463205932687,-0.021864427458969653,-0.03212483062192209,0.02938591743031626
2025-09,28.0,36.53,0.0032246506628448536,0.038669320443559835,-0.027001065184288502,-0.035444669780714984,0.030225715847133357
2025-10,28.69,36.68,0.025375268048606178,0.03938792859166904,,-0.014012660543062865,
2025-11,27.93,36.83,-0.0003579098067287603,0.0392212189616253,-0.027322348971668253,-0.039579128768354066,0.026964439164939492
2025-12,28.36,36.83,0.008534850640113742,0.03658879819870524,-0.017998190505463835,-0.028053947558591495,0.026533041145577578
2026-01,28.14,36.96,-0.005653710247349828,0.03587443946188344,-0.029565724568849976,-0.04152814970923327,0.023912014321500148
2026-02,28.57,37.09,0.015280739161336166,0.03661263275572952,-0.009059301942396037,-0.02133189359439335,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
