date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,298.08,729.63,0.02609294320137688,0.027951929443920078,0.003231228808097019,-0.0018589862425431973,0.022861714393279862
2010-04,299.65,730.62,0.018213326990383485,0.027450428912951737,-0.0038543805349209835,-0.009237101922568252,0.02206770752530447
2010-05,296.45,733.5,0.020446800454373335,0.029589287218214032,0.0004113111621875491,-0.009142486763840697,0.020035489292185786
2010-06,296.19,732.27,0.0027082839635736195,0.026925827758845458,-0.008507321977112728,-0.02421754379527184,0.011215605940686347
2010-07,299.68,736.14,0.017312784303075642,0.029984189391501378,0.0039049994982546573,-0.012671405088425736,0.013407784804820985
2010-08,296.98,737.14,0.00999863964086518,0.028548306078026508,-0.001503135754247301,-0.018549666437161327,0.011501775395112481
2010-09,292.18,741.02,-0.0016401284767307393,0.028937210141909014,-0.012823250949062545,-0.030577338618639753,0.011183122472331806
2010-10,297.25,743.35,0.013847675568743827,0.02981311389108236,0.0021807240794292464,-0.015965438322338533,0.01166695148931458
2010-11,293.73,741.11,-0.007232906344002387,0.025317856698164207,-0.018078354110005843,-0.03255076304216659,0.010845447766003454
2010-12,296.63,744.34,0.014501179930914222,0.02744112856472406,0.00012324970873494288,-0.01293994863380984,0.014377930222179279
2011-01,298.57,748.0,0.023025526811718246,0.02796674225245657,0.006017691896688396,-0.004941215440738323,0.01700783491502985
2011-02,299.09,748.33,0.029534267322983664,0.028745429050617364,0.008285285589652216,0.0007888382723662997,0.021248981733331448
2011-03,301.32,748.33,0.010869565217391335,0.025629428614503305,-0.015322849886149834,-0.01475986339711197,0.02619241510354117
2011-04,299.13,751.91,-0.0017353579175704383,0.02913963483069169,-0.03250770236543914,-0.03087499274826213,0.030772344447868697
2011-05,298.85,753.91,0.008095800303592627,0.02782549420586226,-0.02649391850537244,-0.019729693902269634,0.03458971880896507
2011-06,300.76,752.98,0.015429285256085598,0.028281917871823284,-0.019593896250274925,-0.012852632615737686,0.03502318150636052
2011-07,299.68,759.24,0.0,0.03137990056239306,-0.03579880976999619,-0.03137990056239306,0.03579880976999619
2011-08,297.53,754.97,0.001851976564078236,0.02418807824836536,-0.035697983743002676,-0.022336101684287124,0.03754996030708091
2011-09,302.08,758.91,0.033883222670956184,0.024142398315834913,-0.0042429942572307505,0.009740824355121271,0.038126216928186935
2011-10,304.45,761.24,0.024222035323801475,0.02406672496132372,-0.011000645982839036,0.00015531036247775493,0.03522268130664051
2011-11,305.87,762.24,0.04133047356415751,0.028511287123368995,0.006816151418340272,0.012819186440788517,0.03451432214581724
2011-12,301.96,762.9,0.01796851296227618,0.024934841604642963,-0.012652155421917749,-0.006966328642366782,0.03062066838419393
2012-01,295.54,766.86,-0.010148373915664578,0.025213903743315527,-0.04023603729551964,-0.035362277658980104,0.030087663379855058
2012-02,300.96,764.9,0.006252298639205606,0.022142637606403507,-0.022729485784268297,-0.015890338967197902,0.028981784423473902
2012-03,293.51,767.57,-0.02591928846409134,0.025710582229764953,-0.05174804127741234,-0.05162987069385629,0.025828752813321
2012-04,297.72,768.9,-0.004713669641961582,0.02259578938968761,-0.02744530338331014,-0.02730945903164919,0.02273163374134856
2012-05,304.22,767.58,0.017968880709385994,0.01813213778833027,0.0005894513347252557,-0.00016325707894427471,0.017379429374660738
2012-06,296.78,771.56,-0.013233142705147022,0.024675290180349977,-0.02977184718812341,-0.037908432885497,0.016538704482976386
2012-07,298.58,772.89,-0.0036705819540844326,0.017978504820610055,-0.01784569675254932,-0.021649086774694487,0.014175114798464887
2012-08,297.62,772.56,0.0003024905051592506,0.02329893903068985,-0.01655685864966199,-0.0229964485255306,0.016859349154821242
2012-09,303.16,775.56,0.0035752118644069154,0.021939360398466192,-0.015921957118412707,-0.018364148534059276,0.019497168982819623
2012-10,301.92,773.23,-0.008310067334537602,0.01575061741369346,-0.029866847929906973,-0.02406068474823106,0.021556780595369373
2012-11,304.51,777.89,-0.0044463334096185095,0.020531591099916008,-0.022406530443544723,-0.024977924509534517,0.017960197033926213
2012-12,304.51,780.89,0.008444827129421153,0.02358107222440688,-0.009150222667474363,-0.015136245094985727,0.017595049796895516
2013-01,297.23,779.54,0.0057183460783650185,0.01653496074902844,-0.011122271542617895,-0.010816614670663423,0.016840617620982913
2013-02,296.3,782.55,-0.015483785220627221,0.02307491175317032,-0.03566519012320203,-0.038558696973797546,0.02018140490257481
2013-03,296.21,785.9,0.009199005144628765,0.02388055812499176,-0.0059884672666174945,-0.014681552980362994,0.01518747241124626
2013-04,294.6,785.55,-0.010479645304312791,0.02165431135388214,-0.02186772578008142,-0.032133956658194934,0.011388080475768631
2013-05,292.8,786.21,-0.03753862336467036,0.024271085750019534,-0.051442511643867456,-0.06180970911468989,0.013903888279197103
2013-06,291.28,788.54,-0.018532246108228317,0.022007361708745943,-0.03569018137979713,-0.04053960781697426,0.017157935271568815
2013-07,289.12,786.84,-0.03168330095786717,0.018049140239878955,-0.05053801901202528,-0.04973244119774613,0.018854718054158108
2013-08,292.43,790.21,-0.01743834419729856,0.022846121984053138,-0.03282643908330132,-0.0402844661813517,0.015388094886002759
2013-09,290.16,791.87,-0.04288164665523156,0.02102996544432418,-0.053828987736979604,-0.06391161209955573,0.010947341081748047
2013-10,293.47,790.49,-0.027987546369899273,0.022321948191353143,-0.03675553780481067,-0.050309494561252416,0.008767991434911396
2013-11,290.72,794.87,-0.04528586910117882,0.02182827906259242,-0.05761457106313325,-0.06711414816377125,0.012328701961954427
2013-12,289.95,793.15,-0.04781452169058488,0.015700034575932578,-0.06294290535815829,-0.06351455626651746,0.015128383667573405
2014-01,296.52,794.48,-0.002388722538101929,0.01916514867742522,-0.017966310493851088,-0.02155387121552715,0.015577587955749157
2014-02,292.63,794.73,-0.01238609517381038,0.015564500670883732,-0.02359084152153524,-0.027950595844694115,0.011204746347724857
2014-03,296.39,799.53,0.0006076769859221729,0.01734317343173431,-0.015519272153485876,-0.01673549644581214,0.01612694913940805
2014-04,297.8,803.27,0.010862186014935467,0.022557443829164317,-0.009289067021126226,-0.01169525781422885,0.020151253036061693
2014-05,293.18,802.86,0.0012978142076502577,0.021177547983363194,-0.020371662663147938,-0.019879733775712935,0.021669476870798194
2014-06,294.28,804.53,0.010299368305410603,0.020277982093489244,-0.010290448640533606,-0.009978613788078641,0.02058981694594421
2014-07,291.58,805.53,0.008508577753182,0.023753240811346575,-0.011233800950124075,-0.015244663058164576,0.019742378703306074
2014-08,298.66,809.95,0.02130424375064124,0.024980701332557177,0.004153260267672206,-0.0036764575819159366,0.017150983482969034
2014-09,292.13,808.19,0.006789357595809106,0.020609443469256382,-0.010051152115423005,-0.013820085873447276,0.01684050971123211
2014-10,293.49,811.62,6.81500664462528e-05,0.0267302559172159,-0.016027266955067065,-0.026662105850769644,0.01609541702151332
2014-11,295.39,814.29,0.016063566318106626,0.024431668071508497,0.0037483164248985536,-0.008368101753401871,0.012315249893208072
2014-12,298.66,813.29,0.030039662010691626,0.025392422618672365,0.023508448091068522,0.004647239392019262,0.006531213919623104
2015-01,298.88,817.3,0.00795899096182387,0.028723190011076347,0.01025830074387819,-0.020764199049252478,-0.00229930978205432
2015-02,300.52,818.63,0.026962375696271697,0.03007310658965935,0.027832690325623733,-0.0031107308933876546,-0.0008703146293520363
2015-03,300.82,818.18,0.014946523162050026,0.023326204144935123,0.015166836006288813,-0.008379680982885097,-0.00022031284423878735
2015-04,301.38,819.51,0.01202149093351237,0.020217361534726815,0.013061800827451429,-0.008195870601214444,-0.001040309893939057
2015-05,299.2,824.98,0.020533460672624265,0.027551503375432832,0.0201831284901814,-0.007018042702808567,0.0003503321824428638
2015-06,304.15,825.31,0.033539486203615625,0.02582874473294964,0.031743768106065065,0.0077107414706659855,0.0017957180975505568
2015-07,302.48,825.98,0.03738253652513902,0.025387012277630933,0.03512567541472966,0.011995524247508084,0.0022568611104093568
2015-08,302.21,828.65,0.0118864260362953,0.023087844928699218,0.009473388050950488,-0.011201418892403918,0.002413037985344812
2015-09,301.91,829.66,0.03347824598637603,0.026565535332038148,0.0333898163700343,0.006912710654337885,8.84296163417366e-05
2015-10,296.42,832.66,0.009983304371528865,0.025923461718538186,0.008707138764823742,-0.01594015734700932,0.0012761656067051227
2015-11,298.66,831.17,0.011070110701107142,0.020729715457637937,0.0067069285319220455,-0.009659604756530795,0.004363182169185097
2015-12,297.02,834.0,-0.0054911939998662125,0.02546447146774218,-0.011878441515231103,-0.030955665467608393,0.00638724751536489
2016-01,302.76,838.34,0.012981798715203411,0.02574330111342234,0.0006067736882596278,-0.01276150239821893,0.012375025026943784
2016-02,301.12,836.16,0.001996539331824913,0.02141382553778871,-0.006476236458301794,-0.019417286205963797,0.008472775790126707
2016-03,300.27,837.83,-0.0018283358819227824,0.02401672003715575,-0.010744496847444756,-0.02584505591907853,0.008916160965521974
2016-04,298.91,840.49,-0.008195633419603061,0.025600663811301896,-0.019921890923137793,-0.03379629723090496,0.011726257503534733
2016-05,301.1,838.96,0.006350267379679258,0.01694586535431164,-0.004434497241566995,-0.010595597974632382,0.010784764621246253
2016-06,298.64,840.62,-0.018116061154035808,0.01855060522712685,-0.028908926501995252,-0.03666666638116266,0.010792865347959445
2016-07,304.94,848.69,0.008132769108701334,0.027494612460350173,-0.000550864321817026,-0.01936184335164884,0.00868363343051836
2016-08,298.05,843.61,-0.013765262565765423,0.018053460447716208,-0.02431842116142233,-0.03181872301348163,0.010553158595656907
2016-09,299.43,848.48,-0.008214368520420052,0.022683991032471193,-0.023700814722072264,-0.030898359552891247,0.015486446201652213
2016-10,303.82,852.48,0.02496457728898177,0.023803233012273977,0.0081053276265453,0.0011613442767077937,0.01685924966243647
2016-11,306.63,850.58,0.026685863523739268,0.02335262341037343,0.009842528803950285,0.0033332401133658388,0.016843334719788983
2016-12,304.98,850.92,0.026799542118375992,0.020287769784172613,0.006291553003256168,0.006511772334203379,0.020507989115119824
2017-01,313.31,853.24,0.034846082705773586,0.01777321850323255,0.009742149223202396,0.017072864202541036,0.02510393348257119
2017-02,316.09,855.9,0.0497143995749202,0.023607921928817464,0.02161078276162602,0.026106477646102737,0.02810361681329418
2017-03,317.72,857.22,0.05811436373930145,0.02314311972595871,0.033702401373710125,0.03497124401334274,0.024411962365591327
2017-04,331.2,862.14,0.10802582717205834,0.025758783566728904,0.08626359245290448,0.08226704360532944,0.02176223471915387
2017-05,328.04,860.54,0.08947193623380935,0.025722322875941554,0.07090850456618952,0.0637496133578678,0.018563431667619826
2017-06,329.0,864.8,0.10166086257701586,0.02876448335752177,0.08525520447742463,0.07289637921949409,0.01640565809959122
2017-07,331.11,867.8,0.08582016134321512,0.022517055697604423,0.06856908783664914,0.06330310564561069,0.01725107350656597
2017-08,329.05,866.19,0.10400939439691327,0.026765922641979162,0.08472817882394354,0.07724347175493411,0.01928121557296974
2017-09,332.24,870.17,0.10957485889857396,0.02556336036205914,0.08776920659486209,0.08401149853651482,0.021805652303711873
2017-10,327.4,870.17,0.07761174379566843,0.0207512199699699,0.05740416626434362,0.056860523825698533,0.020207577531324808
2017-11,333.89,876.42,0.08890193392688253,0.030379270615344726,0.0671769952839269,0.058522663311537805,0.021724938642955636
2017-12,337.34,877.46,0.10610531838153307,0.031189771071311143,0.08480601118601051,0.07491554731022193,0.021299307195522556
2018-01,327.76,878.14,0.046120455778621776,0.02918287937743188,0.024607267097982357,0.016937576401189897,0.02151318868063942
2018-02,327.41,883.43,0.03581258502325303,0.03216497254352141,0.013177895712334464,0.003647612479731624,0.022634689310918568
2018-03,333.09,884.78,0.04837592849049461,0.03215043979375183,0.02506643084399533,0.016225488696742778,0.02330949764649928
2018-04,334.79,886.78,0.010839371980676424,0.02858004500429163,-0.01387059104037656,-0.017740673023615205,0.024709963021052984
2018-05,333.27,889.78,0.015943177661260702,0.033978664559462676,-0.011876038417164288,-0.018035486898201974,0.02781921607842499
2018-06,339.44,893.78,0.03173252279635257,0.03351063829787236,0.0036570158604122827,-0.0017781155015197878,0.02807550693594029
2018-07,341.58,893.77,0.03162091147956863,0.029926250288084846,0.0030796636239494163,0.0016946611914837838,0.028541247855619213
2018-08,350.84,900.46,0.06622093906701099,0.03956406792966899,0.039791700498268384,0.026656871137341998,0.026429238568742606
2018-09,363.08,901.1,0.09282446424271604,0.03554477860647927,0.06950391318462776,0.05727968563623677,0.023320551058088283
2018-10,362.24,903.1,0.10641417226634098,0.0378431800682626,0.08149384756416041,0.06857099219807838,0.024920324702180575
2018-11,358.7,905.09,0.07430590913174999,0.032712626366354115,0.05283262335507215,0.041593282765395874,0.02147328577667784
2018-12,367.78,909.76,0.09023537084247348,0.036810794794064634,0.07021156179907245,0.05342457604840884,0.020023809043401015
2019-01,368.48,911.42,0.12423724676592637,0.037898285011501553,0.10936135318763505,0.08633896175442482,0.014875893578291314
2019-02,374.37,914.42,0.14342872850554345,0.0350791800142626,0.1282401131542216,0.10834954849128084,0.01518861535132186
2019-03,375.97,916.75,0.12873397580233586,0.03613327606862726,0.1099021122892718,0.0926006997337086,0.01883186351306406
2019-04,372.8,917.75,0.11353385704471457,0.03492410744491309,0.09352802234262406,0.07860974959980148,0.020005834702090504
2019-05,376.19,917.65,0.1287844690491194,0.03132234934478186,0.11082536349551325,0.09746211970433752,0.01795910555360614
2019-06,371.13,923.41,0.09335965119019561,0.033151334780371,0.0766477022462952,0.06020831640982461,0.01671194894390041
2019-07,354.84,923.29,0.038819603021254145,0.033028631527126644,0.02055628967088357,0.005790971494127502,0.018263313350370576
2019-08,363.87,929.74,0.037139436780298796,0.0325167136796748,0.01976302467363238,0.0046227231006239974,0.017376412106666416
2019-09,365.57,926.94,0.006857992728875204,0.028676062590167608,-0.009986984311516334,-0.021818069861292404,0.016844977040391538
2019-10,367.74,929.6,0.015183303886925795,0.029343372826929465,-0.0021564331092604194,-0.01416006894000367,0.017339736996186215
2019-11,380.05,933.25,0.05952049066071933,0.03111292799611085,0.0385975867120902,0.02840756266460848,0.020922903948629126
2019-12,379.22,933.92,0.031105552232312945,0.026556454449525115,0.00791027753268839,0.0045490977827878296,0.023195274699624555
2020-01,374.49,935.58,0.016310247503256596,0.02650808628294319,-0.009687432265195393,-0.010197838779686594,0.02599767976845199
2020-02,379.98,939.23,0.014985175094158223,0.02713195249447744,-0.00842799170343695,-0.012146777400319216,0.023413166797595173
2020-03,327.06,937.98,-0.13009016676862523,0.023157894736842124,-0.14503056641153447,-0.15324806150546735,0.01494039964290925
2020-04,443.58,1002.0,0.18986051502145915,0.09180059929174612,0.18673004208104793,0.09805991572971302,0.003130472940411225
2020-05,396.74,1001.49,0.05462665142614108,0.0913638097313791,0.05264463839029249,-0.03673715830523802,0.0019820130358485844
2020-06,398.52,983.14,0.07380163285102252,0.06468415979900588,0.06663507001919193,0.009117473052016642,0.007166562831830586
2020-07,386.33,982.46,0.08874422274828095,0.06408604013906798,0.07877557512238285,0.024658182609212972,0.00996864762589809
2020-08,384.03,988.76,0.05540440267128361,0.06348011271968505,0.04259370417575965,-0.008075710048401442,0.012810698495523961
2020-09,413.4,990.11,0.13083677544656286,0.06814896325544259,0.11692654653418909,0.06268781219112027,0.013910228912373776
2020-10,401.08,994.06,0.09066188067656489,0.06934165232357994,0.07835801724789329,0.021320228352984943,0.012303863428671596
2020-11,375.23,997.44,-0.01268254177081961,0.0687811411733191,-0.024439993909225535,-0.08146368294413871,0.011757452138405927
2020-12,366.34,1005.27,-0.03396445335161661,0.07639840671577867,-0.04716864466739599,-0.11036286006739529,0.013204191315779377
2021-01,388.22,1014.56,0.0366631952789127,0.08441822185168547,0.022924758141910376,-0.04775502657277277,0.013738437137002327
2021-02,363.58,1006.99,-0.04316016632454348,0.07214420323030567,-0.059858334116250356,-0.11530436955484916,0.016698167791706877
2021-03,379.39,1014.97,0.16000122301718334,0.082080641378281,0.1333230351965414,0.07792058163890234,0.026678187820641942
2021-04,403.92,1021.07,-0.08940890031110503,0.01903193612774456,-0.1307396714647108,-0.1084408364388496,0.041330771153605776
2021-05,408.61,1027.85,0.029918838534052538,0.026320782034768096,-0.01926373236062377,0.0035980564992844424,0.04918257089467631
2021-06,413.1,1029.21,0.03658536585365864,0.04686006062208846,-0.016370960349841278,-0.01027469476842982,0.052956326203499916
2021-07,415.4,1033.27,0.07524655087619392,0.051717118254178226,0.022794857063101526,0.023529432622015692,0.05245169381309239
2021-08,409.69,1034.25,0.066817696534125,0.0460071200291274,0.015297543516185445,0.020810576504997604,0.05152015301793956
2021-09,401.71,1040.99,-0.02827769714562167,0.051388229590651535,-0.08178985305511297,-0.07966592673627321,0.0535121559094913
2021-10,402.39,1047.06,0.003266181310461759,0.05331670120515865,-0.059084242592518786,-0.05005051989469689,0.06235042390298055
2021-11,405.31,1053.55,0.08016416597819999,0.05625401026628158,0.011144461941191272,0.02391015571191841,0.06901970403700872
2021-12,405.05,1058.95,0.10566686684500748,0.05339858943368455,0.03392346399435202,0.05226827741132293,0.07174340285065546
2022-01,405.06,1056.93,0.043377466385039344,0.041761946065289504,-0.03221059088463899,0.00161552031974984,0.07558805726967834
2022-02,403.52,1061.42,0.10985202706419495,0.054052175294690176,0.030479239399016797,0.05579985176950477,0.07937278766517815
2022-03,382.42,1067.14,0.007986504652204933,0.05140053400593128,-0.07773554500793359,-0.04341402935372635,0.08572204966013852
2022-04,402.17,1072.18,-0.004332541097246979,0.05005533411029607,-0.08665004880501928,-0.05438787520754305,0.0823175077077723
2022-05,399.81,1073.68,-0.02153642837913906,0.04458821812521298,-0.10691814033555963,-0.06612464650435204,0.08538171195642057
2022-06,398.81,1077.03,-0.03459210844831764,0.04646282099862995,-0.12438571947937574,-0.08105492944694759,0.0897936110310581
2022-07,418.7,1085.62,0.00794415021665867,0.050664395559727765,-0.07668161706064239,-0.04272024534306909,0.08462576727730106
2022-08,427.08,1085.74,0.04244672801386411,0.04978486826202563,-0.039779063768324255,-0.007338140248161526,0.08222579178218836
2022-09,431.75,1089.76,0.07478031415697897,0.04684963352193583,-0.007140754807279229,0.027930680635043142,0.0819210689642582
2022-10,455.9,1094.11,0.13298044185988717,0.04493534276927775,0.05539230228295716,0.08804509909060942,0.07758813957693
2022-11,453.83,1098.13,0.11971083861735457,0.04231408096435874,0.048482274052014745,0.07739675765299583,0.07122856456533982
2022-12,460.92,1098.53,0.1379335884458709,0.037376646678313356,0.0738875844222993,0.10055694176755753,0.06404600402357159
2023-01,471.58,1104.5,0.16422258430849745,0.0450077110120821,0.10095079912889644,0.11921487329641536,0.06327178517960101
2023-02,469.97,1105.54,0.16467585249801756,0.04156695747206562,0.10509764511664677,0.12310889502595193,0.05957820738137078
2023-03,440.92,1105.89,0.15297317085926468,0.036312011544876954,0.10379597723036513,0.11666115931438772,0.04917719362889955
2023-04,466.56,1110.89,0.16010642265708527,0.036104012385979996,0.11060562386584166,0.12400241027110528,0.04950079879124362
2023-05,461.63,1113.22,0.154623446136915,0.03682661500633332,0.11330493382306459,0.11779683113058168,0.041318512313850426
2023-06,481.25,1119.21,0.2067149770567438,0.03916325450544559,0.17600880632677293,0.16755172255129822,0.030706170729970866
2023-07,467.52,1123.88,0.11659899689515164,0.03524253422007721,0.08372150421086859,0.08135646267507443,0.032877492684283055
2023-08,460.6,1125.21,0.07848646623583413,0.03635308637427011,0.041261418200781205,0.04213337986156403,0.03722504803505293
2023-09,454.03,1129.2,0.051603937463810014,0.036191454999265946,0.014731871082617497,0.015412482464544068,0.03687206638119252
2023-10,473.56,1127.47,0.0387365650361922,0.030490535686539862,0.006223905937580355,0.00824602934965234,0.03251265909861185
2023-11,474.66,1133.2,0.04589824383579764,0.03193610956808386,0.014564781089885771,0.013962134267713776,0.031333462745911866
2023-12,479.79,1137.2,0.040939859411611566,0.03520158757612452,0.007780759984508737,0.005738271835487044,0.03315909942710283
2024-01,520.6,1136.32,0.10394842868654319,0.02880941602535078,0.07306499882168745,0.07513901266119241,0.030883429864855743
2024-02,507.59,1144.85,0.08004766261676266,0.03555728422309455,0.04847692120027569,0.04449037839366811,0.03157074141648697
2024-03,530.6,1148.85,0.20339290574253835,0.038846539890947385,0.16852455662170182,0.16454636585159096,0.03486834912083652
2024-04,531.57,1148.72,0.13933899176954742,0.034053776701563544,0.1057310405073506,0.10528521506798388,0.033607951262196824
2024-05,535.6,1153.04,0.16023655308363846,0.03577010833438129,0.1277937672436073,0.12446644474925717,0.03244278584003115
2024-06,532.92,1157.02,0.10736623376623368,0.03378275748072296,0.07766365427976275,0.07358347628551072,0.029702579486470926
2024-07,532.63,1159.01,0.1392667693360712,0.03125778552870402,0.1098520114004881,0.10800898380736719,0.029414757935583114
2024-08,537.84,1163.99,0.1676943117672601,0.03446467770460623,0.14162286686033967,0.13322963406265387,0.026071444906920427
2024-09,545.33,1167.64,0.2010880338303638,0.034041799504073725,0.17682320351494699,0.16704623432629007,0.024264830315416815
2024-10,559.99,1171.63,0.18251119182363376,0.039167339264015964,0.15672275128492041,0.1433438525596178,0.025788440538713354
2024-11,558.25,1176.61,0.17610500147473976,0.03830744793505105,0.1489102768618914,0.1377975535396887,0.027194724612848355
2024-12,544.83,1179.6,0.13555930719689868,0.03728455856489612,0.10685239752179884,0.09827474863200256,0.02870690967509984
2025-01,553.19,1181.01,0.06260084517864009,0.03932871022247259,0.03269106209964044,0.0232721349561675,0.029909783078999653
2025-02,549.92,1184.32,0.08339407789751568,0.034476132244398855,0.055378243419902336,0.04891794565311683,0.028015834477613348
2025-03,543.48,1189.28,0.024274406332453816,0.035191713452583075,0.00045459170439831123,-0.010917307120129258,0.023819814628055505
2025-04,547.12,1197.14,0.029252967624207447,0.042151264015600036,0.0059990853216290545,-0.012898296391392589,0.023253882302578393
2025-05,552.94,1198.85,0.03237490664675136,0.03972975785748972,0.008602255573070535,-0.00735485121073836,0.023772651073680828
2025-06,546.8,1201.18,0.026045185018389243,0.03816701526334902,-0.0007593536407130563,-0.012121830244959778,0.0268045386591023
2025-07,534.67,1205.16,0.0038300508795974008,0.039818465759570744,-0.023596129642073957,-0.03598841487997334,0.027426180521671357
2025-08,541.49,1210.14,0.006786404878774314,0.03964810694249958,-0.022599512551541946,-0.03286170206372527,0.02938591743031626
2025-09,541.44,1212.8,-0.007133295435791147,0.038676304340378755,-0.0373590112829245,-0.0458095997761699,0.030225715847133357
2025-10,534.11,1217.78,-0.04621511098412471,0.03938956837909567,,-0.08560467936322039,
2025-11,534.95,1222.76,-0.04173757277205545,0.03922285209202717,-0.06870201193699493,-0.08096042486408261,0.026964439164939492
2025-12,543.2,1222.76,-0.0029917588972706998,0.03658867412682272,-0.029524800042848277,-0.03958043302409342,0.026533041145577578
2026-01,546.23,1227.07,-0.012581572335002504,0.03900051650705747,-0.03649358665650265,-0.051582088842059975,0.023912014321500148
2026-02,538.47,1231.39,-0.02082121035787011,0.03974432585787639,-0.04516125146160231,-0.06056553621574651,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
