date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-05,798.6,786.21,-0.021419468679541243,0.024271085750019534,-0.035323356958738346,-0.04569055442956078,0.013903888279197103
2013-06,806.2,788.54,-0.01561679629787905,0.022007361708745943,-0.032774731569447865,-0.037624158006625,0.017157935271568815
2013-07,793.5,786.84,-0.03046076023606167,0.018049140239878955,-0.049315478290219775,-0.04850990047594063,0.018854718054158108
2013-08,798.05,790.21,-0.027835302716530664,0.022846121984053138,-0.04322339760253342,-0.0506814247005838,0.015388094886002759
2013-09,795.85,791.87,-0.023784407045777913,0.02102996544432418,-0.03473174812752596,-0.04481437249010209,0.010947341081748047
2013-10,800.95,790.49,-0.011904761904761876,0.022321948191353143,-0.02067275333967327,-0.03422671009611502,0.008767991434911396
2013-11,799.3,794.87,-0.016355111433810503,0.02182827906259242,-0.02868381339576493,-0.03818339049640292,0.012328701961954427
2013-12,785.42,793.15,-0.040520895686485384,0.015700034575932578,-0.05564927935405879,-0.056220930262417965,0.015128383667573405
2014-01,784.85,794.48,-0.020712458668663076,0.01916514867742522,-0.03629004662441224,-0.03987760734608829,0.015577587955749157
2014-02,789.67,794.73,-0.028206106400521878,0.015564500670883732,-0.03941085274824674,-0.04377060707140561,0.011204746347724857
2014-03,797.03,799.53,-0.006271351270478484,0.01734317343173431,-0.022398300409886534,-0.023614524702212796,0.01612694913940805
2014-04,808.08,803.27,0.01344436640915023,0.022557443829164317,-0.006706886626911462,-0.009113077420014087,0.020151253036061693
2014-05,804.69,802.86,0.007625845229151054,0.021177547983363194,-0.014043631641647139,-0.01355170275421214,0.021669476870798194
2014-06,799.81,804.53,-0.007926072934755767,0.020277982093489244,-0.028515889880699974,-0.02820405502824501,0.02058981694594421
2014-07,808.29,805.53,0.018638941398865738,0.023753240811346575,-0.0011034373044403363,-0.005114299412480837,0.019742378703306074
2014-08,814.83,809.95,0.021026251488002114,0.024980701332557177,0.0038752680050330793,-0.0039544498445550635,0.017150983482969034
2014-09,812.35,808.19,0.02073255010366275,0.020609443469256382,0.0038920403924306395,0.00012310663440636901,0.01684050971123211
2014-10,812.08,811.62,0.01389599850177913,0.0267302559172159,-0.0021994185197341896,-0.012834257415436768,0.01609541702151332
2014-11,817.51,814.29,0.02278243463030156,0.024431668071508497,0.01046718473709349,-0.0016492334412069355,0.012315249893208072
2014-12,821.38,813.29,0.045784421074075064,0.025392422618672365,0.03925320715445196,0.0203919984554027,0.006531213919623104
2015-01,827.95,817.3,0.05491495190163728,0.028723190011076347,0.057214261683691606,0.026191761890560935,-0.00229930978205432
2015-02,827.4,818.63,0.047779452176225534,0.03007310658965935,0.048649766805577574,0.017706345586566183,-0.0008703146293520363
2015-03,828.58,818.18,0.03958445729771786,0.023326204144935123,0.03980477014195665,0.016258253152782738,-0.00022031284423878735
2015-04,834.0,819.51,0.032076032076032025,0.020217361534726815,0.03311634196997108,0.01185867054130521,-0.001040309893939057
2015-05,837.34,824.98,0.04057463122444665,0.027551503375432832,0.04022429904200379,0.013023127849013817,0.0003503321824428638
2015-06,841.74,825.31,0.05242495092584497,0.02582874473294964,0.05062923282829441,0.02659620619289533,0.0017957180975505568
2015-07,854.38,825.98,0.05702161352979752,0.025387012277630933,0.05476475241938816,0.031634601252166585,0.0022568611104093568
2015-08,851.64,828.65,0.045175067191929534,0.023087844928699218,0.04276202920658472,0.022087222263230316,0.002413037985344812
2015-09,848.34,829.66,0.044303563734843364,0.026565535332038148,0.04421513411850163,0.017738028402805216,8.84296163417366e-05
2015-10,847.84,832.66,0.044035070436410195,0.025923461718538186,0.042758904829705076,0.01811160871787201,0.0012761656067051227
2015-11,853.72,831.17,0.044293036170811415,0.020729715457637937,0.03992985400162632,0.023563320713173477,0.004363182169185097
2015-12,852.2,834.0,0.0375222187051061,0.02546447146774218,0.031134971189741213,0.01205774723736392,0.00638724751536489
2016-01,870.68,838.34,0.05160939670269932,0.02574330111342234,0.03923437167575553,0.025866095589276977,0.012375025026943784
2016-02,851.23,836.16,0.028801063572637228,0.02141382553778871,0.020328287782510522,0.007387238034848517,0.008472775790126707
2016-03,859.86,837.83,0.037751333606893686,0.02401672003715575,0.028835172641371712,0.013734613569737937,0.008916160965521974
2016-04,862.95,840.49,0.034712230215827394,0.025600663811301896,0.022985972712292663,0.009111566404525498,0.011726257503534733
2016-05,862.11,838.96,0.029581770845773497,0.01694586535431164,0.018797006224527242,0.012635905491461857,0.010784764621246253
2016-06,857.92,840.62,0.019222087580487976,0.01855060522712685,0.008429222232528531,0.0006714823533611261,0.010792865347959445
2016-07,867.44,848.69,0.015285938341253375,0.027494612460350173,0.006602304910735015,-0.012208674119096798,0.00868363343051836
2016-08,866.6,843.61,0.01756610774505664,0.018053460447716208,0.007012949149399731,-0.00048735270265956934,0.010553158595656907
2016-09,885.51,848.48,0.043814979842987434,0.022683991032471193,0.02832853364133522,0.02113098881051624,0.015486446201652213
2016-10,888.86,852.48,0.048381770145310414,0.023803233012273977,0.03152252048287395,0.024578537133036437,0.01685924966243647
2016-11,888.9,850.58,0.0412078901747645,0.02335262341037343,0.024364555454975515,0.01785526676439107,0.016843334719788983
2016-12,894.0,850.92,0.04904951889227875,0.020287769784172613,0.028541529777158927,0.02876174910810614,0.020507989115119824
2017-01,893.71,853.24,0.026450590343180144,0.01777321850323255,0.0013466568606089538,0.008677371839947594,0.02510393348257119
2017-02,896.48,855.9,0.05315837082809581,0.023607921928817464,0.02505475401480163,0.029550448899278346,0.02810361681329418
2017-03,893.3,857.22,0.03889005186890882,0.02314311972595871,0.014478089503317495,0.015746932142950112,0.024411962365591327
2017-04,904.75,862.14,0.04843849585723385,0.025758783566728904,0.02667626113807998,0.022679712290504948,0.02176223471915387
2017-05,903.53,860.54,0.04804491306213819,0.025722322875941554,0.029481481394518366,0.022322590186196638,0.018563431667619826
2017-06,905.22,864.8,0.05513334576650512,0.02876448335752177,0.038727687666913896,0.026368862408983347,0.01640565809959122
2017-07,906.91,867.8,0.04550170616987908,0.022517055697604423,0.02825063266331311,0.022984650472274656,0.01725107350656597
2017-08,905.6,866.19,0.04500346180475421,0.026765922641979162,0.02572224623178447,0.018237539162775047,0.01928121557296974
2017-09,899.3,870.17,0.015572946663504606,0.02556336036205914,-0.006232705640207267,-0.009990413698554534,0.021805652303711873
2017-10,898.24,870.17,0.010552842967396435,0.0207512199699699,-0.009654734563928373,-0.010198377002573466,0.020207577531324808
2017-11,904.19,876.42,0.017201034987062748,0.030379270615344726,-0.004523903655892888,-0.013178235628281978,0.021724938642955636
2017-12,905.5,877.46,0.012863534675615212,0.031189771071311143,-0.008435772519907344,-0.01832623639569593,0.021299307195522556
2018-01,892.66,878.14,-0.0011748777567668128,0.02918287937743188,-0.022688066437406233,-0.030357757134198693,0.02151318868063942
2018-02,916.18,883.43,0.021974834909869637,0.03216497254352141,-0.0006598544010489316,-0.010190137633651772,0.022634689310918568
2018-03,919.47,884.78,0.029295869248852652,0.03215043979375183,0.005986371602353373,-0.0028545705448991786,0.02330949764649928
2018-04,923.28,886.78,0.020480795799944707,0.02858004500429163,-0.0042291672211082765,-0.008099249204346924,0.024709963021052984
2018-05,921.86,889.78,0.020287096167255145,0.033978664559462676,-0.007532119911169845,-0.013691568392207532,0.02781921607842499
2018-06,912.4,893.78,0.007931773491526866,0.03351063829787236,-0.020143733444413427,-0.025578864806345497,0.02807550693594029
2018-07,918.62,893.77,0.01291197583001625,0.029926250288084846,-0.015629272025602964,-0.017014274458068596,0.028541247855619213
2018-08,911.0,900.46,0.0059628975265017415,0.03956406792966899,-0.020466341042240863,-0.03360117040316725,0.026429238568742606
2018-09,912.69,901.1,0.014889358389858892,0.03554477860647927,-0.00843119266822939,-0.020655420216620375,0.023320551058088283
2018-10,914.37,903.1,0.01795733879586747,0.0378431800682626,-0.006962985906313106,-0.019885841272395132,0.024920324702180575
2018-11,910.66,905.09,0.007155575708645211,0.032712626366354115,-0.014317710068032627,-0.025557050657708906,0.02147328577667784
2018-12,915.09,909.76,0.010590833793484298,0.036810794794064634,-0.009432975249916717,-0.026219961000580334,0.020023809043401015
2019-01,907.49,911.42,0.01661326820962073,0.037898285011501553,0.0017373746313294174,-0.021285016801880823,0.014875893578291314
2019-02,911.61,914.42,-0.004988102774563881,0.0350791800142626,-0.020176718125885743,-0.04006728278882648,0.01518861535132186
2019-03,910.52,916.75,-0.009733868424200948,0.03613327606862726,-0.02856573193726501,-0.04586714449282821,0.01883186351306406
2019-04,903.62,917.75,-0.021293648730612565,0.03492410744491309,-0.041299483432703066,-0.05621775617552566,0.020005834702090504
2019-05,904.2,917.65,-0.019156921875338954,0.03132234934478186,-0.0371160274289451,-0.05047927122012082,0.01795910555360614
2019-06,905.3,923.41,-0.007781674704077184,0.033151334780371,-0.024493623647977594,-0.04093300948444818,0.01671194894390041
2019-07,897.9,923.29,-0.022555572489168566,0.033028631527126644,-0.040818885839539146,-0.05558420401629521,0.018263313350370576
2019-08,906.91,929.74,-0.00448957189901211,0.0325167136796748,-0.021865984005678525,-0.03700628557868691,0.017376412106666416
2019-09,903.04,926.94,-0.010573140935038283,0.028676062590167608,-0.02741811797542982,-0.03924920352520589,0.016844977040391538
2019-10,899.72,929.6,-0.016021960475518637,0.029343372826929465,-0.03336169747170485,-0.0453653333024481,0.017339736996186215
2019-11,903.9,933.25,-0.0074231875782399485,0.03111292799611085,-0.028346091526869073,-0.0385361155743508,0.020922903948629126
2019-12,899.45,933.92,-0.01709121507174156,0.026556454449525115,-0.04028648977136612,-0.043647669521266676,0.023195274699624555
2020-01,900.64,935.58,-0.007548292543168545,0.02650808628294319,-0.033545972311620535,-0.03405637882611173,0.02599767976845199
2020-02,899.26,939.23,-0.013547459988372245,0.02713195249447744,-0.03696062678596742,-0.04067941248284968,0.023413166797595173
2020-03,880.98,937.98,-0.0324429996046215,0.023157894736842124,-0.04738339924753075,-0.05560089434146362,0.01494039964290925
2020-04,686.2,1002.0,-0.24060999092538896,0.09180059929174612,-0.24374046386580017,-0.3324105902171351,0.003130472940411225
2020-05,817.5,1001.49,-0.0958858659588587,0.0913638097313791,-0.09786787899470728,-0.18724967569023782,0.0019820130358485844
2020-06,926.82,983.14,0.023771125593725944,0.06468415979900588,0.01660456276189536,-0.04091303420527993,0.007166562831830586
2020-07,933.22,982.46,0.039336228978728204,0.06408604013906798,0.029367581352830116,-0.024749811160339773,0.00996864762589809
2020-08,934.27,988.76,0.03016837392905582,0.06348011271968505,0.01735767543353186,-0.033311738790629236,0.012810698495523961
2020-09,944.58,990.11,0.046000177179305546,0.06814896325544259,0.03208994826693177,-0.022148786076137045,0.013910228912373776
2020-10,945.22,994.06,0.050571288845418574,0.06934165232357994,0.03826742541674698,-0.01877036347816137,0.012303863428671596
2020-11,939.1,997.44,0.03894236088062844,0.0687811411733191,0.027184908742222513,-0.02983878029269066,0.011757452138405927
2020-12,954.29,1005.27,0.060970593140252285,0.07639840671577867,0.04776640182447291,-0.015427813575526389,0.013204191315779377
2021-01,952.47,1014.56,0.05754796589092206,0.08441822185168547,0.04380952875391973,-0.026870255960763416,0.013738437137002327
2021-02,942.98,1006.99,0.04861775237417435,0.07214420323030567,0.03191958458246748,-0.023526450856131316,0.016698167791706877
2021-03,954.28,1014.97,0.08320279688528678,0.082080641378281,0.05652460906464484,0.0011221555070057843,0.026678187820641942
2021-04,955.85,1021.07,0.3929612357913144,0.01903193612774456,0.35163046463770864,0.37392929966356986,0.041330771153605776
2021-05,963.76,1027.85,0.17891131498470947,0.026320782034768096,0.12972874409003315,0.15259053294994138,0.04918257089467631
2021-06,964.04,1029.21,0.04015882264085789,0.04686006062208846,-0.012797503562642025,-0.006701237981230568,0.052956326203499916
2021-07,983.49,1033.27,0.053867255309573286,0.051717118254178226,0.0014155614964808938,0.00215013705539506,0.05245169381309239
2021-08,956.32,1034.25,0.023601314395196322,0.0460071200291274,-0.027918838622743237,-0.02240580563393108,0.05152015301793956
2021-09,951.65,1040.99,0.007484808062842677,0.051388229590651535,-0.04602734784664862,-0.04390342152780886,0.0535121559094913
2021-10,964.04,1047.06,0.01991070861809942,0.05331670120515865,-0.04243971528488112,-0.03340599258705923,0.06235042390298055
2021-11,969.08,1053.55,0.031924182728143985,0.05625401026628158,-0.03709552130886473,-0.024329827538137595,0.06901970403700872
2021-12,971.7,1058.95,0.018243930042230436,0.05339858943368455,-0.05349947280842503,-0.03515465939145411,0.07174340285065546
2022-01,963.95,1056.93,0.012052873056369248,0.041761946065289504,-0.06353518421330909,-0.029709073008920256,0.07558805726967834
2022-02,975.16,1061.42,0.034125856327811774,0.054052175294690176,-0.045246931337366375,-0.019926318966878402,0.07937278766517815
2022-03,987.47,1067.14,0.03478014838412212,0.05140053400593128,-0.0509419012760164,-0.01662038562180916,0.08572204966013852
2022-04,995.14,1072.18,0.04110477585395194,0.05005533411029607,-0.04121273185382036,-0.00895055825634413,0.0823175077077723
2022-05,998.14,1073.68,0.03567278160537893,0.04458821812521298,-0.04970893035104164,-0.00891543651983405,0.08538171195642057
2022-06,1001.82,1077.03,0.03918924525953289,0.04646282099862995,-0.0506043657715252,-0.007273575739097059,0.0897936110310581
2022-07,1029.71,1085.62,0.04699590234776157,0.050664395559727765,-0.03762986492953949,-0.0036684932119661964,0.08462576727730106
2022-08,1018.99,1085.74,0.06553245775472641,0.04978486826202563,-0.016693334027461953,0.015747589492700775,0.08222579178218836
2022-09,1037.38,1089.76,0.09008564072925984,0.04684963352193583,0.00816457176500164,0.04323600720732401,0.0819210689642582
2022-10,1045.74,1094.11,0.08474752084975733,0.04493534276927775,0.007159381272827323,0.03981217808047958,0.07758813957693
2022-11,1050.38,1098.13,0.08389400255912831,0.04231408096435874,0.012665437993788484,0.041579921594769566,0.07122856456533982
2022-12,1046.32,1098.53,0.07679324894514757,0.037376646678313356,0.012747244921575973,0.03941660226683421,0.06404600402357159
2023-01,1089.02,1104.5,0.12974739353700912,0.0450077110120821,0.06647560835740811,0.08473968252492703,0.06327178517960101
2023-02,1083.88,1105.54,0.11148939661183821,0.04156695747206562,0.051911189230467426,0.06992243913977259,0.05957820738137078
2023-03,1069.38,1105.89,0.08294935542345598,0.036312011544876954,0.03377216179455643,0.04663734387857903,0.04917719362889955
2023-04,1066.38,1110.89,0.07158791727797106,0.036104012385979996,0.022087118486727446,0.03548390489199107,0.04950079879124362
2023-05,1075.14,1113.22,0.07714348688560735,0.03682661500633332,0.03582497457175692,0.040316871879274026,0.041318512313850426
2023-06,1089.1,1119.21,0.08712143898105433,0.03916325450544559,0.056415268251083464,0.04795818447560874,0.030706170729970866
2023-07,1081.33,1123.88,0.05013061930057967,0.03524253422007721,0.01725312661629661,0.014888085080502454,0.032877492684283055
2023-08,1089.28,1125.21,0.06898006849920016,0.03635308637427011,0.03175502046414723,0.03262698212493005,0.03722504803505293
2023-09,1083.03,1129.2,0.0440050897453198,0.036191454999265946,0.007133023364127286,0.007813634746053857,0.03687206638119252
2023-10,1094.12,1127.47,0.04626388968577264,0.030490535686539862,0.013751230587160795,0.01577335399923278,0.03251265909861185
2023-11,1097.07,1133.2,0.04445057979017101,0.03193610956808386,0.013117117044259143,0.012514470222087147,0.031333462745911866
2023-12,1105.22,1137.2,0.05629253000993969,0.03520158757612452,0.02313343058283686,0.021090942433815166,0.03315909942710283
2024-01,1113.08,1136.32,0.02209325815871145,0.02880941602535078,-0.008790171706144292,-0.00671615786663933,0.030883429864855743
2024-02,1123.02,1144.85,0.03611100859873775,0.03555728422309455,0.004540267182250778,0.0005537243756431956,0.03157074141648697
2024-03,1130.72,1148.85,0.057360339636050715,0.038846539890947385,0.022491990515214194,0.01851379974510333,0.03486834912083652
2024-04,1130.33,1148.72,0.05996924173371576,0.034053776701563544,0.026361290471518938,0.025915465032152217,0.033607951262196824
2024-05,1130.69,1153.04,0.051667689789236707,0.03577010833438129,0.019224903949205556,0.015897581454855418,0.03244278584003115
2024-06,1133.74,1157.02,0.040987971719768715,0.03378275748072296,0.011285392233297789,0.007205214239045757,0.029702579486470926
2024-07,1128.67,1159.01,0.043779419788593815,0.03125778552870402,0.014364661853010701,0.012521634259889794,0.029414757935583114
2024-08,1153.07,1163.99,0.05856161868390126,0.03446467770460623,0.03249017377698083,0.02409694097929503,0.026071444906920427
2024-09,1148.85,1167.64,0.06077393978006144,0.034041799504073725,0.036509109464644626,0.026732140275987713,0.024264830315416815
2024-10,1167.12,1171.63,0.06672028662303953,0.039167339264015964,0.04093184608432617,0.027552947359023562,0.025788440538713354
2024-11,1159.83,1176.61,0.05720692389729005,0.03830744793505105,0.030012199284441692,0.018899475962238996,0.027194724612848355
2024-12,1171.8,1179.6,0.060241399902281834,0.03728455856489612,0.031534490227181994,0.022956841337385715,0.02870690967509984
2025-01,1138.43,1181.01,0.022774643332015794,0.03932871022247259,-0.007135139746983859,-0.016554066890456798,0.029909783078999653
2025-02,1145.48,1184.32,0.01999964381756339,0.034476132244398855,-0.008016190660049959,-0.014476488426835465,0.028015834477613348
2025-03,1154.07,1189.28,0.02065055893589917,0.035191713452583075,-0.003169255692156335,-0.014541154516683905,0.023819814628055505
2025-04,1166.59,1197.14,0.03207912733449523,0.042151264015600036,0.008825245031916836,-0.010072136681104807,0.023253882302578393
2025-05,1158.89,1198.85,0.024940523043451384,0.03972975785748972,0.0011678719697705564,-0.014789234814038339,0.023772651073680828
2025-06,1162.0,1201.18,0.024926349956780208,0.03816701526334902,-0.0018781887023220922,-0.013240665306568814,0.0268045386591023
2025-07,1168.02,1205.16,0.03486404352024942,0.039818465759570744,0.0074378629985780605,-0.004954422239321327,0.027426180521671357
2025-08,1183.61,1210.14,0.026485816125647155,0.03964810694249958,-0.0029001013046691046,-0.013162290816852426,0.02938591743031626
2025-09,1181.58,1212.8,0.02848935892414155,0.038676304340378755,-0.001736356922991806,-0.010186945416237204,0.030225715847133357
2025-10,1182.61,1217.78,0.013271985742682853,0.03938956837909567,,-0.02611758263641282,
2025-11,1185.76,1222.76,0.022356724692411876,0.03922285209202717,-0.004607714472527617,-0.016866127399615297,0.026964439164939492
2025-12,1165.51,1222.76,-0.005367810206519853,0.03658867412682272,-0.03190085135209743,-0.04195648433334257,0.026533041145577578
2026-01,1202.53,1227.07,0.056305613871735556,0.03900051650705747,0.03239359955023541,0.017305097364678085,0.023912014321500148
