date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-08,1027.22,790.96,0.033129500744257204,0.02244053774560498,-0.004420459562823706,0.010688962998652223,0.03754996030708091
2011-09,1025.04,794.98,0.016531630254767556,0.022377118753054318,-0.021594586673419378,-0.005845488498286762,0.038126216928186935
2011-10,1031.14,799.71,0.01378401761837354,0.02574265045405578,-0.021438663688266968,-0.01195863283568224,0.03522268130664051
2011-11,1029.14,797.74,0.007863991146889255,0.026203738245623068,-0.026650330998927985,-0.018339747098733813,0.03451432214581724
2011-12,1034.56,798.77,0.003141604933483312,0.02318521270190993,-0.02747906345071062,-0.02004360776842662,0.03062066838419393
2012-01,1037.36,802.47,-0.001520780795811264,0.02597967141852592,-0.03160844417566632,-0.027500452214337185,0.030087663379855058
2012-02,1037.36,803.16,0.0023964131106986226,0.023864157870582724,-0.026585371312775278,-0.0214677447598841,0.028981784423473902
2012-03,1029.57,805.92,0.0008262695388443007,0.02738259140278403,-0.0250024832744767,-0.02655632186393973,0.025828752813321
2012-04,1041.37,804.62,0.00871780466305685,0.020961806877299812,-0.01401382907829171,-0.012244002214242962,0.02273163374134856
2012-05,1034.72,802.96,0.008587497928668152,0.01618639027044823,-0.008791931445992586,-0.007598892341780079,0.017379429374660738
2012-06,1031.5,807.02,-0.0019448287873363498,0.022968690581822798,-0.018483533270312734,-0.02491351936915915,0.016538704482976386
2012-07,1030.75,808.06,-0.006525175418305172,0.01645324410676989,-0.02070029021677006,-0.022978419525075063,0.014175114798464887
2012-08,1024.67,807.71,-0.002482428301629597,0.021176797815313037,-0.01934177745645084,-0.023659226116942635,0.016859349154821242
2012-09,1030.32,810.81,0.005151018496839121,0.019912450627688656,-0.0143461504859805,-0.014761432130849534,0.019497168982819623
2012-10,1024.88,810.46,-0.006070950598366847,0.013442372860161807,-0.02762773119373622,-0.019513323458528655,0.021556780595369373
2012-11,1031.05,812.87,0.0018559185339213852,0.0189660791736656,-0.01610427850000483,-0.017110160639744215,0.017960197033926213
2012-12,1043.89,818.34,0.009018326631611655,0.02450016900985271,-0.008576723165283861,-0.015481842378241056,0.017595049796895516
2013-01,1040.47,816.66,0.0029979949101566743,0.01768290403379558,-0.013842622710826239,-0.014684909123638906,0.016840617620982913
2013-02,1060.26,820.41,0.02207526798796955,0.02147766323024055,0.001893863085394739,0.0005976047577289992,0.02018140490257481
2013-03,1067.21,821.1,0.036558951795409834,0.018835616438356243,0.021371479384163575,0.01772333535705359,0.01518747241124626
2013-04,1076.63,821.13,0.03385924311243864,0.02051900275906638,0.022471162636670008,0.013340240353372258,0.011388080475768631
2013-05,1073.19,821.82,0.037179140250502576,0.023488094052007587,0.023275251971305474,0.01369104619849499,0.013903888279197103
2013-06,1083.46,826.62,0.050373242850218165,0.024286882605139927,0.03321530757864935,0.02608636024507824,0.017157935271568815
2013-07,1087.17,824.91,0.05473684210526323,0.02085241194960773,0.03588212405110512,0.033884430155655496,0.018854718054158108
2013-08,1090.98,828.69,0.06471351752271458,0.02597466912629535,0.049325422636711816,0.03873884839641922,0.015388094886002759
2013-09,1086.12,827.66,0.05415793151642204,0.020781687448354146,0.043210590434674,0.0333762440680679,0.010947341081748047
2013-10,1091.51,828.7,0.06501248926703602,0.022505737482417403,0.05624449783212463,0.04250675178461862,0.008767991434911396
2013-11,1107.08,831.1,0.07374036176713057,0.022426710298079668,0.06141165980517614,0.051313651469050904,0.012328701961954427
2013-12,1092.53,831.79,0.04659494774353607,0.016435711318033983,0.03146656407596267,0.030159236425502087,0.015128383667573405
2014-01,1086.26,833.17,0.044008957490364896,0.020216491563196423,0.02843136953461574,0.023792465927168473,0.015577587955749157
2014-02,1085.26,834.52,0.023579122102125896,0.017198717714313593,0.012374375754401038,0.006380404387812302,0.011204746347724857
2014-03,1089.86,838.7,0.021223564246961577,0.021434660820850108,0.005096615107553527,-0.00021109657388853134,0.01612694913940805
2014-04,1097.07,839.73,0.018985166677502788,0.022651711665631534,-0.001166086358558905,-0.0036665449881287462,0.020151253036061693
2014-05,1094.03,841.8,0.019418742254400354,0.024311893115280602,-0.0022507346163978398,-0.004893150860880248,0.021669476870798194
2014-06,1093.25,843.87,0.009035866575600357,0.020868113522537562,-0.011553950370343851,-0.011832246946937205,0.02058981694594421
2014-07,1105.88,844.56,0.01720981999135373,0.023820780448776203,-0.002532558711952345,-0.006610960457422474,0.019742378703306074
2014-08,1107.08,849.08,0.014757374104016488,0.024605099615055068,-0.002393609378952546,-0.00984772551103858,0.017150983482969034
2014-09,1100.37,847.32,0.013120097226825767,0.023753715293719745,-0.0037204124844063442,-0.010633618066893977,0.01684050971123211
2014-10,1105.95,850.81,0.013229379483467906,0.026680342705442138,-0.002866037538045414,-0.013450963221974232,0.01609541702151332
2014-11,1102.55,853.24,-0.004091845214437956,0.026639393574780394,-0.016407095107646028,-0.03073123878921835,0.012315249893208072
2014-12,1100.9,852.2,0.007661116857203114,0.02453744334507518,0.0011299029375800096,-0.016876326487872066,0.006531213919623104
2015-01,1102.55,853.53,0.0149964096993353,0.024436789610763728,0.01729571948138962,-0.009440379911428428,-0.00229930978205432
2015-02,1098.45,857.73,0.012153769603597346,0.02781239514930743,0.013024084232949382,-0.015658625545710084,-0.0008703146293520363
2015-03,1087.84,857.33,-0.0018534490668526069,0.022212948610945506,-0.0016331362226138196,-0.024066397677798113,-0.00022031284423878735
2015-04,1071.56,858.71,-0.023252846217652466,0.022602503185547757,-0.022212536323713408,-0.04585534940320023,-0.001040309893939057
2015-05,1091.51,861.47,-0.0023034103269562825,0.023366595390829262,-0.0026537425093991463,-0.025670005717785545,0.0003503321824428638
2015-06,1080.59,861.47,-0.011580150926137739,0.02085629303091711,-0.013375869023688295,-0.03243644395705485,0.0017957180975505568
2015-07,1086.48,865.35,-0.017542590516150116,0.024616368286445107,-0.019799451626559474,-0.04215895880259522,0.0022568611104093568
2015-08,1094.11,868.46,-0.011715503847960426,0.022824704385923583,-0.014128541833305239,-0.03454020823388401,0.002413037985344812
2015-09,1089.77,866.3,-0.009633123403945863,0.022400037766133106,-0.0097215530202876,-0.03203316117007897,8.84296163417366e-05
2015-10,1077.93,869.4,-0.025335684253356826,0.0218497666929162,-0.02661184986006195,-0.04718545094627302,0.0012761656067051227
2015-11,1073.28,871.13,-0.026547548863997083,0.020967137030612707,-0.03091073103318218,-0.04751468589460979,0.004363182169185097
2015-12,1065.29,871.13,-0.03234626214915081,0.0222130955174841,-0.0387335096645157,-0.05455935766663491,0.00638724751536489
2016-01,1085.1,877.8,-0.015826946623735925,0.02843485290499453,-0.02820197165067971,-0.04426179952873045,0.012375025026943784
2016-02,1071.82,873.07,-0.02424325185488653,0.01788441584181506,-0.03271602764501324,-0.04212766769670159,0.008472775790126707
2016-03,1088.0,875.48,0.0001470804530078705,0.02117037780084679,-0.008769080512514104,-0.021023297347838917,0.008916160965521974
2016-04,1091.83,878.23,0.018916346261525236,0.022731772076719708,0.007190088757990503,-0.0038154258151944717,0.011726257503534733
2016-05,1099.53,879.95,0.0073476193530063695,0.02145170464438694,-0.0034371452682398834,-0.014104085291380571,0.010784764621246253
2016-06,1107.68,881.33,0.02506963788300849,0.0230536176535457,0.014276772535049047,0.002016020229462793,0.010792865347959445
2016-07,1107.24,886.31,0.0191075767616523,0.024221413300976394,0.010423943331133941,-0.005113836539324092,0.00868363343051836
2016-08,1108.88,881.85,0.013499556717332087,0.015418096400525052,0.0029463981216751797,-0.0019185396831929644,0.010553158595656907
2016-09,1108.26,886.49,0.016966882920249237,0.02330601408288128,0.0014804367185970238,-0.006339131162632045,0.015486446201652213
2016-10,1106.28,890.96,0.026300409117475075,0.024798711755233564,0.009441159455038605,0.0015016973622415108,0.01685924966243647
2016-11,1107.98,890.96,0.03233079904591537,0.022763537015141302,0.015487464326126386,0.009567262030774067,0.016843334719788983
2016-12,1112.76,891.99,0.04456063607092907,0.023945909336149613,0.024052646955809245,0.020614726734779456,0.020507989115119824
2017-01,1110.38,894.4,0.023297391945443002,0.01891091364775578,-0.0018065415371281875,0.004386478297687221,0.02510393348257119
2017-02,1126.0,894.2,0.05054953257076754,0.02420195402430503,0.02244591575747336,0.026347578546462507,0.02810361681329418
2017-03,1110.9,895.57,0.021047794117647144,0.02294741170557869,-0.0033641682479441833,-0.0018996175879315465,0.024411962365591327
2017-04,1110.28,900.59,0.01689823507322573,0.025460300832356005,-0.004863999645928142,-0.008562065759130277,0.02176223471915387
2017-05,1104.8,901.62,0.0047929569907141974,0.02462639922722877,-0.013770474676905628,-0.01983344223651457,0.018563431667619826
2017-06,1119.36,903.34,0.01054456160623992,0.024973619416109732,-0.0058610964933513005,-0.014429057809869812,0.01640565809959122
2017-07,1138.81,906.44,0.02851233698204539,0.022712143606638886,0.01126126347547942,0.005800193375406503,0.01725107350656597
2017-08,1112.7,907.13,0.00344491739412735,0.028667006860577163,-0.015836298178842387,-0.025222089466449812,0.01928121557296974
2017-09,1144.85,911.26,0.03301571833324303,0.027941657548308477,0.011210066029531156,0.005074060784934553,0.021805652303711873
2017-10,1136.42,911.6,0.02724445890732916,0.02316602316602315,0.007036881376004351,0.004078435741306008,0.020207577531324808
2017-11,1137.84,915.63,0.02694994494485451,0.027689234084582875,0.005225006301898875,-0.0007392891397283649,0.021724938642955636
2017-12,1146.46,918.74,0.030285056975448477,0.02998912543862599,0.00898574977992592,0.00029593153682248505,0.021299307195522556
2018-01,1143.94,919.17,0.030223887317855098,0.02769454382826474,0.008710698637215679,0.0025293434895903577,0.02151318868063942
2018-02,1151.91,922.53,0.023010657193605757,0.03168195034667851,0.0003759678826871886,-0.008671293153072756,0.022634689310918568
2018-03,1151.88,926.33,0.036889008911693236,0.034346840559643564,0.013579511265193956,0.0025421683520496716,0.02330949764649928
2018-04,1157.48,928.4,0.04251179882552153,0.03087975660400398,0.017801835804468546,0.01163204222151755,0.024709963021052984
2018-05,1171.1,930.81,0.060010861694424295,0.03237505822852193,0.032191645615999305,0.027635803465902366,0.02781921607842499
2018-06,1175.53,932.54,0.0501804602630075,0.03232448469014981,0.02210495332706721,0.017855975572857688,0.02807550693594029
2018-07,1166.94,934.95,0.024701223206680754,0.03145271612020651,-0.0038400246489384594,-0.006751492913525756,0.028541247855619213
2018-08,1176.46,938.75,0.05730205805697851,0.03485718695225602,0.030872819488235902,0.022444871104722486,0.026429238568742606
2018-09,1186.46,939.81,0.03634537275625639,0.031330246032965296,0.013024821698168109,0.005015126723291095,0.023320551058088283
2018-10,1188.29,944.27,0.04564333609052981,0.035838086880210576,0.020723011388349238,0.009805249210319236,0.024920324702180575
2018-11,1189.41,943.94,0.04532271672642917,0.030918602492273146,0.023849430949751334,0.014404114234156027,0.02147328577667784
2018-12,1184.26,950.82,0.03297105873733053,0.0349173868559114,0.012947249693929512,-0.0019463281185808715,0.020023809043401015
2019-01,1184.69,951.86,0.035622497683444936,0.03556469423501644,0.020746604105153624,5.780344842849783e-05,0.014875893578291314
2019-02,1181.64,952.54,0.025809308018855653,0.03253010742198085,0.010620692667533793,-0.006720799403125196,0.01518861535132186
2019-03,1191.33,958.07,0.034248359204083596,0.034264247082573175,0.015416495691019536,-1.5887878489578844e-05,0.01883186351306406
2019-04,1168.41,955.98,0.009442927739572228,0.029707022834984966,-0.010562906962518276,-0.020264095095412736,0.020005834702090504
2019-05,1189.02,959.07,0.015301852958756787,0.030360653624262855,-0.0026572525948493526,-0.015058800665506068,0.01795910555360614
2019-06,1182.66,962.17,0.006065349246722848,0.03177343599202179,-0.010646599697177562,-0.02570808674529894,0.01671194894390041
2019-07,1168.17,964.23,0.00105403876806007,0.03131718273704473,-0.017209274582310505,-0.03026314396898466,0.018263313350370576
2019-08,1178.74,968.02,0.0019380174421569562,0.031179760319573882,-0.015438394664509459,-0.029241742877416925,0.017376412106666416
2019-09,1168.27,968.7,-0.01533132174704588,0.030740256009193456,-0.03217629878743742,-0.04607157775623934,0.016844977040391538
2019-10,1168.52,971.46,-0.01663735283474571,0.028794730320776955,-0.03397708983093192,-0.04543208315552266,0.017339736996186215
2019-11,1196.89,972.06,0.006288832278188361,0.029790029027268565,-0.014634071670440766,-0.023501196749080203,0.020922903948629126
2019-12,1206.8,973.43,0.019032982622059314,0.02377947455880177,-0.00416229207756524,-0.004746491936742456,0.023195274699624555
2020-01,1215.42,975.15,0.02593927525344184,0.024467883932511043,-5.840451501014712e-05,0.0014713913209307983,0.02599767976845199
2020-02,1208.92,978.92,0.023086557665617253,0.027694375039368422,-0.0003266091319779202,-0.004607817373751169,0.023413166797595173
2020-03,1211.67,979.69,0.017073354989801438,0.022566200799524046,0.0021329553468921875,-0.005492845809722608,0.01494039964290925
2020-04,1121.41,1027.37,-0.04022560573771193,0.07467729450406899,-0.043356078678123154,-0.11490290024178092,0.003130472940411225
2020-05,1120.39,1031.28,-0.057719802862861755,0.07529168882354773,-0.05970181589871034,-0.13301149168640947,0.0019820130358485844
2020-06,1142.11,1016.55,-0.0342871154854313,0.05651807892576156,-0.041453678317261884,-0.09080519441119286,0.007166562831830586
2020-07,1163.9,1016.89,-0.0036552898978744375,0.05461352581852874,-0.013623937523772526,-0.05826881571640318,0.00996864762589809
2020-08,1188.28,1023.3,0.008093387854828006,0.05710625813516247,-0.004717310640695955,-0.049012870280334464,0.012810698495523961
2020-09,1214.01,1026.95,0.03915190837734429,0.060132135852173016,0.02524167946497051,-0.02098022747482873,0.013910228912373776
2020-10,1213.16,1027.99,0.038202170266662186,0.05819076441644532,0.02589830683799059,-0.019988594149783136,0.012303863428671596
2020-11,1201.01,1031.47,0.003442254509603966,0.06111762648396198,-0.008315197628801962,-0.057675371974358014,0.011757452138405927
2020-12,1205.3,1040.87,-0.0012429565793834936,0.06928079060641232,-0.014447147895162871,-0.07052374718579581,0.013204191315779377
2021-01,1204.03,1047.55,-0.009371246153593079,0.07424498795057169,-0.023109683290595408,-0.08361623410416477,0.013738437137002327
2021-02,1212.25,1039.73,0.0027545246997319316,0.06211947860907946,-0.013943643091974945,-0.059364953909347526,0.016698167791706877
2021-03,1221.65,1048.05,0.008236566061716489,0.069777174412314,-0.018441621758925456,-0.06154060835059751,0.026678187820641942
2021-04,1221.54,1054.68,0.08928937676674889,0.026582438654039125,0.047958605613143114,0.06270693811270976,0.041330771153605776
2021-05,1212.48,1061.31,0.08219459295423907,0.029119152897370233,0.033012022059562766,0.053075440056868844,0.04918257089467631
2021-06,1232.21,1062.79,0.07888907373195239,0.045487187054252136,0.025932747528452475,0.033401886677700256,0.052956326203499916
2021-07,1245.28,1066.97,0.0699200962281982,0.0492481979368467,0.017468402415105805,0.0206718982913515,0.05245169381309239
2021-08,1234.63,1071.14,0.03900595819167211,0.04675070849213344,-0.01251419482626745,-0.007744750300461331,0.05152015301793956
2021-09,1234.55,1078.1,0.01691913575670708,0.04980768294464177,-0.03659302015278422,-0.032888547187934686,0.0535121559094913
2021-10,1261.69,1080.56,0.04000296745688942,0.051138629753207654,-0.022347456446091124,-0.011135662296318231,0.06235042390298055
2021-11,1282.69,1086.8,0.06800942540028815,0.05364188973019082,-0.0010102786367205685,0.014367535670097326,0.06901970403700872
2021-12,1288.28,1095.51,0.06884593047374099,0.05249454783018062,-0.00289747237691447,0.01635138264356037,0.07174340285065546
2022-01,1282.29,1090.2,0.0649983804390256,0.040714047062192824,-0.010589676830652733,0.02428433337683278,0.07558805726967834
2022-02,1303.78,1097.91,0.07550422767580943,0.05595683494753451,-0.0038685599893687195,0.019547392728274916,0.07937278766517815
2022-03,1305.05,1103.46,0.06826832562517894,0.05286961499928446,-0.01745372403495958,0.015398710625894478,0.08572204966013852
2022-04,1317.57,1105.82,0.07861388083894098,0.048488641104410694,-0.003703626868831314,0.03012523973453029,0.0823175077077723
2022-05,1341.0,1110.66,0.10599762470308786,0.046499137857930424,0.020615912746667298,0.05949848684515744,0.08538171195642057
2022-06,1337.3,1113.77,0.08528578732521236,0.047968084005306805,-0.004507823705845737,0.037317703319905554,0.0897936110310581
2022-07,1348.78,1118.96,0.08311383785172813,0.04872676832525751,-0.0015119294255729332,0.034387069526470616,0.08462576727730106
2022-08,1357.51,1119.18,0.09952779375197417,0.044849412775174076,0.017302001969785805,0.05467838097680009,0.08222579178218836
2022-09,1347.86,1126.92,0.09178243084524722,0.04528336888971354,0.009861361880989017,0.046499061955533674,0.0819210689642582
2022-10,1357.66,1131.42,0.07606464345441434,0.04706818686606957,-0.0015234961225156635,0.028996456588344773,0.07758813957693
2022-11,1362.77,1132.29,0.06243129672797006,0.04185682738314318,-0.008797267837369761,0.02057446934482688,0.07122856456533982
2022-12,1344.93,1133.14,0.04397335982860876,0.034349298500241994,-0.02007264419496283,0.009624061328366768,0.06404600402357159
2023-01,1371.27,1142.49,0.06939147930655314,0.04796367638965324,0.006119694126952124,0.0214278029168999,0.06327178517960101
2023-02,1352.78,1143.68,0.03758302781144058,0.041688298676576384,-0.021995179569930204,-0.004105270865135804,0.05957820738137078
2023-03,1368.54,1144.49,0.048649477031531364,0.03718304243017415,-0.0005277165973681872,0.011466434601357212,0.04917719362889955
2023-04,1369.82,1149.99,0.039656337044711096,0.039943209563943566,-0.009844461746532522,-0.00028687251923247004,0.04950079879124362
2023-05,1373.42,1152.4,0.02417598806860557,0.03758125799074425,-0.017142524245244855,-0.013405269922138679,0.041318512313850426
2023-06,1369.52,1158.94,0.024093322365961286,0.04055594961257717,-0.0066128483640095805,-0.016462627246615884,0.030706170729970866
2023-07,1356.56,1161.06,0.005768175684692813,0.03762422249231421,-0.027109316999590242,-0.0318560468076214,0.032877492684283055
2023-08,1359.84,1165.82,0.0017163777799058034,0.04167336800157247,-0.035508670255147125,-0.03995699022166666,0.03722504803505293
2023-09,1385.75,1169.94,0.02811122816909776,0.038174848258971335,-0.008760838212094758,-0.010063620089873576,0.03687206638119252
2023-10,1384.67,1168.94,0.019894524402280386,0.033161867387884236,-0.01261813469633146,-0.01326734298560385,0.03251265909861185
2023-11,1382.33,1175.45,0.014353119014947457,0.03811744341114033,-0.01698034373096441,-0.023764324396192874,0.031333462745911866
2023-12,1414.46,1179.58,0.05169785788107929,0.04098346188467429,0.018538758453976463,0.010714395996405002,0.03315909942710283
2024-01,1406.5,1178.87,0.025691512247770328,0.031842729476844335,-0.005191917617085415,-0.006151217229074007,0.030883429864855743
2024-02,1426.56,1187.49,0.054539540797468894,0.03830616955791825,0.022968799380981925,0.016233371239550647,0.03157074141648697
2024-03,1423.14,1191.96,0.03989653207067396,0.04147698975089344,0.005028182949837437,-0.0015804576802194784,0.03486834912083652
2024-04,1430.09,1188.79,0.04399848155232073,0.03373942382107666,0.010390530290123906,0.010259057731244067,0.033607951262196824
2024-05,1447.82,1196.73,0.054171338701926475,0.03846754599097529,0.021728552861895324,0.015703792710951188,0.03244278584003115
2024-06,1457.08,1200.84,0.06393480927624273,0.0361537266812776,0.034232229789771806,0.02778108259496513,0.029702579486470926
2024-07,1468.38,1199.74,0.08242908533349072,0.03331438513082878,0.05301432739790761,0.04911470020266194,0.029414757935583114
2024-08,1462.03,1208.05,0.0751485468878692,0.036223430718292725,0.04907710198094878,0.03892511616957648,0.026071444906920427
2024-09,1480.84,1212.16,0.06861988093090378,0.036087320717301766,0.04435505061548696,0.03253256021360201,0.024264830315416815
2024-10,1468.6,1212.73,0.06061372023659055,0.03746128971546868,0.034825279697877194,0.02315243052112187,0.025788440538713354
2024-11,1472.78,1221.08,0.06543300080299208,0.03881917563486314,0.03823827619014372,0.026613825168128942,0.027194724612848355
2024-12,1474.47,1224.17,0.042426084866309395,0.03780159039658196,0.013719175191209555,0.004624494469727437,0.02870690967509984
2025-01,1490.65,1222.14,0.05982936366868119,0.036704640884915395,0.029919580589681537,0.023124722783765796,0.029909783078999653
2025-02,1486.71,1229.15,0.04216436742934058,0.03508240069390065,0.01414853295172723,0.007081966735439926,0.028015834477613348
2025-03,1501.53,1234.96,0.05508242337366659,0.03607503607503607,0.031262608745611084,0.019007387298630517,0.023819814628055505
2025-04,1486.85,1238.92,0.03968980973225461,0.04216892806971804,0.016435927429676218,-0.0024791183374634276,0.023253882302578393
2025-05,1516.21,1240.78,0.047236534928375144,0.03680863686880078,0.023463883854694317,0.010427898059574364,0.023772651073680828
2025-06,1515.36,1243.51,0.039997803826831727,0.03553345991139542,0.013193265167729427,0.004464343915436306,0.0268045386591023
2025-07,1529.07,1247.27,0.04133126302455756,0.03961691699868303,0.0139050825028862,0.0017143460258745302,0.027426180521671357
2025-08,1503.6,1252.4,0.028433069088869542,0.03671205662017312,-0.0009528483414467173,-0.008278987531303579,0.02938591743031626
2025-09,1498.11,1255.14,0.01166229977580291,0.03545736536430835,-0.018563416071330448,-0.023795065588505443,0.030225715847133357
2025-10,1501.05,1260.27,0.022095873621135808,0.0392008113924781,,-0.017104937771342293,
2025-11,1507.57,1269.1,0.023621993780469565,0.0393258426966292,-0.0033424453844699276,-0.015703848916159634,0.026964439164939492
