date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,215894.0,59588792.0,,,,,
2006-04,218418.0,60165767.0,,,,,
2006-05,215977.0,59965999.0,,,,,
2006-06,216483.0,60633810.0,,,,,
2006-07,216290.0,60700830.0,,,,,
2006-08,213231.0,60919160.0,,,,,
2006-09,215076.0,61411784.0,,,,,
2006-10,214340.0,61303179.0,,,,,
2006-11,215128.0,61901418.0,,,,,
2006-12,214210.0,62272181.0,,,,,
2007-01,211864.0,62297363.0,,,,,
2007-02,212816.0,62679947.0,,,,,
2007-03,211799.0,63126074.0,-0.018967641527786783,0.059361532282782306,-0.04694961448722605,-0.07832917381056909,0.027981972959439272
2007-04,213992.0,63141695.0,-0.02026389766411193,0.04946214680517577,-0.046193145297395474,-0.0697260444692877,0.025929247633283546
2007-05,217949.0,63593502.0,0.009130601869643528,0.06049266351753766,-0.017968255557082674,-0.051362061647894135,0.0270988574267262
2007-06,220247.0,64203200.0,0.017387046557928335,0.05886798141169094,-0.00954060458181397,-0.0414809348537626,0.026927651139742305
2007-07,219395.0,63986575.0,0.014355726108465486,0.054130149455946484,-0.008823179756492636,-0.039774423347481,0.023178905864958122
2007-08,222255.0,64189493.0,0.04232030051915528,0.05368315978092935,0.023345815730146498,-0.01136285926177407,0.01897448478900878
2007-09,221060.0,64384570.0,0.027822723130428315,0.048407419657439034,-0.0005155411693743735,-0.02058469652701072,0.028338264299802688
2007-10,221285.0,64606967.0,0.032401791546141645,0.053892604819074715,-0.0037051921091332055,-0.02149081327293307,0.03610698365527485
2007-11,222481.0,64814358.0,0.034179651184411144,0.04705772652897871,-0.009553022082915606,-0.012878075344567565,0.04373267326732675
2007-12,225908.0,64979079.0,0.05460996218663928,0.043468816356375894,0.013521828262464002,0.011141145830263384,0.04108813392417528
2008-01,226267.0,65144216.0,0.06798229052599782,0.045697809070987486,0.025035333974338117,0.02228448145501033,0.0429469565516597
2008-02,230194.0,65333623.0,0.08165739418088866,0.04233692156759482,0.040227801474768905,0.03932047261329384,0.041429592706119754
2008-03,233801.0,65540979.0,0.10388151029985977,0.03825526992221946,0.06413247479851533,0.06562624037764031,0.03974903550134443
2008-04,231133.0,65636237.0,0.08010112527571124,0.03950704839330018,0.04106351551582308,0.04059407688241106,0.03903760975988816
2008-05,231842.0,65753530.0,0.06374427044859118,0.03396617472017817,0.022860132217351295,0.029778095728413015,0.04088413823123989
2008-06,232440.0,65799892.0,0.05536057244820588,0.024869352306427093,0.006000911388727298,0.030491220141778786,0.04935966105947858
2008-07,235178.0,65821833.0,0.07193874062763508,0.028681922731447963,0.01696361984421682,0.04325681789618712,0.05497512078341826
2008-08,235939.0,66143178.0,0.06156891858450878,0.030436211733281645,0.008488746963596472,0.031132706851227137,0.05308017162091231
2008-09,237307.0,65873816.0,0.07349588347055099,0.02313047986497386,0.023962684719190316,0.050365403605577126,0.04953319875136067
2008-10,237798.0,65910670.0,0.07462322344487878,0.020178984721570353,0.03731264454531375,0.05444423872330842,0.037310578899565024
2008-11,233286.0,65411754.0,0.04856594495709746,0.009217031818783116,0.037566770250930574,0.03934891313831434,0.010999174706166882
2008-12,227034.0,65242199.0,0.004984329904208793,0.004049303314994661,0.005206609929747335,0.0009350265892141317,-0.00022228002553854217
2009-01,235650.0,65186509.0,0.04146870732364861,0.0006492211065983203,0.04260456751386991,0.04081948621705029,-0.0011358601902212988
2009-02,234568.0,65097376.0,0.019001364066830586,-0.003616009477998794,0.01891673266011555,0.02261737354482938,8.463140671503516e-05
2009-03,233570.0,64392330.0,-0.0009880197261773903,-0.017525661311833623,0.003476767950446438,0.016537641585656234,-0.004464787676623829
2009-04,232827.0,64187087.0,0.007329113540688694,-0.022078505201326516,0.013092357784455715,0.02940761874201521,-0.005763244243767021
2009-05,236344.0,64263485.0,0.019418397011758008,-0.022661064736752536,0.02957601197030977,0.042079461748510544,-0.01015761495855176
2009-06,231842.0,64192872.0,-0.0025727069351230425,-0.024422836438698105,0.009719039246986107,0.021850129503575063,-0.01229174618210915
2009-07,233275.0,64236179.0,-0.008091743275306363,-0.024090091808898727,0.011495866762316422,0.015998348533592364,-0.019587610037622785
2009-08,234701.0,64357143.0,-0.0052471189587139045,-0.027002557996230542,0.009591236704553755,0.021755439037516637,-0.01483835566326766
2009-09,234072.0,64644169.0,-0.013632130531337045,-0.018666703626217737,0.00014729809752765666,0.005034573094880692,-0.013779428628864701
2009-10,233811.0,64699436.0,-0.016766331087729923,-0.01837690316302353,-0.014526648145726566,0.0016105720752936058,-0.0022396829420033566
2009-11,236206.0,64811742.0,0.012516824841610727,-0.009172846825052268,-0.0066290469030985556,0.021689671666662996,0.019145871744709282
2009-12,235420.0,64870876.0,0.03693719883365487,-0.005691454391351831,0.008795967601571256,0.0426286532250067,0.028141231232083615
2010-01,240489.0,65210538.0,0.020534691279439847,0.0003686192184336793,-0.005676422610327234,0.02016607206100617,0.02621111388976708
2010-02,233558.0,65189102.0,-0.004305787660720985,0.0014090583313219876,-0.02581915123938624,-0.005714845992042973,0.021513363578665255
2010-03,237884.0,65441244.0,0.018469837736010616,0.01628942453239384,-0.004391876657269245,0.0021804132036167753,0.022861714393279862
2010-04,242128.0,65635978.0,0.039948115983111925,0.02257293589285334,0.017880408457807456,0.017375180090258586,0.02206770752530447
2010-05,243922.0,65955229.0,0.03206343296212301,0.026325120712018653,0.012027943669937223,0.005738312250104356,0.020035489292185786
2010-06,240053.0,65921142.0,0.03541636114250222,0.026923082674973633,0.024200755201815874,0.008493278467528585,0.011215605940686347
2010-07,244900.0,66314053.0,0.04983388704318937,0.03234740970505111,0.03642610223836838,0.01748647733813826,0.013407784804820985
2010-08,243523.0,66502295.0,0.03758825058265623,0.033331995486499455,0.02608647518754375,0.0042562550961567774,0.011501775395112481
2010-09,243026.0,66930761.0,0.03825318705355617,0.03537197608650519,0.02707006458122436,0.002881210967050976,0.011183122472331806
2010-10,248976.0,67299011.0,0.06486007929481505,0.040179252876331104,0.053193127805500465,0.024680826418483945,0.01166695148931458
2010-11,246335.0,67180792.0,0.04288206057424451,0.03655279007930384,0.032036612808241056,0.00632927049494067,0.010845447766003454
2010-12,246828.0,67574530.0,0.0484580749299125,0.04167747017937603,0.03408014470773322,0.006780604750536469,0.014377930222179279
2011-01,244823.0,67924773.0,0.01802161429420888,0.04162264387390885,0.0010137793791790313,-0.023601029579699968,0.01700783491502985
2011-02,246551.0,68109817.0,0.055630721276941915,0.04480373115125899,0.03438173954361047,0.010826990125682924,0.021248981733331448
2011-03,246349.0,68248257.0,0.03558457063106388,0.04289363753537448,0.009392155527522709,-0.007309066904310602,0.02619241510354117
2011-04,247881.0,68779086.0,0.023760159915416638,0.047886968333129734,-0.007012184532452059,-0.024126808417713096,0.030772344447868697
2011-05,242164.0,69046272.0,-0.00720722198079714,0.046865776176745595,-0.041796940789762205,-0.05407299815754273,0.03458971880896507
2011-06,242838.0,69078767.0,0.011601604645640754,0.04790003486286691,-0.02342157686071977,-0.03629843021722616,0.03502318150636052
2011-07,245601.0,69749851.0,0.0028623928133932218,0.05181100904811232,-0.032936416956602974,-0.0489486162347191,0.03579880976999619
2011-08,246010.0,69459330.0,0.010212587722720236,0.04446515717991387,-0.027337372584360673,-0.03425256945719363,0.03754996030708091
2011-09,244783.0,69981093.0,0.007229679128982084,0.0455744407268879,-0.03089653779920485,-0.03834476159790581,0.038126216928186935
2011-10,247785.0,70326984.0,-0.004783593599383073,0.04499283057814921,-0.040006274906023584,-0.04977642417753228,0.03522268130664051
2011-11,246268.0,70543501.0,-0.00027198733432114803,0.050054619778820114,-0.03478630948013839,-0.05032660711314126,0.03451432214581724
2011-12,250626.0,70727981.0,0.01538723321503233,0.0466662661212738,-0.0152334351691616,-0.03127903290624147,0.03062066838419393
2012-01,250147.0,71328317.0,0.021746322853653455,0.05010755059866008,-0.008341340526201602,-0.028361227745006625,0.030087663379855058
2012-02,244762.0,71323963.0,-0.007256105227721648,0.047190642136066815,-0.03623788965119555,-0.05444674736378846,0.028981784423473902
2012-03,246761.0,71729710.0,0.0016724240812830578,0.05101160312416477,-0.024156328732037942,-0.049339179042881716,0.025828752813321
2012-04,246107.0,71914174.0,-0.007156659848879099,0.04558199566653154,-0.029888293590227658,-0.05273865551541064,0.02273163374134856
2012-05,244297.0,71887317.0,0.008808080474389256,0.04114697170036928,-0.008571348900271482,-0.03233889122598002,0.017379429374660738
2012-06,247826.0,72289102.0,0.020540442599593145,0.046473542297012914,0.004001738116616759,-0.02593309969741977,0.016538704482976386
2012-07,250082.0,72510500.0,0.018245039718893654,0.039579281681906386,0.004069924920428767,-0.021334241963012732,0.014175114798464887
2012-08,248251.0,72607509.0,0.009109385797325313,0.0453240622965986,-0.007749963357495929,-0.036214676499273284,0.016859349154821242
2012-09,251193.0,73018692.0,0.026186459026974914,0.04340599538792571,0.006689290044155291,-0.017219536360950794,0.019497168982819623
