date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,21.78,22.75,-0.010449795547478437,0.03081105573176256,-0.051333933778718324,-0.041260851279241,0.04088413823123989
2008-06,22.14,22.86,0.004537205081669756,0.03158844765342957,-0.044822455977808824,-0.027051242571759816,0.04935966105947858
2008-07,21.8,22.91,-0.007285974499089259,0.03244704821991883,-0.06226109528250752,-0.03973302271900809,0.05497512078341826
2008-08,21.7,23.06,-0.025594970812752596,0.036870503597122316,-0.07867514243366491,-0.06246547440987491,0.05308017162091231
2008-09,21.66,23.07,-0.020352781546811367,0.03545780969479349,-0.06988598029817203,-0.05581059124160486,0.04953319875136067
2008-10,21.87,23.19,0.008763837638376444,0.04318488529014849,-0.028546741261188578,-0.03442104765177204,0.037310578899565024
2008-11,22.1,23.36,0.0095934216537232,0.04565801253357205,-0.0014057530524436822,-0.036064590879848854,0.010999174706166882
2008-12,22.05,23.44,0.0027285129604366657,0.045028979045920715,0.002950792985975208,-0.04230046608548405,-0.00022228002553854217
2009-01,22.34,23.53,0.025240936209270343,0.04997768853190544,0.026376796399491642,-0.0247367523226351,-0.0011358601902212988
2009-02,22.45,23.63,0.024646280237334513,0.050222222222222175,0.024561648830619478,-0.025575941984887662,8.463140671503516e-05
2009-03,22.38,23.73,0.006747638326585631,0.048144876325088334,0.01121242600320946,-0.0413972379985027,-0.004464787676623829
2009-04,22.17,23.78,0.013254113345521148,0.05221238938053096,0.01901735758928817,-0.038958276035009815,-0.005763244243767021
2009-05,21.97,23.76,0.008723599632690437,0.044395604395604464,0.018881214591242194,-0.03567200476291403,-0.01015761495855176
2009-06,21.97,23.78,-0.007678410117434585,0.040244969378827725,0.004613336064674565,-0.04792337949626231,-0.01229174618210915
2009-07,22.25,23.81,0.020642201834862352,0.03928415539065904,0.04022981187248514,-0.01864195355579669,-0.019587610037622785
2009-08,22.04,23.83,0.015668202764976952,0.03339115351257587,0.030506558428244613,-0.017722950747598918,-0.01483835566326766
2009-09,21.98,23.83,0.014773776546629746,0.032943216298222715,0.028553205175494447,-0.01816943975159297,-0.013779428628864701
2009-10,21.95,23.85,0.0036579789666208637,0.02846054333764554,0.00589766190862422,-0.02480256437102468,-0.0022396829420033566
2009-11,22.11,23.88,0.00045248868778271535,0.02226027397260272,-0.01869338305692657,-0.021807785284820004,0.019145871744709282
2009-12,21.69,23.85,-0.01632653061224487,0.017491467576791812,-0.04446776184432849,-0.033817998189036684,0.028141231232083615
2010-01,21.47,23.89,-0.038943598925693865,0.015299617509562236,-0.06515471281546095,-0.0542432164352561,0.02621111388976708
2010-02,21.62,23.99,-0.036971046770601264,0.015234870926787958,-0.05848441034926652,-0.05220591769738922,0.021513363578665255
2010-03,21.44,23.93,-0.0420017873100982,0.008428150021070346,-0.06486350170337807,-0.050429937331168545,0.022861714393279862
2010-04,21.4,23.95,-0.03473161930536775,0.007148864592094119,-0.05679932683067222,-0.04188048389746187,0.02206770752530447
2010-05,21.38,24.0,-0.026854802002730993,0.010101010101010034,-0.04689029129491678,-0.03695581210374103,0.020035489292185786
2010-06,21.24,23.97,-0.03322712790168414,0.007989907485281653,-0.044442733842370484,-0.04121703538696579,0.011215605940686347
2010-07,21.36,24.07,-0.04000000000000003,0.01091978160436798,-0.053407784804821015,-0.05091978160436801,0.013407784804820985
2010-08,21.52,24.11,-0.023593466424682377,0.011749895090222458,-0.035095241819794856,-0.03534336151490483,0.011501775395112481
2010-09,21.46,24.15,-0.023657870791628732,0.013428451531682766,-0.034840993263960535,-0.0370863223233115,0.011183122472331806
2010-10,21.47,24.21,-0.021867881548974965,0.015094339622641485,-0.033534833038289545,-0.03696222117161645,0.01166695148931458
2010-11,21.31,24.17,-0.036182722749886966,0.012144053601340146,-0.04702817051589042,-0.04832677635122711,0.010845447766003454
2010-12,21.48,24.21,-0.009681881051175695,0.015094339622641485,-0.024059811273354974,-0.02477622067381718,0.014377930222179279
2011-01,21.54,24.33,0.003260363297624606,0.01841774801172029,-0.013747471617405244,-0.015157384714095683,0.01700783491502985
2011-02,21.23,24.27,-0.018038852913968572,0.011671529804085083,-0.03928783464730002,-0.029710382718053655,0.021248981733331448
2011-03,21.51,24.27,0.0032649253731343413,0.014208106978687834,-0.022927489730406828,-0.010943181605553493,0.02619241510354117
2011-04,21.53,24.34,0.006074766355140307,0.016283924843423822,-0.024697578092728392,-0.010209158488283515,0.030772344447868697
2011-05,21.66,24.37,0.01309635173058939,0.015416666666666709,-0.021493367078375677,-0.0023203149360773185,0.03458971880896507
2011-06,21.7,24.36,0.021657250470809835,0.016270337922403028,-0.013365931035550688,0.005386912548406807,0.03502318150636052
2011-07,22.03,24.44,0.031367041198501956,0.015371832156211093,-0.0044317685714942365,0.01599520904229086,0.03579880976999619
2011-08,21.63,24.43,0.005111524163568747,0.013272501036914155,-0.03243843614351216,-0.008160976873345407,0.03754996030708091
2011-09,21.61,24.48,0.006989748369058647,0.013664596273292003,-0.031136468559128286,-0.006674847904233356,0.038126216928186935
2011-10,21.72,24.54,0.011644154634373545,0.01363073110284999,-0.023578526672266967,-0.0019865764684764455,0.03522268130664051
2011-11,21.53,24.46,0.010323791647114146,0.011998345055854329,-0.024190530498703094,-0.0016745534087401828,0.03451432214581724
2011-12,21.66,24.54,0.00837988826815641,0.01363073110284999,-0.02224078011603752,-0.00525084283469358,0.03062066838419393
2012-01,21.84,24.54,0.013927576601671343,0.008631319358816312,-0.016160086778183716,0.005296257242855032,0.030087663379855058
2012-02,21.73,24.58,0.023551577955723033,0.012772970745776626,-0.005430206467750869,0.010778607209946407,0.028981784423473902
2012-03,21.82,24.64,0.014411901441190084,0.015245158632056078,-0.011416851372130917,-0.0008332571908659936,0.025828752813321
2012-04,21.94,24.66,0.01904319554110544,0.013147082990961392,-0.0036884382002431194,0.005896112550144049,0.02273163374134856
2012-05,21.74,24.61,0.0036934441366573544,0.009848173984406993,-0.013685985238003384,-0.006154729847749639,0.017379429374660738
2012-06,21.83,24.67,0.005990783410138203,0.012725779967159371,-0.010547921072838182,-0.006734996557021168,0.016538704482976386
2012-07,21.84,24.69,-0.008624602814344134,0.0102291325695581,-0.022799717612809023,-0.018853735383902233,0.014175114798464887
2012-08,21.85,24.68,0.010171058714748148,0.010233319688907082,-0.006688290440073094,-6.226097415893382e-05,0.016859349154821242
2012-09,21.88,24.74,0.012494215640906968,0.010620915032679657,-0.0070029533419126554,0.0018733006082273101,0.019497168982819623
2012-10,21.77,24.71,0.002302025782688799,0.006927465362673257,-0.019254754812680575,-0.004625439579984458,0.021556780595369373
2012-11,21.8,24.8,0.012540640966093803,0.013900245298446436,-0.0054195560678324105,-0.0013596043323526336,0.017960197033926213
2012-12,21.91,24.87,0.011542012927054477,0.013447432762836262,-0.006053036869841039,-0.0019054198357817843,0.017595049796895516
2013-01,21.71,24.87,-0.005952380952380907,0.013447432762836262,-0.02279299857336382,-0.01939981371521717,0.016840617620982913
2013-02,21.79,24.93,0.0027611596870685097,0.014239218877135942,-0.0174202452155063,-0.011478059190067433,0.02018140490257481
2013-03,21.81,24.94,-0.00045829514207156567,0.012175324675324704,-0.015645767553317827,-0.01263361981739627,0.01518747241124626
2013-04,21.74,25.01,-0.009115770282589008,0.01419302514193031,-0.020503850758357638,-0.023308795424519316,0.011388080475768631
2013-05,21.98,25.09,0.011039558417663386,0.019504266558309648,-0.0028643298615337164,-0.008464708140646262,0.013903888279197103
2013-06,21.99,25.15,0.007329363261566658,0.019456830158086618,-0.009828572010002156,-0.012127466896519959,0.017157935271568815
2013-07,21.83,25.17,-0.00045787545787552943,0.01944106925880925,-0.019312593512033637,-0.01989894471668478,0.018854718054158108
2013-08,22.0,25.22,0.006864988558352337,0.021880064829821685,-0.008523106327650421,-0.015015076271469347,0.015388094886002759
2013-09,22.05,25.26,0.007769652650822747,0.02101859337105914,-0.0031776884309252995,-0.013248940720236392,0.010947341081748047
2013-10,21.98,25.28,0.009646302250803897,0.023067583974099564,0.0008783108158925013,-0.013421281723295667,0.008767991434911396
2013-11,22.16,25.38,0.01651376146788988,0.02338709677419348,0.004185059505935455,-0.006873335306303598,0.012328701961954427
2013-12,22.1,25.43,0.008671839342765919,0.022517088862082778,-0.006456544324807486,-0.013845249519316859,0.015128383667573405
2014-01,21.96,25.49,0.011515430677107323,0.024929634097305888,-0.004062157278641834,-0.013414203420198565,0.015577587955749157
2014-02,22.22,25.64,0.01973382285452041,0.02847974328118736,0.008529076506795553,-0.008745920426666949,0.011204746347724857
2014-03,22.64,25.55,0.03805593764328299,0.024458700882117056,0.021928988503874938,0.013597236761165931,0.01612694913940805
2014-04,22.27,25.58,0.024379024839006495,0.022790883646541252,0.004227771802944803,0.001588141192465243,0.020151253036061693
2014-05,22.45,25.61,0.02138307552320286,0.020725388601036253,-0.0002864013475953331,0.000657686922166608,0.021669476870798194
2014-06,22.8,25.7,0.036834924965893696,0.021868787276341978,0.016245108019949488,0.014966137689551719,0.02058981694594421
2014-07,22.75,25.71,0.042143838754008324,0.02145411203814061,0.02240146005070225,0.020689726715867714,0.019742378703306074
2014-08,22.7,25.76,0.03181818181818179,0.021411578112609148,0.014667198335212753,0.010406603705572639,0.017150983482969034
2014-09,22.77,25.75,0.03265306122448974,0.01939825811559772,0.015812551513257632,0.013254803108892023,0.01684050971123211
2014-10,22.95,25.81,0.04413102820746127,0.020965189873417625,0.028035611185947953,0.023165838334043648,0.01609541702151332
2014-11,23.15,25.82,0.04467509025270751,0.017336485421591857,0.03235984035949944,0.02733860483111565,0.012315249893208072
2014-12,23.11,25.81,0.045701357466063255,0.014942980731419545,0.03917014354644015,0.03075837673464371,0.006531213919623104
2015-01,23.22,25.91,0.05737704918032777,0.01647704982346025,0.05967635896238209,0.04089999935686753,-0.00229930978205432
2015-02,23.22,25.97,0.045004500450045004,0.012870514820592757,0.045874815079397044,0.032133985629452244,-0.0008703146293520363
2015-03,23.07,26.04,0.0189929328621908,0.01917808219178076,0.019213245706429585,-0.000185149329589962,-0.00022031284423878735
2015-04,23.15,26.05,0.03951504265828464,0.01837372947615334,0.0405553525522237,0.0211413131821313,-0.001040309893939057
2015-05,23.12,26.1,0.029844097995545733,0.019133151112846622,0.029493765813102868,0.01071094688269911,0.0003503321824428638
2015-06,23.0,26.1,0.008771929824561372,0.015564202334630434,0.006976211727010815,-0.006792272510069062,0.0017957180975505568
2015-07,23.1,26.17,0.015384615384615448,0.017891870867366814,0.01312775427420609,-0.0025072554827513666,0.0022568611104093568
2015-08,23.14,26.29,0.01938325991189433,0.020574534161490587,0.01697022192654952,-0.001191274249596256,0.002413037985344812
2015-09,23.22,26.28,0.01976284584980234,0.020582524271844704,0.019674416233460605,-0.0008196784220423636,8.84296163417366e-05
2015-10,23.35,26.35,0.017429193899782227,0.020922123208058998,0.016153028293077104,-0.003492929308276771,0.0012761656067051227
2015-11,23.38,26.46,0.009935205183585332,0.024786986831913268,0.005572023014400235,-0.014851781648327936,0.004363182169185097
2015-12,23.49,26.45,0.016443098225876203,0.02479659046881056,0.010055850710511313,-0.008353492242934357,0.00638724751536489
2016-01,23.57,26.52,0.015073212747631414,0.023543033577769178,0.0026981877206876306,-0.008469820830137764,0.012375025026943784
2016-02,23.79,26.57,0.024547803617571074,0.02310358105506359,0.01607502782744437,0.0014442225625074835,0.008472775790126707
2016-03,23.8,26.67,0.03164282618118771,0.024193548387096874,0.022726665215665735,0.007449277794090835,0.008916160965521974
2016-04,23.72,26.78,0.024622030237581007,0.028023032629558558,0.012895772734046273,-0.0034010023919775513,0.011726257503534733
2016-05,23.73,26.87,0.026384083044982673,0.02950191570881224,0.01559931842373642,-0.0031178326638295686,0.010784764621246253
2016-06,23.57,26.9,0.024782608695652186,0.030651340996168473,0.013989743347692742,-0.005868732300516287,0.010792865347959445
2016-07,23.59,26.94,0.021212121212121144,0.029423003439052332,0.012528487781602784,-0.008210882226931188,0.00868363343051836
2016-08,23.78,26.99,0.027657735522904087,0.02662609357170024,0.017104576927247178,0.0010316419512038481,0.010553158595656907
2016-09,23.68,27.01,0.019810508182601244,0.027777777777777794,0.004324061980949031,-0.00796726959517655,0.015486446201652213
2016-10,23.87,27.18,0.0222698072805139,0.03149905123339652,0.005410557618077429,-0.009229243952882618,0.01685924966243647
2016-11,23.77,27.14,0.016680923866552635,0.0256991685563114,-0.00016241085323634788,-0.009018244689758766,0.016843334719788983
2016-12,23.76,27.22,0.011494252873563352,0.02911153119092626,-0.009013736241556472,-0.017617278317362907,0.020507989115119824
2017-01,23.76,27.3,0.008061094611794708,0.029411764705882398,-0.017042838870776483,-0.02135067009408769,0.02510393348257119
2017-02,23.58,27.31,-0.008827238335435092,0.02785095972901763,-0.03693085514872927,-0.03667819806445272,0.02810361681329418
2017-03,23.39,27.36,-0.017226890756302526,0.025871766029246256,-0.04163885312189385,-0.04309865678554878,0.024411962365591327
2017-04,23.86,27.42,0.005902192242833076,0.023898431665421976,-0.015860042476320793,-0.0179962394225889,0.02176223471915387
2017-05,23.75,27.46,0.0008428150021070195,0.021957573502046888,-0.017720616665512806,-0.021114758499939868,0.018563431667619826
2017-06,23.95,27.52,0.016122189223589267,0.023048327137546506,-0.00028346887600195353,-0.006926137913957239,0.01640565809959122
2017-07,24.03,27.62,0.01865197117422642,0.02524127691165552,0.0014008976676604529,-0.006589305737429097,0.01725107350656597
2017-08,23.89,27.58,0.004625735912531515,0.02185994812893664,-0.014655479660438224,-0.017234212216405125,0.01928121557296974
2017-09,24.09,27.72,0.017314189189189196,0.026286560533135776,-0.004491463114522677,-0.00897237134394658,0.021805652303711873
2017-10,24.1,27.73,0.00963552576455804,0.02023546725533483,-0.010572051766766767,-0.010599941490776789,0.020207577531324808
2017-11,23.84,27.78,0.0029448885149348037,0.023581429624170987,-0.018780050128020833,-0.020636541109236184,0.021724938642955636
2017-12,23.96,27.82,0.008417508417508388,0.022042615723732603,-0.012881798778014169,-0.013625107306224215,0.021299307195522556
2018-01,23.99,27.91,0.009680134680134548,0.022344322344322324,-0.011833054000504871,-0.012664187664187776,0.02151318868063942
2018-02,24.13,27.96,0.02332485156912641,0.023800805565726918,0.0006901622582078416,-0.00047595399660050816,0.022634689310918568
2018-03,24.16,28.01,0.03292005130397604,0.023757309941520546,0.009610553657476758,0.009162741362455491,0.02330949764649928
2018-04,24.25,28.07,0.01634534786253146,0.02370532458059805,-0.008364615158521525,-0.0073599767180665895,0.024709963021052984
2018-05,24.21,28.09,0.019368421052631615,0.022942461762563694,-0.008450795025793375,-0.003574040709932079,0.02781921607842499
2018-06,24.32,28.16,0.015448851774530313,0.023255813953488393,-0.012626655161409978,-0.00780696217895808,0.02807550693594029
2018-07,24.4,28.21,0.015397419891801807,0.02136133236784938,-0.013143827963817406,-0.005963912476047573,0.028541247855619213
2018-08,24.35,28.29,0.019254918375889527,0.025743292240754202,-0.007174320192853079,-0.006488373864864675,0.026429238568742606
2018-09,24.33,28.39,0.009962640099626337,0.024170274170274234,-0.013357910958461946,-0.014207634070647897,0.023320551058088283
2018-10,24.38,28.42,0.011618257261410688,0.02488279841327087,-0.013302067440769887,-0.013264541151860182,0.024920324702180575
2018-11,24.77,28.5,0.039010067114093945,0.025917926565874688,0.017536781337416107,0.013092140548219257,0.02147328577667784
2018-12,24.59,28.6,0.026293823038397286,0.028037383177570135,0.006270013994996271,-0.0017435601391728485,0.020023809043401015
2019-01,24.58,28.54,0.02459358065860775,0.022572554639913974,0.009717687080316435,0.0020210260186937744,0.014875893578291314
2019-02,24.84,28.68,0.02942395358474931,0.02575107296137335,0.014235338233427451,0.003672880623375962,0.01518861535132186
2019-03,24.96,28.76,0.033112582781456984,0.026776151374509102,0.014280719268392923,0.006336431406947882,0.01883186351306406
2019-04,25.03,28.78,0.032164948453608296,0.025293908086925575,0.012159113751517792,0.006871040366682721,0.020005834702090504
2019-05,25.03,28.88,0.0338703015282941,0.02812388750444995,0.015911195974687962,0.005746414023844151,0.01795910555360614
2019-06,25.08,28.95,0.031249999999999917,0.02805397727272724,0.014538051056099507,0.003196022727272676,0.01671194894390041
2019-07,25.28,28.99,0.03606557377049191,0.02764976958525337,0.017802260420121334,0.008415804185238539,0.018263313350370576
2019-08,25.4,29.08,0.04312114989733048,0.027925061859314215,0.025744737790664062,0.015196088038016264,0.017376412106666416
2019-09,25.53,29.16,0.0493218249075217,0.02712222613596335,0.03247684786713016,0.022199598771558346,0.016844977040391538
2019-10,25.45,29.23,0.04388843314191962,0.028501055594651607,0.026548696145733405,0.015387377547268013,0.017339736996186215
2019-11,25.69,29.33,0.03714170367379902,0.0291228070175438,0.016218799725169895,0.008018896656255221,0.020922903948629126
2019-12,25.78,29.44,0.048393655957706436,0.029370629370629363,0.02519838125808188,0.019023026587077073,0.023195274699624555
2020-01,25.9,29.49,0.05370219690805535,0.03328661527680446,0.027704517139603358,0.020415581631250887,0.02599767976845199
2020-02,26.1,29.59,0.050724637681159486,0.031729428172942824,0.027311470883564313,0.018995209508216662,0.023413166797595173
2020-03,26.28,29.67,0.05288461538461539,0.031641168289290686,0.037944215741706144,0.021243447095324705,0.01494039964290925
2020-04,28.15,30.18,0.12465041949660396,0.04864489228630989,0.12151994655619273,0.07600552721029408,0.003130472940411225
2020-05,27.15,30.1,0.08469836196564112,0.04224376731301947,0.08271634892979254,0.04245459465262165,0.0019820130358485844
2020-06,25.39,29.91,0.012360446570972978,0.033160621761658064,0.005193883739142392,-0.020800175190685086,0.007166562831830586
2020-07,25.99,30.01,0.028085443037974576,0.03518454639530884,0.01811679541207649,-0.007099103357334262,0.00996864762589809
2020-08,26.71,30.12,0.05157480314960639,0.03576341127922981,0.038764104654082435,0.015811391870376584,0.012810698495523961
2020-09,26.96,30.09,0.05601253427340382,0.031893004115226324,0.042102305361030046,0.0241195301581775,0.013910228912373776
2020-10,27.12,30.13,0.06561886051080557,0.030790283954840868,0.05331499708213397,0.0348285765559647,0.012303863428671596
2020-11,27.17,30.2,0.05760996496691321,0.0296624616433686,0.04585251282850728,0.02794750332354461,0.011757452138405927
2020-12,27.44,30.27,0.0643910007757952,0.028192934782608637,0.05118680946001582,0.03619806599318656,0.013204191315779377
2021-01,27.22,30.32,0.05096525096525098,0.028145133943709797,0.037226813828248655,0.022820117021541183,0.013738437137002327
2021-02,27.25,30.43,0.04406130268199228,0.028387968908415,0.0273631348902854,0.01567333377357728,0.016698167791706877
2021-03,27.17,30.44,0.0338660578386606,0.025952140208965267,0.007187870018018655,0.00791391762969533,0.026678187820641942
2021-04,27.39,30.64,-0.02699822380106565,0.01524188204108684,-0.06832899495467143,-0.04224010584215249,0.041330771153605776
2021-05,27.61,30.81,0.01694290976058935,0.023588039867109542,-0.03223966113408695,-0.006645130106520191,0.04918257089467631
2021-06,27.82,30.9,0.09570697124852302,0.03309929789368099,0.04275064504502311,0.06260767335484203,0.052956326203499916
2021-07,27.87,31.02,0.07233551365909975,0.03365544818393862,0.01988381984600736,0.03868006547516113,0.05245169381309239
2021-08,27.91,31.14,0.04492699363534254,0.033864541832669307,-0.006593159382597018,0.011062451802673234,0.05152015301793956
2021-09,28.09,31.32,0.041913946587537054,0.04087736789631108,-0.011598209321954246,0.0010365786912259756,0.0535121559094913
2021-10,27.87,31.43,0.027654867256637166,0.043146365748423524,-0.034695556646343384,-0.015491498491786358,0.06235042390298055
2021-11,28.32,31.52,0.04232609495767385,0.04370860927152319,-0.026693609079334865,-0.0013825143138493368,0.06901970403700872
2021-12,28.62,31.68,0.04300291545189503,0.04658077304261646,-0.02874048739876043,-0.003577857590721427,0.07174340285065546
2022-01,28.8,31.85,0.05804555473916245,0.05046174142480215,-0.017542502530515883,0.007583813314360303,0.07558805726967834
2022-02,28.68,31.89,0.05247706422018347,0.0479789681235623,-0.026895723444994676,0.0044980960966211694,0.07937278766517815
2022-03,28.46,32.01,0.04747883695252113,0.051576872536136555,-0.038243212707617394,-0.004098035583615427,0.08572204966013852
2022-04,28.85,32.18,0.05330412559328225,0.0502610966057441,-0.029013382114490047,0.0030430289875381517,0.0823175077077723
2022-05,28.96,32.3,0.048895327779789985,0.04836092177864325,-0.03648638417663058,0.0005344060011467366,0.08538171195642057
2022-06,28.94,32.37,0.04025880661394684,0.047572815533980545,-0.04953480441711126,-0.007314008920033706,0.0897936110310581
2022-07,28.92,32.49,0.03767491926803016,0.0473887814313347,-0.0469508480092709,-0.00971386216330454,0.08462576727730106
2022-08,29.11,32.6,0.04299534217126475,0.04688503532434171,-0.03923044961092361,-0.0038896931530769605,0.08222579178218836
2022-09,29.15,32.72,0.03773584905660373,0.044699872286079134,-0.04418521990765447,-0.006964023229475404,0.0819210689642582
2022-10,29.09,32.89,0.04377466810190164,0.04645243398027365,-0.03381347147502836,-0.0026777658783720057,0.07758813957693
2022-11,29.14,33.0,0.028954802259887016,0.0469543147208122,-0.04227376230545281,-0.017999512460925182,0.07122856456533982
2022-12,28.8,33.15,0.006289308176100619,0.04640151515151512,-0.05775669584747097,-0.0401122069754145,0.06404600402357159
2023-01,29.11,33.26,0.010763888888888844,0.04427001569858702,-0.05250789629071217,-0.033506126809698174,0.06327178517960101
2023-02,28.96,33.38,0.009762900976290137,0.046723110693007275,-0.049815306405080646,-0.03696020971671714,0.05957820738137078
2023-03,29.11,33.52,0.022839072382290885,0.04717275851296486,-0.026338121246608667,-0.024333686130673975,0.04917719362889955
2023-04,29.2,33.7,0.012131715771230428,0.04723430702299575,-0.03736908302001319,-0.03510259125176532,0.04950079879124362
2023-05,29.37,33.84,0.014157458563535915,0.04767801857585159,-0.02716105375031451,-0.033520560012315674,0.041318512313850426
2023-06,29.28,34.02,0.01174844505874222,0.05097312326228007,-0.018957725671228647,-0.03922467820353785,0.030706170729970866
2023-07,29.14,34.27,0.007607192254495119,0.05478608802708529,-0.025270300429787937,-0.04717889577259017,0.032877492684283055
2023-08,29.39,34.33,0.009618687736173175,0.05306748466257659,-0.027606360298879754,-0.04344879692640341,0.03722504803505293
2023-09,29.43,34.47,0.009605488850771908,0.053484107579462106,-0.02726657753042061,-0.0438786187286902,0.03687206638119252
2023-10,29.7,34.58,0.020969405293915416,0.0513833992094861,-0.01154325380469643,-0.030413993915570682,0.03251265909861185
2023-11,29.59,34.77,0.01544269045984898,0.05363636363636373,-0.015890772286062886,-0.03819367317651475,0.031333462745911866
2023-12,29.82,34.91,0.03541666666666665,0.05309200603318245,0.002257567239563822,-0.017675339366515795,0.03315909942710283
2024-01,29.6,35.06,0.016832703538303056,0.054119061936259906,-0.014050726326552687,-0.037286358397956854,0.030883429864855743
2024-02,30.03,35.13,0.036947513812154706,0.052426602756141395,0.005376772395667737,-0.01547908894398669,0.03157074141648697
2024-03,29.99,35.32,0.03023016145654411,0.05369928400954645,-0.004638187664292411,-0.023469122553002337,0.03486834912083652
2024-04,29.99,35.42,0.027054794520547917,0.051038575667655746,-0.0065531567416489064,-0.02398378114710783,0.033607951262196824
2024-05,30.22,35.55,0.02894109635682662,0.05053191489361683,-0.0035016894832045307,-0.02159081853679021,0.03244278584003115
2024-06,30.78,35.71,0.05122950819672131,0.049676660787771824,0.021526928710250387,0.0015528474089494884,0.029702579486470926
2024-07,30.69,35.82,0.05319148936170215,0.04522906332068856,0.023776731426119035,0.00796242604101359,0.029414757935583114
2024-08,30.83,35.92,0.04899625723035038,0.04631517623070211,0.022924812323429952,0.0026810809996482693,0.026071444906920427
2024-09,30.85,36.06,0.04825008494733271,0.046127067014795575,0.023985254631915896,0.0021230179325371357,0.024264830315416815
2024-10,31.21,36.18,0.050841750841750896,0.04626951995373052,0.025053310303037542,0.004572230888020376,0.025788440538713354
2024-11,31.5,36.28,0.0645488340655627,0.043428242737992465,0.037354109452714335,0.02112059132757023,0.027194724612848355
2024-12,31.6,36.37,0.05969148222669353,0.04182182755657408,0.03098457255159369,0.01786965467011945,0.02870690967509984
2025-01,32.39,36.53,0.09425675675675672,0.04192812321734166,0.06434697367775707,0.05232863353941506,0.029909783078999653
2025-02,32.15,36.64,0.07059607059607051,0.042983205237688525,0.04258023611845716,0.027612865358381984,0.028015834477613348
2025-03,32.51,36.9,0.08402800933644547,0.04473386183465454,0.060208194708389964,0.03929414750179093,0.023819814628055505
2025-04,32.56,36.86,0.08569523174391477,0.04065499717673624,0.06244134944133638,0.04504023456717853,0.023253882302578393
2025-05,32.53,37.03,0.07643944407677043,0.04163150492264428,0.0526667930030896,0.03480793915412615,0.023772651073680828
2025-06,32.54,37.13,0.05717998700454834,0.03976477177261276,0.030375448345446043,0.01741521523193558,0.0268045386591023
2025-07,32.99,37.25,0.07494297816878465,0.039921831379117804,0.04751679764711329,0.03502114678966684,0.027426180521671357
2025-08,32.66,37.39,0.059357768407395345,0.040924276169265,0.029971850977079086,0.018433492238130345,0.02938591743031626
2025-09,33.29,37.47,0.07909238249594806,0.03910149750415964,0.048866666648814706,0.03999088499178843,0.030225715847133357
2025-10,32.92,37.63,0.05479013136815126,0.04007739082365956,,0.014712740544491697,
2025-11,33.47,37.76,0.0625396825396825,0.04079382579933839,0.035575243374743014,0.021745856740344113,0.026964439164939492
2025-12,33.12,37.87,0.048101265822784685,0.04124278251306022,0.021568224677207107,0.006858483309724467,0.026533041145577578
2026-01,33.01,37.99,0.019141710404445737,0.039967150287435006,-0.004770303917054412,-0.02082543988298927,0.023912014321500148
2026-02,33.44,38.17,0.04012441679626747,0.04175764192139741,0.01578437569253527,-0.0016332251251299362,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
