date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,24.32,22.18,0.061545176778699265,0.026851851851851773,0.08113278681632205,0.03469332492684749,-0.019587610037622785
2009-08,24.7,22.23,0.07344632768361571,0.024423963133640605,0.08828468334688337,0.049022364549975106,-0.01483835566326766
2009-09,24.2,22.27,0.06280193236714975,0.02485043718361708,0.07658136099601445,0.03795149518353266,-0.013779428628864701
2009-10,24.39,22.31,0.06089604175728587,0.025275735294117516,0.06313572469928923,0.035620306463168355,-0.0022396829420033566
2009-11,24.28,22.34,0.05290546400693853,0.021957913998170195,0.03375959226222925,0.030947550008768338,0.019145871744709282
2009-12,24.06,22.37,0.037516170763259915,0.019134396355353155,0.0093749395311763,0.01838177440790676,0.028141231232083615
2010-01,24.01,22.4,0.017804154302670697,0.02003642987249534,-0.008406959587096384,-0.0022322755698246446,0.02621111388976708
2010-02,24.07,22.46,-0.00905722519555368,0.0218380345768881,-0.030570588774218935,-0.03089525977244178,0.021513363578665255
2010-03,23.74,22.46,-0.003358522250209985,0.01859410430839003,-0.026220236643489846,-0.021952626558600013,0.022861714393279862
2010-04,24.19,22.49,0.005403158769742417,0.017647058823529276,-0.01666454875556205,-0.012243900053786859,0.02206770752530447
2010-05,24.58,22.51,0.004905968928863346,0.017631103074141074,-0.01512952036332244,-0.012725134145277728,0.020035489292185786
2010-06,23.96,22.53,-0.019238641015145268,0.017615176151761544,-0.030454246955831613,-0.03685381716690681,0.011215605940686347
2010-07,24.11,22.59,-0.008634868421052667,0.018485121731289456,-0.022042653225873652,-0.02711999015234212,0.013407784804820985
2010-08,24.17,22.62,-0.021457489878542412,0.017543859649122834,-0.03295926527365489,-0.03900134952766525,0.011501775395112481
2010-09,24.03,22.67,-0.007024793388429676,0.017961383026493135,-0.01820791586076148,-0.02498617641492281,0.011183122472331806
2010-10,23.73,22.73,-0.027060270602706032,0.018825638727028315,-0.03872722209202061,-0.045885909329734346,0.01166695148931458
2010-11,24.03,22.73,-0.01029654036243822,0.017457475380483464,-0.021141988128441674,-0.027754015742921682,0.010845447766003454
2010-12,24.06,22.76,0.0,0.017434063477872176,-0.014377930222179279,-0.017434063477872176,0.014377930222179279
2011-01,24.45,22.87,0.018325697625989075,0.020982142857142966,0.001317862710959225,-0.0026564452311538915,0.01700783491502985
2011-02,23.28,22.87,-0.032820938928126264,0.01825467497773821,-0.054069920661457715,-0.05107561390586447,0.021248981733331448
2011-03,24.15,22.87,0.017270429654591413,0.01825467497773821,-0.008921985448949756,-0.0009842453231467957,0.02619241510354117
2011-04,23.7,22.91,-0.020256304257957915,0.018674966651845343,-0.051028648705826615,-0.03893127090980326,0.030772344447868697
2011-05,23.57,22.97,-0.04109031733116347,0.020435362061305966,-0.07568003614012854,-0.06152567939246944,0.03458971880896507
2011-06,23.51,23.0,-0.018781302170283776,0.020861074123390982,-0.053804483676644296,-0.03964237629367476,0.03502318150636052
2011-07,23.12,23.11,-0.04106180008295307,0.023019034971226187,-0.07686060985294926,-0.06408083505417926,0.03579880976999619
2011-08,23.21,23.06,-0.039718659495242066,0.01945181255526073,-0.07726861980232297,-0.0591704720505028,0.03754996030708091
2011-09,23.47,23.11,-0.02330420307948407,0.019408910454344848,-0.061430420007671,-0.04271311353382892,0.038126216928186935
2011-10,23.62,23.18,-0.004635482511588683,0.019797624285085757,-0.039858163818229195,-0.024433106796674438,0.03522268130664051
2011-11,23.45,23.19,-0.02413649604660848,0.020237571491421066,-0.05865081819242572,-0.04437406753802955,0.03451432214581724
2011-12,23.53,23.22,-0.02202826267664163,0.020210896309314465,-0.05264893106083556,-0.04223915898595609,0.03062066838419393
2012-01,23.9,23.26,-0.0224948875255624,0.017052907739396612,-0.052582550905417455,-0.03954779526495901,0.030087663379855058
2012-02,23.59,23.28,0.013316151202749085,0.01792741582859642,-0.01566563322072482,-0.004611264625847334,0.028981784423473902
2012-03,23.72,23.36,-0.017805383022774315,0.021425448185395646,-0.043634135836095315,-0.03923083120816996,0.025828752813321
2012-04,23.49,23.39,-0.008860759493670923,0.020951549541684874,-0.031592393235019486,-0.029812309035355797,0.02273163374134856
2012-05,23.62,23.41,0.0021213406873144126,0.019155420113191175,-0.015258088687346325,-0.01703407942587676,0.017379429374660738
2012-06,23.76,23.46,0.010633772862611654,0.02000000000000004,-0.005904931620364732,-0.009366227137388385,0.016538704482976386
2012-07,23.92,23.49,0.034602076124567505,0.016443098225876203,0.020426961326102618,0.0181589778986913,0.014175114798464887
2012-08,23.98,23.48,0.03317535545023695,0.018213356461405105,0.016316006295415707,0.014961998988831843,0.016859349154821242
2012-09,24.02,23.57,0.023434171282488314,0.01990480311553444,0.003937002299668691,0.003529368166953876,0.019497168982819623
2012-10,24.43,23.56,0.034292972057578266,0.016393442622950775,0.012736191462208894,0.01789952943462749,0.021556780595369373
2012-11,24.26,23.63,0.034541577825160014,0.01897369555843026,0.0165813807912338,0.015567882266729755,0.017960197033926213
2012-12,24.35,23.72,0.034849128771780716,0.02153316106804479,0.0172540789748852,0.013315967703735925,0.017595049796895516
2013-01,23.93,23.74,0.0012552301255230602,0.02063628546861551,-0.015585387495459853,-0.01938105534309245,0.016840617620982913
2013-02,24.53,23.78,0.039847392963120024,0.02147766323024055,0.019665988060545214,0.018369729732879474,0.02018140490257481
2013-03,24.48,23.8,0.032040472175379496,0.01883561643835622,0.016852999764133236,0.013204855737023277,0.01518747241124626
2013-04,24.6,23.87,0.047254150702426695,0.02052159042325782,0.03586607022665807,0.026732560279168874,0.011388080475768631
2013-05,24.93,23.89,0.055461473327688346,0.020504058094831287,0.04155758504849125,0.03495741523285706,0.013903888279197103
2013-06,25.03,23.96,0.05345117845117843,0.021312872975277068,0.036293243179609615,0.032138305475901366,0.017157935271568815
2013-07,24.9,23.98,0.04096989966555171,0.020859940400170373,0.0221151816113936,0.020109959265381335,0.018854718054158108
2013-08,24.63,24.02,0.027105921601334387,0.022998296422487186,0.011717826715331628,0.004107625178847201,0.015388094886002759
2013-09,24.75,24.06,0.030391340549542067,0.020789138735680883,0.019443999467794022,0.009602201813861184,0.010947341081748047
2013-10,23.97,24.09,-0.018829308227589065,0.022495755517826874,-0.027597299662500463,-0.04132506374541594,0.008767991434911396
2013-11,24.1,24.16,-0.006595218466611712,0.022429115531104576,-0.018923920428566138,-0.029024333997716287,0.012328701961954427
2013-12,23.88,24.18,-0.019301848049281412,0.01939291736930864,-0.03443023171685482,-0.03869476541859005,0.015128383667573405
2014-01,23.95,24.22,0.0008357709987463257,0.02021903959561923,-0.014741816957002832,-0.019383268596872904,0.015577587955749157
2014-02,23.91,24.33,-0.025275173257236078,0.023128679562657576,-0.036479919604960935,-0.04840385281989365,0.011204746347724857
2014-03,23.89,24.31,-0.024101307189542478,0.021428571428571346,-0.040228256328950524,-0.04552987861811382,0.01612694913940805
2014-04,23.81,24.34,-0.03211382113821149,0.019689987431922868,-0.05226507417427319,-0.05180380857013436,0.020151253036061693
2014-05,23.66,24.4,-0.0509426393902928,0.02134784428631218,-0.072612116261091,-0.07229048367660498,0.021669476870798194
2014-06,23.62,24.46,-0.056332401118657616,0.020868113522537562,-0.07692221806460182,-0.07720051464119518,0.02058981694594421
2014-07,23.49,24.48,-0.05662650602409639,0.020850708924103418,-0.07636888472740247,-0.07747721494819981,0.019742378703306074
2014-08,23.36,24.54,-0.051563134388956544,0.02164862614487925,-0.06871411787192558,-0.0732117605338358,0.017150983482969034
2014-09,23.2,24.56,-0.06262626262626265,0.020781379883624274,-0.07946677233749477,-0.08340764250988693,0.01684050971123211
2014-10,23.22,24.59,-0.03128911138923655,0.020755500207555,-0.04738452841074987,-0.05204461159679155,0.01609541702151332
2014-11,23.11,24.66,-0.04107883817427394,0.020695364238410598,-0.05339408806748201,-0.06177420241268454,0.012315249893208072
2014-12,22.93,24.63,-0.03978224455611387,0.01861042183622826,-0.04631345847573698,-0.05839266639234213,0.006531213919623104
2015-01,23.36,24.74,-0.024634655532359075,0.02146985962014862,-0.022335345750304755,-0.0461045151525077,-0.00229930978205432
2015-02,23.52,24.79,-0.016311166875784214,0.018906699547883307,-0.015440852246432178,-0.03521786642366752,-0.0008703146293520363
2015-03,24.48,24.85,0.024696525742988692,0.02221308103661056,0.02491683858722748,0.002483444706378131,-0.00022031284423878735
2015-04,24.5,24.89,0.028979420411591822,0.022596548890714902,0.03001973030553088,0.00638287152087692,-0.001040309893939057
2015-05,24.82,24.97,0.04902789518174134,0.02336065573770493,0.04867756299929848,0.02566723944403641,0.0003503321824428638
2015-06,25.04,24.97,0.06011854360711254,0.020850367947669583,0.05832282550956198,0.039268175659442954,0.0017957180975505568
2015-07,25.3,25.01,0.07705406555981278,0.021650326797385665,0.07479720444940342,0.055403738762427115,0.0022568611104093568
2015-08,25.08,25.1,0.07363013698630132,0.022819885900570592,0.0712170990009565,0.05081025108573073,0.002413037985344812
2015-09,25.29,25.11,0.09008620689655172,0.02239413680781762,0.08999777728020998,0.0676920700887341,8.84296163417366e-05
2015-10,25.44,25.2,0.09560723514211897,0.02480683204554695,0.09433106953541384,0.07080040309657201,0.0012761656067051227
2015-11,25.91,25.25,0.12115967113803551,0.023925385239253846,0.11679648896885042,0.09723428589878166,0.004363182169185097
2015-12,25.99,25.25,0.13344962930658522,0.025172553796183557,0.1270623817912203,0.10827707551040167,0.00638724751536489
2016-01,26.03,25.37,0.11429794520547953,0.02546483427647545,0.10192292017853576,0.08883311092900409,0.012375025026943784
2016-02,26.02,25.38,0.10629251700680273,0.023799919322307378,0.09781974121667603,0.08249259768449535,0.008472775790126707
2016-03,25.59,25.45,0.04534313725490194,0.024144869215291662,0.036426976289379964,0.021198268039610276,0.008916160965521974
2016-04,25.57,25.53,0.04367346938775511,0.025713137806347954,0.03194721188422038,0.017960331581407158,0.011726257503534733
2016-05,25.8,25.58,0.03948428686543112,0.024429315178213836,0.028699522244184872,0.015054971687217287,0.010784764621246253
2016-06,25.14,25.62,0.00399361022364223,0.026031237484982064,-0.006799255124317215,-0.022037627261339836,0.010792865347959445
2016-07,25.04,25.69,-0.010276679841897295,0.027189124350259882,-0.018960313272415655,-0.03746580419215718,0.00868363343051836
2016-08,25.36,25.71,0.011164274322169106,0.02430278884462149,0.0006111157265121982,-0.013138514522452384,0.010553158595656907
2016-09,25.38,25.77,0.003558718861209959,0.026284348864994034,-0.011927727340442253,-0.022725630003784074,0.015486446201652213
2016-10,25.64,25.9,0.007861635220125758,0.027777777777777752,-0.008997614442310712,-0.019916142557651992,0.01685924966243647
2016-11,25.36,25.9,-0.021227325357005045,0.025742574257425686,-0.03807066007679403,-0.04696989961443073,0.016843334719788983
2016-12,25.6,25.93,-0.015005771450557794,0.02693069306930692,-0.03551376056567762,-0.04193646451986471,0.020507989115119824
2017-01,25.75,26.0,-0.010756819054936655,0.024832479306267204,-0.035860752537507846,-0.03558929836120386,0.02510393348257119
2017-02,25.29,26.07,-0.028055342044581107,0.027186761229314474,-0.05615895885787529,-0.05524210327389558,0.02810361681329418
2017-03,25.37,26.11,-0.008597108245408318,0.025933202357563856,-0.03300907061099964,-0.034530310602972174,0.024411962365591327
2017-04,25.66,26.18,0.003519749706687519,0.025460242851547143,-0.01824248501246635,-0.021940493144859623,0.02176223471915387
2017-05,25.37,26.21,-0.016666666666666656,0.024628616106333174,-0.03523009833428648,-0.04129528277299983,0.018563431667619826
2017-06,25.85,26.26,0.028241845664280067,0.02498048399687746,0.011836187564688846,0.0032613616674026062,0.01640565809959122
2017-07,26.04,26.35,0.039936102236421724,0.025690930323082915,0.022685028729855755,0.014245171913338808,0.01725107350656597
2017-08,26.11,26.37,0.029574132492113565,0.02567094515752626,0.010292916919143826,0.0039031873345873047,0.01928121557296974
2017-09,26.18,26.49,0.031520882584712404,0.027939464493597164,0.00971523028100053,0.0035814180911152398,0.021805652303711873
2017-10,26.25,26.5,0.0237909516380655,0.023166023166023224,0.003583374106740693,0.0006249284720422771,0.020207577531324808
2017-11,26.18,26.54,0.03233438485804418,0.024710424710424735,0.010609446215088542,0.0076239601476194435,0.021724938642955636
2017-12,26.22,26.63,0.0242187499999999,0.026995757809487052,0.0029194428044773436,-0.0027770078094871524,0.021299307195522556
2018-01,26.06,26.72,0.012038834951456261,0.027692307692307648,-0.009474353729183158,-0.01565347274085139,0.02151318868063942
2018-02,26.02,26.74,0.02886516409648084,0.025700038358266137,0.006230474785562271,0.0031651257382147024,0.022634689310918568
2018-03,26.05,26.85,0.026803310997240825,0.028341631558789812,0.0034938133507415453,-0.0015383205615489871,0.02330949764649928
2018-04,25.87,26.91,0.008183943881527702,0.027883880825057314,-0.016526019139525283,-0.01969993694352961,0.024709963021052984
2018-05,25.83,26.98,0.018131651556956927,0.029378099961846607,-0.009687564521468062,-0.01124644840488968,0.02781921607842499
2018-06,25.81,27.03,-0.0015473887814314389,0.029322162985529303,-0.029622895717371728,-0.03086955176696074,0.02807550693594029
2018-07,25.77,27.1,-0.01036866359447003,0.028462998102466792,-0.03890991145008924,-0.038831661696936824,0.028541247855619213
2018-08,25.49,27.21,-0.02374569130601306,0.03185437997724686,-0.050174929874755664,-0.05560007128325992,0.026429238568742606
2018-09,25.35,27.32,-0.03170359052711987,0.0313325783314459,-0.05502414158520816,-0.06303616885856578,0.023320551058088283
2018-10,25.0,27.37,-0.047619047619047616,0.03283018867924532,-0.07253937232122819,-0.08044923629829294,0.024920324702180575
2018-11,25.2,27.44,-0.03743315508021392,0.033911077618688855,-0.058906440856891756,-0.07134423269890278,0.02147328577667784
2018-12,25.25,27.56,-0.03699466056445457,0.03492301915133307,-0.05701846960785559,-0.07191767971578764,0.020023809043401015
2019-01,25.24,27.59,-0.03146584804297776,0.032559880239521,-0.04634174162126907,-0.06402572828249875,0.014875893578291314
2019-02,25.56,27.69,-0.017678708685626474,0.03552729992520579,-0.03286732403694834,-0.053206008610832266,0.01518861535132186
2019-03,25.5,27.77,-0.02111324376199619,0.03426443202979509,-0.039945107275060246,-0.05537767579179127,0.01883186351306406
2019-04,25.49,27.79,-0.014688828759180617,0.03270159791898919,-0.03469466346127112,-0.047390426678169804,0.020005834702090504
2019-05,25.66,27.88,-0.006581494386372364,0.03335804299481092,-0.024540599939978505,-0.039939537381183284,0.01795910555360614
2019-06,25.6,27.97,-0.008136381247578353,0.034776174620791626,-0.024848330191478765,-0.04291255586836998,0.01671194894390041
2019-07,25.34,28.03,-0.016686069072564987,0.03431734317343172,-0.03494938242293556,-0.05100341224599671,0.018263313350370576
2019-08,25.72,28.14,0.009023146331894877,0.03417861080485115,-0.008353265774771539,-0.025155464472956274,0.017376412106666416
2019-09,25.82,28.16,0.018540433925049265,0.030746705710102483,0.001695456884657727,-0.012206271785053218,0.016844977040391538
2019-10,25.86,28.24,0.03439999999999998,0.03178662769455599,0.017060263003813764,0.0026133723054439922,0.017339736996186215
2019-11,25.95,28.34,0.029761904761904764,0.03279883381924193,0.008839000813275637,-0.003036929057337167,0.020922903948629126
2019-12,25.81,28.38,0.02217821782178213,0.029753265602322217,-0.001017056877842426,-0.007575047780540089,0.023195274699624555
2020-01,26.83,28.43,0.06299524564183835,0.03044581370061616,0.03699756587338636,0.03254943194122219,0.02599767976845199
2020-02,27.48,28.54,0.07511737089201885,0.030697002527988366,0.05170420409442368,0.04442036836403049,0.023413166797595173
2020-03,28.09,28.73,0.10156862745098039,0.03456967951026291,0.08662822780807114,0.06699894794071748,0.01494039964290925
2020-04,28.42,30.04,0.11494703805413901,0.08096437567470313,0.11181656511372778,0.03398266237943588,0.003130472940411225
2020-05,30.71,29.72,0.19680436477007018,0.06599713055954089,0.1948223517342216,0.1308072342105293,0.0019820130358485844
2020-06,28.55,29.38,0.11523437499999997,0.050411154808723636,0.10806781216816938,0.06482322019127634,0.007166562831830586
2020-07,29.03,29.39,0.14561957379636942,0.048519443453442716,0.13565092617047134,0.0971001303429267,0.00996864762589809
2020-08,29.5,29.49,0.14696734059097982,0.04797441364605536,0.13415664209545586,0.09899292694492445,0.012810698495523961
2020-09,28.95,29.51,0.12122385747482568,0.04794034090909096,0.10731362856245191,0.07328351656573473,0.013910228912373776
2020-10,30.63,29.54,0.18445475638051043,0.04603399433427765,0.17215089295183883,0.13842076204623277,0.012303863428671596
2020-11,30.36,29.64,0.1699421965317919,0.045871559633027546,0.15818474439338598,0.12407063689876435,0.011757452138405927
2020-12,30.07,29.91,0.1650523053080202,0.05391120507399581,0.15184811399224082,0.11114110023402439,0.013204191315779377
2021-01,29.86,29.93,0.11293328363771903,0.05276116778051354,0.0991948465007167,0.060172115857205485,0.013738437137002327
2021-02,29.27,30.05,0.06513828238719065,0.05290819901892087,0.048440114595483766,0.012230083368269778,0.016698167791706877
2021-03,29.58,30.03,0.05304378782484864,0.04524886877828057,0.0263656000042067,0.007794919046568073,0.026678187820641942
2021-04,29.4,30.22,0.034482758620689544,0.005992010652463373,-0.0068480125329162325,0.02849074796822617,0.041330771153605776
2021-05,29.56,30.41,-0.03744708563985679,0.02321668909825038,-0.0866296565345331,-0.06066377473810717,0.04918257089467631
2021-06,29.69,30.54,0.039929947460595465,0.03948264125255276,-0.013026378742904451,0.0004473062080427026,0.052956326203499916
2021-07,29.93,30.66,0.031002411298656513,0.04321197686287852,-0.02144928251443588,-0.012209565564222005,0.05245169381309239
2021-08,30.24,30.78,0.025084745762711812,0.04374364191251281,-0.026435407255227746,-0.018658896149800996,0.05152015301793956
2021-09,30.27,30.98,0.045595854922279806,0.04981362250084713,-0.007916300987211494,-0.004217767578567323,0.0535121559094913
2021-10,30.66,31.14,0.0009794319294809382,0.05416384563304,-0.06137099197349961,-0.05318441370355906,0.06235042390298055
2021-11,30.24,31.23,-0.003952569169960507,0.05364372469635627,-0.07297227320696922,-0.057596293866316775,0.06901970403700872
2021-12,30.45,31.39,0.012637179913535052,0.04948177866934137,-0.05910622293712041,-0.03684459875580632,0.07174340285065546
2022-01,30.52,31.6,0.02210314802411253,0.055796859338456455,-0.0534849092455658,-0.03369371131434393,0.07558805726967834
2022-02,30.34,31.64,0.03655620088828153,0.05291181364392678,-0.04281658677689662,-0.016355612755645253,0.07937278766517815
2022-03,30.45,31.8,0.029411764705882387,0.05894105894105892,-0.056310284954256135,-0.029529294235176536,0.08572204966013852
2022-04,30.59,31.96,0.04047619047619052,0.0575777630708141,-0.04184131723158178,-0.017101572594623582,0.0823175077077723
2022-05,30.37,32.1,0.02740189445196219,0.05557382439986851,-0.05797981750445838,-0.028171929947906318,0.08538171195642057
2022-06,30.33,32.19,0.02155607948804301,0.05402750491159131,-0.06823753154301508,-0.032471425423548306,0.0897936110310581
2022-07,29.58,32.34,-0.011693952555963963,0.05479452054794531,-0.09631971983326502,-0.06648847310390928,0.08462576727730106
2022-08,29.35,32.44,-0.029431216931216832,0.05393112410656259,-0.1116570087134052,-0.08336234103777942,0.08222579178218836
2022-09,29.4,32.57,-0.028741328047571887,0.051323434473854096,-0.11066239701183009,-0.08006476252142598,0.0819210689642582
2022-10,29.42,32.7,-0.04044357469014998,0.05009633911368023,-0.11803171426707998,-0.09053991380383021,0.07758813957693
2022-11,29.57,32.82,-0.022156084656084596,0.050912584053794424,-0.09338464922142442,-0.07306866870987902,0.07122856456533982
2022-12,29.39,32.94,-0.03481116584564856,0.04937878305192727,-0.09885716986922016,-0.08418994889757583,0.06404600402357159
2023-01,29.85,33.02,-0.021952817824377396,0.044936708860759546,-0.08522460300397841,-0.06688952668513694,0.06327178517960101
2023-02,29.0,33.15,-0.04416611733684904,0.04772439949431093,-0.10374432471821982,-0.09189051683115998,0.05957820738137078
2023-03,29.22,33.27,-0.040394088669950756,0.046226415094339696,-0.08957128229885031,-0.08662050376429045,0.04917719362889955
2023-04,29.43,33.43,-0.03792088917947042,0.045994993742177685,-0.08742168797071403,-0.0839158829216481,0.04950079879124362
2023-05,30.21,33.5,-0.0052683569311820925,0.04361370716510899,-0.04658686924503252,-0.04888206409629108,0.041318512313850426
2023-06,29.6,33.69,-0.024068578964721296,0.04659832246039143,-0.05477474969469216,-0.07066690142511273,0.030706170729970866
2023-07,29.91,33.85,0.011156186612576127,0.04669140383426091,-0.021721306071706928,-0.03553521722168478,0.032877492684283055
2023-08,29.1,33.89,-0.008517887563884156,0.04469790382244152,-0.045742935598937086,-0.05321579138632568,0.03722504803505293
2023-09,29.97,34.01,0.019387755102040827,0.04421246545901129,-0.01748431127915169,-0.02482471035697046,0.03687206638119252
2023-10,29.79,34.08,0.012576478585995834,0.04220183486238518,-0.019936180512616013,-0.029625356276389344,0.03251265909861185
2023-11,29.71,34.17,0.004734528238079154,0.0411334552102377,-0.02659893450783271,-0.036398926972158546,0.031333462745911866
2023-12,30.58,34.29,0.040489962572303424,0.040983606557377095,0.0073308631452005946,-0.0004936439850736704,0.03315909942710283
2024-01,29.94,34.47,0.003015075376884417,0.04391278013325244,-0.027868354487971325,-0.040897704756368024,0.030883429864855743
2024-02,30.34,34.52,0.046206896551724136,0.0413273001508297,0.014636155135237167,0.004879596400894436,0.03157074141648697
2024-03,30.08,34.65,0.02943189596167007,0.041478809738503014,-0.005436453159166452,-0.012046913776832945,0.03486834912083652
2024-04,30.66,34.76,0.041794087665647316,0.03978462458869274,0.008186136403450492,0.0020094630769545777,0.033607951262196824
2024-05,30.89,34.89,0.022509102946044347,0.04149253731343285,-0.009933682893986804,-0.018983434367388505,0.03244278584003115
2024-06,30.91,35.01,0.044256756756756714,0.03918076580587713,0.014554177270285788,0.005075990950879586,0.029702579486470926
2024-07,31.64,35.08,0.057840187228351735,0.036336779911373615,0.02842542929276862,0.02150340731697812,0.029414757935583114
2024-08,31.77,35.22,0.09175257731958757,0.03924461493065796,0.06568113241266714,0.05250796238892961,0.026071444906920427
2024-09,32.15,35.34,0.0727394060727394,0.03910614525139681,0.048474575757322586,0.033633260821342596,0.024264830315416815
2024-10,31.05,35.46,0.04229607250755292,0.04049295774647895,0.016507631968839566,0.0018031147610739692,0.025788440538713354
2024-11,31.39,35.6,0.056546617300572186,0.041849575651155976,0.02935189268772383,0.01469704164941621,0.027194724612848355
2024-12,31.25,35.69,0.02190974493132772,0.040828229804607714,-0.006797164743772118,-0.018918484873279993,0.02870690967509984
2025-01,31.61,35.84,0.055778223112892385,0.03974470554105032,0.025868440033892732,0.016033517571842064,0.029909783078999653
2025-02,31.9,35.94,0.05141727092946601,0.041135573580532867,0.023401436451852664,0.010281697348933146,0.028015834477613348
2025-03,31.85,36.11,0.058843085106383086,0.042135642135642165,0.03502327047832758,0.01670744297074092,0.023819814628055505
2025-04,31.32,36.12,0.021526418786692765,0.03912543153049481,-0.0017274635158856279,-0.017599012743802045,0.023253882302578393
2025-05,31.46,36.28,0.01845257364842992,0.03983949555746634,-0.005320077425250907,-0.02138692190903642,0.023772651073680828
2025-06,31.48,36.36,0.018440634098997096,0.038560411311054026,-0.008363904560105204,-0.02011977721205693,0.0268045386591023
2025-07,30.93,36.47,-0.0224399494310999,0.03962371721778793,-0.04986612995277126,-0.06206366664888783,0.027426180521671357
2025-08,31.26,36.62,-0.016052880075542904,0.03975014196479269,-0.04543879750585916,-0.0558030220403356,0.02938591743031626
2025-09,31.4,36.7,-0.02332814930015552,0.038483305036785494,-0.05355386514728888,-0.06181145433694102,0.030225715847133357
2025-10,31.56,36.85,0.016425120772946795,0.039199097574732104,,-0.02277397680178531,
2025-11,32.06,37.0,0.021344377190188012,0.03932584269662917,-0.00562006197475148,-0.01798146550644116,0.026964439164939492
2025-12,32.1,37.02,0.027200000000000047,0.03726534043149357,0.000666958854422469,-0.010065340431493524,0.026533041145577578
2026-01,31.19,37.15,-0.013286934514394121,0.03655133928571415,-0.037198948835894266,-0.049838273800108274,0.023912014321500148
2026-02,31.7,37.29,-0.006269592476489006,0.03756260434056766,-0.03060963358022121,-0.04383219681705666,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
