date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,370378.0,18289488.0,0.08302727612987743,0.03505171441959647,0.06885216133141253,0.04797556171028095,0.014175114798464887
2012-08,361757.0,18249478.0,0.06018076208450803,0.03408263876879336,0.04332141292968679,0.02609812331571467,0.016859349154821242
2012-09,372716.0,18341444.0,0.06823269104551617,0.03212747492729814,0.048735522062696546,0.036105216118218035,0.019497168982819623
2012-10,366770.0,18329137.0,0.010494240428034969,0.02510455524111197,-0.011062540167334404,-0.014610314813077003,0.021556780595369373
2012-11,371760.0,18401898.0,0.0627483491037992,0.03506436367600292,0.04478815206987299,0.02768398542779628,0.017960197033926213
2012-12,375493.0,18553866.0,0.054192986889019905,0.03454089003053128,0.03659793709212439,0.019652096858488628,0.017595049796895516
2013-01,365390.0,18556800.0,0.011485407248900318,0.02607963463496507,-0.005355210372082595,-0.014594227386064753,0.016840617620982913
2013-02,373027.0,18749504.0,0.03748873585724298,0.03340869975668231,0.01730733095466817,0.004080036100560673,0.02018140490257481
2013-03,371856.0,18780219.0,0.03297063505071016,0.03300648245262582,0.017783162639463904,-3.584740191565905e-05,0.01518747241124626
2013-04,369248.0,18778233.0,0.011344650594621836,0.028881526293766304,-4.3429881146795496e-05,-0.01753687569914447,0.011388080475768631
2013-05,370195.0,18875709.0,0.015295459905983797,0.04137918554572537,0.001391571626786695,-0.026083725639741567,0.013903888279197103
2013-06,376104.0,19001328.0,0.029770200229443832,0.04179801770658713,0.012612264957875017,-0.012027817477143297,0.017157935271568815
2013-07,368010.0,18905111.0,-0.006393468294553132,0.03365993624315782,-0.02524818634871124,-0.04005340453771095,0.018854718054158108
2013-08,372347.0,19090910.0,0.02927379428732547,0.04610718180541931,0.013885699401322713,-0.01683338751809384,0.015388094886002759
2013-09,376260.0,19173224.0,0.009508580259500531,0.0453497554500071,-0.0014387608222475156,-0.03584117519050657,0.010947341081748047
2013-10,362496.0,19185750.0,-0.011653079586661941,0.0467350426809511,-0.02042107102157334,-0.058388122267613043,0.008767991434911396
2013-11,375287.0,19411715.0,0.009487303636754896,0.054875698148093205,-0.0028413983251995307,-0.04538839451133831,0.012328701961954427
2013-12,384904.0,19374176.0,0.02506305044301758,0.0442123490597593,0.009934666775444176,-0.01914929861674172,0.015128383667573405
2014-01,381504.0,19381143.0,0.044100823777333806,0.04442269141231247,0.02852323582158465,-0.0003218676349786634,0.015577587955749157
2014-02,381803.0,19548782.0,0.023526447147257438,0.04262928768675694,0.01232170079953258,-0.0191028405394995,0.011204746347724857
2014-03,384253.0,19722760.0,0.033338173916784994,0.050187966391659226,0.017211224777376945,-0.016849792474874233,0.01612694913940805
2014-04,384467.0,19716859.0,0.04121620157725973,0.04998478823859519,0.021064948541198034,-0.00876858666133546,0.020151253036061693
2014-05,385373.0,19877202.0,0.041000013506395275,0.053057238803586135,0.01933053663559708,-0.01205722529719086,0.021669476870798194
2014-06,387059.0,20004443.0,0.029127581732712227,0.05279183644427379,0.008537764786768019,-0.023664254711561566,0.02058981694594421
2014-07,385558.0,20033746.0,0.04768348686177006,0.05969999329810864,0.027941108158463988,-0.01201650643633858,0.019742378703306074
2014-08,391581.0,20175618.0,0.05165611647200058,0.05681803538961736,0.034505132989031545,-0.005161918917616783,0.017150983482969034
2014-09,386384.0,20176516.0,0.026906926061765802,0.05232776709853283,0.01006641635053369,-0.02542084103676703,0.01684050971123211
2014-10,391746.0,20269522.0,0.08069054555084745,0.056488383305317746,0.06459512852933413,0.024202162245529707,0.01609541702151332
2014-11,399956.0,20369372.0,0.06573369181453127,0.04933397177941259,0.0534184419213232,0.016399720035118685,0.012315249893208072
2014-12,392180.0,20385564.0,0.018903414877475943,0.05220289110618175,0.012372200957852839,-0.03329947622870581,0.006531213919623104
2015-01,395343.0,20434103.0,0.03627484901862104,0.054329097102271004,0.03857415880067536,-0.018054248083649964,-0.00229930978205432
2015-02,403891.0,20572058.0,0.057851824108244305,0.05234474454725619,0.05872213873759634,0.005507079560988115,-0.0008703146293520363
2015-03,400300.0,20493272.0,0.041761547730271464,0.03906714881689986,0.041981860574510255,0.002694398913371601,-0.00022031284423878735
2015-04,399104.0,20499735.0,0.03807088774849337,0.03970591867599195,0.03911119764243243,-0.0016350309274985805,-0.001040309893939057
2015-05,398176.0,20569593.0,0.033222358598033595,0.03483342373841147,0.032872026415590734,-0.0016110651403778778,0.0003503321824428638
2015-06,398654.0,20579067.0,0.02995667327203346,0.028724818781507688,0.028160955174482905,0.0012318544905257738,0.0017957180975505568
2015-07,399209.0,20724573.0,0.035405827398212464,0.034483166553075,0.03314896628780311,0.0009226608451374657,0.0022568611104093568
2015-08,403541.0,20871131.0,0.030542850649035575,0.03447294650404265,0.028129812663690763,-0.003930095855007077,0.002413037985344812
2015-09,400856.0,20721333.0,0.037454967079382166,0.02700253106135866,0.03736653746304043,0.010452436018023505,8.84296163417366e-05
2015-10,403196.0,20919265.0,0.029228122303737628,0.0320551713059637,0.027951956697032505,-0.0028270490022260716,0.0012761656067051227
2015-11,405903.0,20987675.0,0.01486913560491654,0.030354544067436148,0.010505953435731444,-0.015485408462519607,0.004363182169185097
2015-12,402181.0,21060654.0,0.025501045438319138,0.033116081556536774,0.01911379792295425,-0.007615036118217636,0.00638724751536489
2016-01,407962.0,21124957.0,0.031919118335217773,0.03380887333297674,0.019544093308273988,-0.0018897549977589662,0.012375025026943784
2016-02,408992.0,21027950.0,0.012629645127026846,0.02216073860962282,0.0041568693369001385,-0.009531093482595974,0.008472775790126707
2016-03,409658.0,21049244.0,0.02337746689982513,0.027129489131847758,0.014461305934303156,-0.0037520222320226275,0.008916160965521974
2016-04,411311.0,21266319.0,0.030586012668377165,0.03739482485993112,0.01885975516484243,-0.006808812191553954,0.011726257503534733
2016-05,417307.0,21235146.0,0.04804659246162501,0.032356157946343424,0.03726182784037876,0.015690434515281584,0.010784764621246253
2016-06,414502.0,21280482.0,0.03975377144089862,0.034083906719386256,0.02896090609293918,0.005669864721512367,0.010792865347959445
2016-07,411860.0,21366276.0,0.03169016730584731,0.03096338824447674,0.02300653387532895,0.0007267790613705721,0.00868363343051836
2016-08,412802.0,21376620.0,0.022949340959159046,0.024219530795911347,0.012396182363502138,-0.0012701898367523008,0.010553158595656907
2016-09,416993.0,21476164.0,0.04025635140798691,0.036427724027213886,0.024769905206334698,0.0038286273807730253,0.015486446201652213
2016-10,420304.0,21643108.0,0.04243097649778271,0.0346017415047804,0.025571726835346243,0.00782923499300231,0.01685924966243647
2016-11,409893.0,21581619.0,0.009829934738102453,0.028299656822396956,-0.007013399981686531,-0.018469722084294503,0.016843334719788983
2016-12,419210.0,21707868.0,0.042341632250156025,0.030730954508820095,0.0218336431350362,0.01161067774133593,0.020507989115119824
2017-01,420776.0,21752749.0,0.031409788166544925,0.029718024988169205,0.006305854683973735,0.0016917631783757194,0.02510393348257119
2017-02,419943.0,21833171.0,0.026775584852515452,0.038292891128236466,-0.0013280319607787278,-0.011517306275721013,0.02810361681329418
2017-03,420307.0,21912761.0,0.025994854244272052,0.04102365861690805,0.0015828918786807249,-0.015028804372635998,0.024411962365591327
2017-04,424604.0,22047490.0,0.032318610491817626,0.036732779189477975,0.010556375772663756,-0.004414168697660349,0.02176223471915387
2017-05,420110.0,22167717.0,0.0067168775026539215,0.043916392192453024,-0.011846554164965904,-0.0371995146897991,0.018563431667619826
2017-06,427174.0,22268413.0,0.03057162570988801,0.04642427742003212,0.01416596761029679,-0.01585265171014411,0.01640565809959122
2017-07,437521.0,22359357.0,0.062305152236196766,0.04647889973900927,0.0450540787296308,0.0158262524971875,0.01725107350656597
2017-08,432376.0,22362857.0,0.04741740592342091,0.04613624604825272,0.028136190350451173,0.0012811598751681919,0.01928121557296974
2017-09,436733.0,22499825.0,0.04733892415460211,0.04766498337412584,0.02553327185089024,-0.0003260592195237291,0.021805652303711873
2017-10,440783.0,22656713.0,0.04872425672846321,0.04683269149698833,0.0285166791971384,0.0018915652314748788,0.020207577531324808
2017-11,443845.0,22817909.0,0.08283137306565372,0.05728439557755143,0.061106434422698086,0.025546977488102286,0.021724938642955636
2017-12,439400.0,22799992.0,0.04816201903580544,0.05031005347922698,0.026862711840282886,-0.0021480344434215357,0.021299307195522556
2018-01,446462.0,22796441.0,0.061044356141985286,0.04797977487810851,0.03953116746134587,0.013064581263876773,0.02151318868063942
2018-02,447881.0,23205262.0,0.06652807642942019,0.0628443298502082,0.04389338711850162,0.0036837465792119856,0.022634689310918568
2018-03,449923.0,23237152.0,0.0704627807769083,0.06043925728939407,0.04715328313040902,0.010023523487514237,0.02330949764649928
2018-04,452090.0,23395699.0,0.0647332573409577,0.061150226170870244,0.040023294319904715,0.0035830311700874515,0.024709963021052984
2018-05,458121.0,23519588.0,0.0904786841541501,0.06098377203209514,0.06265946807572512,0.02949491212205496,0.02781921607842499
2018-06,460689.0,23641080.0,0.07845749039033274,0.06164188709810618,0.05038198345439245,0.01681560329222656,0.02807550693594029
2018-07,462722.0,23735725.0,0.057599520937280727,0.06155668966688085,0.029058273081661513,-0.00395716872960012,0.028541247855619213
2018-08,462807.0,23799415.0,0.0703808722038226,0.06423857202145504,0.04395163363507999,0.006142300182367555,0.026429238568742606
2018-09,469336.0,23883059.0,0.07465201851016524,0.06147754482534864,0.051331467452076965,0.013174473684816605,0.023320551058088283
2018-10,468878.0,23892637.0,0.06373884655261206,0.05455001349931034,0.038818521850431484,0.009188833053301718,0.024920324702180575
2018-11,464143.0,23959893.0,0.045732181279500725,0.05004770594886674,0.024258895502822887,-0.004315524669366015,0.02147328577667784
2018-12,465123.0,24208470.0,0.05854119253527538,0.061775372552762296,0.03851738349187436,-0.003234180017486918,0.020023809043401015
2019-01,462392.0,24286855.0,0.035680528242045234,0.06537924055776952,0.020804634663753922,-0.029698712315724282,0.014875893578291314
2019-02,462948.0,24059423.0,0.03364063222150527,0.03680893583532907,0.01845201687018341,-0.0031683036138238016,0.01518861535132186
2019-03,459095.0,24347698.0,0.020385710443787047,0.04779182922244516,0.0015538469307229859,-0.027406118778658114,0.01883186351306406
2019-04,459903.0,24347247.0,0.017281957132429384,0.04067192008240489,-0.00272387756966112,-0.023389962949975505,0.020005834702090504
2019-05,454154.0,24434155.0,-0.008659284337544012,0.038885332515178415,-0.026618389891150153,-0.047544616852722425,0.01795910555360614
2019-06,453953.0,24588075.0,-0.01462157768038742,0.0400571801288266,-0.03133352662428783,-0.054678757809214024,0.01671194894390041
2019-07,454281.0,24524641.0,-0.018242054624591008,0.03323749327227207,-0.03650536797496158,-0.051479547896863084,0.018263313350370576
2019-08,454849.0,24654925.0,-0.01719507267608312,0.03594668188272695,-0.03457148478274953,-0.05314175455881007,0.017376412106666416
2019-09,453660.0,24799414.0,-0.03340037840694087,0.038368410009789786,-0.05024535544733241,-0.07176878841673065,0.016844977040391538
2019-10,450724.0,24679503.0,-0.03871796074885151,0.03293340956881403,-0.05605769774503773,-0.07165137031766554,0.017339736996186215
2019-11,454472.0,24725835.0,-0.020836250896814127,0.03196767197583061,-0.04175915484544325,-0.05280392287264474,0.020922903948629126
2019-12,449760.0,24706048.0,-0.03302997271689424,0.020553880521982596,-0.0562252474165188,-0.053583853238876836,0.023195274699624555
2020-01,447120.0,24832349.0,-0.03302825308396339,0.02246046266591537,-0.05902593285241538,-0.055488715749878764,0.02599767976845199
2020-02,446018.0,24961651.0,-0.03656998194181636,0.037499984933138254,-0.05998314873941153,-0.07406996687495462,0.023413166797595173
2020-03,443306.0,24807680.0,-0.03439157472854202,0.0188922172437,-0.04933197437145127,-0.05328379197224202,0.01494039964290925
2020-04,406158.0,21354734.0,-0.11686159907632697,-0.1229097072042683,-0.1199920720167382,0.006048108127941335,0.003130472940411225
2020-05,410516.0,22491623.0,-0.09608634956424472,-0.07950068254867008,-0.0980683626000933,-0.016585667015574637,0.0019820130358485844
2020-06,413136.0,23024748.0,-0.08991459468270944,-0.06358069918039537,-0.09708115751454004,-0.026333895502314075,0.007166562831830586
2020-07,411505.0,23456566.0,-0.09416198344196654,-0.04355109622195897,-0.10413063106786463,-0.05061088722000757,0.00996864762589809
2020-08,422492.0,23718988.0,-0.07113789411431046,-0.037961462060825575,-0.08394859260983442,-0.03317643205348488,0.012810698495523961
2020-09,425470.0,23797158.0,-0.062139046863289686,-0.04041450334269995,-0.07604927577566346,-0.021724543520589737,0.013910228912373776
2020-10,424070.0,24035304.0,-0.05913596790940798,-0.02610259209839031,-0.07143983133807957,-0.033033375811017666,0.012303863428671596
2020-11,433497.0,24151544.0,-0.04615245823725114,-0.02322635413525974,-0.05790991037565707,-0.022926104101991404,0.011757452138405927
2020-12,437620.0,24236372.0,-0.02699217360369975,-0.01901056777676462,-0.04019636491947913,-0.00798160582693513,0.013204191315779377
2021-01,442893.0,24441892.0,-0.009453837895866882,-0.015723723921566984,-0.02319227503286921,0.006269886025700102,0.013738437137002327
2021-02,444855.0,24087293.0,-0.0026075180822298654,-0.03502805163007847,-0.019305685873936742,0.03242053354784861,0.016698167791706877
2021-03,449256.0,24695241.0,0.013421880145993964,-0.004532427054847531,-0.013256307674647978,0.017954307200841495,0.026678187820641942
2021-04,452174.0,24755128.0,0.11329581098981184,0.1592337324360959,0.07196503983620606,-0.04593792144628406,0.041330771153605776
2021-05,453871.0,24850114.0,0.10561098714788218,0.10486086308667009,0.056428416253205875,0.0007501240612120957,0.04918257089467631
2021-06,452911.0,24841128.0,0.09627580264126098,0.07888815981829639,0.043319476437761066,0.017387642822964594,0.052956326203499916
2021-07,464368.0,25177073.0,0.12846259462217957,0.07334863082686528,0.07601090080908718,0.05511396379531429,0.05245169381309239
2021-08,464175.0,25347960.0,0.09865985628130237,0.06867797226424668,0.047139703263362816,0.02998188401705569,0.05152015301793956
2021-09,474326.0,25803076.0,0.11482830751874398,0.08429233440396539,0.06131615160925268,0.030535973114778597,0.0535121559094913
2021-10,463752.0,25693774.0,0.09357417407503478,0.0690014155843421,0.031223750172054233,0.02457275849069268,0.06235042390298055
2021-11,477208.0,26077851.0,0.10083345444143789,0.0797591657079978,0.03181375040442917,0.021074288733440083,0.06901970403700872
2021-12,478409.0,26373663.0,0.09320643480645309,0.08818526964349285,0.02146303195579763,0.005021165162960237,0.07174340285065546
2022-01,474545.0,26286856.0,0.07146647158568774,0.07548368186881768,-0.004121585683990597,-0.004017210283129943,0.07558805726967834
2022-02,483040.0,26707460.0,0.08583695810994593,0.10877797683616834,0.006464170444767783,-0.02294101872622241,0.07937278766517815
2022-03,500518.0,26830782.0,0.11410420784586071,0.08647581127068167,0.028382158185722192,0.027628396575179043,0.08572204966013852
2022-04,502025.0,27056944.0,0.1102473826447341,0.09298340125730717,0.027929874936961807,0.017263981387426935,0.0823175077077723
2022-05,508024.0,27226316.0,0.11931363757543444,0.09562137219974122,0.03393192561901387,0.023692265375693217,0.08538171195642057
2022-06,503623.0,27298463.0,0.11196901819562784,0.09892203767880428,0.02217540716456974,0.013046980516823556,0.0897936110310581
2022-07,510537.0,27559318.0,0.09942330220859319,0.09461961682360773,0.014797534931292128,0.004803685384985462,0.08462576727730106
2022-08,511169.0,27634238.0,0.10124198847417461,0.09019573961770494,0.019016196691986245,0.011046248856469668,0.08222579178218836
2022-09,510918.0,27801235.0,0.07714525452958514,0.07743879063100849,-0.004775814434673065,-0.00029353610142335285,0.0819210689642582
2022-10,518541.0,28085429.0,0.11814288671531335,0.09308305584068732,0.04055474713838335,0.02505983087462603,0.07758813957693
2022-11,522866.0,28084419.0,0.09567735662436505,0.07694529737132097,0.024448792059025226,0.01873205925304408,0.07122856456533982
2022-12,520060.0,28243767.0,0.08706148922783644,0.07090801152649899,0.023015485204264843,0.016153477701337446,0.06404600402357159
2023-01,544097.0,28847994.0,0.14656565762994025,0.09743036595932203,0.08329387245033924,0.049135291670618225,0.06327178517960101
2023-02,534958.0,28672085.0,0.10748178204703544,0.07356090770144372,0.04790357466566466,0.033920874345591726,0.05957820738137078
2023-03,546938.0,28685578.0,0.09274391730167546,0.06912940517350556,0.043566723672775906,0.023614512128169896,0.04917719362889955
2023-04,553911.0,28804907.0,0.10335341865444948,0.0646031199975873,0.053852619863205865,0.03875029865686218,0.04950079879124362
2023-05,560834.0,28924571.0,0.10395178180558398,0.06237549729460277,0.06263326949173356,0.041576284510981214,0.041318512313850426
2023-06,561177.0,29139355.0,0.11427992764428947,0.06743573804869527,0.0835737569143186,0.04684418959559421,0.030706170729970866
2023-07,571581.0,29352118.0,0.11956821934551266,0.06505240804580142,0.08669072666122961,0.05451581129971124,0.032877492684283055
2023-08,584424.0,29436293.0,0.14330876872423798,0.06521095316614121,0.10608372068918505,0.07809781555809676,0.03722504803505293
2023-09,592064.0,29586532.0,0.1588239208640134,0.064216463765009,0.12195185448282088,0.0946074570990044,0.03687206638119252
2023-10,602040.0,29667185.0,0.1610268040521386,0.056319453051616196,0.12851414495352675,0.10470735100052239,0.03251265909861185
2023-11,601062.0,29867534.0,0.14955265785115116,0.06349125470603469,0.11821919510523929,0.08606140314511647,0.031333462745911866
2023-12,607562.0,29949882.0,0.16825366303888012,0.06040677930815674,0.1350945636117773,0.10784688373072338,0.03315909942710283
2024-01,602061.0,30031975.0,0.10653247490796677,0.04104205651179767,0.07564904504311103,0.0654904183961691,0.030883429864855743
2024-02,608824.0,30224341.0,0.13807812949801668,0.05413823236084854,0.10650738808152971,0.08393989713716814,0.03157074141648697
2024-03,604936.0,30490908.0,0.10604126976000935,0.06293510976142785,0.07117292063917283,0.0431061599985815,0.03486834912083652
2024-04,612663.0,30340347.0,0.10606758125402817,0.053304806712273015,0.07245962999183134,0.05276277454175515,0.033607951262196824
2024-05,609967.0,30596996.0,0.08760702810457283,0.05782021797315507,0.055164242264541676,0.029786810131417756,0.03244278584003115
2024-06,615256.0,30896292.0,0.09636709986332298,0.0602942995821287,0.06666452037685205,0.03607280028119428,0.029702579486470926
2024-07,608776.0,30690075.0,0.06507389153943186,0.04558297973590866,0.035659133603848744,0.019490911803523192,0.029414757935583114
2024-08,620668.0,30919720.0,0.06201661807181088,0.05039449090957207,0.03594517316489045,0.011622127162238809,0.026071444906920427
2024-09,614558.0,31048850.0,0.037992514322775915,0.04942512356635783,0.0137276840073591,-0.011432609243581915,0.024264830315416815
2024-10,600998.0,30997794.0,-0.0017307820078400107,0.044851205127820516,-0.027519222546553365,-0.04658198713566053,0.025788440538713354
2024-11,613967.0,31113692.0,0.021470330847732845,0.04172282854018012,-0.00572439376511551,-0.020252497692447274,0.027194724612848355
2024-12,613626.0,31175018.0,0.009980874379898677,0.04090620457202469,-0.018726035295201164,-0.030925330192126017,0.02870690967509984
2025-01,615965.0,31265735.0,0.02309400542469949,0.04108154725088843,-0.006815777654300161,-0.01798754182618894,0.029909783078999653
2025-02,620561.0,31361348.0,0.019278149350222724,0.037618917811971485,-0.008737685127390624,-0.01834076846174876,0.028015834477613348
2025-03,630191.0,31821084.0,0.041748217993308384,0.04362533250895644,0.01792840336525288,-0.0018771145156480581,0.023819814628055505
2025-04,632335.0,31621789.0,0.03210900609307237,0.04223557495898119,0.008855123790493979,-0.01012656886590882,0.023253882302578393
