date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,1131.94,918.23,-0.026999613186057383,0.012682937588918421,-0.024759930244054026,-0.0396825507749758,-0.0022396829420033566
2009-11,1130.81,931.32,-0.05228796513576944,0.027527389476703825,-0.07143383688047872,-0.07981535461247327,0.019145871744709282
2009-12,1145.38,927.77,-0.03586730528034739,0.025409491810163807,-0.064008536512431,-0.061276797090511204,0.028141231232083615
2010-01,1171.37,938.88,-0.012801712513484404,0.03639434380898768,-0.03901282640325149,-0.04919605632247208,0.02621111388976708
2010-02,1167.88,930.81,0.007166449632191393,0.020490724904617747,-0.014346913946473862,-0.013324275272426354,0.021513363578665255
2010-03,1175.16,940.45,0.028892624500945575,0.037463182164171736,0.006030910107665714,-0.008570557663226161,0.022861714393279862
2010-04,1183.3,950.82,0.027321740187354063,0.04397378042755039,0.0052540326620495945,-0.016652040240196325,0.02206770752530447
2010-05,1184.07,952.8,0.02485826805729868,0.04702146130262301,0.004822778765112893,-0.02216319324532433,0.020035489292185786
2010-06,1185.12,946.82,0.034750113505395835,0.03687236489076282,0.02353450756470949,-0.002122251385366987,0.011215605940686347
2010-07,1204.37,953.17,0.05405168867767655,0.037102723405181226,0.04064390387285556,0.01694896527249532,0.013407784804820985
2010-08,1201.31,957.17,0.049059932060115295,0.0378976816811606,0.03755815666500281,0.011162250378954693,0.011501775395112481
2010-09,1200.53,968.42,0.04706210697994893,0.04739346744538172,0.03587898450761712,-0.0003313604654327923,0.011183122472331806
2010-10,1208.0,965.98,0.06719437426011975,0.05200222166559577,0.05552742277080516,0.015192152594523979,0.01166695148931458
2010-11,1209.03,964.38,0.06917165571581435,0.03549800283468619,0.058326207949810895,0.03367365288112816,0.010845447766003454
2010-12,1207.57,963.56,0.05429639071749098,0.03857637129892103,0.039918460495311704,0.01572001941856995,0.014377930222179279
2011-01,1214.42,963.47,0.036751837591879756,0.026190780504430845,0.019744002676849906,0.010561057087448911,0.01700783491502985
2011-02,1238.33,965.95,0.0603229783881904,0.03775206540539971,0.03907399665485896,0.022570912982790695,0.021248981733331448
2011-03,1249.86,965.95,0.06356581231491866,0.027114679142963474,0.03737339721137749,0.03645113317195518,0.02619241510354117
2011-04,1252.97,971.17,0.058877714865207535,0.02140257882669686,0.028105370417338838,0.03747513603851067,0.030772344447868697
2011-05,1244.98,977.24,0.051441215468680135,0.025650713685978228,0.016851496659715068,0.025790501782701907,0.03458971880896507
2011-06,1255.05,974.4,0.05900668286755777,0.029129084725713364,0.02398350136119725,0.02987759814184441,0.03502318150636052
2011-07,1244.98,977.6,0.03371887376802821,0.025630265325178158,-0.0020799360019679858,0.008088608442850049,0.03579880976999619
2011-08,1256.07,974.76,0.04558357126803239,0.018377090798917677,0.008033610960951482,0.027206480469114714,0.03754996030708091
2011-09,1260.79,979.2,0.05019449743030161,0.011131533838623827,0.012068280502114677,0.03906296359167778,0.038126216928186935
2011-10,1257.09,984.05,0.04063741721854298,0.018706391436675643,0.005414735911902467,0.021931025781867335,0.03522268130664051
2011-11,1259.35,978.4,0.04162014176654007,0.014537837781787244,0.007105819620722827,0.027082303984752823,0.03451432214581724
2011-12,1256.79,984.05,0.04075954188991117,0.021264892689609377,0.010138873505717239,0.019494649200301792,0.03062066838419393
2012-01,1247.13,988.96,0.026934668401376816,0.026456454274653086,-0.003152994978478242,0.00047821412672372984,0.030087663379855058
2012-02,1281.8,990.57,0.03510372840842104,0.025487861690563697,0.006121943984947139,0.009615866717857344,0.028981784423473902
2012-03,1271.63,990.53,0.017417950810490943,0.02544645167969349,-0.008410802002830058,-0.008028500869202548,0.025828752813321
2012-04,1263.0,993.8,0.008004980167122894,0.02330179062368071,-0.014726653574225666,-0.015296810456557817,0.02273163374134856
2012-05,1261.25,986.86,0.01306848302783979,0.009844050591461671,-0.004310946346820948,0.0032244324363781187,0.017379429374660738
2012-06,1280.05,991.73,0.019919525118521176,0.01778530377668313,0.00338082063554479,0.002134221341838046,0.016538704482976386
2012-07,1261.18,992.54,0.0130122572250157,0.015282324058919742,-0.0011628575734491872,-0.0022700668339040424,0.014175114798464887
2012-08,1252.37,989.67,-0.0029456957016727138,0.015296072879477993,-0.019805044856493956,-0.018241768581150706,0.016859349154821242
2012-09,1247.47,994.55,-0.010564804606635472,0.015676062091503174,-0.030061973589455095,-0.026240866698138646,0.019497168982819623
2012-10,1245.74,993.34,-0.009028788710434344,0.00944057720644284,-0.030585569305803716,-0.018469365916877187,0.021556780595369373
2012-11,1246.32,996.96,-0.010346607376821354,0.018969746524938737,-0.028306804410747566,-0.029316353901760094,0.017960197033926213
2012-12,1259.16,1002.26,0.00188575657031017,0.018505157258269435,-0.015709293226585347,-0.016619400687959265,0.017595049796895516
2013-01,1250.19,999.77,0.0024536335426137974,0.010930674648115136,-0.014386984078369115,-0.008477041105501338,0.016840617620982913
2013-02,1259.47,1007.17,-0.017420814479637954,0.016758028205982323,-0.03760221938221277,-0.03417884268562028,0.02018140490257481
2013-03,1265.98,1007.58,-0.004443116315280459,0.017213007177975498,-0.019630588726526718,-0.021656123493255956,0.01518747241124626
2013-04,1284.22,1007.9,0.016801266825019815,0.014187965385389438,0.005413186349251184,0.0026133014396303774,0.011388080475768631
2013-05,1300.07,1011.13,0.030778989098116896,0.024593154044139982,0.016875100818919794,0.006185835053976914,0.013903888279197103
2013-06,1311.09,1016.06,0.02424905277137609,0.024532886975285537,0.007091117499807276,-0.00028383420390944505,0.017157935271568815
2013-07,1315.71,1011.83,0.043237285716551145,0.019434984988010637,0.024382567662393037,0.023802300728540508,0.018854718054158108
2013-08,1319.47,1018.89,0.05357841532454478,0.029524993179544726,0.03819032043854202,0.02405342214500005,0.015388094886002759
2013-09,1324.57,1020.5,0.06180509350926267,0.026092202503644912,0.05085775242751463,0.03571289100561776,0.010947341081748047
2013-10,1342.4,1018.78,0.07759243501854327,0.02561056637203771,0.06882444358363186,0.05198186864650556,0.008767991434911396
2013-11,1373.04,1027.89,0.10167533217793186,0.031024313914299533,0.08934663021597743,0.07065101826363232,0.012328701961954427
2013-12,1361.19,1027.37,0.08103021061660151,0.02505337936264033,0.0659018269490281,0.055976831253961176,0.015128383667573405
2014-01,1357.25,1024.7,0.08563498348251061,0.024935735219100457,0.07005739552676146,0.06069924826341015,0.015577587955749157
2014-02,1371.78,1030.73,0.08917242967279883,0.02339227737124821,0.07796768332507398,0.06578015230155063,0.011204746347724857
2014-03,1375.2,1037.33,0.08627308488285756,0.029526191468667386,0.07014613574344952,0.056746893414190175,0.01612694913940805
2014-04,1388.7,1033.43,0.08135677687623617,0.02532989383867456,0.06120552384017448,0.05602688303756161,0.020151253036061693
2014-05,1375.94,1039.77,0.05835839608636467,0.028324745581675935,0.03668891921556648,0.030033650504688737,0.021669476870798194
2014-06,1391.0,1043.42,0.0609492864715619,0.026927543648997233,0.04035946952561769,0.03402174282256466,0.02058981694594421
2014-07,1378.59,1041.26,0.04779168661787163,0.02908591364161959,0.028049307914565554,0.01870577297625204,0.019742378703306074
2014-08,1391.4,1045.86,0.05451431256489353,0.026469982039277952,0.037363329081924496,0.028044330525615578,0.017150983482969034
2014-09,1382.08,1042.88,0.0434178639105521,0.02193042626163656,0.02657735419931999,0.02148743764891554,0.01684050971123211
2014-10,1377.65,1045.31,0.026258939213349222,0.026040950941321948,0.010163522191835903,0.00021798827202727453,0.01609541702151332
2014-11,1366.54,1048.29,-0.004734020858824215,0.019846481627411358,-0.01704927075203229,-0.024580502486235573,0.012315249893208072
2014-12,1389.45,1047.89,0.020761245674740476,0.019973329959021784,0.014230031755117372,0.0007879157157186928,0.006531213919623104
2015-01,1369.9,1049.36,0.009320316817093454,0.024065580169805655,0.011619626599147774,-0.014745263352712201,-0.00229930978205432
2015-02,1362.67,1054.38,-0.006641006575398315,0.02294490312691014,-0.005770691946046278,-0.029585909702308455,-0.0008703146293520363
2015-03,1358.28,1052.02,-0.01230366492146602,0.014161356559629102,-0.012083352077227234,-0.02646502148109512,-0.00022031284423878735
2015-04,1344.21,1049.82,-0.032037157053359265,0.015859806663247506,-0.030996847159420207,-0.047896963716606775,-0.001040309893939057
2015-05,1357.27,1051.83,-0.013568905620884683,0.011598718947459482,-0.013919237803327546,-0.025167624568344163,0.0003503321824428638
2015-06,1350.29,1051.83,-0.029266714593817425,0.008060033351862006,-0.03106243269136798,-0.03732674794567943,0.0017957180975505568
2015-07,1366.12,1057.27,-0.009045473998795892,0.0153756026352688,-0.01130233510920525,-0.02442107663406469,0.0022568611104093568
2015-08,1367.73,1064.75,-0.01701164294954727,0.018061690857285012,-0.019424680934892084,-0.03507333380683228,0.002413037985344812
2015-09,1383.29,1056.46,0.0008754920120398504,0.013021632402577407,0.0007870623956981139,-0.012146140390537557,8.84296163417366e-05
2015-10,1376.63,1064.54,-0.0007403912459623139,0.01839645655355829,-0.0020165568526674367,-0.019136847799520604,0.0012761656067051227
2015-11,1392.51,1066.34,0.019004200389304397,0.01721851777656942,0.0146410182201193,0.0017856826127349776,0.004363182169185097
2015-12,1394.6,1068.58,0.0037065025729604256,0.019744438824685632,-0.0026807449424044645,-0.016037936251725206,0.00638724751536489
2016-01,1395.14,1071.41,0.018424702533031613,0.021012807806663283,0.0060496775060878295,-0.0025881052736316697,0.012375025026943784
2016-02,1373.33,1068.11,0.007822877145603743,0.013021870672812259,-0.000649898644522964,-0.005198993527208515,0.008472775790126707
2016-03,1368.32,1069.47,0.007391701269252263,0.016587137126670638,-0.0015244596962697109,-0.009195435857418374,0.008916160965521974
2016-04,1375.37,1079.23,0.02318090179361845,0.02801432626545511,0.011454644290083716,-0.004833424471836659,0.011726257503534733
2016-05,1379.44,1080.17,0.0163342592115055,0.026943517488567683,0.005549494590259248,-0.010609258277062182,0.010784764621246253
2016-06,1375.37,1081.38,0.018573787852979678,0.02809389349990035,0.007780922505020233,-0.00952010564692067,0.010792865347959445
2016-07,1378.77,1082.99,0.009259801481568304,0.024326803938445267,0.000576168051049944,-0.015067002456876963,0.00868363343051836
2016-08,1378.2,1085.0,0.007655019631067555,0.019018548955153793,-0.0028981389645893526,-0.011363529324086238,0.010553158595656907
2016-09,1395.47,1088.5,0.008805095099364604,0.03032769816178555,-0.006681351102287609,-0.021522603062420945,0.015486446201652213
2016-10,1408.0,1095.35,0.02278753187130884,0.028942078268547868,0.005928282208872371,-0.006154546397239027,0.01685924966243647
2016-11,1403.16,1091.03,0.007648059978025358,0.02315396590205756,-0.009195274741763626,-0.015505905924032202,0.016843334719788983
2016-12,1403.35,1096.97,0.00627420048759501,0.02656796870613347,-0.014233788627524814,-0.02029376821853846,0.020507989115119824
2017-01,1417.24,1097.46,0.015840704158722355,0.02431375477174933,-0.009263229323848834,-0.008473050613026976,0.02510393348257119
2017-02,1430.68,1097.86,0.04175981009662655,0.027852936495304792,0.013656193283332368,0.013906873601321756,0.02810361681329418
2017-03,1445.91,1099.87,0.056704572029934626,0.028425294772176743,0.0322926096643433,0.028279277257757883,0.024411962365591327
2017-04,1440.09,1105.03,0.04705642845198022,0.023905932933665625,0.02529419373282635,0.023150495518314596,0.02176223471915387
2017-05,1446.44,1109.38,0.04857043437916836,0.027042039678939457,0.030007002711548533,0.021528394700228902,0.018563431667619826
2017-06,1433.7,1111.81,0.04241040592713245,0.028139969298488814,0.02600474782754123,0.014270436628643638,0.01640565809959122
2017-07,1468.32,1115.85,0.06494919384668942,0.030341923748141625,0.04769812034012345,0.03460727009854779,0.01725107350656597
2017-08,1440.0,1111.47,0.044841097083151905,0.024396313364055323,0.025559881510182167,0.020444783719096582,0.01928121557296974
2017-09,1451.44,1117.12,0.040108350591556985,0.026293063849333845,0.01830269828784511,0.01381528674222314,0.021805652303711873
2017-10,1461.02,1123.07,0.03765624999999999,0.02530697950426807,0.01744867246867518,0.01234927049573192,0.020207577531324808
2017-11,1467.88,1127.87,0.04612446192878932,0.03376625757311891,0.024399523285833686,0.012358204355670414,0.021724938642955636
2017-12,1469.71,1123.93,0.04728684932482997,0.024576788790942355,0.02598754212930741,0.022710060533887612,0.021299307195522556
2018-01,1465.97,1121.98,0.034383731760322896,0.022342499954440237,0.012870543079683477,0.012041231805882659,0.02151318868063942
2018-02,1482.58,1135.18,0.0362764559510162,0.03399340535223085,0.013641766640097634,0.0022830505987853494,0.022634689310918568
2018-03,1488.04,1134.41,0.029137359863338576,0.03140371134770491,0.005827862216839296,-0.0022663514843663315,0.02330949764649928
2018-04,1474.25,1139.64,0.02372073967599253,0.031320416640272325,-0.0009892233450604533,-0.0075996769642797946,0.024709963021052984
2018-05,1489.95,1140.45,0.030080749979259417,0.02800663433629589,0.0022615339008344275,0.0020741156429635275,0.02781921607842499
2018-06,1502.44,1143.3,0.047945874311222714,0.028323184716813134,0.019870367375282423,0.01962268959440958,0.02807550693594029
2018-07,1494.56,1145.33,0.017870763866187214,0.02641932159340415,-0.010670483989432,-0.008548557727216938,0.028541247855619213
2018-08,1497.76,1145.75,0.040111111111111104,0.03084203802171896,0.013681872542368499,0.009269073089392146,0.026429238568742606
2018-09,1503.61,1146.96,0.03594361461720763,0.026711543970209244,0.012623063559119348,0.009232070646998387,0.023320551058088283
2018-10,1493.54,1145.33,0.022258422198190294,0.019820670127418588,-0.0026619025039902808,0.002437752070771706,0.024920324702180575
2018-11,1505.58,1148.55,0.02568329836226382,0.018335446461028367,0.004210012585585982,0.007347851901235453,0.02147328577667784
2018-12,1515.86,1158.3,0.03140075252941047,0.030580196275568666,0.011376943486009455,0.0008205562538418053,0.020023809043401015
2019-01,1518.67,1158.72,0.035948893906423765,0.03274568174120752,0.021073000328132453,0.0032032121652162474,0.014875893578291314
2019-02,1526.05,1150.07,0.029320508842693164,0.013116862524004892,0.014131893491371304,0.016203646318688272,0.01518861535132186
2019-03,1539.2,1161.9,0.034380796215155565,0.024232861134863063,0.015548932702091504,0.010147935080292502,0.01883186351306406
2019-04,1560.31,1159.83,0.058375445141597385,0.017716120880277828,0.03836961043950688,0.04065932426131956,0.020005834702090504
2019-05,1549.2,1163.86,0.03976643511527232,0.020526984962076247,0.021807329561666183,0.019239450153196076,0.01795910555360614
2019-06,1558.46,1169.58,0.03728601474934106,0.022986092889005487,0.02057406580544065,0.014299921860335574,0.01671194894390041
2019-07,1564.17,1165.4,0.0465755807729366,0.017523333886303654,0.028312267422566026,0.029052246886632948,0.018263313350370576
2019-08,1566.94,1171.92,0.046188975536801666,0.02284093388610087,0.02881256343013525,0.023348041650700795,0.017376412106666416
2019-09,1578.93,1178.06,0.050092776717366984,0.02711515658784954,0.03324779967697544,0.022977620129517443,0.016844977040391538
2019-10,1591.83,1175.05,0.06581008878235599,0.025948853168955698,0.04847035178616978,0.03986123561340029,0.017339736996186215
2019-11,1577.58,1176.13,0.04782210178137329,0.02401288581254639,0.026899197832744165,0.023809215968826902,0.020922903948629126
2019-12,1580.8,1177.6,0.04284036784399619,0.01666234999568329,0.019645093144371635,0.0261780178483129,0.023195274699624555
2020-01,1565.66,1182.55,0.03094154753830655,0.02056579674123164,0.00494386776985456,0.010375750797074909,0.02599767976845199
2020-02,1564.48,1186.56,0.02518266111857414,0.03172850348239673,0.0017694943209789656,-0.006545842363822593,0.023413166797595173
2020-03,1560.3,1186.8,0.013708419958419898,0.021430415698424875,-0.0012319796844893517,-0.007721995740004976,0.01494039964290925
2020-04,1491.24,1152.88,-0.04426684440912379,-0.005992257486010725,-0.04739731734953501,-0.038274586923113064,0.003130472940411225
2020-05,1497.26,1170.89,-0.033526981667957687,0.006040245390339216,-0.03550899470380627,-0.039567227058296905,0.0019820130358485844
2020-06,1515.96,1169.48,-0.02727051063229085,-8.550077805700257e-05,-0.034437073464121434,-0.027185009854233846,0.007166562831830586
2020-07,1520.26,1188.4,-0.028072396222916997,0.019735713059893596,-0.038041043848815084,-0.047808109282810596,0.00996864762589809
2020-08,1528.25,1198.78,-0.024691436813151783,0.022919653218649652,-0.037502135308675744,-0.04761109003180143,0.012810698495523961
2020-09,1534.11,1197.58,-0.028386312249434845,0.01656961445087685,-0.04229654116180862,-0.04495592670031169,0.013910228912373776
2020-10,1553.22,1205.2,-0.024255102617741782,0.025658482617761026,-0.03655896604641338,-0.04991358523550281,0.012303863428671596
2020-11,1518.52,1208.0,-0.037437087184168126,0.02709734468128514,-0.04919453932257405,-0.06453443186545327,0.011757452138405927
2020-12,1554.3,1207.77,-0.016763663967611336,0.02561990489130441,-0.029967855283390715,-0.04238356885891575,0.013204191315779377
2021-01,1566.3,1218.86,0.00040877329688429967,0.030704832776626736,-0.013329663840118028,-0.030296059479742437,0.013738437137002327
2021-02,1543.16,1205.03,-0.013627531192472857,0.015566005933117607,-0.030325698984179736,-0.029193537125590464,0.016698167791706877
2021-03,1560.3,1223.69,0.0,0.03108358611391987,-0.026678187820641942,-0.03108358611391987,0.026678187820641942
2021-04,1567.38,1228.66,0.05105817976985603,0.0657310387898133,0.009727408616250252,-0.014672859019957275,0.041330771153605776
2021-05,1561.36,1232.4,0.04281153573861581,0.05253268880936722,-0.006371035156060495,-0.009721153070751408,0.04918257089467631
2021-06,1563.17,1229.82,0.031141982638064353,0.051595580941957035,-0.021814343565435563,-0.020453598303892682,0.052956326203499916
2021-07,1572.64,1240.8,0.03445463276018583,0.04409289801413654,-0.017997061052906563,-0.009638265253950708,0.05245169381309239
2021-08,1576.35,1245.6,0.03147390806477992,0.039056373980213166,-0.02004624495315964,-0.007582465915433247,0.05152015301793956
2021-09,1592.18,1262.2,0.03785256598288269,0.05395881694751092,-0.01565958992660861,-0.016106250964628227,0.0535121559094913
2021-10,1575.17,1250.91,0.014131932372748256,0.037927314968469995,-0.04821849153023229,-0.02379538259572174,0.06235042390298055
2021-11,1599.25,1263.95,0.053163606669652044,0.046316225165562955,-0.015856097367356672,0.0068473815040890895,0.06901970403700872
2021-12,1609.51,1273.54,0.03552081322781962,0.05445573246561844,-0.03622258962283584,-0.018934919237798817,0.07174340285065546
2022-01,1553.64,1267.63,-0.008082742769584279,0.04001279884482239,-0.08367080003926261,-0.04809554161440667,0.07558805726967834
2022-02,1611.77,1281.98,0.04446071697037242,0.06385733135274645,-0.03491207069480573,-0.019396614382374028,0.07937278766517815
2022-03,1633.32,1280.4,0.04679869255912324,0.04634343665470833,-0.038923357101015285,0.0004552559044149057,0.08572204966013852
2022-04,1597.82,1287.2,0.01942094450611838,0.04764540230820565,-0.06289656320165392,-0.028224457802087273,0.0823175077077723
2022-05,1629.32,1292.0,0.043526156683916614,0.04836092177864322,-0.04185555527250395,-0.004834765094726606,0.08538171195642057
2022-06,1659.39,1291.56,0.061554405470934076,0.05020246865394937,-0.02823920556012402,0.011351936816984709,0.0897936110310581
2022-07,1685.71,1299.6,0.07189820938040488,0.04738878143133459,-0.012727557896896183,0.024509427949070288,0.08462576727730106
2022-08,1675.21,1300.74,0.06271449868366805,0.044267822736030915,-0.019511293098520316,0.01844667594763713,0.08222579178218836
2022-09,1687.57,1305.53,0.059911567787561626,0.03432894945333539,-0.022009501176696575,0.02558261833422624,0.0819210689642582
2022-10,1687.1,1315.6,0.07105899680669377,0.05171435195177896,-0.006529142770236238,0.019344644854914807,0.07758813957693
2022-11,1691.34,1313.4,0.057583242144755305,0.03912338304521543,-0.01364532242058452,0.01845985909953987,0.07122856456533982
2022-12,1682.67,1319.37,0.04545482786686637,0.03598630588752605,-0.018591176156705226,0.009468521979340318,0.06404600402357159
2023-01,1694.14,1343.7,0.09043279009294301,0.060009624259444734,0.027161004913342,0.03042316583349828,0.06327178517960101
2023-02,1700.55,1335.2,0.05508230082455932,0.04151390817329446,-0.004495906556811466,0.01356839265126486,0.05957820738137078
2023-03,1704.98,1337.45,0.04387382754144937,0.04455638862855354,-0.005303366087450183,-0.0006825610871041693,0.04917719362889955
2023-04,1714.9,1341.26,0.07327483696536541,0.04199813548788063,0.02377403817412179,0.03127670147748478,0.04950079879124362
2023-05,1733.26,1346.83,0.06379348439839937,0.04243808049535598,0.02247497208454894,0.021355403903043385,0.041318512313850426
2023-06,1727.18,1354.0,0.04085236140991567,0.0483446374926446,0.010146190679944801,-0.007492276082728934,0.030706170729970866
2023-07,1685.06,1363.95,-0.000385594200663276,0.04951523545706382,-0.03326308688494633,-0.049900829657727096,0.032877492684283055
2023-08,1727.33,1366.33,0.03111251723664489,0.05042514261112899,-0.006112530798408039,-0.019312625374484096,0.03722504803505293
2023-09,1743.02,1371.91,0.032857896265043846,0.05084525058788393,-0.0040141701161486715,-0.017987354322840085,0.03687206638119252
2023-10,1726.47,1376.28,0.023335901843399988,0.04612344177561574,-0.00917675725521186,-0.02278753993221575,0.03251265909861185
2023-11,1744.92,1383.85,0.03167902373266177,0.053639409167047215,0.0003455609867499057,-0.021960385434385443,0.031333462745911866
2023-12,1774.3,1385.93,0.05445512191933052,0.05044832003153033,0.021296022492227687,0.004006801887800185,0.03315909942710283
2024-01,1746.09,1388.38,0.03066452595417133,0.033251469822132965,-0.00021890391068441276,-0.0025869438679616344,0.030883429864855743
2024-02,1777.39,1398.17,0.04518538120020002,0.04716147393648894,0.01361463978371305,-0.0019760927362889175,0.03157074141648697
2024-03,1776.36,1409.27,0.0418655937313047,0.0536992037085498,0.006997244610468176,-0.011833609977245106,0.03486834912083652
2024-04,1759.15,1402.63,0.0258032538340428,0.045755483649702604,-0.0078046974281540255,-0.019952229815659805,0.033607951262196824
2024-05,1759.57,1414.89,0.015179488362969172,0.050533474900321625,-0.017263297477061977,-0.03535398653735245,0.03244278584003115
2024-06,1775.08,1428.4,0.027733067775217328,0.054948301329394454,-0.001969511711253598,-0.027215233554177126,0.029702579486470926
2024-07,1751.65,1418.47,0.039517880668937695,0.03997213974119285,0.010103122733354581,-0.0004542590722551518,0.029414757935583114
2024-08,1762.24,1429.62,0.02021038249784354,0.046321166921607496,-0.005861062409076887,-0.026110784423763956,0.026071444906920427
2024-09,1763.58,1435.19,0.011795619097887544,0.04612547470315106,-0.012469211217529272,-0.03432985560526351,0.024264830315416815
2024-10,1778.65,1436.35,0.030223519667298047,0.04364664167175279,0.004435079128584693,-0.013423122004454745,0.025788440538713354
2024-11,1766.23,1440.32,0.012212594273662945,0.04080644578530913,-0.01498213033918541,-0.02859385151164618,0.027194724612848355
2024-12,1765.8,1443.89,-0.004790621653609875,0.04182029395424014,-0.033497531328709716,-0.046610915607850016,0.02870690967509984
2025-01,1768.85,1450.24,0.013034837837683047,0.044555525144412834,-0.016874945241316608,-0.031520687306729786,0.029909783078999653
2025-02,1760.83,1454.61,-0.009317032277665662,0.04036705121694774,-0.03733286675527901,-0.0496840834946134,0.028015834477613348
2025-03,1777.76,1476.0,0.0007881285325047237,0.04735075606519689,-0.02303168609555078,-0.046562627532692163,0.023819814628055505
2025-04,1795.05,1467.03,0.020407583207799142,0.04591374774530693,-0.0028462990947792505,-0.02550616453750779,0.023253882302578393
2025-05,1804.98,1473.79,0.025807441590843264,0.041628677847747785,0.002034790517162436,-0.01582123625690452,0.023772651073680828
2025-06,1781.75,1477.77,0.0037575771232846254,0.034563147577709244,-0.023046961535817673,-0.03080557045442462,0.0268045386591023
2025-07,1818.88,1486.28,0.03838095509947764,0.04780502936262307,0.010954774577806286,-0.009424074263145427,0.027426180521671357
2025-08,1835.98,1484.38,0.04184447067368804,0.038303884948448,0.012458553243371778,0.0035405857252400405,0.02938591743031626
2025-09,1830.53,1487.56,0.03796255344242963,0.03648994209825869,0.007736837595296274,0.0014726113441709404,0.030225715847133357
