date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,18.07,23.12,-0.003309431880860382,0.021201413427561856,-0.02068886125552112,-0.02451084530842224,0.017379429374660738
2012-06,17.91,23.17,0.003923766816143513,0.021604938271605027,-0.012614937666832873,-0.017681171455461515,0.016538704482976386
2012-07,17.75,23.21,-0.026864035087719215,0.017982456140350885,-0.0410391498861841,-0.0448464912280701,0.014175114798464887
2012-08,17.57,23.2,-0.0476964769647696,0.02022867194371156,-0.06455582611959085,-0.06792514890848116,0.016859349154821242
2012-09,17.57,23.29,-0.054868208714362536,0.02193944712593243,-0.07436537769718216,-0.07680765584029496,0.019497168982819623
2012-10,17.48,23.29,-0.06623931623931616,0.01881014873140856,-0.08779609683468553,-0.08504946497072471,0.021556780595369373
2012-11,17.33,23.36,-0.07474639615589974,0.02053298383573608,-0.09270659318982596,-0.09527937999163583,0.017960197033926213
2012-12,17.16,23.45,-0.0886882634094529,0.023570493234395425,-0.10628331320634843,-0.11225875664384832,0.017595049796895516
2013-01,17.19,23.48,-0.05704882062534279,0.02264808362369336,-0.07388943824632571,-0.07969690424903615,0.016840617620982913
2013-02,17.32,23.5,-0.03240223463687142,0.02307357422725299,-0.052583639539446225,-0.05547580886412441,0.02018140490257481
2013-03,17.59,23.53,-0.022777777777777786,0.020824295010846004,-0.037965250189024045,-0.04360207278862379,0.01518747241124626
2013-04,17.59,23.59,-0.03031973539140026,0.021654395842355997,-0.04170781586716889,-0.05197413123375626,0.011388080475768631
2013-05,17.42,23.61,-0.035971223021582656,0.02119377162629751,-0.04987511130077976,-0.05716499464788016,0.013903888279197103
2013-06,17.28,23.68,-0.03517587939698487,0.022011221406991712,-0.052333814668553684,-0.057187100803976584,0.017157935271568815
2013-07,17.49,23.7,-0.01464788732394375,0.02111158983196891,-0.03350260537810186,-0.03575947715591266,0.018854718054158108
2013-08,17.67,23.73,0.005691519635742824,0.022844827586206946,-0.009696575250259935,-0.017153307950464124,0.015388094886002759
2013-09,17.61,23.78,0.002276607854297049,0.021039072563331988,-0.008670733227450999,-0.018762464709034938,0.010947341081748047
2013-10,17.53,23.81,0.002860411899313542,0.022327179046801184,-0.005907579535597854,-0.019466767147487643,0.008767991434911396
2013-11,17.46,23.87,0.00750144258511267,0.021832191780821984,-0.004827259376841757,-0.014330749195709314,0.012328701961954427
2013-12,17.69,23.89,0.03088578088578095,0.018763326226012848,0.015757397218207545,0.012122454659768103,0.015128383667573405
2014-01,17.46,23.93,0.015706806282722488,0.019165247018739322,0.00012921832697333074,-0.0034584407360168344,0.015577587955749157
2014-02,17.41,24.01,0.005196304849884518,0.021702127659574535,-0.006008441497840339,-0.016505822809690016,0.011204746347724857
2014-03,17.28,24.01,-0.017623649801023236,0.0203994900127497,-0.03375059894043128,-0.038023139813772935,0.01612694913940805
2014-04,17.23,24.05,-0.02046617396247865,0.019499788045782146,-0.040617426998540346,-0.039965962008260796,0.020151253036061693
2014-05,17.05,24.11,-0.021239954075775027,0.021177467174925878,-0.04290943094657322,-0.0424174212507009,0.021669476870798194
2014-06,17.38,24.16,0.0057870370370369136,0.02027027027027029,-0.014802779908907295,-0.014483233233233375,0.02058981694594421
2014-07,17.47,24.19,-0.0011435105774728173,0.020675105485232152,-0.02088588928077889,-0.02181861606270497,0.019742378703306074
2014-08,17.16,24.25,-0.02886247877758922,0.02191319005478296,-0.046013462260558254,-0.05077566883237218,0.017150983482969034
2014-09,17.36,24.27,-0.014196479273140262,0.020605550883094972,-0.031036988984372373,-0.03480203015623523,0.01684050971123211
2014-10,17.45,24.3,-0.004563605248146141,0.02057958840823192,-0.02065902226965946,-0.02514319365637806,0.01609541702151332
2014-11,17.62,24.38,0.009163802978235975,0.021365731043150312,-0.003151446914972097,-0.012201928064914337,0.012315249893208072
2014-12,17.58,24.35,-0.006218202374222893,0.019254918375889527,-0.012749416293845997,-0.02547312075011242,0.006531213919623104
2015-01,17.74,24.47,0.016036655211912804,0.022565816966151238,0.018335964993967124,-0.006529161754238434,-0.00229930978205432
2015-02,17.57,24.51,0.00919012062033315,0.02082465639316951,0.010060435249685187,-0.01163453577283636,-0.0008703146293520363
2015-03,17.58,24.57,0.017361111111110945,0.0233236151603498,0.017581423955349732,-0.005962504049238853,-0.00022031284423878735
2015-04,17.41,24.61,0.010446894950667423,0.02328482328482323,0.01148720484460648,-0.012837928334155807,-0.001040309893939057
2015-05,17.54,24.7,0.028739002932551227,0.024471173786810445,0.028388670750108362,0.004267829145740781,0.0003503321824428638
2015-06,17.58,24.71,0.011507479861910202,0.022764900662251685,0.009711761764359646,-0.011257420800341483,0.0017957180975505568
2015-07,17.53,24.73,0.0034344590726961806,0.022323274080198394,0.0011775979622868239,-0.018888815007502214,0.0022568611104093568
2015-08,17.39,24.81,0.013403263403263428,0.023092783505154587,0.010990225417918616,-0.009689520101891159,0.002413037985344812
2015-09,17.52,24.84,0.00921658986175116,0.023485784919653904,0.009128160245409423,-0.014269195057902744,8.84296163417366e-05
2015-10,17.54,24.93,0.005157593123209161,0.025925925925925884,0.003881427516504038,-0.020768332802716723,0.0012761656067051227
2015-11,17.53,24.96,-0.005107832009080582,0.02378999179655463,-0.00947101417826568,-0.028897823805635214,0.004363182169185097
2015-12,18.02,24.97,0.025028441410694047,0.025462012320328437,0.01864119389532916,-0.0004335709096343898,0.00638724751536489
2016-01,18.11,25.1,0.02085682074408123,0.025745811197384658,0.008481795717137445,-0.004888990453303429,0.012375025026943784
2016-02,18.23,25.11,0.03756402959590211,0.02447980416156662,0.029091253805775402,0.013084225434335493,0.008472775790126707
2016-03,18.16,25.16,0.032992036405005795,0.024013024013024006,0.02407587543948382,0.008979012391981789,0.008916160965521974
2016-04,18.1,25.24,0.03963239517518675,0.02559934985778135,0.027906137671652016,0.014033045317405398,0.011726257503534733
2016-05,18.2,25.27,0.03762827822120868,0.02307692307692309,0.026843513599962426,0.014551355144285589,0.010784764621246253
2016-06,18.19,25.32,0.03469852104664409,0.02468636179684336,0.023905655698684643,0.010012159249800728,0.010792865347959445
2016-07,17.97,25.41,0.025099828864803064,0.027496967246259593,0.016416195434284703,-0.0023971383814565296,0.00868363343051836
2016-08,18.3,25.41,0.052328924669350206,0.024183796856106467,0.0417757660736933,0.02814512781324374,0.010553158595656907
2016-09,18.39,25.48,0.0496575342465754,0.025764895330112746,0.03417108804492319,0.023892638916462657,0.015486446201652213
2016-10,18.22,25.6,0.038768529076396795,0.026875250701965572,0.021909279413960325,0.011893278374431222,0.01685924966243647
2016-11,17.94,25.62,0.023388476896748438,0.026442307692307696,0.006545142176959454,-0.003053830795559258,0.016843334719788983
2016-12,18.1,25.63,0.0044395116537181934,0.026431718061674016,-0.01606847746140163,-0.021992206407955822,0.020507989115119824
2017-01,18.1,25.7,-0.0005521811154057432,0.023904382470119435,-0.025656114597976933,-0.024456563585525178,0.02510393348257119
2017-02,18.24,25.78,0.0005485463521666489,0.026682596575069762,-0.02755507046112753,-0.02613405022290311,0.02810361681329418
2017-03,18.29,25.82,0.0071585903083699895,0.026232114467408592,-0.017253372057221338,-0.019073524159038603,0.024411962365591327
2017-04,18.24,25.89,0.007734806629834089,0.02575277337559438,-0.014027428089319782,-0.018017966745760294,0.02176223471915387
2017-05,18.45,25.92,0.013736263736263736,0.02572220023743578,-0.00482716793135609,-0.011985936501172044,0.018563431667619826
2017-06,18.41,25.97,0.01209455744914782,0.0256714060031595,-0.0043111006504434005,-0.013576848554011681,0.01640565809959122
2017-07,18.25,26.06,0.015581524763494777,0.025580480125934616,-0.0016695487430711912,-0.009998955362439839,0.01725107350656597
2017-08,18.21,26.09,-0.004918032786885238,0.026761117670208567,-0.024199248359854975,-0.0316791504570938,0.01928121557296974
2017-09,18.17,26.21,-0.011963023382272913,0.028649921507064382,-0.03376867568598479,-0.040612944889337296,0.021805652303711873
2017-10,18.32,26.21,0.005488474204171319,0.023828124999999978,-0.014719103327153489,-0.01833965079582866,0.020207577531324808
2017-11,18.48,26.24,0.030100334448160484,0.024199843871974918,0.008375395805204848,0.005900490576185566,0.021724938642955636
2017-12,18.47,26.35,0.0204419889502761,0.028092079594225612,-0.0008573182452464578,-0.0076500906439495135,0.021299307195522556
2018-01,18.46,26.45,0.019889502762430906,0.029182879377431907,-0.0016236859182085124,-0.009293376615001,0.02151318868063942
2018-02,18.36,26.45,0.006578947368421108,0.02598913886733895,-0.01605574194249746,-0.01941019149891784,0.022634689310918568
2018-03,18.48,26.57,0.01038819026790603,0.029047250193648334,-0.01292130737859325,-0.018659059925742304,0.02330949764649928
2018-04,18.54,26.63,0.016447368421052672,0.0285824642719196,-0.008262594600000311,-0.012135095850866928,0.024709963021052984
2018-05,18.47,26.72,0.001084010840108378,0.030864197530864085,-0.02673520523831661,-0.029780186690755706,0.02781921607842499
2018-06,18.48,26.76,0.0038022813688213084,0.03041971505583376,-0.024273225567118983,-0.026617433687012453,0.02807550693594029
2018-07,18.71,26.84,0.02520547945205484,0.029930928626247168,-0.0033357684035643723,-0.004725449174192327,0.028541247855619213
2018-08,18.9,26.96,0.037891268533772525,0.03334610962054431,0.01146202996502992,0.004545158913228216,0.026429238568742606
2018-09,18.98,27.06,0.04457897633461742,0.03243037008775269,0.02125842527652914,0.012148606246864736,0.023320551058088283
2018-10,19.09,27.12,0.04203056768558949,0.03471957268218238,0.017110242983408918,0.0073109950034071156,0.024920324702180575
2018-11,19.34,27.18,0.04653679653679651,0.03582317073170737,0.02506351076011867,0.010713625805089139,0.02147328577667784
2018-12,19.27,27.32,0.04331348132106122,0.03681214421252368,0.023289672277660205,0.006501337108537543,0.020023809043401015
2019-01,19.55,27.37,0.05904658721560129,0.03478260869565224,0.04417069363730998,0.024263978519949055,0.014875893578291314
2019-02,19.81,27.46,0.07897603485838776,0.038185255198487776,0.0637874195070659,0.04079077965989999,0.01518861535132186
2019-03,19.91,27.53,0.07738095238095237,0.03613097478359055,0.05854908886788831,0.04124997759736182,0.01883186351306406
2019-04,19.91,27.56,0.07389428263214677,0.03492301915133307,0.05388844793005627,0.0389712634808137,0.020005834702090504
2019-05,20.03,27.64,0.08446128857606942,0.03443113772455096,0.06650218302246329,0.05003015085151846,0.01795910555360614
2019-06,20.12,27.73,0.08874458874458878,0.03624813153961132,0.07203263980068837,0.05249645720497746,0.01671194894390041
2019-07,20.39,27.81,0.08979155531801174,0.0361400894187779,0.07152824196764115,0.053651465899233836,0.018263313350370576
2019-08,20.62,27.92,0.09100529100529114,0.035608308605341275,0.07362887889862473,0.05539698239994987,0.017376412106666416
2019-09,20.71,27.92,0.09114857744994734,0.031781226903178236,0.0743036004095558,0.0593673505467691,0.016844977040391538
2019-10,20.85,28.0,0.09219486642221067,0.03244837758112091,0.07485512942602446,0.05974648884108976,0.017339736996186215
2019-11,20.92,28.11,0.08169596690796287,0.03421633554083884,0.06077306295933374,0.04747963136712403,0.020922903948629126
2019-12,20.96,28.13,0.08770108977685528,0.02964860907759878,0.06450581507723073,0.0580524806992565,0.023195274699624555
2020-01,21.04,28.18,0.0762148337595907,0.029594446474241823,0.05021715399113871,0.04662038728534888,0.02599767976845199
2020-02,21.31,28.29,0.0757193336698637,0.03022578295702834,0.052306166872268536,0.04549355071283537,0.023413166797595173
2020-03,21.4,28.51,0.07483676544450017,0.0355975299673084,0.059896365801590926,0.03923923547719177,0.01494039964290925
2020-04,21.69,30.0,0.08940231039678559,0.08853410740203198,0.08627183745637436,0.0008682029947536113,0.003130472940411225
2020-05,21.76,29.63,0.08637044433349976,0.07199710564399416,0.08438843129765118,0.014373338689505605,0.0019820130358485844
2020-06,21.85,29.26,0.0859840954274354,0.05517490082942665,0.07881753259560481,0.03080919459800875,0.007166562831830586
2020-07,21.88,29.24,0.07307503678273655,0.05142035239122617,0.06310638915683846,0.02165468439151038,0.00996864762589809
2020-08,22.02,29.34,0.06789524733268663,0.05085959885386813,0.05508454883716267,0.017035648478818506,0.012810698495523961
2020-09,22.26,29.38,0.07484307098020283,0.05229226361031509,0.060932842067829056,0.022550807369887745,0.013910228912373776
2020-10,22.34,29.41,0.07146282973621094,0.050357142857142864,0.05915896630753935,0.02110568687906808,0.012303863428671596
2020-11,22.4,29.51,0.07074569789674937,0.04980434009249385,0.05898824575834344,0.020941357804255517,0.011757452138405927
2020-12,22.54,29.83,0.0753816793893129,0.06043370067543546,0.062177488073533516,0.014947978713877437,0.013204191315779377
2021-01,21.51,29.84,0.02233840304182521,0.0589070262597587,0.008599965904822883,-0.03656862321793349,0.013738437137002327
2021-02,21.97,29.97,0.0309713749413421,0.059384941675503705,0.014273207149635224,-0.028413566734161604,0.016698167791706877
2021-03,22.38,29.94,0.04579439252336451,0.050157839354612405,0.019116204702722565,-0.004363446831247897,0.026678187820641942
2021-04,22.84,30.12,0.0530198248040571,0.004000000000000033,0.011689053650451323,0.04901982480405707,0.041330771153605776
2021-05,23.22,30.32,0.06709558823529399,0.02328720890988867,0.017913017340617683,0.04380837932540532,0.04918257089467631
2021-06,23.78,30.45,0.08832951945080089,0.040669856459330064,0.035373193247300976,0.04765966299147083,0.052956326203499916
2021-07,23.85,30.57,0.0900365630712981,0.045485636114911146,0.037584869258205714,0.04455092695638696,0.05245169381309239
2021-08,23.87,30.69,0.08401453224341514,0.04601226993865035,0.03249437922547558,0.038002262304764785,0.05152015301793956
2021-09,23.96,30.89,0.07637017070979331,0.051395507147719593,0.022858014800302008,0.024974663562073715,0.0535121559094913
2021-10,24.02,31.07,0.07520143240823633,0.0564433866031962,0.012851008505255786,0.018758045805040133,0.06235042390298055
2021-11,24.39,31.17,0.08883928571428581,0.056252117926126735,0.0198195816772771,0.03258716778815908,0.06901970403700872
2021-12,25.0,31.33,0.10913930789707191,0.05028494803888703,0.03739590504641645,0.05885435985818488,0.07174340285065546
2022-01,25.41,31.55,0.18131101813110173,0.05730563002680968,0.1057229608614234,0.12400538810429204,0.07558805726967834
2022-02,25.46,31.59,0.15885298133818854,0.05405405405405409,0.07948019367301039,0.10479892728413445,0.07937278766517815
2022-03,25.67,31.76,0.1470062555853442,0.06078824315297262,0.06128420592520567,0.08621801243237157,0.08572204966013852
2022-04,25.93,31.91,0.13528896672504379,0.05942895086321378,0.05297145901727149,0.07586001586183,0.0823175077077723
2022-05,26.27,32.05,0.13135228251507325,0.05705804749340359,0.04597057055865268,0.07429423502166965,0.08538171195642057
2022-06,26.88,32.15,0.13036164844407055,0.05582922824302133,0.04056803741301246,0.07453242020104922,0.0897936110310581
2022-07,27.0,32.31,0.13207547169811315,0.05691854759568211,0.04744970442081209,0.07515692410243105,0.08462576727730106
2022-08,27.16,32.41,0.13782991202346037,0.05604431410883008,0.05560412024127201,0.08178559791463029,0.08222579178218836
2022-09,27.43,32.53,0.14482470784641063,0.05309161540951766,0.06290363888215243,0.09173309243689298,0.0819210689642582
2022-10,26.67,32.66,0.11032472939217328,0.051174766655938085,0.03273658981524327,0.05914996273623519,0.07758813957693
2022-11,27.42,32.78,0.12423124231242316,0.0516522297080526,0.05300267774708334,0.07257901260437057,0.07122856456533982
2022-12,27.39,32.89,0.09560000000000002,0.04979253112033202,0.031553995976428426,0.045807468879667995,0.06404600402357159
2023-01,27.07,32.97,0.06532861078315624,0.04500792393026935,0.002056825603555232,0.02032068685288689,0.06327178517960101
2023-02,27.14,33.1,0.0659858601728201,0.04779993668882563,0.006407652791449316,0.01818592348399447,0.05957820738137078
2023-03,27.61,33.21,0.07557460070120754,0.045654911838790904,0.02639740707230799,0.029919688862416638,0.04917719362889955
2023-04,26.92,33.36,0.03817971461627466,0.04544030084612972,-0.011321084174968958,-0.007260586229855058,0.04950079879124362
2023-05,27.19,33.43,0.0350209364293872,0.04305772230889244,-0.006297575884463225,-0.008036785879505237,0.041318512313850426
2023-06,27.29,33.61,0.015252976190476197,0.04541213063763611,-0.01545319453949467,-0.030159154447159914,0.030706170729970866
2023-07,27.14,33.75,0.005185185185185206,0.04456824512534811,-0.02769230749909785,-0.039383059940162904,0.032877492684283055
2023-08,26.1,33.79,-0.03902798232695135,0.04257945078679428,-0.07625303036200429,-0.08160743311374563,0.03722504803505293
2023-09,27.23,33.91,-0.007291286912139967,0.04242237934214557,-0.044163353293332486,-0.04971366625428554,0.03687206638119252
2023-10,27.41,33.96,0.027746531683539497,0.03980404164115139,-0.00476612741507235,-0.01205750995761189,0.03251265909861185
2023-11,27.42,34.03,0.0,0.03813300793166565,-0.031333462745911866,-0.03813300793166565,0.031333462745911866
2023-12,27.08,34.15,-0.011317999269806582,0.038309516570386073,-0.04447709869690941,-0.049627515840192656,0.03315909942710283
2024-01,27.13,34.33,0.0022164758034724317,0.04124962086745525,-0.02866695406138331,-0.03903314506398282,0.030883429864855743
2024-02,27.34,34.38,0.0073691967575534,0.03867069486404837,-0.02420154465893357,-0.03130149810649498,0.03157074141648697
2024-03,27.3,34.5,-0.011227816008692456,0.03884372177055101,-0.04609616512952898,-0.05007153777924347,0.03486834912083652
2024-04,27.49,34.6,0.02117384843982157,0.037170263788968885,-0.012434102822375254,-0.015996415349147315,0.033607951262196824
2024-05,27.85,34.73,0.024273630011033474,0.038887227041579334,-0.008169155828997677,-0.01461359703054586,0.03244278584003115
2024-06,27.96,34.85,0.02455111762550391,0.036893781612615355,-0.005151461860967016,-0.012342663987111445,0.029702579486470926
2024-07,27.94,34.91,0.02947678703021373,0.034370370370370266,6.202909463061748e-05,-0.004893583340156535,0.029414757935583114
2024-08,27.95,35.06,0.07088122605363976,0.037585084344480706,0.04480978114671934,0.03329614170915906,0.026071444906920427
2024-09,27.98,35.17,0.027543150936467132,0.037157180772633594,0.0032783206210503166,-0.009614029836166462,0.024264830315416815
2024-10,28.15,35.29,0.026997446187522745,0.03916372202591279,0.0012090056488093907,-0.012166275838390046,0.025788440538713354
2024-11,28.19,35.44,0.028081692195477737,0.04143402879811921,0.0008869675826293812,-0.01335233660264147,0.027194724612848355
2024-12,28.29,35.53,0.04468242245199413,0.040409956076134776,0.01597551277689429,0.004272466375859353,0.02870690967509984
2025-01,28.41,35.68,0.04718024327312942,0.039324206233614954,0.017270460194129766,0.007856037039514464,0.029909783078999653
2025-02,28.43,35.78,0.03986832479882955,0.04072134962187314,0.0118524903212162,-0.0008530248230435925,0.028015834477613348
2025-03,28.38,35.93,0.039560439560439496,0.041449275362318835,0.01574062493238399,-0.0018888358018793391,0.023819814628055505
2025-04,28.24,35.95,0.027282648235722084,0.039017341040462464,0.004028765933143691,-0.01173469280474038,0.023253882302578393
2025-05,28.07,36.11,0.007899461400359025,0.03973509933774842,-0.015873189673321804,-0.031835637937389395,0.023772651073680828
2025-06,28.02,36.18,0.00214592274678107,0.03816355810616925,-0.02465861591232123,-0.03601763535938818,0.0268045386591023
2025-07,28.19,36.3,0.008947745168217608,0.03981667144084791,-0.018478435353453747,-0.030868926272630305,0.027426180521671357
2025-08,28.4,36.45,0.01610017889087654,0.0396463205932687,-0.01328573853943972,-0.023546141702392158,0.02938591743031626
2025-09,28.63,36.53,0.023230879199428112,0.038669320443559835,-0.006994836647705244,-0.015438441244131722,0.030225715847133357
2025-10,28.86,36.68,0.02522202486678511,0.03938792859166904,,-0.014165903724883931,
2025-11,29.28,36.83,0.03866619368570414,0.0392212189616253,0.011701754520764648,-0.0005550252759211616,0.026964439164939492
2025-12,29.49,36.83,0.042417815482502626,0.03658879819870524,0.015884774336925048,0.005829017283797387,0.026533041145577578
2026-01,29.57,36.96,0.040830693417810635,0.03587443946188344,0.016918679096310486,0.004956253955927192,0.023912014321500148
2026-02,29.67,37.09,0.043615898698557934,0.03661263275572952,0.01927585759482573,0.007003265942828414,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
