date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-12,23.13,24.54,0.043772563176895256,0.01363073110284999,0.013151894792701325,0.030141832074045263,0.03062066838419393
2012-01,22.83,24.54,0.016473731077470945,0.008631319358816312,-0.013613932302384113,0.007842411718654633,0.030087663379855058
2012-02,22.97,24.58,0.0323595505617977,0.012772970745776626,0.0033777661383237977,0.019586579816021073,0.028981784423473902
2012-03,23.03,24.64,0.036920306168392626,0.015245158632056078,0.011091553355071625,0.02167514753633655,0.025828752813321
2012-04,23.09,24.66,0.02942487739634419,0.013147082990961392,0.006693243654995629,0.016277794405382795,0.02273163374134856
2012-05,22.91,24.61,0.013268465280849214,0.009848173984406993,-0.0041109640938115245,0.0034202912964422204,0.017379429374660738
2012-06,23.07,24.67,0.020796460176991098,0.012725779967159371,0.004257755694014712,0.008070680209831727,0.016538704482976386
2012-07,23.29,24.69,0.0250880281690141,0.0102291325695581,0.010912913370549213,0.014858895599456,0.014175114798464887
2012-08,23.35,24.68,0.03685612788632335,0.010233319688907082,0.01999677873150211,0.02662280819741627,0.016859349154821242
2012-09,23.45,24.74,0.020008699434536793,0.010620915032679657,0.0005115304517171702,0.009387784401857136,0.019497168982819623
2012-10,23.4,24.71,0.013864818024263445,0.006927465362673257,-0.007691962571105928,0.006937352661590188,0.021556780595369373
2012-11,23.54,24.8,0.007705479452054783,0.013900245298446436,-0.01025471758187143,-0.0061947658463916535,0.017960197033926213
2012-12,23.27,24.87,0.006052745352356272,0.013447432762836262,-0.011542304444539245,-0.00739468741047999,0.017595049796895516
2013-01,23.39,24.87,0.024529128339903738,0.013447432762836262,0.007688510718920825,0.011081695577067476,0.016840617620982913
2013-02,23.55,24.93,0.02525032651284292,0.014239218877135942,0.005068921610268111,0.01101110763570698,0.02018140490257481
2013-03,23.78,24.94,0.03256621797655232,0.012175324675324704,0.01737874556530606,0.020390893301227616,0.01518747241124626
2013-04,23.88,25.01,0.03421394543092244,0.01419302514193031,0.022825864955153808,0.02002092028899213,0.011388080475768631
2013-05,23.93,25.09,0.044522042776080295,0.019504266558309648,0.030618154496883192,0.025017776217770647,0.013903888279197103
2013-06,24.14,25.15,0.04638058084091896,0.019456830158086618,0.029222645569350142,0.02692375068283234,0.017157935271568815
2013-07,24.17,25.17,0.037784456848432915,0.01944106925880925,0.018929738794274807,0.018343387589623665,0.018854718054158108
2013-08,24.22,25.22,0.03725910064239817,0.021880064829821685,0.021871005756395414,0.015379035812576488,0.015388094886002759
2013-09,24.27,25.26,0.03496801705756931,0.02101859337105914,0.024020675975821262,0.013949423686510167,0.010947341081748047
2013-10,24.31,25.28,0.038888888888888896,0.023067583974099564,0.030120897453977502,0.015821304914789332,0.008767991434911396
2013-11,24.33,25.38,0.03355989804587932,0.02338709677419348,0.021231196083924892,0.01017280127168584,0.012328701961954427
2013-12,24.68,25.43,0.06059303824666954,0.022517088862082778,0.04546465457909614,0.03807594938458676,0.015128383667573405
2014-01,24.57,25.49,0.05044890979050875,0.024929634097305888,0.03487132183475959,0.02551927569320286,0.015577587955749157
2014-02,24.81,25.64,0.05350318471337571,0.02847974328118736,0.04229843836565085,0.025023441432188348,0.011204746347724857
2014-03,24.78,25.55,0.04205214465937763,0.024458700882117056,0.02592519551996958,0.017593443777260572,0.01612694913940805
2014-04,24.68,25.58,0.033500837520938055,0.022790883646541252,0.013349584484876362,0.010709953874396803,0.020151253036061693
2014-05,24.81,25.61,0.036773923944839075,0.020725388601036253,0.015104447074040881,0.016048535343802822,0.021669476870798194
2014-06,24.56,25.7,0.017398508699254273,0.021868787276341978,-0.003191308246689936,-0.004470278577087705,0.02058981694594421
2014-07,24.51,25.71,0.014067025237898214,0.02145411203814061,-0.005675353465407861,-0.007387086800242396,0.019742378703306074
2014-08,24.62,25.76,0.016515276630883657,0.021411578112609148,-0.0006357068520853777,-0.004896301481725492,0.017150983482969034
2014-09,24.58,25.75,0.012772970745776626,0.01939825811559772,-0.004067538965455485,-0.006625287369821094,0.01684050971123211
2014-10,24.62,25.81,0.012751953928424611,0.020965189873417625,-0.0033434630930887083,-0.008213235944993014,0.01609541702151332
2014-11,24.57,25.82,0.009864364981504397,0.017336485421591857,-0.0024508849117036748,-0.00747212044008746,0.012315249893208072
2014-12,25.44,25.81,0.030794165316045445,0.014942980731419545,0.02426295139642234,0.0158511845846259,0.006531213919623104
2015-01,24.99,25.91,0.01709401709401702,0.01647704982346025,0.01939332687607134,0.000616967270556771,-0.00229930978205432
2015-02,24.77,25.97,-0.001612253123740393,0.012870514820592757,-0.0007419384943883568,-0.01448276794433315,-0.0008703146293520363
2015-03,24.86,26.04,0.003228410008070956,0.01917808219178076,0.003448722852309743,-0.015949672183709806,-0.00022031284423878735
2015-04,25.21,26.05,0.021474878444084324,0.01837372947615334,0.022515188338023382,0.0031011489679309834,-0.001040309893939057
2015-05,25.08,26.1,0.010882708585247867,0.019133151112846622,0.010532376402805004,-0.008250442527598755,0.0003503321824428638
2015-06,25.19,26.1,0.025651465798045708,0.015564202334630434,0.02385574770049515,0.010087263463415274,0.0017957180975505568
2015-07,25.18,26.17,0.027335781313749412,0.017891870867366814,0.025078920203340054,0.009443910446382597,0.0022568611104093568
2015-08,25.23,26.29,0.024776604386677475,0.020574534161490587,0.022363566401332663,0.004202070225186889,0.002413037985344812
2015-09,25.21,26.28,0.025630593978844696,0.020582524271844704,0.02554216436250296,0.005048069706999992,8.84296163417366e-05
2015-10,25.16,26.35,0.021933387489845618,0.020922123208058998,0.020657221883140495,0.0010112642817866196,0.0012761656067051227
2015-11,25.47,26.46,0.03663003663003657,0.024786986831913268,0.03226685446085147,0.011843049798123301,0.004363182169185097
2015-12,25.31,26.45,-0.005110062893081861,0.02479659046881056,-0.011497310408446752,-0.02990665336189242,0.00638724751536489
2016-01,25.48,26.52,0.01960784313725498,0.023543033577769178,0.007232818110311198,-0.003935190440514196,0.012375025026943784
2016-02,25.54,26.57,0.031085991118288234,0.02310358105506359,0.022613215328161525,0.007982410063224643,0.008472775790126707
2016-03,26.55,26.67,0.06798069187449723,0.024193548387096874,0.05906453090897526,0.04378714348740036,0.008916160965521974
2016-04,25.5,26.78,0.011503371677905558,0.028023032629558558,-0.0002228858256291752,-0.016519660951652998,0.011726257503534733
2016-05,25.45,26.87,0.014752791068580583,0.02950191570881224,0.0039680264473343305,-0.014749124640231658,0.010784764621246253
2016-06,25.68,26.9,0.019452163556966988,0.030651340996168473,0.008659298209007543,-0.011199177439201485,0.010792865347959445
2016-07,25.61,26.94,0.017077045274026995,0.029423003439052332,0.008393411843508634,-0.012345958165025338,0.00868363343051836
2016-08,25.55,26.99,0.012683313515655976,0.02662609357170024,0.0021301549199990687,-0.013942780056044263,0.010553158595656907
2016-09,25.65,27.01,0.01745339151130495,0.027777777777777794,0.001966945309652735,-0.010324386266472845,0.015486446201652213
2016-10,25.87,27.18,0.028219395866454725,0.03149905123339652,0.011360146204018255,-0.0032796553669417923,0.01685924966243647
2016-11,26.09,27.14,0.024342363564978445,0.0256991685563114,0.007499028845189461,-0.0013568049913329563,0.016843334719788983
2016-12,26.4,27.22,0.04306598182536547,0.02911153119092626,0.022557992710245642,0.013954450634439206,0.020507989115119824
2017-01,26.18,27.3,0.027472527472527444,0.029411764705882398,0.0023685939899562546,-0.0019392372333549533,0.02510393348257119
2017-02,26.23,27.31,0.02701644479248243,0.02785095972901763,-0.001087172020811749,-0.0008345149365351981,0.02810361681329418
2017-03,27.48,27.36,0.03502824858757061,0.025871766029246256,0.010616286221979281,0.009156482558324353,0.024411962365591327
2017-04,26.23,27.42,0.028627450980392172,0.023898431665421976,0.006865216261238302,0.004729019314970197,0.02176223471915387
2017-05,26.41,27.46,0.037721021611002,0.021957573502046888,0.019157589943382174,0.01576344810895511,0.018563431667619826
2017-06,26.53,27.52,0.0330996884735203,0.023048327137546506,0.01669403037392908,0.010051361335973796,0.01640565809959122
2017-07,26.63,27.62,0.03982819211245606,0.02524127691165552,0.02257711860589009,0.014586915200800538,0.01725107350656597
2017-08,26.79,27.58,0.04853228962817998,0.02185994812893664,0.02925107405521024,0.02667234149924334,0.01928121557296974
2017-09,27.07,27.72,0.055360623781676485,0.026286560533135776,0.033554971477964615,0.02907406324854071,0.021805652303711873
2017-10,26.96,27.73,0.042133745651333585,0.02023546725533483,0.021926168120008777,0.021898278395998755,0.020207577531324808
2017-11,26.97,27.78,0.03372939823687233,0.023581429624170987,0.012004459593916692,0.010147968612701341,0.021724938642955636
2017-12,26.95,27.82,0.02083333333333336,0.022042615723732603,-0.0004659738621891965,-0.0012092823903992432,0.021299307195522556
2018-01,27.12,27.91,0.0359052711993889,0.022344322344322324,0.014392082518749478,0.013560948855066573,0.02151318868063942
2018-02,27.25,27.96,0.038886770873046116,0.023800805565726918,0.016252081562127547,0.015085965307319198,0.022634689310918568
2018-03,27.15,28.01,-0.012008733624454216,0.023757309941520546,-0.035318231270953494,-0.035766043565974764,0.02330949764649928
2018-04,27.41,28.07,0.04498665650019061,0.02370532458059805,0.020276693479137627,0.021281331919592562,0.024709963021052984
2018-05,27.36,28.09,0.035971223021582704,0.022942461762563694,0.008152006943157715,0.013028761259019011,0.02781921607842499
2018-06,27.29,28.16,0.02864681492649823,0.023255813953488393,0.0005713079905579378,0.005391000973009836,0.02807550693594029
2018-07,27.55,28.21,0.034547502816372574,0.02136133236784938,0.006006254960753361,0.013186170448523195,0.028541247855619213
2018-08,27.95,28.29,0.04329973870847332,0.025743292240754202,0.016870500139730713,0.017556446467719117,0.026429238568742606
2018-09,27.71,28.39,0.023642408570373127,0.024170274170274234,0.0003218575122848448,-0.0005278655999011068,0.023320551058088283
2018-10,27.77,28.42,0.030044510385756628,0.02488279841327087,0.005124185683576053,0.005161711972485758,0.024920324702180575
2018-11,27.81,28.5,0.031145717463848716,0.025917926565874688,0.009672431687170878,0.005227790897974028,0.02147328577667784
2018-12,28.0,28.6,0.03896103896103899,0.028037383177570135,0.018937229917637972,0.010923655783468853,0.020023809043401015
2019-01,28.04,28.54,0.03392330383480819,0.022572554639913974,0.019047410256516878,0.011350749194894216,0.014875893578291314
2019-02,28.07,28.68,0.030091743119266066,0.02575107296137335,0.014903127767944207,0.004340670157892718,0.01518861535132186
2019-03,28.39,28.76,0.045672191528545195,0.026776151374509102,0.026840328015481134,0.018896040154036092,0.01883186351306406
2019-04,28.56,28.78,0.04195549069682592,0.025293908086925575,0.021949655994735418,0.016661582609900347,0.020005834702090504
2019-05,28.75,28.88,0.05080409356725148,0.02812388750444995,0.03284498801364534,0.022680206062801533,0.01795910555360614
2019-06,28.97,28.95,0.061561011359472326,0.02805397727272724,0.04484906241557192,0.03350703408674509,0.01671194894390041
2019-07,29.18,28.99,0.059165154264972736,0.02764976958525337,0.04090184091460216,0.031515384679719365,0.018263313350370576
2019-08,29.16,29.08,0.04329159212880146,0.027925061859314215,0.025915180022135043,0.015366530269487245,0.017376412106666416
2019-09,29.37,29.16,0.05990617105738001,0.02712222613596335,0.04306119401698848,0.03278394492141666,0.016844977040391538
2019-10,29.43,29.23,0.05977673748649622,0.028501055594651607,0.04243700049031,0.03127568189184461,0.017339736996186215
2019-11,29.52,29.33,0.06148867313915861,0.0291228070175438,0.04056576919052948,0.03236586612161481,0.020922903948629126
2019-12,29.53,29.44,0.05464285714285718,0.029370629370629363,0.031447582443232626,0.025272227772227818,0.023195274699624555
2020-01,29.8,29.49,0.06276747503566339,0.03328661527680446,0.0367697952672114,0.029480859758858932,0.02599767976845199
2020-02,29.73,29.59,0.05913786961168508,0.031729428172942824,0.035724702814089904,0.027408441438742256,0.023413166797595173
2020-03,29.78,29.67,0.04896090172595986,0.031641168289290686,0.034020502083050616,0.017319733436669177,0.01494039964290925
2020-04,29.48,30.18,0.032212885154061684,0.04864489228630989,0.02908241221365046,-0.016432007132248204,0.003130472940411225
2020-05,29.47,30.1,0.025043478260869525,0.04224376731301947,0.02306146522502094,-0.017200289052149948,0.0019820130358485844
2020-06,29.24,29.91,0.009319986192613034,0.033160621761658064,0.002153423360782448,-0.023840635569045032,0.007166562831830586
2020-07,29.02,30.01,-0.005483207676490752,0.03518454639530884,-0.01545185530238884,-0.04066775407179959,0.00996864762589809
2020-08,28.93,30.12,-0.007887517146776421,0.03576341127922981,-0.020698215642300382,-0.04365092842600623,0.012810698495523961
2020-09,28.74,30.09,-0.021450459652706932,0.031893004115226324,-0.035360688565080706,-0.05334346376793325,0.013910228912373776
2020-10,28.86,30.13,-0.019367991845056075,0.030790283954840868,-0.03167185527372767,-0.05015827579989694,0.012303863428671596
2020-11,28.5,30.2,-0.03455284552845527,0.0296624616433686,-0.0463102976668612,-0.06421530717182387,0.011757452138405927
2020-12,28.93,30.27,-0.020318320352184265,0.028192934782608637,-0.03352251166796364,-0.0485112551347929,0.013204191315779377
2021-01,28.68,30.32,-0.037583892617449696,0.028145133943709797,-0.05132232975445202,-0.06572902656115949,0.013738437137002327
2021-02,29.21,30.43,-0.01749075008409013,0.028387968908415,-0.034188917875797004,-0.04587871899250513,0.016698167791706877
2021-03,29.29,30.44,-0.016453995970450032,0.025952140208965267,-0.043132183791091974,-0.0424061361794153,0.026678187820641942
2021-04,29.55,30.64,0.0023744911804613393,0.01524188204108684,-0.038956279973144436,-0.0128673908606255,0.041330771153605776
2021-05,29.35,30.81,-0.004071937563623938,0.023588039867109542,-0.053254508458300244,-0.02765997743073348,0.04918257089467631
2021-06,29.32,30.9,0.002735978112175166,0.03309929789368099,-0.05022034809132475,-0.030363319781505825,0.052956326203499916
2021-07,29.47,31.02,0.015506547208821478,0.03365544818393862,-0.036945146604270916,-0.018148900975117142,0.05245169381309239
2021-08,29.53,31.14,0.0207397165572071,0.033864541832669307,-0.030780436460732457,-0.013124825275462205,0.05152015301793956
2021-09,29.56,31.32,0.028531663187195556,0.04087736789631108,-0.024980492722295744,-0.012345704709115522,0.0535121559094913
2021-10,29.56,31.43,0.02425502425502423,0.043146365748423524,-0.038095399647956316,-0.018891341493399293,0.06235042390298055
2021-11,29.62,31.52,0.039298245614035124,0.04370860927152319,-0.029721458422973593,-0.0044103636574880645,0.06901970403700872
2021-12,29.46,31.68,0.01832008295886627,0.04658077304261646,-0.053423319891789195,-0.02826069008375019,0.07174340285065546
2022-01,29.51,31.85,0.028940027894002854,0.05046174142480215,-0.046648029375675484,-0.021521713530799295,0.07558805726967834
2022-02,29.51,31.89,0.010270455323519367,0.0479789681235623,-0.06910233234165879,-0.037708512800042934,0.07937278766517815
2022-03,29.74,32.01,0.015363605326049823,0.051576872536136555,-0.0703584443340887,-0.03621326721008673,0.08572204966013852
2022-04,29.92,32.18,0.012521150592216616,0.0502610966057441,-0.06979635711555568,-0.03773994601352748,0.0823175077077723
2022-05,30.15,32.3,0.027257240204429205,0.04836092177864325,-0.05812447175199136,-0.021103681574214044,0.08538171195642057
2022-06,30.2,32.37,0.03001364256480215,0.047572815533980545,-0.059779968466255946,-0.017559172969178395,0.0897936110310581
2022-07,29.95,32.49,0.016287750254496112,0.0473887814313347,-0.06833801702280495,-0.03110103117683859,0.08462576727730106
2022-08,30.22,32.6,0.023366068405011774,0.04688503532434171,-0.058859723377176584,-0.023518966919329937,0.08222579178218836
2022-09,30.37,32.72,0.02740189445196219,0.044699872286079134,-0.054519174512296015,-0.017297977834116945,0.0819210689642582
2022-10,30.78,32.89,0.0412719891745603,0.04645243398027365,-0.036316150402369705,-0.0051804448057133495,0.07758813957693
2022-11,30.51,33.0,0.03004726536124242,0.0469543147208122,-0.0411812992040974,-0.016907049359569777,0.07122856456533982
2022-12,30.51,33.15,0.03564154786150715,0.04640151515151512,-0.02840445616206444,-0.010759967290007964,0.06404600402357159
2023-01,30.51,33.26,0.03388681802778719,0.04427001569858702,-0.029384967151813823,-0.01038319767079983,0.06327178517960101
2023-02,30.58,33.38,0.03625889528973218,0.046723110693007275,-0.0233193120916386,-0.010464215403275093,0.05957820738137078
2023-03,30.5,33.52,0.025554808338937512,0.04717275851296486,-0.02362238528996204,-0.02161795017402735,0.04917719362889955
2023-04,30.87,33.7,0.031751336898395696,0.04723430702299575,-0.01774946189284792,-0.015482970124600051,0.04950079879124362
2023-05,31.19,33.84,0.03449419568822563,0.04767801857585159,-0.006824316625624799,-0.013183822887625964,0.041318512313850426
2023-06,31.39,34.02,0.03940397350993382,0.05097312326228007,0.008697802779962953,-0.011569149752346249,0.030706170729970866
2023-07,31.51,34.27,0.052086811352253834,0.05478608802708529,0.01920931866797078,-0.002699276674831455,0.032877492684283055
2023-08,31.57,34.33,0.044672402382528176,0.05306748466257659,0.007447354347475246,-0.008395082280048413,0.03722504803505293
2023-09,31.72,34.47,0.04445176160684879,0.053484107579462106,0.007579695225656276,-0.009032345972613313,0.03687206638119252
2023-10,31.52,34.58,0.024041585445094164,0.0513833992094861,-0.008471073653517684,-0.027341813764391935,0.03251265909861185
2023-11,32.08,34.77,0.05145853818420179,0.05363636363636373,0.020125075438289924,-0.002177825452161941,0.031333462745911866
2023-12,32.45,34.91,0.06358570960340876,0.05309200603318245,0.030426610176305928,0.01049370357022631,0.03315909942710283
2024-01,32.1,35.06,0.05211406096361848,0.054119061936259906,0.021230631098762737,-0.0020050009726414256,0.030883429864855743
2024-02,32.08,35.13,0.04905166775670373,0.052426602756141395,0.01748092634021676,-0.0033749349994376676,0.03157074141648697
2024-03,32.16,35.32,0.05442622950819661,0.05369928400954645,0.019557880387360088,0.0007269454986501625,0.03486834912083652
2024-04,32.04,35.42,0.03790087463556845,0.051038575667655746,0.004292923373371629,-0.013137701032087293,0.033607951262196824
2024-05,31.82,35.55,0.020198781660788683,0.05053191489361683,-0.012244004179242467,-0.030333133232828147,0.03244278584003115
2024-06,32.27,35.71,0.028034405861739487,0.049676660787771824,-0.0016681736247314387,-0.021642254926032337,0.029702579486470926
2024-07,32.69,35.82,0.03744842907013634,0.04522906332068856,0.008033671134553225,-0.007780634250552219,0.029414757935583114
2024-08,32.54,35.92,0.030725372188786786,0.04631517623070211,0.004653927281866359,-0.015589804041915324,0.026071444906920427
2024-09,32.69,36.06,0.03058007566204284,0.046127067014795575,0.006315245346626024,-0.015546991352752736,0.024264830315416815
2024-10,32.74,36.18,0.03870558375634525,0.04626951995373052,0.012917143217631898,-0.007563936197385268,0.025788440538713354
2024-11,32.82,36.28,0.023067331670823005,0.043428242737992465,-0.004127392942025351,-0.02036091106716946,0.027194724612848355
2024-12,33.11,36.37,0.020338983050847352,0.04182182755657408,-0.008367926624252488,-0.021482844505726725,0.02870690967509984
2025-01,33.1,36.53,0.03115264797507788,0.04192812321734166,0.0012428648960782288,-0.010775475242263782,0.029909783078999653
2025-02,33.27,36.64,0.03709476309226948,0.042983205237688525,0.009078928614656132,-0.0058884421454190455,0.028015834477613348
2025-03,33.19,36.9,0.032027363184079644,0.04473386183465454,0.008207548556024138,-0.012706498650574896,0.023819814628055505
2025-04,33.64,36.86,0.049937578027465714,0.04065499717673624,0.02668369572488732,0.009282580850729472,0.023253882302578393
2025-05,33.73,37.03,0.06002514142049015,0.04163150492264428,0.036252490346809316,0.018393636497845867,0.023772651073680828
2025-06,33.93,37.13,0.05144096684226825,0.03976477177261276,0.024636428183165953,0.01167619506965549,0.0268045386591023
2025-07,34.17,37.25,0.04527378403181413,0.039921831379117804,0.017847603510142775,0.005351952652696328,0.027426180521671357
2025-08,34.57,37.39,0.0623847572218808,0.040924276169265,0.03299883979156454,0.021460481052615797,0.02938591743031626
2025-09,34.52,37.47,0.05598042214744587,0.03910149750415964,0.025754706300312513,0.016878924643286233,0.030225715847133357
2025-10,34.62,37.63,0.05742211362248,0.04007739082365956,,0.01734472279882044,
2025-11,34.78,37.76,0.05971968312004878,0.04079382579933839,0.03275524395510929,0.018925857320710386,0.026964439164939492
2025-12,34.88,37.87,0.0534581697372396,0.04124278251306022,0.026925128591662024,0.012215387224179385,0.026533041145577578
2026-01,34.93,37.99,0.055287009063444054,0.039967150287435006,0.031374994741943905,0.015319858776009047,0.023912014321500148
2026-02,35.18,38.17,0.057409077246768754,0.04175764192139741,0.03306903614303655,0.015651435325371346,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
