date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,594061.0,18662126.0,,,,,
2006-04,619524.0,18958618.0,,,,,
2006-05,615658.0,18859931.0,,,,,
2006-06,613813.0,19023659.0,,,,,
2006-07,624836.0,19106754.0,,,,,
2006-08,621154.0,19040541.0,,,,,
2006-09,626366.0,19110104.0,,,,,
2006-10,638355.0,19144738.0,,,,,
2006-11,632182.0,19054336.0,,,,,
2006-12,643012.0,19295765.0,,,,,
2007-01,646326.0,19193651.0,,,,,
2007-02,647251.0,19093910.0,,,,,
2007-03,650729.0,19305448.0,0.09539087736781239,0.03447206390097248,0.06740890440837312,0.06091881346683991,0.027981972959439272
2007-04,660729.0,19426642.0,0.06651074050399984,0.024686609540843115,0.040581492870716294,0.04182413096315672,0.025929247633283546
2007-05,657775.0,19454308.0,0.0684097339756813,0.031515332691302,0.0413108765489551,0.0368944012843793,0.0270988574267262
2007-06,668217.0,19532777.0,0.0886328572382794,0.02676235943884402,0.0617052060985371,0.06187049779943539,0.026927651139742305
2007-07,669550.0,19518901.0,0.07156117765301614,0.021570749275360953,0.048382271788058026,0.04999042837765519,0.023178905864958122
2007-08,661220.0,19416966.0,0.06450252272383337,0.01976965885580667,0.04552803793482459,0.044732863868026704,0.01897448478900878
2007-09,666038.0,19439656.0,0.06333677115296807,0.01724490876658756,0.034998506853165384,0.04609186238638051,0.028338264299802688
2007-10,667796.0,19312757.0,0.046120105583883575,0.008776249641024077,0.010013121928608724,0.037343855942859494,0.03610698365527485
2007-11,674149.0,19469690.0,0.06638436399644407,0.021798398012924724,0.022651690729117317,0.04458596598351934,0.04373267326732675
2007-12,678672.0,19512597.0,0.05545775195486243,0.011237284450759014,0.014369618030687155,0.04422046750410342,0.04108813392417528
2008-01,672687.0,19420304.0,0.04078591918010416,0.01180874863255563,-0.002161037371555541,0.028977170547548527,0.0429469565516597
2008-02,677711.0,19454738.0,0.04706056846571114,0.018897543771809966,0.005630975759591386,0.028163024693901174,0.041429592706119754
2008-03,693411.0,19603002.0,0.06559105249650776,0.015412954933757559,0.02584201699516333,0.050178097562750205,0.03974903550134443
2008-04,676458.0,19345713.0,0.023805523898602906,-0.004165876943632358,-0.015232085861285254,0.027971400842235265,0.03903760975988816
2008-05,674341.0,19354881.0,0.025184903652464747,-0.00511079602522999,-0.015699234578775142,0.030295699677694736,0.04088413823123989
2008-06,676651.0,19391292.0,0.012621648356746387,-0.007243465688468158,-0.03673801270273219,0.019865114045214544,0.04935966105947858
2008-07,678626.0,19221857.0,0.013555373011724292,-0.015218274840371393,-0.04141974777169397,0.028773647852095685,0.05497512078341826
2008-08,682781.0,19250742.0,0.03260790659689664,-0.008560760728529885,-0.020472265024015668,0.041168667325426525,0.05308017162091231
2008-09,677036.0,18979804.0,0.016512571354787564,-0.023655356864339575,-0.033020627396573105,0.04016792821912714,0.04953319875136067
2008-10,670678.0,18937951.0,0.004315689222457158,-0.019407172160867556,-0.03299488967710787,0.023722861383324714,0.037310578899565024
2008-11,664677.0,18684776.0,-0.014050306386273657,-0.040314663458945674,-0.02504948109244054,0.026264357072672016,0.010999174706166882
2008-12,662665.0,18378882.0,-0.023585767498880167,-0.05810169707292166,-0.023363487473341625,0.034515929574041496,-0.00022228002553854217
2009-01,647361.0,18008497.0,-0.0376490106096892,-0.0726974716770654,-0.0365131504194679,0.035048461067376205,-0.0011358601902212988
2009-02,642001.0,17845589.0,-0.05269207671116449,-0.08271244773381169,-0.05277670811787953,0.030020371022647194,8.463140671503516e-05
