date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,625.26,685.37,,,,,
2006-04,639.74,691.83,,,,,
2006-05,645.5,690.46,,,,,
2006-06,643.01,695.57,,,,,
2006-07,621.89,695.95,,,,,
2006-08,640.21,696.98,,,,,
2006-09,633.58,701.76,,,,,
2006-10,628.4,700.41,,,,,
2006-11,631.33,702.81,,,,,
2006-12,620.08,710.01,,,,,
2007-01,628.84,706.24,,,,,
2007-02,641.83,709.32,,,,,
2007-03,642.79,712.77,0.02803633688385627,0.039978405824591064,5.4363924416999526e-05,-0.011942068940734792,0.027981972959439272
2007-04,644.13,715.18,0.006862162753618636,0.03375106601332684,-0.01906708487966491,-0.026888903259708205,0.025929247633283546
2007-05,643.06,716.9,-0.0037800154918668544,0.0382933117052399,-0.030878872918593054,-0.042073327197106755,0.0270988574267262
2007-06,639.21,722.78,-0.005909705914371401,0.039118995931394285,-0.032837357054113704,-0.045028701845765684,0.026927651139742305
2007-07,655.9,720.34,0.05468812812555274,0.035045621093469335,0.03150922226059462,0.019642507032083402,0.023178905864958122
2007-08,662.71,722.4,0.03514471813936052,0.03647163476713817,0.01617023335035174,-0.0013269166277776467,0.01897448478900878
2007-09,664.88,723.78,0.049401811925881424,0.031378248974008184,0.021063547626078736,0.01802356295187324,0.028338264299802688
2007-10,660.13,722.36,0.050493316359007036,0.03133878728173505,0.014386332703732185,0.019154529077271984,0.03610698365527485
2007-11,657.15,726.53,0.040897787211125615,0.033750231214695336,-0.0028348860562011358,0.0071475559964302784,0.04373267326732675
2007-12,648.34,727.9,0.04557476454651011,0.02519682821368711,0.004486630622334835,0.020377936332823,0.04108813392417528
2008-01,664.88,728.94,0.0573118758348705,0.032142048028998706,0.014364919283210799,0.02516982780587179,0.0429469565516597
2008-02,671.03,731.69,0.045494912983188585,0.03153724694073197,0.00406532027706883,0.013957666042456615,0.041429592706119754
2008-03,676.49,734.78,0.052427698004013826,0.03087952635492514,0.012678662502669392,0.021548171649088687,0.03974903550134443
2008-04,673.01,735.47,0.044835669818204395,0.028370480158841242,0.0057980600583162345,0.016465189659363152,0.03903760975988816
2008-05,673.35,738.57,0.04710291419152191,0.030227367833728657,0.006218775960282023,0.016875546357793255,0.04088413823123989
2008-06,674.56,738.14,0.0553026391952565,0.021251279780846198,0.005942978135777918,0.0340513594144103,0.04935966105947858
2008-07,675.28,740.88,0.02954718707119987,0.028514312685676158,-0.02542793371221839,0.0010328743855237132,0.05497512078341826
2008-08,665.48,744.31,0.004179807155467673,0.03032945736434104,-0.048900364465444636,-0.026149650208873366,0.05308017162091231
2008-09,668.4,743.17,0.005294188424978917,0.02678990853574289,-0.04423901032638175,-0.02149572011076397,0.04953319875136067
2008-10,674.85,746.37,0.022298638147031688,0.03323827454454841,-0.015011940752533336,-0.010939636397516724,0.037310578899565024
2008-11,675.24,745.43,0.027527961652590784,0.026014066865786653,0.0165287869464239,0.0015138947868041305,0.010999174706166882
2008-12,664.4,744.11,0.024770953512046064,0.022269542519576916,0.024993233537584605,0.0025014109924691476,-0.00022228002553854217
2009-01,657.19,746.64,-0.011565996871615842,0.024281833895793796,-0.010430136681394543,-0.03584783076740964,-0.0011358601902212988
2009-02,654.83,747.32,-0.024141990671057826,0.021361505555631474,-0.02422662207777286,-0.0455034962266893,8.463140671503516e-05
2009-03,651.41,745.29,-0.03707371875415755,0.014303601077873637,-0.032608931077533716,-0.051377319832031185,-0.004464787676623829
2009-04,657.78,746.98,-0.022629678608044483,0.015649856554312197,-0.016866434364277462,-0.03827953516235668,-0.005763244243767021
2009-05,644.91,747.66,-0.04223657830251734,0.012307567326048876,-0.03207896334396558,-0.054544145628566215,-0.01015761495855176
2009-06,666.11,746.12,-0.012526684060720963,0.01081095727097843,-0.0002349378786118128,-0.023337641331699393,-0.01229174618210915
2009-07,669.38,749.68,-0.008737116455396246,0.011877766979807735,0.010850493582226539,-0.02061488343520398,-0.019587610037622785
2009-08,670.64,751.37,0.007753801767145471,0.009485295105534065,0.02259215743041313,-0.0017314933383885947,-0.01483835566326766
