date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,883.5,745.43,0.12143482731046032,0.026014066865786653,0.11043565260429344,0.09542076044467367,0.010999174706166882
2008-12,884.9,744.11,0.08187742227329971,0.022269542519576916,0.08209970229883826,0.059607879753722795,-0.00022228002553854217
2009-01,866.0,746.64,0.0305597867479055,0.024281833895793796,0.0316956469381268,0.006277952852111704,-0.0011358601902212988
2009-02,878.18,747.32,0.042832884065027055,0.021361505555631474,0.042748252658312016,0.02147137850939558,8.463140671503516e-05
2009-03,867.85,745.29,-0.017802575884470016,0.014303601077873637,-0.013337788207846188,-0.03210617696234365,-0.004464787676623829
2009-04,854.63,746.98,0.0008197393228953725,0.015649856554312197,0.006582983566662394,-0.014830117231416825,-0.005763244243767021
2009-05,843.17,747.66,-0.015873571670343294,0.012307567326048876,-0.005715956711791535,-0.02818113899639217,-0.01015761495855176
2009-06,856.17,746.12,-0.051566377171215955,0.01081095727097843,-0.0392746309891068,-0.062377334442194385,-0.01229174618210915
2009-07,888.13,749.68,0.02829718996399164,0.011877766979807735,0.04788480000161442,0.016419422984183904,-0.019587610037622785
2009-08,899.97,751.37,0.03642582398599626,0.009485295105534065,0.05126417964926392,0.026940528880462195,-0.01483835566326766
2009-09,881.89,754.95,0.004316137114223851,0.015851016591089638,0.018095565743088553,-0.011534879476865788,-0.013779428628864701
2009-10,888.73,754.08,0.01289006405142356,0.010329997186382138,0.015129746993426917,0.002560066865041422,-0.0022396829420033566
2009-11,907.61,757.33,0.02728919071873233,0.015963940276082385,0.008143318974023046,0.011325250442649943,0.019145871744709282
2009-12,865.66,758.34,-0.02174256978189627,0.019123516684361207,-0.049883801013979885,-0.04086608646625747,0.028141231232083615
2010-01,886.55,761.6,0.02372979214780595,0.020036429872495494,-0.0024813217419611296,0.003693362275310457,0.02621111388976708
2010-02,880.78,759.15,0.002960668655628713,0.0158298988385162,-0.01855269492303654,-0.012869230182887487,0.021513363578665255
2010-03,886.58,763.64,0.02158207063432623,0.024621288357552125,-0.001279643758953633,-0.003039217723225896,0.022861714393279862
2010-04,904.34,766.91,0.058165521921767355,0.026680767892045234,0.03609781439646288,0.03148475402972212,0.02206770752530447
2010-05,930.01,769.84,0.10299227913706611,0.029665890912981923,0.08295678984488034,0.07332638822408419,0.020035489292185786
2010-06,897.8,768.27,0.04862352102970204,0.029686913633195703,0.0374079150890157,0.01893660739650634,0.011215605940686347
2010-07,905.71,772.58,0.019794399468546317,0.030546366449685322,0.006386614663725332,-0.010751966981139005,0.013407784804820985
2010-08,915.46,773.6,0.01721168483393892,0.02958595631978921,0.005709909438826438,-0.01237427148585029,0.011501775395112481
2010-09,919.0,777.58,0.04208007801426483,0.029975495065898396,0.030896955541933026,0.012104582948366437,0.011183122472331806
2010-10,902.13,779.64,0.015077695138005894,0.03389560789306167,0.0034107436486913133,-0.018817912755055774,0.01166695148931458
2010-11,886.6,777.37,-0.023148709247363945,0.02646138407299323,-0.0339941570133674,-0.04961009332035718,0.010845447766003454
2010-12,898.07,780.67,0.0374396414296607,0.029445894981142924,0.02306171120748142,0.007993746448517774,0.014377930222179279
2011-01,877.4,782.15,-0.010320906886244405,0.02698266806722683,-0.027328741801274255,-0.03730357495347124,0.01700783491502985
2011-02,862.4,784.44,-0.020867867117781963,0.03331357439241267,-0.042116848851113414,-0.05418144151019463,0.021248981733331448
2011-03,852.64,784.44,-0.0382819373322205,0.027237965533497548,-0.06447435243576168,-0.06551990286571804,0.02619241510354117
2011-04,841.81,788.1,-0.06914434836455324,0.027630360798529235,-0.09991669281242194,-0.09677470916308248,0.030772344447868697
2011-05,816.33,790.17,-0.12223524478231411,0.026408084796840807,-0.15682496359127918,-0.1486433295791549,0.03458971880896507
2011-06,839.66,788.9,-0.06475829806192915,0.02685253882098741,-0.09978147956828967,-0.09161083688291656,0.03502318150636052
2011-07,826.83,794.98,-0.08709189475659979,0.028993761163892382,-0.12289070452659598,-0.11608565592049216,0.03579880976999619
2011-08,839.38,790.96,-0.08310576103816665,0.02244053774560498,-0.12065572134524756,-0.10554629878377163,0.03754996030708091
2011-09,835.16,794.98,-0.09122959738846576,0.022377118753054318,-0.1293558143166527,-0.11360671614152007,0.038126216928186935
2011-10,869.2,799.71,-0.03650249963974145,0.02574265045405578,-0.07172518094638196,-0.06224515009379723,0.03522268130664051
2011-11,845.49,797.74,-0.04636814798105122,0.026203738245623068,-0.08088247012686846,-0.07257188622667429,0.03451432214581724
2011-12,859.58,798.77,-0.042858574498647106,0.02318521270190993,-0.07347924288284104,-0.06604378720055704,0.03062066838419393
2012-01,884.14,802.47,0.007681787098244824,0.02597967141852592,-0.022405876281610233,-0.018297884320281097,0.030087663379855058
2012-02,892.85,803.16,0.035308441558441615,0.023864157870582724,0.0063266571349677135,0.011444283687858891,0.028981784423473902
2012-03,876.99,805.92,0.02855835991743294,0.02738259140278403,0.0027296071041119398,0.001175768514648911,0.025828752813321
2012-04,894.75,804.62,0.06288830021026129,0.020961806877299812,0.04015666646891273,0.04192649333296147,0.02273163374134856
2012-05,882.9,802.96,0.08154790342141038,0.01618639027044823,0.06416847404674965,0.06536151315096216,0.017379429374660738
2012-06,881.28,807.02,0.04956768215706358,0.022968690581822798,0.03302897767408719,0.02659899157524078,0.016538704482976386
2012-07,888.02,808.06,0.0740055392281363,0.01645324410676989,0.05983042442967141,0.057552295121366406,0.014175114798464887
2012-08,874.26,807.71,0.04155448068812695,0.021176797815313037,0.024695131533305707,0.020377682872813913,0.016859349154821242
2012-09,873.02,810.81,0.045332630873126126,0.019912450627688656,0.025835461890306503,0.02542018024543747,0.019497168982819623
2012-10,871.09,810.46,0.002174413253566482,0.013442372860161807,-0.01938236734180289,-0.011267959606595325,0.021556780595369373
2012-11,865.89,812.87,0.02412802043785258,0.0189660791736656,0.006167823403926367,0.005161941264186981,0.017960197033926213
2012-12,912.66,818.34,0.06175108774052435,0.02450016900985271,0.04415603794362884,0.03725091873067164,0.017595049796895516
2013-01,868.31,816.66,-0.017904404279865227,0.01768290403379558,-0.03474502190084814,-0.035587308313660804,0.016840617620982913
2013-02,879.62,820.41,-0.014817718541748353,0.02147766323024055,-0.03499912344432316,-0.036295381771988905,0.02018140490257481
2013-03,880.63,821.1,0.004150560439685727,0.018835616438356243,-0.011036911971560533,-0.014685055998670517,0.01518747241124626
2013-04,874.43,821.13,-0.022710254260966806,0.02051900275906638,-0.03409833473673544,-0.04322925702003319,0.011388080475768631
2013-05,886.19,821.82,0.003726356325744793,0.023488094052007587,-0.01017753195345231,-0.019761737726262794,0.013903888279197103
2013-06,884.94,826.62,0.004153050108932555,0.024286882605139927,-0.01300488516263626,-0.02013383249620737,0.017157935271568815
2013-07,892.5,824.91,0.005044931420463523,0.02085241194960773,-0.013809786633694584,-0.015807480529144206,0.018854718054158108
2013-08,891.03,828.69,0.019181936723629105,0.02597466912629535,0.003793841837626346,-0.006792732402666247,0.015388094886002759
2013-09,896.98,827.66,0.027444961169274515,0.020781687448354146,0.01649762008752647,0.006663273720920369,0.010947341081748047
2013-10,878.21,828.7,0.008173667474084198,0.022505737482417403,-0.0005943239608271981,-0.014332070008333204,0.008767991434911396
2013-11,898.04,831.1,0.03712942752543623,0.022426710298079668,0.024800725563481802,0.014702717227356561,0.012328701961954427
2013-12,902.19,831.79,-0.011471961080796697,0.016435711318033983,-0.0266003447483701,-0.027907672398830678,0.015128383667573405
2014-01,887.04,833.17,0.021570637214819614,0.020216491563196423,0.005993049259070456,0.0013541456516231905,0.015577587955749157
2014-02,892.5,834.52,0.014642686614674513,0.017198717714313593,0.0034379402669496555,-0.0025560310996390802,0.011204746347724857
2014-03,891.26,838.7,0.01207090378479043,0.021434660820850108,-0.004056045354617619,-0.009363757036059678,0.01612694913940805
2014-04,891.05,839.73,0.01900666720034766,0.022651711665631534,-0.0011445858357140327,-0.003645044465283874,0.020151253036061693
2014-05,890.18,841.8,0.004502420474164564,0.024311893115280602,-0.01716705639663363,-0.019809472641116037,0.021669476870798194
2014-06,906.88,843.87,0.02479264130901523,0.020868113522537562,0.004202824363071022,0.003924527786477668,0.02058981694594421
2014-07,909.65,844.56,0.01921568627450978,0.023820780448776203,-0.0005266924287962958,-0.004605094174266425,0.019742378703306074
2014-08,916.45,849.08,0.02852878129804841,0.024605099615055068,0.011377797815079374,0.003923681682993341,0.017150983482969034
2014-09,916.03,847.32,0.02123793172645985,0.023753715293719745,0.004397422015227737,-0.002515783567259896,0.01684050971123211
2014-10,918.67,850.81,0.046070985299643506,0.026680342705442138,0.029975568278130187,0.019390642594201368,0.01609541702151332
2014-11,935.0,853.24,0.04115629593336604,0.026639393574780394,0.02884104604015797,0.014516902358585645,0.012315249893208072
2014-12,932.33,852.2,0.033407597069353444,0.02453744334507518,0.02687638314973034,0.008870153724278265,0.006531213919623104
2015-01,934.73,853.53,0.05376307720057726,0.024436789610763728,0.05606238698263158,0.029326287589813534,-0.00229930978205432
2015-02,919.36,857.73,0.03009523809523811,0.02781239514930743,0.030965552724590145,0.0022828429459306777,-0.0008703146293520363
2015-03,919.6,857.33,0.03179767968942849,0.022212948610945506,0.03201799253366728,0.009584731078482983,-0.00022031284423878735
2015-04,919.38,858.71,0.03179395095673648,0.022602503185547757,0.03283426085067554,0.009191447771188726,-0.001040309893939057
2015-05,919.38,861.47,0.032802354579972645,0.023366595390829262,0.032452022397529784,0.009435759189143383,0.0003503321824428638
2015-06,910.56,861.47,0.004057868736767764,0.02085629303091711,0.002262150639217207,-0.016798424294149347,0.0017957180975505568
2015-07,898.56,865.35,-0.012191502226130965,0.024616368286445107,-0.014448363336540322,-0.03680787051257607,0.0022568611104093568
2015-08,898.89,868.46,-0.019160892574608606,0.022824704385923583,-0.02157393055995342,-0.04198559696053219,0.002413037985344812
2015-09,899.39,866.3,-0.018165343929783945,0.022400037766133106,-0.01825377354612568,-0.04056538169591705,8.84296163417366e-05
2015-10,903.78,869.4,-0.016208214048570202,0.0218497666929162,-0.017484379655275325,-0.038057980741486405,0.0012761656067051227
2015-11,897.86,871.13,-0.03972192513368983,0.020967137030612707,-0.044085107302874925,-0.06068906216430253,0.004363182169185097
2015-12,897.8,871.13,-0.03703624253215072,0.0222130955174841,-0.04342349004751561,-0.05924933804963482,0.00638724751536489
2016-01,910.98,877.8,-0.025408406705679714,0.02843485290499453,-0.037783431732623496,-0.053843259610674245,0.012375025026943784
2016-02,905.99,873.07,-0.014542725374173343,0.01788441584181506,-0.02301550116430005,-0.0324271412159884,0.008472775790126707
2016-03,905.52,875.48,-0.015311004784689039,0.02117037780084679,-0.024227165750211013,-0.03648138258553583,0.008916160965521974
2016-04,911.52,878.23,-0.008549239705018615,0.022731772076719708,-0.020275497208553348,-0.031281011781738324,0.011726257503534733
2016-05,917.6,879.95,-0.001936087363223012,0.02145170464438694,-0.012720851984469265,-0.023387792007609952,0.010784764621246253
2016-06,914.99,881.33,0.004865137937093727,0.0230536176535457,-0.005927727410865718,-0.01818847971645197,0.010792865347959445
2016-07,914.63,886.31,0.017884170227920285,0.024221413300976394,0.009200536797401924,-0.006337243073056109,0.00868363343051836
2016-08,924.42,881.85,0.028401695424356676,0.015418096400525052,0.017848536828699767,0.012983599023831624,0.010553158595656907
2016-09,914.05,886.49,0.01629993662371159,0.02330601408288128,0.0008134904220593771,-0.007006077459169691,0.015486446201652213
2016-10,911.24,890.96,0.008254221160016858,0.024798711755233564,-0.008605028502419612,-0.016544490595216704,0.01685924966243647
2016-11,907.61,890.96,0.010859153988372353,0.022763537015141302,-0.005984180731416631,-0.01190438302676895,0.016843334719788983
2016-12,918.45,891.99,0.023000668300289698,0.023945909336149613,0.0024926791851698736,-0.0009452410358599152,0.020507989115119824
2017-01,921.38,894.4,0.011416276976442926,0.01891091364775578,-0.013687656506128264,-0.007494636671312855,0.02510393348257119
2017-02,909.56,894.2,0.003940440843717852,0.02420195402430503,-0.024163175969576327,-0.02026151318058718,0.02810361681329418
2017-03,917.09,895.57,0.012777188797597016,0.02294741170557869,-0.01163477356799431,-0.010170222907981674,0.024411962365591327
2017-04,928.1,900.59,0.018189397928734467,0.025460300832356005,-0.003572836790419403,-0.007270902903621538,0.02176223471915387
2017-05,908.46,901.62,-0.00996076721883172,0.02462639922722877,-0.028524198886451545,-0.03458716644606049,0.018563431667619826
2017-06,920.61,903.34,0.006142143629985032,0.024973619416109732,-0.010263514469606189,-0.0188314757861247,0.01640565809959122
2017-07,914.06,906.44,-0.0006232028251861955,0.022712143606638886,-0.017874276331752165,-0.023335346431825083,0.01725107350656597
2017-08,895.57,907.13,-0.031208757923887314,0.028667006860577163,-0.05048997349685705,-0.05987576478446448,0.01928121557296974
2017-09,918.67,911.26,0.005054428094743181,0.027941657548308477,-0.01675122420896869,-0.022887229453565295,0.021805652303711873
2017-10,913.33,911.6,0.002293577981651411,0.02316602316602315,-0.017913999549673397,-0.02087244518437174,0.020207577531324808
2017-11,918.23,915.63,0.011701061028415293,0.027689234084582875,-0.010023877614540343,-0.015988173056167582,0.021724938642955636
2017-12,933.04,918.74,0.015885459197561017,0.02998912543862599,-0.005413847997961539,-0.014103666241064974,0.021299307195522556
2018-01,934.23,919.17,0.013946471596952422,0.02769454382826474,-0.007566717083686997,-0.013748072231312318,0.02151318868063942
2018-02,946.12,922.53,0.04019525924622901,0.03168195034667851,0.017560569935310445,0.0085133088995505,0.022634689310918568
2018-03,948.78,926.33,0.03455495098627173,0.034346840559643564,0.011245453339772452,0.00020811042662816776,0.02330949764649928
2018-04,948.2,928.4,0.021657149014114883,0.03087975660400398,-0.0030528140069381003,-0.009222607589889097,0.024709963021052984
2018-05,953.99,930.81,0.050117781740527896,0.03237505822852193,0.022298565662102907,0.017742723512005967,0.02781921607842499
2018-06,954.06,932.54,0.03633460422980408,0.03232448469014981,0.008259097293863787,0.004010119539654265,0.02807550693594029
2018-07,959.7,934.95,0.04993107673456896,0.03145271612020651,0.021389828878949746,0.01847836061436245,0.028541247855619213
2018-08,967.26,938.75,0.08004957736413673,0.03485718695225602,0.05362033879539413,0.04519239041188071,0.026429238568742606
2018-09,968.91,939.81,0.05468775512425573,0.031330246032965296,0.03136720406616744,0.023357509091290432,0.023320551058088283
2018-10,971.21,944.27,0.06337249406019729,0.035838086880210576,0.03845216935801672,0.027534407179986717,0.024920324702180575
2018-11,966.42,943.94,0.05248140444115302,0.030918602492273146,0.03100811866447518,0.021562801948879873,0.02147328577667784
2018-12,957.08,950.82,0.025765240504158533,0.0349173868559114,0.005741431460757517,-0.009152146351752866,0.020023809043401015
2019-01,951.61,951.86,0.018603555869539615,0.03556469423501644,0.003727662291248301,-0.016961138365476823,0.014875893578291314
2019-02,932.15,952.54,-0.014765568849617413,0.03253010742198085,-0.029954184200939274,-0.04729567627159826,0.01518861535132186
2019-03,930.48,958.07,-0.01928792765446147,0.034264247082573175,-0.038119791167525535,-0.05355217473703465,0.01883186351306406
2019-04,924.96,955.98,-0.024509597131406883,0.029707022834984966,-0.04451543183349739,-0.05421661996639185,0.020005834702090504
2019-05,934.8,959.07,-0.020115514837681793,0.030360653624262855,-0.038074620391287936,-0.05047616846194465,0.01795910555360614
2019-06,951.26,962.17,-0.0029348259019348413,0.03177343599202179,-0.01964677484583525,-0.03470826189395663,0.01671194894390041
2019-07,929.42,964.23,-0.03155152651870385,0.03131718273704473,-0.04981483986907442,-0.06286870925574858,0.018263313350370576
2019-08,922.0,968.02,-0.04679196906726216,0.031179760319573882,-0.06416838117392858,-0.07797172938683604,0.017376412106666416
2019-09,937.68,968.7,-0.03223209586029664,0.030740256009193456,-0.049077072900688176,-0.0629723518694901,0.016844977040391538
2019-10,932.54,971.46,-0.03981631161128908,0.028794730320776955,-0.05715604860747529,-0.06861104193206603,0.017339736996186215
2019-11,952.54,972.06,-0.014362285548726223,0.029790029027268565,-0.035285189497355346,-0.04415231457599479,0.020922903948629126
2019-12,948.06,973.43,-0.00942449951937152,0.02377947455880177,-0.032619774218996075,-0.03320397407817329,0.023195274699624555
2020-01,955.1,975.15,0.0036674688160065667,0.024467883932511043,-0.02233021095244542,-0.020800415116504475,0.02599767976845199
2020-02,976.93,978.92,0.04803947862468484,0.027694375039368422,0.02462631182708967,0.02034510358531642,0.023413166797595173
2020-03,960.89,979.69,0.03268205657295156,0.022566200799524046,0.017741656930042312,0.010115855773427516,0.01494039964290925
2020-04,917.67,1027.37,-0.00788142189932546,0.07467729450406899,-0.011011894839736684,-0.08255871640339445,0.003130472940411225
2020-05,897.25,1031.28,-0.0401690201112537,0.07529168882354773,-0.042151033147102286,-0.11546070893480143,0.0019820130358485844
2020-06,942.8,1016.55,-0.00889346761137863,0.05651807892576156,-0.016060030443209215,-0.06541154653714018,0.007166562831830586
2020-07,979.08,1016.89,0.05343117212885465,0.05461352581852874,0.04346252450295656,-0.0011823536896740927,0.00996864762589809
2020-08,1034.62,1023.3,0.12214750542299338,0.05710625813516247,0.10933680692746942,0.06504124728783091,0.012810698495523961
2020-09,1023.2,1026.95,0.09120382219947114,0.060132135852173016,0.07729359328709737,0.031071686347298122,0.013910228912373776
2020-10,1036.19,1027.99,0.11114804726874997,0.05819076441644532,0.09884418384007837,0.052957282852304645,0.012303863428671596
2020-11,1058.4,1031.47,0.11113444054842855,0.06111762648396198,0.09937698841002263,0.05001681406446657,0.011757452138405927
2020-12,1027.39,1040.87,0.08367613864101445,0.06928079060641232,0.07047194732523507,0.014395348034602129,0.013204191315779377
2021-01,1074.15,1047.55,0.12464663386032883,0.07424498795057169,0.1109081967233265,0.05040164590975714,0.013738437137002327
2021-02,1039.01,1039.73,0.06354600636688405,0.06211947860907946,0.04684783857517717,0.0014265277578045937,0.016698167791706877
2021-03,1054.87,1048.05,0.09780515979976886,0.069777174412314,0.07112697197912693,0.028027985387454865,0.026678187820641942
2021-04,1049.78,1054.68,0.14396242658036115,0.026582438654039125,0.10263165542675537,0.11737998792632202,0.041330771153605776
2021-05,1072.22,1061.31,0.19500696572861526,0.029119152897370233,0.14582439483393894,0.165887812831245,0.04918257089467631
2021-06,1079.44,1062.79,0.14492999575731874,0.045487187054252136,0.09197366955381883,0.0994428087030666,0.052956326203499916
2021-07,1078.34,1066.97,0.10138088818074098,0.0492481979368467,0.04892919436764859,0.05213269024389428,0.05245169381309239
2021-08,1086.1,1071.14,0.04975739885175236,0.04675070849213344,-0.0017627541661872012,0.0030066903596189173,0.05152015301793956
2021-09,1068.19,1078.1,0.043969898358092264,0.04980768294464177,-0.009542257551399036,-0.005837784586549502,0.0535121559094913
2021-10,1063.72,1080.56,0.026568486474488243,0.051138629753207654,-0.035781937428492304,-0.02457014327871941,0.06235042390298055
2021-11,1086.03,1086.8,0.026105442176870636,0.05364188973019082,-0.04291426186013808,-0.027536447553320187,0.06901970403700872
2021-12,1088.24,1095.51,0.05922775187611316,0.05249454783018062,-0.012515650974542297,0.006733204045932542,0.07174340285065546
2022-01,1069.67,1090.2,-0.004170739654610639,0.040714047062192824,-0.07975879692428897,-0.04488478671680346,0.07558805726967834
2022-02,1111.47,1097.91,0.06973946352778129,0.05595683494753451,-0.009633324137396856,0.01378262858024678,0.07937278766517815
2022-03,1099.41,1103.46,0.04222321233896138,0.05286961499928446,-0.04349883732117714,-0.01064640266032308,0.08572204966013852
2022-04,1078.75,1105.82,0.027596258263636216,0.048488641104410694,-0.05472124944413608,-0.02089238284077448,0.0823175077077723
2022-05,1075.59,1110.66,0.003143011695360925,0.046499137857930424,-0.08223870026105964,-0.0433561261625695,0.08538171195642057
2022-06,1074.47,1113.77,-0.004604239235158996,0.047968084005306805,-0.0943978502662171,-0.052572323240465804,0.0897936110310581
2022-07,1085.62,1118.96,0.006751117458315534,0.04872676832525751,-0.07787464981898552,-0.04197565086694198,0.08462576727730106
2022-08,1067.33,1119.18,-0.01728201823036551,0.044849412775174076,-0.09950781001255388,-0.062131431005539584,0.08222579178218836
2022-09,1092.24,1126.92,0.02251472116383785,0.04528336888971354,-0.05940634780042035,-0.022768647725875692,0.0819210689642582
2022-10,1089.99,1131.42,0.024696348663182023,0.04706818686606957,-0.05289179091374798,-0.022371838202887545,0.07758813957693
2022-11,1081.99,1132.29,-0.0037199709031978524,0.04185682738314318,-0.07494853546853768,-0.045576798286341036,0.07122856456533982
2022-12,1109.71,1133.14,0.019729103874145434,0.034349298500241994,-0.04431690014942616,-0.01462019462609656,0.06404600402357159
2023-01,1147.25,1142.49,0.0725270410500434,0.04796367638965324,0.009255255870442389,0.024563364660390163,0.06327178517960101
2023-02,1113.28,1143.68,0.001628474002897015,0.041688298676576384,-0.05794973337847377,-0.04005982467367937,0.05957820738137078
2023-03,1128.37,1144.49,0.026341401297059155,0.03718304243017415,-0.022835792331840396,-0.010841641133114997,0.04917719362889955
2023-04,1143.79,1149.99,0.06029200463499417,0.039943209563943566,0.010791205843750554,0.020348795071050606,0.04950079879124362
2023-05,1131.9,1152.4,0.05235266225978317,0.03758125799074425,0.011034149945932742,0.014771404269038918,0.041318512313850426
2023-06,1123.34,1158.94,0.04548288923841511,0.04055594961257717,0.014776718508444246,0.004926939625837942,0.030706170729970866
2023-07,1121.33,1161.06,0.03289364602715503,0.03762422249231421,1.6153342871971788e-05,-0.004730576465159182,0.032877492684283055
2023-08,1121.59,1165.82,0.05083713565626376,0.04167336800157247,0.013612087621210828,0.00916376765469129,0.03722504803505293
2023-09,1122.72,1169.94,0.027905954735223046,0.038174848258971335,-0.008966111645969471,-0.010268893523748289,0.03687206638119252
2023-10,1165.24,1168.94,0.06903733061771208,0.033161867387884236,0.03652467151910024,0.03587546322982785,0.03251265909861185
2023-11,1132.24,1175.45,0.046442203717224746,0.03811744341114033,0.01510874097131288,0.008324760306084415,0.031333462745911866
2023-12,1159.72,1179.58,0.04506582800911949,0.04098346188467429,0.011906728582016662,0.004082366124445201,0.03315909942710283
2024-01,1150.24,1178.87,0.0026062322946175717,0.031842729476844335,-0.028277197570238173,-0.02923649718222676,0.030883429864855743
2024-02,1141.02,1187.49,0.02491736131072148,0.03830616955791825,-0.0066533801057654905,-0.013388808247196769,0.03157074141648697
2024-03,1148.12,1191.96,0.017503123975291794,0.04147698975089344,-0.017365225145544727,-0.023973865775601642,0.03486834912083652
2024-04,1151.43,1188.79,0.006679547819092753,0.03373942382107666,-0.02692840344310407,-0.02705987600198391,0.033607951262196824
2024-05,1153.06,1196.73,0.018694230939128767,0.03846754599097529,-0.013748554900902384,-0.01977331505184652,0.03244278584003115
2024-06,1162.67,1200.84,0.035011661651859774,0.0361537266812776,0.005309082165388848,-0.001142065029417827,0.029702579486470926
2024-07,1151.58,1199.74,0.02697689351038499,0.03331438513082878,-0.0024378644251981246,-0.006337491620443791,0.029414757935583114
2024-08,1159.54,1208.05,0.033835893686641326,0.036223430718292725,0.007764448779720899,-0.002387537031651399,0.026071444906920427
2024-09,1148.35,1212.16,0.022828487957816626,0.036087320717301766,-0.0014363423576001892,-0.01325883275948514,0.024264830315416815
2024-10,1139.97,1212.73,-0.02168651951529297,0.03746128971546868,-0.047474960054006324,-0.05914780923076165,0.025788440538713354
2024-11,1159.54,1221.08,0.024111495795944283,0.03881917563486314,-0.0030832288169040725,-0.014707679838918856,0.027194724612848355
2024-12,1142.31,1224.17,-0.015012244334839515,0.03780159039658196,-0.04371915400993935,-0.05281383473142147,0.02870690967509984
2025-01,1163.06,1222.14,0.011145500069550647,0.036704640884915395,-0.018764283009449004,-0.02555914081536475,0.029909783078999653
2025-02,1236.06,1229.15,0.08329389493610977,0.03508240069390065,0.05527806045849642,0.048211494242209114,0.028015834477613348
2025-03,1237.06,1234.96,0.07746577012855804,0.03607503607503607,0.05364595550050254,0.04139073405352197,0.023819814628055505
2025-04,1222.8,1238.92,0.06198379406477153,0.04216892806971804,0.038729911762193134,0.019814865995053492,0.023253882302578393
2025-05,1254.1,1240.78,0.0876277036754375,0.03680863686880078,0.06385505260175667,0.05081906680663672,0.023772651073680828
2025-06,1246.4,1243.51,0.07201527518556428,0.03553345991139542,0.04521073652646197,0.036481815274168855,0.0268045386591023
2025-07,1267.75,1247.27,0.10087879261536331,0.03961691699868303,0.07345261209369196,0.061261875616680284,0.027426180521671357
2025-08,1259.28,1252.4,0.08601686875830071,0.03671205662017312,0.05663095132798445,0.04930481213812759,0.02938591743031626
2025-09,1271.95,1255.14,0.10763269038185234,0.03545736536430835,0.07740697453471898,0.07217532501754399,0.030225715847133357
2025-10,1277.19,1260.27,0.12037158872601912,0.0392008113924781,,0.08117077733354103,
2025-11,1273.97,1269.1,0.09868568570295123,0.0393258426966292,0.07172124653801173,0.059359843006322036,0.026964439164939492
2025-12,1298.0,1266.08,0.1362940007528605,0.034235441156048464,0.10976095960728291,0.10205855959681204,0.026533041145577578
2026-01,1313.4,1274.25,0.1292624628136125,0.042638322941725086,0.10535044849211236,0.08662413987188741,0.023912014321500148
