date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,872.09,685.37,,,,,
2006-04,872.74,691.83,,,,,
2006-05,876.42,690.46,,,,,
2006-06,880.88,695.57,,,,,
2006-07,886.14,695.95,,,,,
2006-08,883.38,696.98,,,,,
2006-09,886.6,701.76,,,,,
2006-10,892.84,700.41,,,,,
2006-11,890.03,702.81,,,,,
2006-12,895.87,710.01,,,,,
2007-01,893.85,706.24,,,,,
2007-02,894.23,709.32,,,,,
2007-03,898.29,712.77,0.030042770814938745,0.039978405824591064,0.002060797855499473,-0.009935635009652319,0.027981972959439272
2007-04,904.15,715.18,0.03599010014437286,0.03375106601332684,0.010060852511089312,0.002239034131046015,0.025929247633283546
2007-05,906.58,716.9,0.03441272449282317,0.0382933117052399,0.00731386706609697,-0.003880587212416728,0.0270988574267262
2007-06,911.02,722.78,0.0342157842157842,0.039118995931394285,0.007288133076041897,-0.004903211715610083,0.026927651139742305
2007-07,911.42,720.34,0.028528223531270422,0.035045621093469335,0.0053493176663123,-0.006517397562198914,0.023178905864958122
2007-08,915.06,722.4,0.0358622563336276,0.03647163476713817,0.016887771544618818,-0.0006093784335105684,0.01897448478900878
2007-09,913.6,723.78,0.030453417550191743,0.031378248974008184,0.002115153250389055,-0.0009248314238164412,0.028338264299802688
2007-10,908.92,722.36,0.018009945790959103,0.03133878728173505,-0.018097037864315747,-0.013328841490775949,0.03610698365527485
2007-11,914.41,726.53,0.02739233508982843,0.033750231214695336,-0.01634033817749832,-0.006357896124866907,0.04373267326732675
2007-12,918.44,727.9,0.02519338743344464,0.02519682821368711,-0.015894746490730638,-3.4407802424717138e-06,0.04108813392417528
2008-01,915.21,728.94,0.023896626950830693,0.032142048028998706,-0.019050329600829006,-0.008245421078168013,0.0429469565516597
2008-02,922.87,731.69,0.03202755443230487,0.03153724694073197,-0.009402038273814882,0.0004903074915729028,0.041429592706119754
2008-03,931.5,734.78,0.03697024346257894,0.03087952635492514,-0.002778792038765493,0.0060907171076538015,0.03974903550134443
2008-04,927.3,735.47,0.025604158602001856,0.028370480158841242,-0.013433451157886304,-0.0027663215568393858,0.03903760975988816
2008-05,931.43,738.57,0.02741070837653589,0.030227367833728657,-0.013473429854703997,-0.0028166594571927654,0.04088413823123989
2008-06,937.78,738.14,0.029373669074224486,0.021251279780846198,-0.019985991985254095,0.008122389293378288,0.04935966105947858
2008-07,935.86,740.88,0.026815299203440845,0.028514312685676158,-0.02815982157997742,-0.0016990134822353134,0.05497512078341826
2008-08,939.07,744.31,0.026238716586890594,0.03032945736434104,-0.026841455034021716,-0.004090740777450447,0.05308017162091231
2008-09,932.12,743.17,0.020271453590192626,0.02678990853574289,-0.029261745161168043,-0.006518454945550263,0.04953319875136067
2008-10,945.2,746.37,0.039915504114773674,0.03323827454454841,0.0026049252152086505,0.006677229570225263,0.037310578899565024
2008-11,943.27,745.43,0.031561334631073606,0.026014066865786653,0.020562159924906724,0.005547267765286953,0.010999174706166882
2008-12,938.48,744.11,0.02181960715996686,0.022269542519576916,0.022041887185505402,-0.00044993535961005554,-0.00022228002553854217
2009-01,940.36,746.64,0.027480031905245766,0.024281833895793796,0.028615892095467065,0.0031981980094519698,-0.0011358601902212988
2009-02,948.96,747.32,0.028270503971306937,0.021361505555631474,0.0281858725645919,0.006908998415675462,8.463140671503516e-05
2009-03,941.45,745.29,0.010681696188942614,0.014303601077873637,0.015146483865566444,-0.003621904888931023,-0.004464787676623829
2009-04,951.38,746.98,0.025967863690283664,0.015649856554312197,0.031731107934050685,0.010318007135971467,-0.005763244243767021
2009-05,946.09,747.66,0.015739239663742934,0.012307567326048876,0.025896854622294692,0.0034316723376940587,-0.01015761495855176
2009-06,951.76,746.12,0.014907547612446436,0.01081095727097843,0.027199293794555587,0.0040965903414680056,-0.01229174618210915
2009-07,960.96,749.68,0.026820250892227494,0.011877766979807735,0.046407860929850275,0.014942483912419759,-0.019587610037622785
2009-08,965.5,751.37,0.02814486672984969,0.009485295105534065,0.042983222393117346,0.018659571624315623,-0.01483835566326766
2009-09,972.39,754.95,0.04320259194095179,0.015851016591089638,0.05698202056981649,0.02735157534986215,-0.013779428628864701
2009-10,974.07,754.08,0.030543800253914517,0.010329997186382138,0.032783483195917874,0.020213803067532378,-0.0022396829420033566
2009-11,986.33,757.33,0.04564970793092122,0.015963940276082385,0.026503836186211938,0.029685767654838834,0.019145871744709282
2009-12,982.66,758.34,0.04707612309266042,0.019123516684361207,0.018934891860576803,0.027952606408299212,0.028141231232083615
2010-01,989.67,761.6,0.05243736441362876,0.020036429872495494,0.026226250523861683,0.03240093454113327,0.02621111388976708
2010-02,985.85,759.15,0.03887413589613892,0.0158298988385162,0.017360772317473662,0.023044237057622718,0.021513363578665255
2010-03,991.33,763.64,0.052982102076583985,0.024621288357552125,0.030120387683304124,0.02836081371903186,0.022861714393279862
2010-04,998.28,766.91,0.049296810948306645,0.026680767892045234,0.027229103423002176,0.02261604305626141,0.02206770752530447
2010-05,1007.33,769.84,0.06472957118244566,0.029665890912981923,0.04469408189025987,0.03506368026946373,0.020035489292185786
2010-06,997.48,768.27,0.04803732033285705,0.029686913633195703,0.036821714392170704,0.018350406699661346,0.011215605940686347
2010-07,1006.88,772.58,0.04778554778554774,0.030546366449685322,0.034377762980726756,0.01723918133586242,0.013407784804820985
2010-08,1008.91,773.6,0.044961160020714624,0.02958595631978921,0.03345938462560214,0.015375203700925415,0.011501775395112481
2010-09,1012.21,777.58,0.040950647373996084,0.029975495065898396,0.029767524901664278,0.010975152308097688,0.011183122472331806
2010-10,1015.06,779.64,0.04208116459802673,0.03389560789306167,0.03041421310871215,0.008185556704965062,0.01166695148931458
2010-11,1013.84,777.37,0.027891273711638083,0.02646138407299323,0.017045825945634627,0.0014298896386448524,0.010845447766003454
2010-12,1018.78,780.67,0.03675737284513464,0.029445894981142924,0.02237944262295536,0.007311477863991715,0.014377930222179279
2011-01,1016.55,782.15,0.027160568674406617,0.02698266806722683,0.010152733759376767,0.00017790060717978728,0.01700783491502985
2011-02,1020.0,784.44,0.034640158239083,0.03331357439241267,0.013391176505751553,0.0013265838466703303,0.021248981733331448
2011-03,1024.14,784.44,0.03309695056136711,0.027237965533497548,0.006904535457825944,0.005858985027869565,0.02619241510354117
2011-04,1022.38,788.1,0.02414152342028291,0.027630360798529235,-0.006630821027585786,-0.0034888373782463247,0.030772344447868697
2011-05,1029.04,790.17,0.021552023666524298,0.026408084796840807,-0.01303769514244077,-0.004856061130316509,0.03458971880896507
2011-06,1026.94,788.9,0.029534426755423705,0.02685253882098741,-0.005488754750936818,0.0026818879344362966,0.03502318150636052
2011-07,1031.02,794.98,0.023975051644684556,0.028993761163892382,-0.011823758125311636,-0.005018709519207826,0.03579880976999619
2011-08,1026.05,790.96,0.01698863129516011,0.02244053774560498,-0.0205613290119208,-0.005451906450444872,0.03754996030708091
2011-09,1027.27,794.98,0.014878335523260929,0.022377118753054318,-0.023247881404926007,-0.007498783229793389,0.038126216928186935
2011-10,1039.35,799.71,0.023929619923945347,0.02574265045405578,-0.011293061382695164,-0.001813030530110435,0.03522268130664051
2011-11,1028.57,797.74,0.014528919750650895,0.026203738245623068,-0.019985402395166343,-0.011674818494972173,0.03451432214581724
2011-12,1035.25,798.77,0.016166395100021623,0.02318521270190993,-0.014454273284172307,-0.007018817601888307,0.03062066838419393
2012-01,1040.71,802.47,0.02376666174806953,0.02597967141852592,-0.006321001631785526,-0.00221300967045639,0.030087663379855058
2012-02,1039.48,803.16,0.019098039215686292,0.023864157870582724,-0.00988374520778761,-0.004766118654896432,0.028981784423473902
2012-03,1034.84,805.92,0.010447790341164115,0.02738259140278403,-0.015380962472156886,-0.016934801061619917,0.025828752813321
2012-04,1038.19,804.62,0.015463917525773254,0.020961806877299812,-0.007267716215575306,-0.0054978893515265585,0.02273163374134856
2012-05,1032.38,802.96,0.0032457436056908826,0.01618639027044823,-0.014133685768969857,-0.01294064666475735,0.017379429374660738
2012-06,1036.95,807.02,0.00974740491167935,0.022968690581822798,-0.006791299571297036,-0.013221285670143449,0.016538704482976386
2012-07,1034.84,808.06,0.0037050687668521817,0.01645324410676989,-0.010470046031612706,-0.012748175339917709,0.014175114798464887
2012-08,1031.02,807.71,0.004843818527362241,0.021176797815313037,-0.012015530627459001,-0.016332979287950796,0.016859349154821242
2012-09,1035.18,810.81,0.007700020442532228,0.019912450627688656,-0.011797148540287395,-0.012212430185156428,0.019497168982819623
2012-10,1031.42,810.46,-0.0076297686053782045,0.013442372860161807,-0.029186549200747577,-0.021072141465540012,0.021556780595369373
2012-11,1033.87,812.87,0.005152784934423476,0.0189660791736656,-0.012807412099502737,-0.013813294239242123,0.017960197033926213
2012-12,1042.22,818.34,0.006732673267326759,0.02450016900985271,-0.010862376529568757,-0.01776749574252595,0.017595049796895516
2013-01,1040.09,816.66,-0.0005957471341681335,0.01768290403379558,-0.017436364755151045,-0.018278651167963712,0.016840617620982913
2013-02,1049.78,820.41,0.009908800554123172,0.02147766323024055,-0.010272604348451638,-0.011568862676117378,0.02018140490257481
2013-03,1048.87,821.1,0.013557651424374758,0.018835616438356243,-0.0016298209868715018,-0.005277965013981485,0.01518747241124626
2013-04,1054.72,821.13,0.01592194107051693,0.02051900275906638,0.0045338605947483,-0.00459706168854945,0.011388080475768631
2013-05,1054.52,821.82,0.021445591739475647,0.023488094052007587,0.007541703460278545,-0.0020425023125319394,0.013903888279197103
2013-06,1057.91,826.62,0.020213125030136492,0.024286882605139927,0.0030551897585676772,-0.0040737575750034345,0.017157935271568815
2013-07,1058.33,824.91,0.022699161222991003,0.02085241194960773,0.003844443168832895,0.0018467492733832726,0.018854718054158108
2013-08,1064.3,828.69,0.03227871428294308,0.02597466912629535,0.01689061939694032,0.006304045156647727,0.015388094886002759
2013-09,1067.19,827.66,0.030922158465194447,0.020781687448354146,0.0199748173834464,0.010140471016840302,0.010947341081748047
2013-10,1067.19,828.7,0.03468034360396345,0.022505737482417403,0.025912352169052057,0.012174606121546049,0.008767991434911396
2013-11,1077.76,831.1,0.04245214582104143,0.022426710298079668,0.030123443859087006,0.020025435522961765,0.012328701961954427
2013-12,1076.81,831.79,0.03318877012530936,0.016435711318033983,0.018060386457735954,0.016753058807275376,0.015128383667573405
2014-01,1071.89,833.17,0.030574277226009465,0.020216491563196423,0.014996689270260308,0.010357785662813042,0.015577587955749157
2014-02,1075.73,834.52,0.024719465030768394,0.017198717714313593,0.013514718683043537,0.007520747316454801,0.011204746347724857
2014-03,1081.37,838.7,0.030985727497211287,0.021434660820850108,0.014858778357803238,0.00955106667636118,0.01612694913940805
2014-04,1078.47,839.73,0.02251782463592233,0.022651711665631534,0.002366571599860638,-0.00013388702970920305,0.020151253036061693
2014-05,1083.68,841.8,0.02765239160945272,0.024311893115280602,0.005982914738654525,0.003340498494172117,0.021669476870798194
2014-06,1088.67,843.87,0.029076197408097085,0.020868113522537562,0.008486380462152877,0.008208083885559523,0.02058981694594421
2014-07,1086.47,844.56,0.026589060123024106,0.023820780448776203,0.0068466814197180315,0.0027682796742479025,0.019742378703306074
2014-08,1087.3,849.08,0.0216104481819036,0.024605099615055068,0.004459464698934566,-0.002994651433151467,0.017150983482969034
2014-09,1085.64,847.32,0.017288392882242192,0.023753715293719745,0.0004478831710100807,-0.0064653224114775525,0.01684050971123211
2014-10,1088.55,850.81,0.020015180052286752,0.026680342705442138,0.003919763030773432,-0.006665162653155386,0.01609541702151332
2014-11,1092.0,853.24,0.013212589073634214,0.026639393574780394,0.0008973391804261415,-0.01342680450114618,0.012315249893208072
2014-12,1086.34,852.2,0.00885021498685931,0.02453744334507518,0.0023190010672362055,-0.01568722835821587,0.006531213919623104
2015-01,1087.58,853.53,0.014637696032241953,0.024436789610763728,0.016937005814296274,-0.009799093578521776,-0.00229930978205432
2015-02,1089.08,857.73,0.012410177274966683,0.02781239514930743,0.013280491904318719,-0.015402217874340748,-0.0008703146293520363
2015-03,1088.5,857.33,0.006593487890361403,0.022212948610945506,0.006813800734600191,-0.015619460720584103,-0.00022031284423878735
2015-04,1088.92,858.71,0.009689652934249489,0.022602503185547757,0.010729962828188545,-0.012912850251298269,-0.001040309893939057
2015-05,1089.15,861.47,0.005047615532260471,0.023366595390829262,0.004697283349817607,-0.01831897985856879,0.0003503321824428638
2015-06,1086.09,861.47,-0.0023698641461601354,0.02085629303091711,-0.004165582243710692,-0.023226157177077246,0.0017957180975505568
