date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,634971.0,59588792.0,,,,,
2006-04,634474.0,60165767.0,,,,,
2006-05,636935.0,59965999.0,,,,,
2006-06,641364.0,60633810.0,,,,,
2006-07,642722.0,60700830.0,,,,,
2006-08,648372.0,60919160.0,,,,,
2006-09,655296.0,61411784.0,,,,,
2006-10,661197.0,61303179.0,,,,,
2006-11,663489.0,61901418.0,,,,,
2006-12,682402.0,62272181.0,,,,,
2007-01,681760.0,62297363.0,,,,,
2007-02,693733.0,62679947.0,,,,,
2007-03,702038.0,63126074.0,0.10562214652322705,0.059361532282782306,0.07764017356378777,0.04626061424044474,0.027981972959439272
2007-04,708638.0,63141695.0,0.11689052664096558,0.04946214680517577,0.09096127900768203,0.06742837983578981,0.025929247633283546
2007-05,715967.0,63593502.0,0.12408173518490898,0.06049266351753766,0.09698287775818278,0.06358907166737132,0.0270988574267262
2007-06,725951.0,64203200.0,0.13188610523821107,0.05886798141169094,0.10495845409846877,0.07301812382652012,0.026927651139742305
2007-07,716999.0,63986575.0,0.1155662946032655,0.054130149455946484,0.09238738873830737,0.06143614514731901,0.023178905864958122
2007-08,722468.0,64189493.0,0.11428007378480255,0.05368315978092935,0.09530558899579378,0.0605969140038732,0.01897448478900878
2007-09,727444.0,64384570.0,0.11009986326789725,0.048407419657439034,0.08176159896809457,0.06169244361045822,0.028338264299802688
2007-10,740517.0,64606967.0,0.11996424666173622,0.053892604819074715,0.08385726300646137,0.06607164184266151,0.03610698365527485
2007-11,745669.0,64814358.0,0.12386038050367075,0.04705772652897871,0.08012770723634399,0.07680265397469205,0.04373267326732675
2007-12,741180.0,64979079.0,0.086133979677668,0.043468816356375894,0.04504584575349273,0.04266516332129211,0.04108813392417528
2008-01,745441.0,65144216.0,0.09340677071110068,0.045697809070987486,0.05045981415944098,0.04770896164011319,0.0429469565516597
2008-02,744436.0,65333623.0,0.07308719637093809,0.04233692156759482,0.03165760366481834,0.030750274803343275,0.041429592706119754
2008-03,743620.0,65540979.0,0.05923041202897849,0.03825526992221946,0.019481376527634056,0.020975142106759027,0.03974903550134443
