date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,23.02,23.78,0.03880866425992777,0.040244969378827725,0.05110041044203692,-0.0014363051188999512,-0.01229174618210915
2009-07,23.09,23.81,0.04338002711251698,0.03928415539065904,0.06296763715013977,0.004095871721857942,-0.019587610037622785
2009-08,23.1,23.83,0.039136302294197074,0.03339115351257587,0.053974657957464735,0.005745148781621204,-0.01483835566326766
2009-09,23.13,23.83,0.03908355795148236,0.032943216298222715,0.05286298658034706,0.006140341653259648,-0.013779428628864701
2009-10,23.11,23.85,0.029857397504456245,0.02846054333764554,0.0320970804464596,0.0013968541668107036,-0.0022396829420033566
2009-11,23.17,23.88,0.025675077467906236,0.02226027397260272,0.0065292057231969534,0.0034148034953035145,0.019145871744709282
2009-12,23.13,23.85,0.02209456473707468,0.017491467576791812,-0.006046666495008936,0.004603097160282867,0.028141231232083615
2010-01,23.14,23.89,0.016695957820738093,0.015299617509562236,-0.009515156069028988,0.001396340311175857,0.02621111388976708
2010-02,23.23,23.99,0.01441048034934506,0.015234870926787958,-0.007102883229320196,-0.0008243905774428986,0.021513363578665255
2010-03,23.16,23.93,0.007832898172323747,0.008428150021070346,-0.015028816220956115,-0.0005952518487465988,0.022861714393279862
2010-04,23.21,23.95,0.007378472222222297,0.007148864592094119,-0.014689235303082172,0.00022960763012817766,0.02206770752530447
2010-05,23.28,24.0,0.011734028683181207,0.010101010101010034,-0.00830146060900458,0.0016330185821711724,0.020035489292185786
2010-06,23.22,23.97,0.008688097306689804,0.007989907485281653,-0.0025275086339965423,0.0006981898214081517,0.011215605940686347
2010-07,23.34,24.07,0.010827197921177999,0.01091978160436798,-0.002580586883642986,-9.258368318998053e-05,0.013407784804820985
2010-08,23.41,24.11,0.013419913419913363,0.011749895090222458,0.0019181380248008816,0.0016700183296909053,0.011501775395112481
2010-09,23.43,24.15,0.01297016861219199,0.013428451531682766,0.0017870461398601847,-0.000458282919490776,0.011183122472331806
2010-10,23.47,24.21,0.015577672003461681,0.015094339622641485,0.003910720514147101,0.00048333238082019607,0.01166695148931458
2010-11,23.41,24.17,0.010358221838584309,0.012144053601340146,-0.0004872259274191458,-0.0017858317627558375,0.010845447766003454
2010-12,23.47,24.21,0.014699524427150881,0.015094339622641485,0.0003215942049716019,-0.00039481519549060436,0.014377930222179279
2011-01,23.6,24.33,0.01987899740708733,0.01841774801172029,0.0028711624920574816,0.0014612493953670425,0.01700783491502985
2011-02,23.5,24.27,0.011622901420576821,0.011671529804085083,-0.009626080312754626,-4.862838350826182e-05,0.021248981733331448
2011-03,23.53,24.27,0.0159758203799655,0.014208106978687834,-0.010216594723575667,0.001767713401277668,0.02619241510354117
2011-04,23.61,24.34,0.01723395088323992,0.016283924843423822,-0.013538393564628777,0.000950026039816098,0.030772344447868697
2011-05,23.66,24.37,0.016323024054982774,0.015416666666666709,-0.018266694753982293,0.0009063573883160651,0.03458971880896507
2011-06,23.66,24.36,0.01894918173987947,0.016270337922403028,-0.016073999766481054,0.002678843817476441,0.03502318150636052
2011-07,23.75,24.44,0.017566409597257932,0.015371832156211093,-0.01823240017273826,0.0021945774410468393,0.03579880976999619
2011-08,23.7,24.43,0.012387868432293855,0.013272501036914155,-0.025162091874787053,-0.0008846326046202998,0.03754996030708091
2011-09,23.74,24.48,0.013230900554844162,0.013664596273292003,-0.024895316373342774,-0.0004336957184478407,0.038126216928186935
2011-10,23.84,24.54,0.015764806135492162,0.01363073110284999,-0.01945787517114835,0.002134075032642171,0.03522268130664051
2011-11,23.72,24.46,0.01324220418624514,0.011998345055854329,-0.021272117959572102,0.001243859130390811,0.03451432214581724
2011-12,23.81,24.54,0.014486578610992751,0.01363073110284999,-0.01613408977320118,0.0008558475081427604,0.03062066838419393
2012-01,23.84,24.54,0.010169491525423662,0.008631319358816312,-0.019918171854431396,0.0015381721666073503,0.030087663379855058
2012-02,23.83,24.58,0.014042553191489289,0.012772970745776626,-0.014939231231984613,0.001269582445712663,0.028981784423473902
2012-03,23.86,24.64,0.014024649383765332,0.015245158632056078,-0.011804103429555669,-0.0012205092482907454,0.025828752813321
2012-04,23.9,24.66,0.012282930961456974,0.013147082990961392,-0.010448702779891586,-0.000864152029504418,0.02273163374134856
2012-05,23.81,24.61,0.006339814032121665,0.009848173984406993,-0.011039615342539073,-0.0035083599522853287,0.017379429374660738
2012-06,23.89,24.67,0.009721048182586662,0.012725779967159371,-0.006817656300389724,-0.003004731784572709,0.016538704482976386
2012-07,23.9,24.69,0.0063157894736841505,0.0102291325695581,-0.007859325324780737,-0.00391334309587395,0.014175114798464887
2012-08,23.88,24.68,0.007594936708860748,0.010233319688907082,-0.009264412445960494,-0.002638382980046334,0.016859349154821242
2012-09,23.92,24.74,0.007582139848357341,0.010620915032679657,-0.011915029134462282,-0.0030387751843223166,0.019497168982819623
2012-10,23.89,24.71,0.0020973154362416407,0.006927465362673257,-0.019459465159127734,-0.004830149926431616,0.021556780595369373
2012-11,23.97,24.8,0.010539629005059023,0.013900245298446436,-0.0074205680288671905,-0.0033606162933874136,0.017960197033926213
2012-12,24.06,24.87,0.010499790004199917,0.013447432762836262,-0.0070952597926956,-0.002947642758636345,0.017595049796895516
2013-01,24.03,24.87,0.007969798657718175,0.013447432762836262,-0.008870818963264738,-0.005477634105118086,0.016840617620982913
2013-02,24.12,24.93,0.012169534200587608,0.014239218877135942,-0.008011870701987202,-0.0020696846765483334,0.02018140490257481
2013-03,24.14,24.94,0.011735121542330309,0.012175324675324704,-0.003452350868915951,-0.00044020313299439513,0.01518747241124626
2013-04,24.21,25.01,0.012970711297071226,0.01419302514193031,0.0015826308213025952,-0.001222313844859083,0.011388080475768631
2013-05,24.3,25.09,0.02057958840823192,0.019504266558309648,0.006675700129034817,0.001075321849922272,0.013903888279197103
2013-06,24.35,25.15,0.019254918375889527,0.019456830158086618,0.002096983104320712,-0.00020191178219709088,0.017157935271568815
2013-07,24.35,25.17,0.018828451882845307,0.01944106925880925,-2.6266171312801234e-05,-0.0006126173759639433,0.018854718054158108
2013-08,24.4,25.22,0.021775544388609697,0.021880064829821685,0.006387449502606939,-0.00010452044121198739,0.015388094886002759
2013-09,24.47,25.26,0.022993311036789178,0.02101859337105914,0.012045969955041131,0.001974717665730038,0.010947341081748047
2013-10,24.46,25.28,0.0238593553788196,0.023067583974099564,0.015091363943908203,0.0007917714047200354,0.008767991434911396
2013-11,24.57,25.38,0.025031289111389295,0.02338709677419348,0.012702587149434869,0.0016441923371958156,0.012328701961954427
2013-12,24.59,25.43,0.022028262676641777,0.022517088862082778,0.006899879009068372,-0.0004888261854410006,0.015128383667573405
2014-01,24.66,25.49,0.026217228464419432,0.024929634097305888,0.010639640508670275,0.001287594367113544,0.015577587955749157
2014-02,24.71,25.64,0.02446102819237147,0.02847974328118736,0.013256281844646611,-0.004018715088815891,0.011204746347724857
2014-03,24.71,25.55,0.023612261806130914,0.024458700882117056,0.007485312666722865,-0.0008464390759861419,0.01612694913940805
2014-04,24.68,25.58,0.019413465510119736,0.022790883646541252,-0.0007377875259419568,-0.0033774181364215165,0.020151253036061693
2014-05,24.71,25.61,0.0168724279835391,0.020725388601036253,-0.004797048887259094,-0.003852960617497153,0.021669476870798194
2014-06,24.82,25.7,0.019301848049281266,0.021868787276341978,-0.0012879688966629423,-0.0025669392270607112,0.02058981694594421
2014-07,24.83,25.71,0.019712525667351,0.02145411203814061,-2.9853035955075546e-05,-0.0017415863707896106,0.019742378703306074
2014-08,24.87,25.76,0.019262295081967314,0.021411578112609148,0.002111311598998279,-0.0021492830306418347,0.017150983482969034
2014-09,24.81,25.75,0.013894564773191658,0.01939825811559772,-0.0029459449380404533,-0.005503693342406062,0.01684050971123211
2014-10,24.89,25.81,0.017579721995094017,0.020965189873417625,0.0014843049735806975,-0.003385467878323608,0.01609541702151332
2014-11,24.91,25.82,0.013838013838013832,0.017336485421591857,0.0015227639448057596,-0.0034984715835780257,0.012315249893208072
2014-12,24.9,25.81,0.012606750711671359,0.014942980731419545,0.0060755367920482545,-0.0023362300197481856,0.006531213919623104
2015-01,24.97,25.91,0.012570965125709599,0.01647704982346025,0.014870274907763919,-0.0039060846977506496,-0.00229930978205432
2015-02,25.02,25.97,0.012545528126264619,0.012870514820592757,0.013415842755616655,-0.0003249866943281377,-0.0008703146293520363
2015-03,25.08,26.04,0.01497369486038031,0.01917808219178076,0.015194007704619096,-0.004204387331400451,-0.00022031284423878735
2015-04,25.1,26.05,0.017017828200972515,0.01837372947615334,0.018058138094911573,-0.0013559012751808257,-0.001040309893939057
2015-05,25.14,26.1,0.017401861594496144,0.019133151112846622,0.01705152941205328,-0.0017312895183504776,0.0003503321824428638
2015-06,25.12,26.1,0.01208702659145853,0.015564202334630434,0.010291308493907974,-0.0034771757431719032,0.0017957180975505568
2015-07,25.21,26.17,0.015304067660088707,0.017891870867366814,0.01304720654967935,-0.0025878032072781075,0.0022568611104093568
2015-08,25.35,26.29,0.0193003618817853,0.020574534161490587,0.016887323896440487,-0.0012741722797052872,0.002413037985344812
2015-09,25.38,26.28,0.0229746070133011,0.020582524271844704,0.022886177396959365,0.0023920827414563965,8.84296163417366e-05
2015-10,25.41,26.35,0.020891924467657676,0.020922123208058998,0.019615758860952553,-3.0198740401322227e-05,0.0012761656067051227
2015-11,25.49,26.46,0.02328382175832992,0.024786986831913268,0.018920639589144823,-0.0015031650735833485,0.004363182169185097
2015-12,25.51,26.45,0.024497991967871606,0.02479659046881056,0.018110744452506718,-0.0002985985009389541,0.00638724751536489
2016-01,25.59,26.52,0.024829795754905928,0.023543033577769178,0.012454770727962144,0.00128676217713675,0.012375025026943784
2016-02,25.64,26.57,0.02478017585931259,0.02310358105506359,0.016307400069185886,0.0016765948042490007,0.008472775790126707
2016-03,25.74,26.67,0.02631578947368422,0.024193548387096874,0.017399628508162245,0.0021222410865873453,0.008916160965521974
2016-04,25.85,26.78,0.0298804780876494,0.028023032629558558,0.018154220584114665,0.0018574454580908423,0.011726257503534733
2016-05,25.95,26.87,0.03221957040572787,0.02950191570881224,0.02143480578448162,0.0027176546969156293,0.010784764621246253
2016-06,25.97,26.9,0.03383757961783431,0.030651340996168473,0.023044714269874866,0.003186238621665838,0.010792865347959445
2016-07,26.0,26.94,0.03133677112257038,0.029423003439052332,0.022653137692052017,0.0019137676835180445,0.00868363343051836
2016-08,26.1,26.99,0.029585798816568046,0.02662609357170024,0.01903264022091114,0.0029597052448678066,0.010553158595656907
2016-09,26.11,27.01,0.028762805358550057,0.027777777777777794,0.013276359156897843,0.000985027580772263,0.015486446201652213
2016-10,26.26,27.18,0.03345139708776078,0.03149905123339652,0.01659214742532431,0.001952345854364261,0.01685924966243647
2016-11,26.23,27.14,0.029030992546096587,0.0256991685563114,0.012187657826307603,0.0033318239897851855,0.016843334719788983
2016-12,26.3,27.22,0.030968247745981933,0.02911153119092626,0.01046025863086211,0.0018567165550556729,0.020507989115119824
2017-01,26.36,27.3,0.03008987885892925,0.029411764705882398,0.004985945376358061,0.0006781141530468535,0.02510393348257119
2017-02,26.39,27.31,0.02925117004680187,0.02785095972901763,0.0011475532335076914,0.0014002103177842423,0.02810361681329418
2017-03,26.4,27.36,0.025641025641025647,0.025871766029246256,0.0012290632754343202,-0.00023074038822060855,0.024411962365591327
2017-04,26.53,27.42,0.026305609284332676,0.023898431665421976,0.004543374565178806,0.0024071776189107004,0.02176223471915387
2017-05,26.5,27.46,0.021194605009633938,0.021957573502046888,0.002631173342014112,-0.00076296849241295,0.018563431667619826
2017-06,26.52,27.52,0.02117828263380827,0.023048327137546506,0.004772624534217049,-0.0018700445037382364,0.01640565809959122
2017-07,26.63,27.62,0.02423076923076919,0.02524127691165552,0.006979695724203223,-0.0010105076808863273,0.01725107350656597
2017-08,26.56,27.58,0.01762452107279683,0.02185994812893664,-0.0016566945001729068,-0.004235427056139808,0.01928121557296974
2017-09,26.69,27.72,0.02221371122175419,0.026286560533135776,0.0004080589180423151,-0.004072849311381587,0.021805652303711873
2017-10,26.72,27.73,0.017517136329017413,0.02023546725533483,-0.002690441202307395,-0.0027183309263174166,0.020207577531324808
2017-11,26.72,27.78,0.018680899733129943,0.023581429624170987,-0.003044038909825693,-0.004900529891041044,0.021724938642955636
2017-12,26.75,27.82,0.01711026615969579,0.022042615723732603,-0.004189041035826766,-0.004932349564036813,0.021299307195522556
2018-01,26.84,27.91,0.018209408194233705,0.022344322344322324,-0.0033037804864057135,-0.004134914150088619,0.02151318868063942
2018-02,26.83,27.96,0.016672982190223482,0.023800805565726918,-0.005961707120695086,-0.007127823375503436,0.022634689310918568
2018-03,26.91,28.01,0.01931818181818188,0.023757309941520546,-0.0039913158283173995,-0.004439128123338666,0.02330949764649928
2018-04,26.94,28.07,0.015454202789295142,0.02370532458059805,-0.009255760231757842,-0.008251121791302907,0.024709963021052984
2018-05,26.93,28.09,0.016226415094339613,0.022942461762563694,-0.011592800984085376,-0.00671604666822408,0.02781921607842499
2018-06,26.99,28.16,0.017722473604826504,0.023255813953488393,-0.010353033331113787,-0.005533340348661889,0.02807550693594029
2018-07,26.98,28.21,0.013143071723620031,0.02136133236784938,-0.015398176131999182,-0.008218260644229348,0.028541247855619213
2018-08,27.05,28.29,0.01844879518072297,0.025743292240754202,-0.007980443388019638,-0.007294497060031234,0.026429238568742606
2018-09,27.09,28.39,0.014986886474334903,0.024170274170274234,-0.00833366458375338,-0.009183387695939332,0.023320551058088283
2018-10,27.13,28.42,0.015344311377245515,0.02488279841327087,-0.00957601332493506,-0.009538487036025355,0.024920324702180575
2018-11,27.24,28.5,0.01946107784431136,0.025917926565874688,-0.0020122079323664777,-0.006456848721563328,0.02147328577667784
2018-12,27.28,28.6,0.019813084112149576,0.028037383177570135,-0.00021072493125143948,-0.008224299065420559,0.020023809043401015
2019-01,27.25,28.54,0.015275707898658723,0.022572554639913974,0.00039981432036740976,-0.007296846741255251,0.014875893578291314
2019-02,27.43,28.68,0.0223630264629147,0.02575107296137335,0.007174411111592841,-0.003388046498458648,0.01518861535132186
2019-03,27.48,28.76,0.02118171683389076,0.026776151374509102,0.0023498533208266975,-0.005594434540618344,0.01883186351306406
2019-04,27.44,28.78,0.01855976243504083,0.025293908086925575,-0.0014460722670496737,-0.0067341456518847445,0.020005834702090504
2019-05,27.56,28.88,0.02339398440401036,0.02812388750444995,0.00543487885040422,-0.004729903100439591,0.01795910555360614
2019-06,27.65,28.95,0.024453501296776592,0.02805397727272724,0.007741552352876182,-0.003600475975950649,0.01671194894390041
2019-07,27.69,28.99,0.02631578947368424,0.02764976958525337,0.008052476123313664,-0.001333980111569131,0.018263313350370576
2019-08,27.75,29.08,0.025878003696857645,0.027925061859314215,0.008501591590191229,-0.00204705816245657,0.017376412106666416
2019-09,27.83,29.16,0.02731635289774819,0.02712222613596335,0.010471375857356652,0.0001941267617848394,0.016844977040391538
2019-10,27.88,29.23,0.027644673792849246,0.028501055594651607,0.010304936796663031,-0.0008563818018023604,0.017339736996186215
2019-11,28.0,29.33,0.02790014684287818,0.0291228070175438,0.006977242894249055,-0.0012226601746656192,0.020922903948629126
2019-12,28.14,29.44,0.03152492668621699,0.029370629370629363,0.008329651986592433,0.002154297315587625,0.023195274699624555
2020-01,28.2,29.49,0.03486238532110089,0.03328661527680446,0.008864705552648903,0.0015757700442964317,0.02599767976845199
2020-02,28.27,29.59,0.030623405030987965,0.031729428172942824,0.007210238233392792,-0.0011060231419548587,0.023413166797595173
2020-03,28.39,29.67,0.033114992721979625,0.031641168289290686,0.018174593079070375,0.0014738244326889388,0.01494039964290925
2020-04,29.24,30.18,0.06559766763848386,0.04864489228630989,0.06246719469807264,0.016952775352173974,0.003130472940411225
2020-05,29.01,30.1,0.05261248185776498,0.04224376731301947,0.050630468821916394,0.010368714544745507,0.0019820130358485844
2020-06,28.64,29.91,0.03580470162748651,0.033160621761658064,0.028638138795655924,0.0026440798658284442,0.007166562831830586
2020-07,28.74,30.01,0.03791982665222091,0.03518454639530884,0.027951179026322825,0.0027352802569120746,0.00996864762589809
2020-08,28.89,30.12,0.0410810810810811,0.03576341127922981,0.028270382585557138,0.005317669801851291,0.012810698495523961
2020-09,28.85,30.09,0.0366510959396336,0.031893004115226324,0.022740867027259824,0.004758091824407278,0.013910228912373776
2020-10,28.86,30.13,0.03515064562410332,0.030790283954840868,0.022846782195431722,0.004360361669262451,0.012303863428671596
2020-11,28.96,30.2,0.034285714285714315,0.0296624616433686,0.022528262147308388,0.004623252642345716,0.011757452138405927
2020-12,28.99,30.27,0.03020611229566446,0.028192934782608637,0.01700192097988508,0.0020131775130558215,0.013204191315779377
2021-01,29.04,30.32,0.029787234042553186,0.028145133943709797,0.01604879690555086,0.0016421000988433888,0.013738437137002327
2021-02,29.17,30.43,0.031835868411743976,0.028387968908415,0.015137700620037099,0.0034478995033289765,0.016698167791706877
2021-03,29.17,30.44,0.027474462839027866,0.025952140208965267,0.0007962750183859238,0.0015223226300625989,0.026678187820641942
2021-04,29.32,30.64,0.002735978112175166,0.01524188204108684,-0.03859479304143061,-0.012505903928911676,0.041330771153605776
2021-05,29.51,30.81,0.01723543605653223,0.023588039867109542,-0.03194713483814408,-0.006352603810577312,0.04918257089467631
2021-06,29.6,30.9,0.033519553072625725,0.03309929789368099,-0.01943677313087419,0.00042025517894473535,0.052956326203499916
2021-07,29.73,31.02,0.03444676409185811,0.03365544818393862,-0.018004929721234283,0.0007913159079194904,0.05245169381309239
2021-08,29.82,31.14,0.03219106957424713,0.033864541832669307,-0.019329083443692427,-0.0016734722584221748,0.05152015301793956
2021-09,29.98,31.32,0.039168110918544156,0.04087736789631108,-0.014344044990947144,-0.0017092569777669223,0.0535121559094913
2021-10,30.12,31.43,0.04365904365904372,0.043146365748423524,-0.01869138024393683,0.0005126779106201934,0.06235042390298055
2021-11,30.18,31.52,0.04212707182320438,0.04370860927152319,-0.026892632213804335,-0.0015815374483188066,0.06901970403700872
2021-12,30.34,31.68,0.04656778199379102,0.04658077304261646,-0.025175620856864443,-1.299104882544061e-05,0.07174340285065546
2022-01,30.53,31.85,0.05130853994490365,0.05046174142480215,-0.024279517324774687,0.0008467985201014994,0.07558805726967834
2022-02,30.48,31.89,0.04490915323962971,0.0479789681235623,-0.03446363442554844,-0.003069814883932591,0.07937278766517815
2022-03,30.59,32.01,0.04868015083990394,0.051576872536136555,-0.03704189882023458,-0.002896721696232611,0.08572204966013852
2022-04,30.78,32.18,0.049795361527967284,0.0502610966057441,-0.03252214617980501,-0.0004657350777768146,0.0823175077077723
2022-05,30.81,32.3,0.044052863436123246,0.04836092177864325,-0.04132884852029732,-0.004308058342520002,0.08538171195642057
2022-06,30.81,32.37,0.04087837837837829,0.047572815533980545,-0.04891523265267981,-0.006694437155602258,0.0897936110310581
2022-07,30.92,32.49,0.04002690884628326,0.0473887814313347,-0.0445988584310178,-0.007361872585051443,0.08462576727730106
2022-08,31.03,32.6,0.040576794097920886,0.04688503532434171,-0.041648997684267476,-0.006308241226420826,0.08222579178218836
2022-09,31.13,32.72,0.03835890593729148,0.044699872286079134,-0.04356216302696672,-0.006340966348787655,0.0819210689642582
2022-10,31.3,32.89,0.0391766268260292,0.04645243398027365,-0.0384115127509008,-0.007275807154244446,0.07758813957693
2022-11,31.37,33.0,0.039430086149768104,0.0469543147208122,-0.03179847841557172,-0.007524228571044095,0.07122856456533982
2022-12,31.48,33.15,0.037574159525379056,0.04640151515151512,-0.026471844498192537,-0.008827355626136062,0.06404600402357159
2023-01,31.66,33.26,0.03701277432034061,0.04427001569858702,-0.026259010859260398,-0.007257241378246404,0.06327178517960101
2023-02,31.68,33.38,0.03937007874015746,0.046723110693007275,-0.020208128641213324,-0.007353031952849816,0.05957820738137078
2023-03,31.84,33.52,0.04086302713305002,0.04717275851296486,-0.008314166495849533,-0.006309731379914842,0.04917719362889955
2023-04,32.02,33.7,0.0402858999350228,0.04723430702299575,-0.009214898856220816,-0.006948407087972945,0.04950079879124362
2023-05,32.14,33.84,0.04316780266147361,0.04767801857585159,0.0018492903476231837,-0.004510215914377981,0.041318512313850426
2023-06,32.38,34.02,0.0509574813372283,0.05097312326228007,0.020251310607257433,-1.564192505176809e-05,0.030706170729970866
2023-07,32.56,34.27,0.05304010349288488,0.05478608802708529,0.020162610808601822,-0.001745984534200412,0.032877492684283055
2023-08,32.6,34.33,0.050596197228488564,0.05306748466257659,0.013371149193435634,-0.002471287434088025,0.03722504803505293
2023-09,32.77,34.47,0.052682300032123486,0.053484107579462106,0.01581023365093097,-0.0008018075473386205,0.03687206638119252
2023-10,32.86,34.58,0.04984025559105427,0.0513833992094861,0.01732759649244242,-0.0015431436184318303,0.03251265909861185
2023-11,33.05,34.77,0.053554351291042274,0.05363636363636373,0.022220888545130407,-8.201234532145829e-05,0.031333462745911866
2023-12,33.23,34.91,0.05559085133418032,0.05309200603318245,0.02243175190707749,0.002498845300997872,0.03315909942710283
2024-01,33.33,35.06,0.052747946936197034,0.054119061936259906,0.02186451707134129,-0.0013711150000628725,0.030883429864855743
2024-02,33.41,35.13,0.05460858585858576,0.052426602756141395,0.02303784444209879,0.002181983102444364,0.03157074141648697
2024-03,33.57,35.32,0.05433417085427137,0.05369928400954645,0.01946582173343485,0.0006348868447249231,0.03486834912083652
2024-04,33.61,35.42,0.049656464709556404,0.051038575667655746,0.01604851344735958,-0.0013821109580993418,0.033607951262196824
2024-05,33.79,35.55,0.051337896701929016,0.05053191489361683,0.018895110861897865,0.0008059818083121853,0.03244278584003115
2024-06,33.99,35.71,0.04972205064854847,0.049676660787771824,0.020019471162077543,4.538986077664425e-05,0.029702579486470926
2024-07,34.08,35.82,0.046683046683046556,0.04522906332068856,0.01726828874746344,0.0014539833623579967,0.029414757935583114
2024-08,34.21,35.92,0.04938650306748464,0.04631517623070211,0.023315058160564214,0.0030713268367825314,0.026071444906920427
2024-09,34.29,36.06,0.04638388770216649,0.046127067014795575,0.022119057386749675,0.000256820687370915,0.024264830315416815
2024-10,34.39,36.18,0.046561168594035335,0.04626951995373052,0.02077272805532198,0.00029164864030481463,0.025788440538713354
2024-11,34.51,36.28,0.04417549167927386,0.043428242737992465,0.0169807670664255,0.0007472489412813921,0.027194724612848355
2024-12,34.56,36.37,0.040024074631357376,0.04182182755657408,0.011317164956257536,-0.0017977529252167015,0.02870690967509984
2025-01,34.73,36.53,0.042004200420041965,0.04192812321734166,0.012094417341042312,7.607720270030177e-05,0.029909783078999653
2025-02,34.88,36.64,0.04399880275366675,0.042983205237688525,0.015982968276053403,0.0010155975159782255,0.028015834477613348
2025-03,35.25,36.9,0.05004468275245754,0.04473386183465454,0.026224868124402036,0.005310820917803001,0.023819814628055505
2025-04,35.13,36.86,0.04522463552514142,0.04065499717673624,0.02197075322256303,0.004569638348405181,0.023253882302578393
2025-05,35.31,37.03,0.04498372299496902,0.04163150492264428,0.021211071921288193,0.0033522180723247405,0.023772651073680828
2025-06,35.37,37.13,0.040600176522506484,0.03976477177261276,0.013795637863404184,0.0008354047498937214,0.0268045386591023
2025-07,35.51,37.25,0.04196009389671361,0.039921831379117804,0.014533913375042253,0.0020382625175958055,0.027426180521671357
2025-08,35.58,37.39,0.04004676995030685,0.040924276169265,0.01066085251999059,-0.0008775062189581503,0.02938591743031626
2025-09,35.7,37.47,0.04111986001749792,0.03910149750415964,0.010894144170364564,0.0020183625133382843,0.030225715847133357
2025-10,35.87,37.63,0.04303576621110779,0.04007739082365956,,0.0029583753874482255,
2025-11,35.99,37.76,0.042886119965227586,0.04079382579933839,0.015921680800288093,0.0020922941658891928,0.026964439164939492
2025-12,36.08,37.87,0.043981481481481365,0.04124278251306022,0.017448440335903787,0.0027386989684211466,0.026533041145577578
2026-01,36.2,37.99,0.042326518859775585,0.039967150287435006,0.018414504538275436,0.0023593685723405783,0.023912014321500148
2026-02,36.39,38.17,0.043291284403669666,0.04175764192139741,0.018951243299937463,0.0015336424822722586,0.024340041103732203
