date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,17.31,23.06,0.02486678507992884,0.036870503597122316,-0.02821338654098347,-0.012003718517193476,0.05308017162091231
2008-09,17.38,23.07,0.030842230130486335,0.03545780969479349,-0.018690968620874333,-0.004615579564307158,0.04953319875136067
2008-10,17.84,23.19,0.06127305175490787,0.04318488529014849,0.023962472855342844,0.01808816646475938,0.037310578899565024
2008-11,17.77,23.36,0.04467960023515567,0.04565801253357205,0.03368042552898879,-0.0009784122984163798,0.010999174706166882
2008-12,17.92,23.44,0.042466550319953486,0.045028979045920715,0.04268883034549203,-0.0025624287259672293,-0.00022228002553854217
2009-01,18.25,23.53,0.07416127133608015,0.04997768853190544,0.07529713152630145,0.024183582804174708,-0.0011358601902212988
2009-02,18.24,23.63,0.053117782909930605,0.050222222222222175,0.05303315150321557,0.0028955606877084303,8.463140671503516e-05
2009-03,18.01,23.73,0.030910131654264608,0.048144876325088334,0.03537491933088844,-0.017234744670823726,-0.004464787676623829
2009-04,18.45,23.78,0.06156501726121981,0.05221238938053096,0.06732826150498683,0.00935262788068885,-0.005763244243767021
2009-05,18.55,23.76,0.05637813211845114,0.044395604395604464,0.0665357470770029,0.011982527722846678,-0.01015761495855176
2009-06,18.31,23.78,0.05048766494549622,0.040244969378827725,0.06277941112760536,0.010242695566668493,-0.01229174618210915
2009-07,18.81,23.81,0.0898030127462339,0.03928415539065904,0.10939062278385668,0.050518857355574855,-0.019587610037622785
2009-08,18.67,23.83,0.07856730213749295,0.03339115351257587,0.09340565780076061,0.04517614862491708,-0.01483835566326766
2009-09,18.6,23.83,0.07019562715765262,0.032943216298222715,0.08397505578651733,0.03725241085942991,-0.013779428628864701
2009-10,18.31,23.85,0.026345291479820565,0.02846054333764554,0.028584974421823922,-0.0021152518578249763,-0.0022396829420033566
2009-11,18.41,23.88,0.036015756893641,0.02226027397260272,0.016869885148931715,0.013755482921038276,0.019145871744709282
2009-12,18.2,23.85,0.015624999999999863,0.017491467576791812,-0.012516231232083752,-0.0018664675767919494,0.028141231232083615
2010-01,18.09,23.89,-0.008767123287671241,0.015299617509562236,-0.03497823717743832,-0.024066740797233477,0.02621111388976708
2010-02,18.42,23.99,0.009868421052631759,0.015234870926787958,-0.011644942526033496,-0.005366449874156199,0.021513363578665255
2010-03,18.16,23.93,0.00832870627429198,0.008428150021070346,-0.014533008118987882,-9.944374677836598e-05,0.022861714393279862
2010-04,17.98,23.95,-0.025474254742547366,0.007148864592094119,-0.04754196226785183,-0.03262311933464149,0.02206770752530447
2010-05,17.97,24.0,-0.03126684636118608,0.010101010101010034,-0.05130233565337187,-0.041367856462196116,0.020035489292185786
2010-06,18.09,23.97,-0.012015292190060015,0.007989907485281653,-0.02323089813074636,-0.020005199675341666,0.011215605940686347
2010-07,17.93,24.07,-0.0467836257309941,0.01091978160436798,-0.06019141053581509,-0.057703407335362084,0.013407784804820985
2010-08,17.98,24.11,-0.0369576861274773,0.011749895090222458,-0.048459461522589786,-0.04870758121769976,0.011501775395112481
2010-09,18.04,24.15,-0.03010752688172055,0.013428451531682766,-0.041290649354052356,-0.043535978413403315,0.011183122472331806
2010-10,18.03,24.21,-0.01529219006007633,0.015094339622641485,-0.02695914154939091,-0.030386529682717815,0.01166695148931458
2010-11,18.12,24.17,-0.01575230852797388,0.012144053601340146,-0.026597756293977336,-0.027896362129314026,0.010845447766003454
2010-12,18.1,24.21,-0.005494505494505378,0.015094339622641485,-0.019872435716684657,-0.020588845117146863,0.014377930222179279
2011-01,17.95,24.33,-0.007739082365948069,0.01841774801172029,-0.024746917280977918,-0.026156830377668357,0.01700783491502985
2011-02,17.96,24.27,-0.024972855591748142,0.011671529804085083,-0.04622183732507959,-0.03664438539583323,0.021248981733331448
2011-03,17.95,24.27,-0.011563876651982425,0.014208106978687834,-0.03775629175552359,-0.025771983630670257,0.02619241510354117
2011-04,18.13,24.34,0.008342602892102256,0.016283924843423822,-0.022429741555766443,-0.007941321951321566,0.030772344447868697
2011-05,18.22,24.37,0.01391207568169171,0.015416666666666709,-0.020677643127273358,-0.0015045909849749992,0.03458971880896507
2011-06,18.0,24.36,-0.004975124378109445,0.016270337922403028,-0.03999830588446997,-0.021245462300512472,0.03502318150636052
2011-07,18.09,24.44,0.008923591745677643,0.015371832156211093,-0.02687521802431855,-0.00644824041053345,0.03579880976999619
2011-08,17.98,24.43,0.0,0.013272501036914155,-0.03754996030708091,-0.013272501036914155,0.03754996030708091
2011-09,17.74,24.48,-0.01662971175166301,0.013664596273292003,-0.05475592867984995,-0.030294308024955016,0.038126216928186935
2011-10,18.15,24.54,0.006655574043261089,0.01363073110284999,-0.02856710726337942,-0.006975157059588902,0.03522268130664051
2011-11,17.97,24.46,-0.008278145695364355,0.011998345055854329,-0.0427924678411816,-0.020276490751218686,0.03451432214581724
2011-12,18.07,24.54,-0.0016574585635359743,0.01363073110284999,-0.032278126947729906,-0.015288189666385964,0.03062066838419393
2012-01,18.38,24.54,0.023955431754874638,0.008631319358816312,-0.00613223162498042,0.015324112396058326,0.030087663379855058
2012-02,18.22,24.58,0.014476614699331737,0.012772970745776626,-0.014505169724142165,0.001703643953555111,0.028981784423473902
2012-03,18.17,24.64,0.012256267409470887,0.015245158632056078,-0.013572485403850114,-0.0029888912225851903,0.025828752813321
2012-04,18.01,24.66,-0.006618863761720764,0.013147082990961392,-0.029350497503069325,-0.019765946752682156,0.02273163374134856
2012-05,17.8,24.61,-0.02305159165751911,0.009848173984406993,-0.04043102103217985,-0.0328997656419261,0.017379429374660738
2012-06,17.82,24.67,-0.009999999999999985,0.012725779967159371,-0.02653870448297637,-0.022725779967159354,0.016538704482976386
2012-07,17.83,24.69,-0.014372581536760728,0.0102291325695581,-0.028547696335225616,-0.02460171410631883,0.014175114798464887
2012-08,17.9,24.68,-0.004449388209121348,0.010233319688907082,-0.02130873736394259,-0.014682707898028429,0.016859349154821242
2012-09,17.96,24.74,0.012401352874859212,0.010620915032679657,-0.007095816107960411,0.0017804378421795546,0.019497168982819623
2012-10,17.92,24.71,-0.012672176308539774,0.006927465362673257,-0.03422895690390915,-0.01959964167121303,0.021556780595369373
2012-11,17.96,24.8,-0.0005564830272675577,0.013900245298446436,-0.01851668006119377,-0.014456728325713994,0.017960197033926213
2012-12,18.06,24.87,-0.0005534034311013593,0.013447432762836262,-0.018148453227996877,-0.01400083619393762,0.017595049796895516
2013-01,18.18,24.87,-0.010881392818280702,0.013447432762836262,-0.027722010439263617,-0.024328825581116965,0.016840617620982913
2013-02,18.15,24.93,-0.003841931942919884,0.014239218877135942,-0.024023336845494694,-0.018081150820055826,0.02018140490257481
2013-03,18.35,24.94,0.00990643918547054,0.012175324675324704,-0.00528103322577572,-0.002268885489854164,0.01518747241124626
2013-04,18.48,25.01,0.026096612992781723,0.01419302514193031,0.014708532517013092,0.011903587850851414,0.011388080475768631
2013-05,18.52,25.09,0.040449438202247126,0.019504266558309648,0.026545549923050023,0.02094517164393748,0.013903888279197103
2013-06,18.72,25.15,0.05050505050505043,0.019456830158086618,0.03334711523348161,0.03104822034696381,0.017157935271568815
2013-07,18.74,25.17,0.05103757711721819,0.01944106925880925,0.03218285906306008,0.03159650785840894,0.018854718054158108
2013-08,18.59,25.22,0.03854748603351963,0.021880064829821685,0.02315939114751687,0.016667421203697946,0.015388094886002759
2013-09,18.72,25.26,0.04231625835189298,0.02101859337105914,0.03136891727014494,0.021297664980833842,0.010947341081748047
2013-10,18.86,25.28,0.05245535714285701,0.023067583974099564,0.04368736570794562,0.029387773168757448,0.008767991434911396
2013-11,18.72,25.38,0.04231625835189298,0.02338709677419348,0.029987556389938556,0.018929161577699503,0.012328701961954427
2013-12,18.66,25.43,0.033222591362126325,0.022517088862082778,0.01809420769455292,0.010705502500043547,0.015128383667573405
2014-01,18.52,25.49,0.018701870187018695,0.024929634097305888,0.0031242822312695373,-0.006227763910287194,0.015577587955749157
2014-02,18.56,25.64,0.02258953168044078,0.02847974328118736,0.011384785332715922,-0.00589021160074658,0.011204746347724857
2014-03,18.49,25.55,0.007629427792915368,0.024458700882117056,-0.008497521346492681,-0.016829273089201686,0.01612694913940805
2014-04,18.2,25.58,-0.015151515151515213,0.022790883646541252,-0.035302768187576904,-0.03794239879805646,0.020151253036061693
2014-05,18.48,25.61,-0.0021598272138228483,0.020725388601036253,-0.023829304084621042,-0.0228852158148591,0.021669476870798194
2014-06,18.36,25.7,-0.0192307692307692,0.021868787276341978,-0.03982058617671341,-0.04109955650711118,0.02058981694594421
2014-07,18.64,25.71,-0.0053361792956242195,0.02145411203814061,-0.025078557998930294,-0.02679029133376483,0.019742378703306074
2014-08,18.73,25.76,0.007530930607853715,0.021411578112609148,-0.00962005287511532,-0.013880647504755433,0.017150983482969034
2014-09,18.69,25.75,-0.0016025641025639737,0.01939825811559772,-0.018443073813796083,-0.021000822218161692,0.01684050971123211
2014-10,18.79,25.81,-0.003711558854718997,0.020965189873417625,-0.019806975876232317,-0.024676748728136622,0.01609541702151332
2014-11,18.77,25.82,0.002670940170940209,0.017336485421591857,-0.009644309722267864,-0.014665545250651647,0.012315249893208072
2014-12,18.74,25.81,0.004287245444801624,0.014942980731419545,-0.0022439684748214806,-0.01065573528661792,0.006531213919623104
2015-01,18.8,25.91,0.01511879049676032,0.01647704982346025,0.01741810027881464,-0.001358259326699928,-0.00229930978205432
2015-02,18.54,25.97,-0.0010775862068965287,0.012870514820592757,-0.00020727157754449246,-0.013948101027489286,-0.0008703146293520363
2015-03,18.72,26.04,0.012439156300703106,0.01917808219178076,0.012659469144941893,-0.006738925891077654,-0.00022031284423878735
2015-04,18.8,26.05,0.032967032967033044,0.01837372947615334,0.0340073428609721,0.014593303490879703,-0.001040309893939057
2015-05,19.21,26.1,0.039502164502164525,0.019133151112846622,0.03915183231972166,0.020369013389317903,0.0003503321824428638
2015-06,19.01,26.1,0.03540305010893258,0.015564202334630434,0.03360733201138202,0.019838847774302143,0.0017957180975505568
2015-07,19.13,26.17,0.026287553648068583,0.017891870867366814,0.024030692537659225,0.008395682780701769,0.0022568611104093568
2015-08,19.28,26.29,0.02936465563267489,0.020574534161490587,0.02695161764733008,0.008790121471184305,0.002413037985344812
2015-09,19.31,26.28,0.033172819689673484,0.020582524271844704,0.03308439007333175,0.01259029541782878,8.84296163417366e-05
2015-10,19.3,26.35,0.027142096860032015,0.020922123208058998,0.025865931253326892,0.006219973651973017,0.0012761656067051227
2015-11,19.31,26.46,0.028769312733084664,0.024786986831913268,0.024406130563899568,0.003982325901171396,0.004363182169185097
2015-12,19.36,26.45,0.03308431163287092,0.02479659046881056,0.026697064117506032,0.00828772116406036,0.00638724751536489
2016-01,19.37,26.52,0.030319148936170225,0.023543033577769178,0.017944123909226443,0.006776115358401048,0.012375025026943784
2016-02,19.18,26.57,0.03451995685005397,0.02310358105506359,0.02604718105992726,0.011416375794990379,0.008472775790126707
2016-03,19.46,26.67,0.03952991452991464,0.024193548387096874,0.030613753564392665,0.015336366142817765,0.008916160965521974
2016-04,19.57,26.78,0.040957446808510614,0.028023032629558558,0.029231189304975883,0.012934414178952056,0.011726257503534733
2016-05,19.73,26.87,0.027069234773555415,0.02950191570881224,0.01628447015230916,-0.0024326809352568264,0.010784764621246253
2016-06,19.46,26.9,0.023671751709626473,0.030651340996168473,0.012878886361667029,-0.006979589286542,0.010792865347959445
2016-07,19.26,26.94,0.006795608991113569,0.029423003439052332,-0.0018880244394047915,-0.022627394447938765,0.00868363343051836
2016-08,19.18,26.99,-0.005186721991701318,0.02662609357170024,-0.015739880587358226,-0.031812815563401556,0.010553158595656907
2016-09,19.31,27.01,0.0,0.027777777777777794,-0.015486446201652213,-0.027777777777777794,0.015486446201652213
2016-10,19.3,27.18,0.0,0.03149905123339652,-0.01685924966243647,-0.03149905123339652,0.01685924966243647
2016-11,19.31,27.14,0.0,0.0256991685563114,-0.016843334719788983,-0.0256991685563114,0.016843334719788983
2016-12,19.67,27.22,0.016012396694214993,0.02911153119092626,-0.0044955924209048315,-0.013099134496711268,0.020507989115119824
2017-01,19.79,27.3,0.02168301497160548,0.029411764705882398,-0.003420918510965709,-0.007728749734276917,0.02510393348257119
2017-02,19.87,27.31,0.03597497393117838,0.02785095972901763,0.007871357117884198,0.008124014202160749,0.02810361681329418
2017-03,20.19,27.36,0.03751284686536487,0.025871766029246256,0.013100884499773546,0.011641080836118617,0.024411962365591327
2017-04,20.25,27.42,0.03474706182933059,0.023898431665421976,0.012984827110176723,0.010848630163908617,0.02176223471915387
2017-05,20.34,27.46,0.030917384693360337,0.021957573502046888,0.012353953025740511,0.00895981119131345,0.018563431667619826
2017-06,20.36,27.52,0.04624871531346344,0.023048327137546506,0.029843057213872218,0.023200388175916933,0.01640565809959122
2017-07,20.61,27.62,0.07009345794392512,0.02524127691165552,0.05284238443735915,0.044852181032269595,0.01725107350656597
2017-08,20.78,27.58,0.08342022940563094,0.02185994812893664,0.06413901383266121,0.0615602812766943,0.01928121557296974
2017-09,20.96,27.72,0.08544795442775775,0.026286560533135776,0.06364230212404588,0.05916139389462198,0.021805652303711873
2017-10,21.08,27.73,0.09222797927461127,0.02023546725533483,0.07202040174328646,0.07199251201927644,0.020207577531324808
2017-11,21.14,27.78,0.09476954945624039,0.023581429624170987,0.07304461081328475,0.07118811983206941,0.021724938642955636
2017-12,21.33,27.82,0.08439247585155041,0.022042615723732603,0.06309316865602785,0.062349860127817805,0.021299307195522556
2018-01,21.4,27.91,0.0813542193026781,0.022344322344322324,0.059841030622038674,0.059009896958355776,0.02151318868063942
2018-02,21.46,27.96,0.08002013085052842,0.023800805565726918,0.05738544153960985,0.0562193252848015,0.022634689310918568
2018-03,21.38,28.01,0.05894006934125793,0.023757309941520546,0.03563057169475865,0.03518275939973738,0.02330949764649928
2018-04,21.56,28.07,0.0646913580246913,0.02370532458059805,0.039981395003638315,0.040986033444093246,0.024709963021052984
2018-05,21.29,28.09,0.046705998033431624,0.022942461762563694,0.018886781955006635,0.02376353627086793,0.02781921607842499
2018-06,21.55,28.16,0.05844793713163071,0.023255813953488393,0.03037243019569042,0.03519212317814232,0.02807550693594029
2018-07,21.51,28.21,0.04366812227074246,0.02136133236784938,0.015126874415123247,0.02230678990289308,0.028541247855619213
2018-08,21.52,28.29,0.035611164581328125,0.025743292240754202,0.00918192601258552,0.009867872340573923,0.026429238568742606
2018-09,21.55,28.39,0.028148854961832052,0.024170274170274234,0.00482830390374377,0.003978580791557818,0.023320551058088283
2018-10,21.75,28.42,0.031783681214421336,0.02488279841327087,0.006863356512240761,0.006900882801150466,0.024920324702180575
2018-11,22.15,28.5,0.04777672658467351,0.025917926565874688,0.02630344080799567,0.02185880001879882,0.02147328577667784
2018-12,22.3,28.6,0.045475855602438,0.028037383177570135,0.025452046559036982,0.017438472424867863,0.020023809043401015
2019-01,22.51,28.54,0.051869158878504816,0.022572554639913974,0.036993265300213504,0.029296604238590842,0.014875893578291314
2019-02,22.81,28.68,0.06290773532152832,0.02575107296137335,0.04771911997020646,0.037156662360154975,0.01518861535132186
2019-03,23.0,28.76,0.07577174929840978,0.026776151374509102,0.05693988578534572,0.04899559792390068,0.01883186351306406
2019-04,23.19,28.78,0.07560296846011144,0.025293908086925575,0.05559713375802094,0.05030906037318587,0.020005834702090504
2019-05,23.51,28.88,0.10427430718647264,0.02812388750444995,0.0863152016328665,0.07615041968202269,0.01795910555360614
2019-06,23.79,28.95,0.10394431554524354,0.02805397727272724,0.08723236660134313,0.0758903382725163,0.01671194894390041
2019-07,23.69,28.99,0.101348210134821,0.02764976958525337,0.08308489678445041,0.07369844054956762,0.018263313350370576
2019-08,24.02,29.08,0.11617100371747212,0.027925061859314215,0.0987945916108057,0.0882459418581579,0.017376412106666416
2019-09,24.04,29.16,0.11554524361948948,0.02712222613596335,0.09870026657909794,0.08842301748352613,0.016844977040391538
2019-10,23.99,29.23,0.10298850574712637,0.028501055594651607,0.08564876875094016,0.07448745015247477,0.017339736996186215
2019-11,23.84,29.33,0.07629796839729126,0.0291228070175438,0.05537506444866214,0.04717516137974746,0.020922903948629126
2019-12,23.72,29.44,0.06367713004484296,0.029370629370629363,0.04048185534521841,0.0343065006742136,0.023195274699624555
2020-01,23.71,29.49,0.05330964015992889,0.03328661527680446,0.0273119603914769,0.020023024883124428,0.02599767976845199
2020-02,23.78,29.59,0.04252520824199923,0.031729428172942824,0.019112041444404055,0.010795780069056404,0.023413166797595173
2020-03,23.59,29.67,0.02565217391304347,0.031641168289290686,0.01071177427013422,-0.005988994376247215,0.01494039964290925
2020-04,23.54,30.18,0.015092712376024055,0.04864489228630989,0.01196223943561283,-0.033552179910285834,0.003130472940411225
2020-05,23.41,30.1,-0.004253509145044722,0.04224376731301947,-0.006235522180893306,-0.046497276458064195,0.0019820130358485844
2020-06,23.62,29.91,-0.007145859604875921,0.033160621761658064,-0.014312422436706506,-0.04030648136653399,0.007166562831830586
2020-07,23.75,30.01,0.002532714225411512,0.03518454639530884,-0.007435933400486577,-0.032651832169897324,0.00996864762589809
2020-08,23.91,30.12,-0.004579517069109052,0.03576341127922981,-0.017390215564633014,-0.04034292834833886,0.012810698495523961
2020-09,23.77,30.09,-0.011231281198003311,0.031893004115226324,-0.02514151011037709,-0.043124285313229635,0.013910228912373776
2020-10,23.5,30.13,-0.020425177157148748,0.030790283954840868,-0.032729040585820345,-0.051215461111989616,0.012303863428671596
2020-11,23.5,30.2,-0.014261744966442946,0.0296624616433686,-0.026019197104848873,-0.04392420660981154,0.011757452138405927
2020-12,23.5,30.27,-0.009274873524451891,0.028192934782608637,-0.022479064840231266,-0.03746780830706053,0.013204191315779377
2021-01,23.58,30.32,-0.00548291859974705,0.028145133943709797,-0.019221355736749376,-0.03362805254345685,0.013738437137002327
2021-02,24.25,30.43,0.019764507989907438,0.028387968908415,0.003066340198200561,-0.008623460918507561,0.016698167791706877
2021-03,23.81,30.44,0.009325985587113136,0.025952140208965267,-0.017352202233528805,-0.01662615462185213,0.026678187820641942
2021-04,23.91,30.64,0.015717926932880245,0.01524188204108684,-0.02561284422072553,0.00047604489179340487,0.041330771153605776
2021-05,23.83,30.81,0.01794105083297728,0.023588039867109542,-0.031241520061699026,-0.005646989034132261,0.04918257089467631
2021-06,23.67,30.9,0.0021168501270110375,0.03309929789368099,-0.05083947607648888,-0.030982447766669953,0.052956326203499916
2021-07,23.57,31.02,-0.007578947368421041,0.03365544818393862,-0.06003064118151343,-0.04123439555235966,0.05245169381309239
2021-08,23.4,31.14,-0.02132998745294862,0.033864541832669307,-0.07285014047088818,-0.055194529285617924,0.05152015301793956
2021-09,23.36,31.32,-0.017248632730332357,0.04087736789631108,-0.07076078863982366,-0.058126000626643436,0.0535121559094913
2021-10,23.47,31.43,-0.0012765957446808994,0.043146365748423524,-0.06362701964766145,-0.04442296149310442,0.06235042390298055
2021-11,23.76,31.52,0.011063829787234108,0.04370860927152319,-0.05795587424977461,-0.03264477948428908,0.06901970403700872
2021-12,23.09,31.68,-0.017446808510638304,0.04658077304261646,-0.08919021136129376,-0.06402758155325476,0.07174340285065546
2022-01,23.46,31.85,-0.00508905852417292,0.05046174142480215,-0.08067711579385126,-0.05555079994897507,0.07558805726967834
2022-02,23.75,31.89,-0.020618556701030927,0.0479789681235623,-0.09999134436620907,-0.06859752482459323,0.07937278766517815
2022-03,24.04,32.01,0.00965980680386394,0.051576872536136555,-0.07606224285627458,-0.041917065732272614,0.08572204966013852
2022-04,24.15,32.18,0.010037641154328668,0.0502610966057441,-0.07227986655344362,-0.04022345545141543,0.0823175077077723
2022-05,24.81,32.3,0.04112463281577845,0.04836092177864325,-0.044257079140642114,-0.007236288962864795,0.08538171195642057
2022-06,25.11,32.37,0.06083650190114059,0.047572815533980545,-0.02895710912991751,0.013263686367160042,0.0897936110310581
2022-07,25.99,32.49,0.10267288926601605,0.0473887814313347,0.018047121988714984,0.055284107834681344,0.08462576727730106
2022-08,26.42,32.6,0.1290598290598292,0.04688503532434171,0.04683403727764085,0.0821747937354875,0.08222579178218836
2022-09,26.39,32.72,0.1297089041095891,0.044699872286079134,0.0477878351453309,0.08500903182350997,0.0819210689642582
2022-10,26.65,32.89,0.13549211759693225,0.04645243398027365,0.057903978020002245,0.0890396836166586,0.07758813957693
2022-11,26.8,33.0,0.1279461279461279,0.0469543147208122,0.056717563380788066,0.08099181322531569,0.07122856456533982
2022-12,27.0,33.15,0.1693373754872239,0.04640151515151512,0.10529137146365232,0.1229358603357088,0.06404600402357159
2023-01,27.07,33.26,0.1538789428815004,0.04427001569858702,0.09060715770189938,0.10960892718291337,0.06327178517960101
2023-02,27.01,33.38,0.13726315789473692,0.046723110693007275,0.07768495051336613,0.09054004720172965,0.05957820738137078
2023-03,27.0,33.52,0.12312811980033282,0.04717275851296486,0.07395092617143327,0.07595536128736796,0.04917719362889955
2023-04,26.92,33.7,0.11469979296066266,0.04723430702299575,0.06519899416941904,0.06746548593766691,0.04950079879124362
2023-05,27.37,33.84,0.10318419991938745,0.04767801857585159,0.06186568760553702,0.055506181343535854,0.041318512313850426
2023-06,27.6,34.02,0.09916367980884118,0.05097312326228007,0.06845750907887031,0.04819055654656111,0.030706170729970866
2023-07,27.75,34.27,0.06771835321277421,0.05478608802708529,0.034840860528491155,0.012932265185688921,0.032877492684283055
2023-08,28.02,34.33,0.06056018168054496,0.05306748466257659,0.02333513364549203,0.007492697017968369,0.03722504803505293
2023-09,28.37,34.47,0.07502841985600607,0.053484107579462106,0.038156353474813554,0.021544312276543964,0.03687206638119252
2023-10,28.59,34.58,0.07279549718574115,0.0513833992094861,0.0402828380871293,0.021412097976255047,0.03251265909861185
2023-11,28.79,34.77,0.07425373134328352,0.05363636363636373,0.04292026859737165,0.020617367706919784,0.031333462745911866
2023-12,28.3,34.91,0.048148148148148176,0.05309200603318245,0.014989048721045346,-0.004943857885034271,0.03315909942710283
2024-01,29.11,35.06,0.07536017731806424,0.054119061936259906,0.044476747453208496,0.021241115381804336,0.030883429864855743
2024-02,29.21,35.13,0.08145131432802663,0.052426602756141395,0.04988057291153966,0.029024711571885235,0.03157074141648697
2024-03,29.48,35.32,0.09185185185185187,0.05369928400954645,0.056983502731015344,0.03815256784230542,0.03486834912083652
2024-04,29.51,35.42,0.09621099554234769,0.051038575667655746,0.06260304428015087,0.04517241987469194,0.033607951262196824
2024-05,29.61,35.55,0.08184143222506388,0.05053191489361683,0.049398646385032725,0.031309517331447045,0.03244278584003115
2024-06,29.61,35.71,0.07282608695652167,0.049676660787771824,0.04312350747005074,0.02314942616874984,0.029702579486470926
2024-07,29.89,35.82,0.07711711711711713,0.04522906332068856,0.047702359181534024,0.031888053796428575,0.029414757935583114
2024-08,29.91,35.92,0.06745182012847968,0.04631517623070211,0.041380375221559254,0.02113664389777757,0.026071444906920427
2024-09,30.24,36.06,0.06591469862530833,0.046127067014795575,0.04164986830989151,0.01978763161051275,0.024264830315416815
2024-10,30.41,36.18,0.06365862189576776,0.04626951995373052,0.03787018135705441,0.017389101942037244,0.025788440538713354
2024-11,30.56,36.28,0.061479680444598804,0.043428242737992465,0.03428495583175045,0.01805143770660634,0.027194724612848355
2024-12,30.49,36.37,0.07738515901060063,0.04182182755657408,0.04867824933550079,0.03556333145402655,0.02870690967509984
2025-01,30.46,36.53,0.046375815870834815,0.04192812321734166,0.016466032791835162,0.004447692653493152,0.029909783078999653
2025-02,30.44,36.64,0.042108866826429316,0.042983205237688525,0.014093032348815968,-0.0008743384112592095,0.028015834477613348
2025-03,30.5,36.9,0.034599728629579364,0.04473386183465454,0.010779914001523859,-0.010134133205075176,0.023819814628055505
2025-04,30.56,36.86,0.03558115892917645,0.04065499717673624,0.01232727662659806,-0.005073838247559789,0.023253882302578393
2025-05,30.64,37.03,0.034785545423843336,0.04163150492264428,0.011012894350162509,-0.006845959498800944,0.023772651073680828
2025-06,30.53,37.13,0.03107058426207368,0.03976477177261276,0.004266045602971381,-0.008694187510539082,0.0268045386591023
2025-07,30.66,37.25,0.025761124121779846,0.039921831379117804,-0.0016650563998915104,-0.014160707257337958,0.027426180521671357
2025-08,30.52,37.39,0.020394516883985272,0.040924276169265,-0.008991400546330987,-0.02052975928527973,0.02938591743031626
2025-09,30.38,37.47,0.0046296296296296485,0.03910149750415964,-0.025596086217503707,-0.034471867874529986,0.030225715847133357
2025-10,30.52,37.63,0.0036172311739559168,0.04007739082365956,,-0.036460159649703644,
2025-11,30.42,37.76,-0.0045811518324606355,0.04079382579933839,-0.031545590997400126,-0.04537497763179903,0.026964439164939492
2025-12,30.54,37.87,0.0016398819285011713,0.04124278251306022,-0.024893159217076407,-0.03960290058455904,0.026533041145577578
2026-01,30.96,37.99,0.016414970453053183,0.039967150287435006,-0.0074970438684469655,-0.023552179834381824,0.023912014321500148
2026-02,30.77,38.17,0.010840998685939497,0.04175764192139741,-0.013499042417792706,-0.03091664323545791,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
