date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-02,25.49,24.93,0.015537848605577569,0.014239218877135942,-0.004643556296997241,0.0012986297284416273,0.02018140490257481
2013-03,25.47,24.94,0.013126491646777975,0.012175324675324704,-0.0020609807644682843,0.0009511669714532718,0.01518747241124626
2013-04,25.45,25.01,0.011526232114467374,0.01419302514193031,0.00013815163869874275,-0.0026667930274629353,0.011388080475768631
2013-05,25.46,25.09,0.011923688394276658,0.019504266558309648,-0.0019801998849204444,-0.00758057816403299,0.013903888279197103
2013-06,25.55,25.15,0.01590457256461241,0.019456830158086618,-0.001253362706956404,-0.003552257593474207,0.017157935271568815
2013-07,25.57,25.17,0.013877874702617027,0.01944106925880925,-0.004976843351541081,-0.005563194556192223,0.018854718054158108
2013-08,25.54,25.22,0.011485148514851452,0.021880064829821685,-0.0039029463711513068,-0.010394916314970233,0.015388094886002759
2013-09,25.5,25.26,0.004332414336352872,0.02101859337105914,-0.0066149267453951745,-0.016686179034706268,0.010947341081748047
2013-10,25.51,25.28,0.005518328734726076,0.023067583974099564,-0.00324966270018532,-0.017549255239373486,0.008767991434911396
2013-11,25.59,25.38,0.006291781360597725,0.02338709677419348,-0.006036920601356702,-0.017095315413595755,0.012328701961954427
2013-12,25.67,25.43,0.009040880503144671,0.022517088862082778,-0.006087503164428734,-0.013476208358938107,0.015128383667573405
2014-01,25.71,25.49,0.009819324430479183,0.024929634097305888,-0.005758263525269975,-0.015110309666826706,0.015577587955749157
2014-02,26.04,25.64,0.021577089054531217,0.02847974328118736,0.01037234270680636,-0.006902654226656143,0.011204746347724857
2014-03,25.76,25.55,0.011385944248135167,0.024458700882117056,-0.004741004891272882,-0.01307275663398189,0.01612694913940805
2014-04,25.87,25.58,0.016502946954813427,0.022790883646541252,-0.0036483060812482655,-0.006287936691727825,0.020151253036061693
2014-05,25.9,25.61,0.017282010997643274,0.020725388601036253,-0.00438746587315492,-0.003443377603392979,0.021669476870798194
2014-06,25.89,25.7,0.013307240704500973,0.021868787276341978,-0.007282576241443236,-0.008561546571841005,0.02058981694594421
2014-07,25.88,25.71,0.012123582323034756,0.02145411203814061,-0.0076187963802713185,-0.009330529715105854,0.019742378703306074
2014-08,25.99,25.76,0.017619420516836307,0.021411578112609148,0.0004684370338672722,-0.0037921575957728416,0.017150983482969034
2014-09,26.01,25.75,0.020000000000000063,0.01939825811559772,0.0031594902887679514,0.0006017418844023424,0.01684050971123211
2014-10,26.03,25.81,0.020384163073304568,0.020965189873417625,0.004288746051791248,-0.0005810268001130575,0.01609541702151332
2014-11,26.04,25.82,0.01758499413833526,0.017336485421591857,0.0052697442451271875,0.0002485087167434022,0.012315249893208072
2014-12,25.99,25.81,0.012465913517724843,0.014942980731419545,0.005934699598101738,-0.002477067213694702,0.006531213919623104
2015-01,26.16,25.91,0.01750291715285878,0.01647704982346025,0.0198022269349131,0.0010258673293985325,-0.00229930978205432
2015-02,26.18,25.97,0.0053763440860215275,0.012870514820592757,0.006246658715373564,-0.007494170734571229,-0.0008703146293520363
2015-03,26.27,26.04,0.019798136645962656,0.01917808219178076,0.020018449490201443,0.0006200544541818953,-0.00022031284423878735
2015-04,26.32,26.05,0.017394665635871637,0.01837372947615334,0.018434975529810695,-0.000979063840281704,-0.001040309893939057
2015-05,26.38,26.1,0.01853281853281855,0.019133151112846622,0.018182486350375685,-0.0006003325800280727,0.0003503321824428638
2015-06,26.4,26.1,0.0196987253765932,0.015564202334630434,0.017903007279042645,0.004134523041962768,0.0017957180975505568
2015-07,26.41,26.17,0.02047913446676975,0.017891870867366814,0.018222273356360393,0.0025872635994029364,0.0022568611104093568
2015-08,26.45,26.29,0.017699115044247822,0.020574534161490587,0.01528607705890301,-0.0028754191172427647,0.002413037985344812
2015-09,26.36,26.28,0.013456362937331713,0.020582524271844704,0.013367933320989976,-0.007126161334512991,8.84296163417366e-05
2015-10,26.55,26.35,0.01997694967345369,0.020922123208058998,0.018700784066748567,-0.0009451735346053085,0.0012761656067051227
2015-11,26.66,26.46,0.02380952380952385,0.024786986831913268,0.019446341640338753,-0.000977463022389418,0.004363182169185097
2015-12,26.7,26.45,0.027318199307425968,0.02479659046881056,0.02093095179206108,0.002521608838615408,0.00638724751536489
2016-01,26.74,26.52,0.022171253822629904,0.023543033577769178,0.00979622879568612,-0.001371779755139274,0.012375025026943784
2016-02,26.82,26.57,0.024446142093200937,0.02310358105506359,0.015973366303074228,0.0013425610381373465,0.008472775790126707
2016-03,26.96,26.67,0.0262657023220404,0.024193548387096874,0.017349541356518425,0.0020721539349435256,0.008916160965521974
2016-04,27.0,26.78,0.025835866261398166,0.028023032629558558,0.014109608757863433,-0.002187166368160392,0.011726257503534733
2016-05,27.1,26.87,0.027293404094010706,0.02950191570881224,0.01650863947276445,-0.002208511614801536,0.010784764621246253
2016-06,27.22,26.9,0.031060606060606073,0.030651340996168473,0.02026774071264663,0.0004092650644376,0.010792865347959445
2016-07,27.19,26.94,0.02953426732298376,0.029423003439052332,0.0208506338924654,0.00011126388393142839,0.00868363343051836
2016-08,27.2,26.99,0.02835538752362949,0.02662609357170024,0.017802228927972584,0.0017292939519292505,0.010553158595656907
2016-09,27.25,27.01,0.03376327769347499,0.027777777777777794,0.018276831491822774,0.0059854999156971934,0.015486446201652213
2016-10,27.37,27.18,0.03088512241054615,0.03149905123339652,0.01402587274810968,-0.0006139288228503674,0.01685924966243647
2016-11,27.39,27.14,0.027381845461365358,0.0256991685563114,0.010538510741576374,0.0016826769050539564,0.016843334719788983
2016-12,27.39,27.22,0.02584269662921353,0.02911153119092626,0.005334707514093706,-0.00326883456171273,0.020507989115119824
2017-01,27.48,27.3,0.027673896783844503,0.029411764705882398,0.0025699633012733133,-0.0017378679220378945,0.02510393348257119
2017-02,27.49,27.31,0.02498135719612223,0.02785095972901763,-0.003122259617171951,-0.0028696025328954003,0.02810361681329418
2017-03,27.53,27.36,0.021142433234421373,0.025871766029246256,-0.0032695291311699536,-0.004729332794824882,0.024411962365591327
2017-04,27.53,27.42,0.01962962962962967,0.023898431665421976,-0.0021326050895241998,-0.004268802035792305,0.02176223471915387
2017-05,27.65,27.46,0.020295202952029415,0.021957573502046888,0.0017317712844095896,-0.0016623705500174724,0.018563431667619826
2017-06,27.86,27.52,0.023512123438648076,0.023048327137546506,0.007106465339056855,0.0004637963011015697,0.01640565809959122
2017-07,27.86,27.62,0.024641412283927844,0.02524127691165552,0.007390338777361876,-0.000599864627727674,0.01725107350656597
2017-08,27.91,27.58,0.02610294117647062,0.02185994812893664,0.006821725603500882,0.004242993047533981,0.01928121557296974
2017-09,27.99,27.72,0.027155963302752235,0.026286560533135776,0.005350310999040361,0.0008694027696164591,0.021805652303711873
2017-10,27.99,27.73,0.022652539276580102,0.02023546725533483,0.002444961745255294,0.002417072021245272,0.020207577531324808
2017-11,28.06,27.78,0.024461482292807524,0.023581429624170987,0.0027365436498518886,0.0008800526686365377,0.021724938642955636
2017-12,28.18,27.82,0.028842643300474594,0.022042615723732603,0.007543336104952038,0.006800027576741991,0.021299307195522556
2018-01,28.24,27.91,0.027656477438136755,0.022344322344322324,0.006143288757497336,0.005312155093814431,0.02151318868063942
2018-02,28.35,27.96,0.03128410331029476,0.023800805565726918,0.008649413999376195,0.007483297744567845,0.022634689310918568
2018-03,28.32,28.01,0.028695968034871018,0.023757309941520546,0.005386470388371738,0.004938658093350472,0.02330949764649928
2018-04,28.52,28.07,0.03596077006901556,0.02370532458059805,0.011250807047962576,0.012255445488417512,0.024709963021052984
2018-05,28.59,28.09,0.03399638336347202,0.022942461762563694,0.006177167285047032,0.011053921600908328,0.02781921607842499
2018-06,28.56,28.16,0.02512562814070349,0.023255813953488393,-0.0029498787952367996,0.0018698141872150985,0.02807550693594029
2018-07,28.83,28.21,0.03481694185211769,0.02136133236784938,0.00627569399649848,0.013455609484268313,0.028541247855619213
2018-08,28.89,28.29,0.03511286277319958,0.025743292240754202,0.008683624204456977,0.00936957053244538,0.026429238568742606
2018-09,29.07,28.39,0.0385852090032155,0.024170274170274234,0.015264657945127217,0.014414934832941265,0.023320551058088283
2018-10,29.07,28.42,0.0385852090032155,0.02488279841327087,0.013664884301034925,0.01370241058994463,0.024920324702180575
2018-11,29.1,28.5,0.03706343549536717,0.025917926565874688,0.015590149718689331,0.011145508929492481,0.02147328577667784
2018-12,29.14,28.6,0.034066713981547224,0.028037383177570135,0.014042904938146208,0.006029330803977089,0.020023809043401015
2019-01,29.23,28.54,0.035056657223796105,0.022572554639913974,0.020180763645504793,0.01248410258388213,0.014875893578291314
2019-02,29.22,28.68,0.030687830687830597,0.02575107296137335,0.015499215336508738,0.0049367577264572485,0.01518861535132186
2019-03,29.48,28.76,0.040960451977401134,0.026776151374509102,0.022128588464337073,0.014184300602892032,0.01883186351306406
2019-04,29.5,28.78,0.03436185133239833,0.025293908086925575,0.014356016630307826,0.009067943245472755,0.020005834702090504
2019-05,29.54,28.88,0.03322840153899963,0.02812388750444995,0.015269295985393488,0.005104514034549677,0.01795910555360614
2019-06,29.54,28.95,0.034313725490196095,0.02805397727272724,0.017601776546295685,0.006259748217468854,0.01671194894390041
2019-07,29.63,28.99,0.027748872702046505,0.02764976958525337,0.009485559351675929,9.910311679313388e-05,0.018263313350370576
2019-08,29.71,29.08,0.028383523710626524,0.027925061859314215,0.011007111603960108,0.0004584618513123091,0.017376412106666416
2019-09,29.83,29.16,0.026143790849673134,0.02712222613596335,0.009298813809281596,-0.000978435286290217,0.016844977040391538
2019-10,29.86,29.23,0.02717578259373922,0.028501055594651607,0.009836045597553005,-0.0013252730009123866,0.017339736996186215
2019-11,30.01,29.33,0.03127147766323024,0.0291228070175438,0.010348573714601114,0.00214867064568644,0.020922903948629126
2019-12,30.04,29.44,0.03088538091969796,0.029370629370629363,0.007690106220073406,0.0015147515490685978,0.023195274699624555
2020-01,30.14,29.49,0.03113239822100582,0.03328661527680446,0.005134718452553831,-0.00215421705579864,0.02599767976845199
2020-02,30.2,29.59,0.033538672142368255,0.031729428172942824,0.010125505344773082,0.0018092439694254309,0.023413166797595173
2020-03,30.22,29.67,0.025101763907734005,0.031641168289290686,0.010161364264824755,-0.006539404381556681,0.01494039964290925
2020-04,29.94,30.18,0.01491525423728818,0.04864489228630989,0.011784781296876955,-0.03372963804902171,0.003130472940411225
2020-05,30.27,30.1,0.02471225457007449,0.04224376731301947,0.022730241534225905,-0.017531512742944982,0.0019820130358485844
2020-06,30.43,29.91,0.03012863913337849,0.033160621761658064,0.022962076301547906,-0.0030319826282795732,0.007166562831830586
2020-07,30.51,30.01,0.029699628754640654,0.03518454639530884,0.019730981128742567,-0.005484917640668184,0.00996864762589809
2020-08,30.58,30.12,0.029283069673510517,0.03576341127922981,0.016472371177986556,-0.006480341605719291,0.012810698495523961
2020-09,30.59,30.09,0.02547770700636948,0.031893004115226324,0.011567478093995704,-0.006415297108856844,0.013910228912373776
2020-10,30.73,30.13,0.029135967849966544,0.030790283954840868,0.016832104421294947,-0.001654316104874324,0.012303863428671596
2020-11,30.85,30.2,0.02799066977674108,0.0296624616433686,0.016233217638335153,-0.0016717918666275186,0.011757452138405927
2020-12,30.99,30.27,0.03162450066577894,0.028192934782608637,0.01842030934999956,0.003431565883170302,0.013204191315779377
2021-01,31.04,30.32,0.029860650298606455,0.028145133943709797,0.01612221316160413,0.0017155163548966575,0.013738437137002327
2021-02,31.21,30.43,0.03344370860927157,0.028387968908415,0.016745540817564696,0.005055739700856574,0.016698167791706877
2021-03,31.29,30.44,0.03540701522170749,0.025952140208965267,0.00872882740106555,0.009454875012742225,0.026678187820641942
2021-04,31.49,30.64,0.051770207080828225,0.01524188204108684,0.010439435927222449,0.036528325039741384,0.041330771153605776
2021-05,31.58,30.81,0.04327717211760815,0.023588039867109542,-0.005905398777068159,0.019689132250498606,0.04918257089467631
2021-06,31.77,30.9,0.044035491291488656,0.03309929789368099,-0.00892083491201126,0.010936193397807666,0.052956326203499916
2021-07,31.88,31.02,0.04490331039003597,0.03365544818393862,-0.007548383423056422,0.011247862206097352,0.05245169381309239
2021-08,32.05,31.14,0.04807063440156962,0.033864541832669307,-0.00344951861636994,0.014206092568900312,0.05152015301793956
2021-09,32.19,31.32,0.05230467473030395,0.04087736789631108,-0.0012074811791873488,0.011427306833992873,0.0535121559094913
2021-10,32.35,31.43,0.05271721444842177,0.043146365748423524,-0.009633209454558776,0.009570848699998247,0.06235042390298055
2021-11,32.42,31.52,0.050891410048622375,0.04370860927152319,-0.01812829398838634,0.007182800777099187,0.06901970403700872
2021-12,32.51,31.68,0.04904808002581477,0.04658077304261646,-0.022695322824840693,0.00246730698319831,0.07174340285065546
2022-01,32.96,31.85,0.06185567010309284,0.05046174142480215,-0.013732387166585494,0.011393928678290692,0.07558805726967834
2022-02,33.06,31.89,0.05927587311759056,0.0479789681235623,-0.020096914547587587,0.011296904994028259,0.07937278766517815
2022-03,33.24,32.01,0.0623202301054651,0.051576872536136555,-0.023401819554673423,0.010743357569328545,0.08572204966013852
2022-04,33.35,32.18,0.05906637027627828,0.0502610966057441,-0.02325113743149402,0.00880527367053418,0.0823175077077723
2022-05,33.54,32.3,0.06206459784673847,0.04836092177864325,-0.023317114109682097,0.013703676068095222,0.08538171195642057
2022-06,33.76,32.37,0.06263770853005976,0.047572815533980545,-0.027155902500998336,0.015064892996079216,0.0897936110310581
2022-07,33.85,32.49,0.06179422835633634,0.0473887814313347,-0.02283153892096472,0.01440544692500164,0.08462576727730106
2022-08,33.99,32.6,0.06053042121684883,0.04688503532434171,-0.02169537056533953,0.01364538589250712,0.08222579178218836
2022-09,34.15,32.72,0.06088847468157816,0.044699872286079134,-0.02103259428268004,0.016188602395499026,0.0819210689642582
2022-10,34.26,32.89,0.059041731066460476,0.04645243398027365,-0.018546408510469528,0.012589297086186828,0.07758813957693
2022-11,34.44,33.0,0.06230721776681049,0.0469543147208122,-0.008921346798529337,0.01535290304599829,0.07122856456533982
2022-12,34.65,33.15,0.06582589972316212,0.04640151515151512,0.001779895699590528,0.019424384571647003,0.06404600402357159
2023-01,34.76,33.26,0.054611650485436807,0.04427001569858702,-0.008660134694164205,0.010341634786849789,0.06327178517960101
2023-02,34.94,33.38,0.056866303690259995,0.046723110693007275,-0.0027119036911107883,0.01014319299725272,0.05957820738137078
2023-03,35.0,33.52,0.05294825511432003,0.04717275851296486,0.0037710614854204808,0.005775496601355172,0.04917719362889955
2023-04,35.14,33.7,0.05367316341829083,0.04723430702299575,0.004172364627047211,0.006438856395295081,0.04950079879124362
2023-05,35.33,33.84,0.053369111508646365,0.04767801857585159,0.012050599194795938,0.005691092932794774,0.041318512313850426
2023-06,35.29,34.02,0.04531990521327018,0.05097312326228007,0.014613734483299314,-0.005653218049009888,0.030706170729970866
2023-07,35.52,34.27,0.04933530280649931,0.05478608802708529,0.016457810122216254,-0.00545078522058598,0.032877492684283055
2023-08,35.61,34.33,0.0476610767872903,0.05306748466257659,0.01043602875223737,-0.00540640787528629,0.03722504803505293
2023-09,35.61,34.47,0.04275256222547587,0.053484107579462106,0.005880495844283351,-0.010731545353986238,0.03687206638119252
2023-10,35.78,34.58,0.04436660828955059,0.0513833992094861,0.01185394919093874,-0.007016790919935512,0.03251265909861185
2023-11,35.96,34.77,0.044134727061556425,0.05363636363636373,0.012801264315644559,-0.009501636574807307,0.031333462745911866
2023-12,35.91,34.91,0.036363636363636306,0.05309200603318245,0.0032045369365334767,-0.01672836966954614,0.03315909942710283
2024-01,36.19,35.06,0.04113924050632911,0.054119061936259906,0.010255810641473368,-0.012979821429930795,0.030883429864855743
2024-02,36.19,35.13,0.03577561534058386,0.052426602756141395,0.004204873924096894,-0.016650987415557532,0.03157074141648697
2024-03,36.42,35.32,0.04057142857142862,0.05369928400954645,0.005703079450592098,-0.013127855438117828,0.03486834912083652
2024-04,36.56,35.42,0.040409789413773524,0.051038575667655746,0.0068018381515767,-0.010628786253882222,0.033607951262196824
2024-05,36.6,35.55,0.03594678743277677,0.05053191489361683,0.003504001592745616,-0.014585127460840064,0.03244278584003115
2024-06,36.66,35.71,0.038821195806177315,0.049676660787771824,0.00911861631970639,-0.01085546498159451,0.029702579486470926
2024-07,36.85,35.82,0.037443693693693644,0.04522906332068856,0.00802893575811053,-0.007785369626994915,0.029414757935583114
2024-08,36.89,35.92,0.03594495928110085,0.04631517623070211,0.009873514374180423,-0.01037021694960126,0.026071444906920427
2024-09,37.14,36.06,0.04296545914069085,0.046127067014795575,0.018700628825274037,-0.003161607874104723,0.024264830315416815
2024-10,37.27,36.18,0.041643376187814475,0.04626951995373052,0.01585493564910112,-0.004626143765916045,0.025788440538713354
2024-11,37.37,36.28,0.03921023359288088,0.043428242737992465,0.012015508980032525,-0.004218009145111584,0.027194724612848355
2024-12,37.55,36.37,0.045669729880256214,0.04182182755657408,0.016962820205156375,0.003847902323682137,0.02870690967509984
2025-01,37.67,36.53,0.04089527493782824,0.04192812321734166,0.010985491858828588,-0.0010328482795134222,0.029909783078999653
2025-02,37.74,36.64,0.04282951091461742,0.042983205237688525,0.01481367643700407,-0.00015369432307110742,0.028015834477613348
2025-03,37.86,36.9,0.0395387149917627,0.04473386183465454,0.015718900363707197,-0.005195146842891837,0.023819814628055505
2025-04,37.98,36.86,0.038840262582056743,0.04065499717673624,0.01558638027947835,-0.0018147345946794985,0.023253882302578393
2025-05,38.16,37.03,0.042622950819672,0.04163150492264428,0.01885029974599117,0.0009914458970277165,0.023772651073680828
2025-06,38.32,37.13,0.0452809601745773,0.03976477177261276,0.018476421515475,0.005516188401964536,0.0268045386591023
2025-07,38.36,37.25,0.04097693351424689,0.039921831379117804,0.013550752992575531,0.0010551021351290837,0.027426180521671357
2025-08,38.6,37.39,0.04635402548116023,0.040924276169265,0.01696810805084397,0.0054297493118952295,0.02938591743031626
2025-09,38.71,37.47,0.04227248249865375,0.03910149750415964,0.012046766651520394,0.0031709849944941138,0.030225715847133357
2025-10,38.86,37.63,0.0426616581701099,0.04007739082365956,,0.002584267346450342,
2025-11,38.99,37.76,0.043350280974043476,0.04079382579933839,0.016385841809103983,0.002556455174705083,0.026964439164939492
2025-12,39.15,37.87,0.04260985352862854,0.04124278251306022,0.016076812383050962,0.0013670710155683219,0.026533041145577578
2026-01,39.29,37.99,0.04300504380143343,0.039967150287435006,0.019093029479933285,0.003037893513998427,0.023912014321500148
2026-02,39.42,38.17,0.04451510333863274,0.04175764192139741,0.020175062234900537,0.0027574614172353323,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
