date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,25.71,21.64,0.011010617381046053,0.030476190476190504,0.01547540505766988,-0.01946557309514445,-0.004464787676623829
2009-04,25.74,21.68,-0.0007763975155280716,0.029928741092636532,0.00498684672823895,-0.030705138608164605,-0.005763244243767021
2009-05,25.65,21.72,-0.0038834951456311233,0.028409090909090808,0.006274119812920636,-0.03229258605472193,-0.01015761495855176
2009-06,25.62,21.74,-0.0035005834305717565,0.027895981087470444,0.008791162751537393,-0.0313965645180422,-0.01229174618210915
2009-07,26.29,21.79,0.03995253164556954,0.025411764705882314,0.05954014168319233,0.014540766939687227,-0.019587610037622785
2009-08,26.43,21.85,0.049642573471008734,0.02437880918893592,0.06448092913427639,0.025263764282072814,-0.01483835566326766
2009-09,26.53,21.89,0.04572329523058731,0.024333177351427215,0.05950272385945201,0.021390117879160096,-0.013779428628864701
2009-10,26.41,21.94,0.06836569579288031,0.02619270346117878,0.07060537873488366,0.04217299233170153,-0.0022396829420033566
2009-11,26.74,21.97,0.1058726220016542,0.023765144454799533,0.08672675025694493,0.08210747754685467,0.019145871744709282
2009-12,26.25,22.02,0.07142857142857142,0.021335807050092807,0.043287340196487806,0.05009276437847862,0.028141231232083615
2010-01,26.48,22.05,0.08569085690856908,0.02272727272727282,0.059479743018801996,0.06296358418129626,0.02621111388976708
2010-02,25.83,22.11,0.02785515320334259,0.025034770514603576,0.006341789624677335,0.0028203826887390135,0.021513363578665255
2010-03,26.21,22.11,0.019447685725398678,0.02171903881700549,-0.003414028667881184,-0.0022713530916068127,0.022861714393279862
2010-04,25.63,22.14,-0.004273504273504251,0.02121771217712181,-0.02634121179880872,-0.02549121645062606,0.02206770752530447
2010-05,25.51,22.16,-0.005458089668615869,0.0202578268876612,-0.025493578960801656,-0.02571591655627707,0.020035489292185786
2010-06,25.79,22.19,0.0066354410616704974,0.020699172033118808,-0.004580164879015849,-0.01406373097144831,0.011215605940686347
2010-07,25.65,22.24,-0.024343856979840265,0.02065167508031204,-0.03775164178466125,-0.044995532060152305,0.013407784804820985
2010-08,25.47,22.27,-0.03632236095346201,0.01922196796338664,-0.04782413634857449,-0.05554432891684865,0.011501775395112481
2010-09,26.2,22.32,-0.012438748586505911,0.019643672910004555,-0.023621871058837715,-0.032082421496510465,0.011183122472331806
2010-10,27.88,22.39,0.055660734570238506,0.020510483135824945,0.04399378308092393,0.03515025143441356,0.01166695148931458
2010-11,27.13,22.39,0.014584891548242355,0.01911697769685943,0.0037394437822389007,-0.004532086148617076,0.010845447766003454
2010-12,26.82,22.42,0.021714285714285724,0.0181653042688466,0.007336355492106445,0.0035489814454391228,0.014377930222179279
2011-01,27.11,22.53,0.02379154078549845,0.021768707482993217,0.006783705870468601,0.0020228333025052343,0.01700783491502985
2011-02,27.61,22.54,0.06891211769260555,0.019448213478064212,0.0476631359592741,0.04946390421454134,0.021248981733331448
2011-03,27.52,22.54,0.049980923311713034,0.019448213478064212,0.023788508208171865,0.030532709833648822,0.02619241510354117
2011-04,27.31,22.58,0.06554818571985953,0.019873532068653915,0.034775841271990834,0.04567465365120561,0.030772344447868697
2011-05,29.37,22.64,0.15131321050568403,0.021660649819494605,0.11672349169671896,0.1296525606861894,0.03458971880896507
2011-06,28.75,22.68,0.1147731678945328,0.022082018927444724,0.07974998638817228,0.09269114896708808,0.03502318150636052
2011-07,28.58,22.8,0.11423001949317739,0.025179856115108017,0.0784312097231812,0.08905016337806937,0.03579880976999619
2011-08,28.46,22.74,0.11739301138594434,0.02110462505612927,0.07984305107886343,0.09628838632981507,0.03754996030708091
2011-09,28.17,22.79,0.07519083969465658,0.021057347670250845,0.03706462276646964,0.05413349202440573,0.038126216928186935
2011-10,28.01,22.86,0.004662840746054611,0.020991514068780654,-0.0305598405605859,-0.016328673322726042,0.03522268130664051
2011-11,27.73,22.89,0.02211573903427945,0.022331397945511387,-0.01239858311153779,-0.00021565891123193764,0.03451432214581724
2011-12,27.79,22.91,0.03616703952274418,0.021855486173059695,0.005546371138550249,0.014311553349684484,0.03062066838419393
2012-01,27.9,22.96,0.029140538546661716,0.019085663559698166,-0.0009471248331933413,0.010054874986963551,0.030087663379855058
2012-02,27.83,22.97,0.007968127490039799,0.019077196095829623,-0.021013656933434103,-0.011109068605789824,0.028981784423473902
2012-03,27.15,23.05,-0.013444767441860501,0.022626441881100336,-0.0392735202551815,-0.03607120932296084,0.025828752813321
2012-04,27.49,23.09,0.006590992310508961,0.02258635961027465,-0.016140641430839597,-0.015995367299765688,0.02273163374134856
2012-05,27.18,23.12,-0.07456588355464765,0.021201413427561856,-0.09194531292930838,-0.09576729698220951,0.017379429374660738
2012-06,26.75,23.17,-0.06956521739130435,0.021604938271605027,-0.08610392187428073,-0.09117015566290937,0.016538704482976386
2012-07,27.67,23.21,-0.03184044786564019,0.017982456140350885,-0.04601556266410508,-0.04982290400599108,0.014175114798464887
2012-08,26.89,23.2,-0.05516514406184119,0.02022867194371156,-0.07202449321666243,-0.07539381600555276,0.016859349154821242
2012-09,26.28,23.29,-0.06709265175718851,0.02193944712593243,-0.08658982074000814,-0.08903209888312094,0.019497168982819623
2012-10,26.57,23.29,-0.05141021063905752,0.01881014873140856,-0.07296699123442689,-0.07022035937046608,0.021556780595369373
2012-11,26.51,23.36,-0.04399567255679765,0.02053298383573608,-0.06195586959072386,-0.06452865639253373,0.017960197033926213
2012-12,26.38,23.45,-0.05073767542281397,0.023570493234395425,-0.06833272521970948,-0.07430816865720939,0.017595049796895516
2013-01,26.03,23.48,-0.06702508960573468,0.02264808362369336,-0.0838657072267176,-0.08967317322942804,0.016840617620982913
2013-02,25.92,23.5,-0.06863097376931357,0.02307357422725299,-0.08881237867188838,-0.09170454799656656,0.02018140490257481
2013-03,25.88,23.53,-0.04677716390423572,0.020824295010846004,-0.06196463631548198,-0.06760145891508172,0.01518747241124626
2013-04,26.02,23.59,-0.05347399054201524,0.021654395842355997,-0.06486207101778386,-0.07512838638437123,0.011388080475768631
2013-05,26.07,23.61,-0.04083885209713022,0.02119377162629751,-0.05474274037632733,-0.06203262372342773,0.013903888279197103
2013-06,26.04,23.68,-0.026542056074766385,0.022011221406991712,-0.043699991346335204,-0.0485532774817581,0.017157935271568815
2013-07,26.13,23.7,-0.05565594506685951,0.02111158983196891,-0.07451066312101762,-0.07676753489882843,0.018854718054158108
2013-08,27.37,23.73,0.017850502045370042,0.022844827586206946,0.002462407159367283,-0.004994325540836904,0.015388094886002759
2013-09,27.24,23.78,0.0365296803652967,0.021039072563331988,0.025582339283548652,0.01549060780196471,0.010947341081748047
2013-10,26.89,23.81,0.01204365826119685,0.022327179046801184,0.0032756668262854532,-0.010283520785604334,0.008767991434911396
2013-11,27.02,23.87,0.019238023387400903,0.021832191780821984,0.006909321425446476,-0.0025941683934210813,0.012328701961954427
2013-12,27.36,23.89,0.037149355572403356,0.018763326226012848,0.02202097190482995,0.018386029346390508,0.015128383667573405
2014-01,27.55,23.93,0.05839416058394159,0.019165247018739322,0.04281657262819243,0.039228913565202264,0.015577587955749157
2014-02,27.5,24.01,0.06095679012345672,0.021702127659574535,0.04975204377573186,0.039254662463882185,0.011204746347724857
2014-03,27.94,24.01,0.07959814528593517,0.0203994900127497,0.06347119614652713,0.05919865527318548,0.01612694913940805
2014-04,27.75,24.05,0.06648731744811685,0.019499788045782146,0.046336064412055164,0.04698752940233471,0.020151253036061693
2014-05,27.21,24.11,0.04372842347525894,0.021177467174925878,0.022058946604460745,0.02255095630033306,0.021669476870798194
2014-06,27.49,24.16,0.05568356374807985,0.02027027027027029,0.035093746802135645,0.03541329347780957,0.02058981694594421
2014-07,27.7,24.19,0.06008419441255263,0.020675105485232152,0.04034181570924655,0.03940908892732048,0.019742378703306074
2014-08,27.1,24.25,-0.009864815491413942,0.02191319005478296,-0.027015798974382978,-0.0317780055461969,0.017150983482969034
2014-09,28.0,24.27,0.02790014684287818,0.020605550883094972,0.01105963713164607,0.007294595959783209,0.01684050971123211
2014-10,28.81,24.3,0.07140200818148003,0.02057958840823192,0.05530659115996671,0.05082241977324811,0.01609541702151332
2014-11,27.5,24.38,0.017764618800888247,0.021365731043150312,0.005449368907680175,-0.0036011122422620646,0.012315249893208072
2014-12,27.54,24.35,0.006578947368421043,0.019254918375889527,4.773344879793837e-05,-0.012675971007468485,0.006531213919623104
2015-01,27.8,24.47,0.009074410163339383,0.022565816966151238,0.011373719945393703,-0.013491406802811854,-0.00229930978205432
2015-02,27.92,24.51,0.015272727272727335,0.02082465639316951,0.016143041902079373,-0.005551929120442176,-0.0008703146293520363
2015-03,27.71,24.57,-0.008231925554760215,0.0233236151603498,-0.008011612710521428,-0.03155554071511001,-0.00022031284423878735
2015-04,27.95,24.61,0.007207207207207181,0.02328482328482323,0.008247517101146238,-0.01607761607761605,-0.001040309893939057
2015-05,27.67,24.7,0.016905549430356517,0.024471173786810445,0.016555217247913652,-0.007565624356453929,0.0003503321824428638
2015-06,26.85,24.71,-0.0232811931611494,0.022764900662251685,-0.025076911258699958,-0.04604609382340109,0.0017957180975505568
2015-07,27.21,24.73,-0.01768953068592052,0.022323274080198394,-0.019946391796329878,-0.04001280476611892,0.0022568611104093568
2015-08,26.64,24.81,-0.016974169741697447,0.023092783505154587,-0.01938720772704226,-0.040066953246852034,0.002413037985344812
2015-09,25.86,24.84,-0.07642857142857144,0.023485784919653904,-0.07651700104491319,-0.09991435634822535,8.84296163417366e-05
2015-10,25.86,24.93,-0.10239500173550849,0.025925925925925884,-0.10367116734221361,-0.12832092766143438,0.0012761656067051227
2015-11,26.91,24.96,-0.02145454545454545,0.02378999179655463,-0.025817727623730545,-0.04524453725110008,0.004363182169185097
2015-12,27.76,24.97,0.007988380537400233,0.025462012320328437,0.0016011330220353434,-0.017473631782928205,0.00638724751536489
2016-01,26.75,25.1,-0.03776978417266189,0.025745811197384658,-0.05014480919960568,-0.06351559537004656,0.012375025026943784
2016-02,27.12,25.11,-0.02865329512893985,0.02447980416156662,-0.037126070919066556,-0.05313309929050647,0.008472775790126707
2016-03,27.18,25.16,-0.01912666907253703,0.024013024013024006,-0.028042830038059005,-0.04313969308556104,0.008916160965521974
2016-04,26.92,25.24,-0.03685152057245072,0.02559934985778135,-0.04857777807598545,-0.062450870430232064,0.011726257503534733
2016-05,27.31,25.27,-0.01301048066498023,0.02307692307692309,-0.023795245286226483,-0.03608740374190332,0.010784764621246253
2016-06,28.05,25.32,0.04469273743016757,0.02468636179684336,0.03389987208220813,0.020006375633324212,0.010792865347959445
2016-07,28.27,25.41,0.03895626607864751,0.027496967246259593,0.03027263264812915,0.011459298832387915,0.00868363343051836
2016-08,28.34,25.41,0.06381381381381379,0.024183796856106467,0.053260655218156885,0.03963001695770732,0.010553158595656907
2016-09,29.15,25.48,0.12722351121423045,0.025764895330112746,0.11173706501257824,0.1014586158841177,0.015486446201652213
2016-10,29.54,25.6,0.14230471771075018,0.026875250701965572,0.12544546804831372,0.1154294670087846,0.01685924966243647
2016-11,29.91,25.62,0.11148272017837235,0.026442307692307696,0.09463938545858337,0.08504041248606466,0.016843334719788983
2016-12,29.77,25.63,0.07240634005763681,0.026431718061674016,0.05189835094251699,0.04597462199596279,0.020507989115119824
2017-01,30.04,25.7,0.12299065420560744,0.023904382470119435,0.09788672072303625,0.09908627173548801,0.02510393348257119
2017-02,30.69,25.78,0.13163716814159293,0.026682596575069762,0.10353355132829875,0.10495457156652317,0.02810361681329418
2017-03,30.79,25.82,0.13281824871228842,0.026232114467408592,0.10840628634669709,0.10658613424487984,0.024411962365591327
2017-04,31.54,25.89,0.17161961367013362,0.02575277337559438,0.14985737895097975,0.14586684029453922,0.02176223471915387
2017-05,33.09,25.92,0.2116440864152327,0.02572220023743578,0.19308065474761288,0.18592188617779692,0.018563431667619826
2017-06,31.68,25.97,0.1294117647058823,0.0256714060031595,0.1130061066062911,0.1037403587027228,0.01640565809959122
2017-07,30.9,26.06,0.09303148213654047,0.025580480125934616,0.07578040862997451,0.06745100201060586,0.01725107350656597
2017-08,30.4,26.09,0.07268877911079741,0.026761117670208567,0.05340756353782767,0.04592766144058884,0.01928121557296974
2017-09,30.08,26.21,0.03190394511149227,0.028649921507064382,0.010098292807780396,0.003254023604427888,0.021805652303711873
2017-10,29.95,26.21,0.013879485443466491,0.023828124999999978,-0.0063280920878583165,-0.009948639556533486,0.020207577531324808
2017-11,29.81,26.24,-0.003343363423604193,0.024199843871974918,-0.025068302066559828,-0.02754320729557911,0.021724938642955636
2017-12,30.15,26.35,0.01276452804837081,0.028092079594225612,-0.008534779147151747,-0.015327551545854802,0.021299307195522556
2018-01,30.7,26.45,0.021970705725699074,0.029182879377431907,0.00045751704505965496,-0.007212173651732833,0.02151318868063942
2018-02,30.27,26.45,-0.01368523949169116,0.02598913886733895,-0.03631992880260973,-0.03967437835903011,0.022634689310918568
2018-03,30.67,26.57,-0.0038973692757387933,0.029047250193648334,-0.027206866922238074,-0.03294461946938713,0.02330949764649928
2018-04,31.09,26.63,-0.01426759670259985,0.0285824642719196,-0.038977559723652834,-0.04285006097451945,0.024709963021052984
2018-05,31.01,26.72,-0.06285886974916899,0.030864197530864085,-0.09067808582759398,-0.09372306728003307,0.02781921607842499
2018-06,32.14,26.76,0.014520202020202048,0.03041971505583376,-0.013555304915738243,-0.015899513035631713,0.02807550693594029
2018-07,32.73,26.84,0.059223300970873735,0.029930928626247168,0.030682053115254522,0.029292372344626567,0.028541247855619213
2018-08,32.76,26.96,0.07763157894736841,0.03334610962054431,0.05120234037862581,0.0442854693268241,0.026429238568742606
2018-09,32.78,27.06,0.08976063829787244,0.03243037008775269,0.06644008723978416,0.05733026821011975,0.023320551058088283
2018-10,32.72,27.12,0.09248747913188647,0.03471957268218238,0.0675671544297059,0.057767906449704094,0.024920324702180575
2018-11,32.69,27.18,0.09661187520966116,0.03582317073170737,0.07513858943298332,0.060788704477953794,0.02147328577667784
2018-12,32.47,27.32,0.07694859038142622,0.03681214421252368,0.056924781338025206,0.040136446168902544,0.020023809043401015
2019-01,31.67,27.37,0.031596091205211806,0.03478260869565224,0.016720197626920494,-0.003186517490440431,0.014875893578291314
2019-02,30.88,27.46,0.02015196564255036,0.038185255198487776,0.0049633502912285014,-0.018033289555937415,0.01518861535132186
2019-03,30.85,27.53,0.005868927290511891,0.03613097478359055,-0.012962936222552169,-0.030262047493078658,0.01883186351306406
2019-04,30.23,27.56,-0.02766162753296878,0.03492301915133307,-0.047667462235059285,-0.06258464668430186,0.020005834702090504
2019-05,29.63,27.64,-0.04450177362141253,0.03443113772455096,-0.06246087917501866,-0.07893291134596349,0.01795910555360614
2019-06,29.03,27.73,-0.096764156813939,0.03624813153961132,-0.11347610575783941,-0.13301228835355033,0.01671194894390041
2019-07,28.93,27.81,-0.11610143599144508,0.0361400894187779,-0.13436474934181566,-0.15224152541022298,0.018263313350370576
2019-08,29.67,27.92,-0.09432234432234421,0.035608308605341275,-0.11169875642901063,-0.1299306529276855,0.017376412106666416
2019-09,30.64,27.92,-0.06528370957901161,0.031781226903178236,-0.08212868661940315,-0.09706493648218985,0.016844977040391538
2019-10,30.28,28.0,-0.07457212713936423,0.03244837758112091,-0.09191186413555044,-0.10702050472048513,0.017339736996186215
2019-11,30.41,28.11,-0.06974609972468639,0.03421633554083884,-0.09066900367331551,-0.10396243526552523,0.020922903948629126
2019-12,30.51,28.13,-0.06036341238065899,0.02964860907759878,-0.08355868708028355,-0.09001202145825776,0.023195274699624555
2020-01,31.18,28.18,-0.01547205557309763,0.029594446474241823,-0.041469735341549616,-0.04506650204733945,0.02599767976845199
2020-02,30.65,28.29,-0.007448186528497424,0.03022578295702834,-0.0308613533260926,-0.03767396948552577,0.023413166797595173
2020-03,30.86,28.51,0.0003241491085898869,0.0355975299673084,-0.014616250534319364,-0.03527338085871851,0.01494039964290925
2020-04,31.2,30.0,0.03208733046642404,0.08853410740203198,0.02895685752601282,-0.056446776935607935,0.003130472940411225
2020-05,32.23,29.63,0.0877489031387107,0.07199710564399416,0.08576689010286212,0.015751797494716543,0.0019820130358485844
2020-06,32.58,29.26,0.12228728901136744,0.05517490082942665,0.11512072617953685,0.06711238818194079,0.007166562831830586
2020-07,33.39,29.24,0.15416522640857244,0.05142035239122617,0.14419657878267436,0.10274487401734628,0.00996864762589809
2020-08,32.27,29.34,0.08763060330299971,0.05085959885386813,0.07481990480747575,0.03677100444913158,0.012810698495523961
2020-09,31.13,29.38,0.015992167101827624,0.05229226361031509,0.0020819381894538486,-0.036300096508487464,0.013910228912373776
2020-10,30.34,29.41,0.0019815059445177914,0.050357142857142864,-0.010322357484153805,-0.04837563691262507,0.012303863428671596
2020-11,30.2,29.51,-0.006905623150279541,0.04980434009249385,-0.01866307528868547,-0.05670996324277339,0.011757452138405927
2020-12,30.8,29.83,0.00950508030154045,0.06043370067543546,-0.0036991110142389275,-0.050928620373895006,0.013204191315779377
2021-01,29.82,29.84,-0.043617703656189846,0.0589070262597587,-0.05735614079319217,-0.10252472991594855,0.013738437137002327
2021-02,31.04,29.97,0.012724306688417637,0.059384941675503705,-0.00397386110328924,-0.04666063498708607,0.016698167791706877
2021-03,31.24,29.94,0.012313674659753695,0.050157839354612405,-0.014364513160888248,-0.03784416469485871,0.026678187820641942
2021-04,30.99,30.12,-0.006730769230769258,0.004000000000000033,-0.04806154038437503,-0.01073076923076929,0.041330771153605776
2021-05,30.8,30.32,-0.04436860068259374,0.02328720890988867,-0.09355117157727005,-0.06765580959248241,0.04918257089467631
2021-06,29.95,30.45,-0.08072437077961937,0.040669856459330064,-0.1336806969831193,-0.12139422723894944,0.052956326203499916
2021-07,29.32,30.57,-0.12189278227014076,0.045485636114911146,-0.17434447608323317,-0.1673784183850519,0.05245169381309239
2021-08,30.96,30.69,-0.040594979857452806,0.04601226993865035,-0.09211513287539236,-0.08660724979610315,0.05152015301793956
2021-09,32.56,30.89,0.04593639575971742,0.051395507147719593,-0.007575760149773882,-0.005459111388002175,0.0535121559094913
2021-10,32.34,31.07,0.06591957811470019,0.0564433866031962,0.00356915421171964,0.009476191511503987,0.06235042390298055
2021-11,30.24,31.17,0.00132450331125825,0.056252117926126735,-0.06769520072575047,-0.05492761461486848,0.06901970403700872
2021-12,31.93,31.33,0.03668831168831165,0.05028494803888703,-0.03505509116234381,-0.013596636350575377,0.07174340285065546
2022-01,32.52,31.55,0.09054325955734416,0.05730563002680968,0.014955202287665822,0.033237629530534475,0.07558805726967834
2022-02,32.68,31.59,0.05283505154639177,0.05405405405405409,-0.026537736118786376,-0.0012190025076623187,0.07937278766517815
2022-03,31.89,31.76,0.02080665813060186,0.06078824315297262,-0.06491539152953665,-0.03998158502237076,0.08572204966013852
2022-04,32.04,31.91,0.033881897386253655,0.05942895086321378,-0.04843561032151864,-0.025547053476960124,0.0823175077077723
2022-05,31.8,32.05,0.032467532467532464,0.05705804749340359,-0.0529141794888881,-0.024590515025871125,0.08538171195642057
2022-06,31.58,32.15,0.05442404006677793,0.05582922824302133,-0.035369570964280166,-0.0014051881762433965,0.0897936110310581
2022-07,32.31,32.31,0.10197817189631657,0.05691854759568211,0.017352404619015507,0.04505962430063446,0.08462576727730106
2022-08,32.99,32.41,0.06556847545219642,0.05604431410883008,-0.016657316329991942,0.009524161343366339,0.08222579178218836
2022-09,33.29,32.53,0.02242014742014732,0.05309161540951766,-0.05950092154411088,-0.030671467989370337,0.0819210689642582
2022-10,33.52,32.66,0.03648732220160791,0.051174766655938085,-0.0411008173753221,-0.014687444454330179,0.07758813957693
2022-11,34.08,32.78,0.12698412698412698,0.0516522297080526,0.05575556241878715,0.07533189727607438,0.07122856456533982
2022-12,34.36,32.89,0.07610397745067334,0.04979253112033202,0.012057973427101742,0.026311446330341312,0.06404600402357159
2023-01,34.37,32.97,0.056888068880688626,0.04500792393026935,-0.0063837162989123855,0.011880144950419273,0.06327178517960101
2023-02,34.52,33.1,0.05630354957160353,0.04779993668882563,-0.0032746578097672535,0.0085036128827779,0.05957820738137078
2023-03,36.54,33.21,0.14581373471307615,0.045654911838790904,0.0966365410841766,0.10015882287428525,0.04917719362889955
2023-04,36.21,33.36,0.13014981273408247,0.04544030084612972,0.08064901394283885,0.08470951188795275,0.04950079879124362
2023-05,36.02,33.43,0.13270440251572335,0.04305772230889244,0.09138589020187293,0.08964668020683092,0.041318512313850426
2023-06,36.31,33.61,0.14977834072197607,0.04541213063763611,0.1190721699920052,0.10436621008433997,0.030706170729970866
2023-07,35.95,33.75,0.11265861962240793,0.04456824512534811,0.07978112693812488,0.06809037449705982,0.032877492684283055
2023-08,34.75,33.79,0.053349499848438856,0.04257945078679428,0.016124451813385926,0.010770049061644575,0.03722504803505293
2023-09,33.8,33.91,0.015319915890657796,0.04242237934214557,-0.021552150490534723,-0.027102463451487778,0.03687206638119252
2023-10,34.99,33.96,0.04385441527446297,0.03980404164115139,0.01134175617585112,0.00405037363331158,0.03251265909861185
2023-11,35.25,34.03,0.03433098591549301,0.03813300793166565,0.0029975231695811427,-0.0038020220161726417,0.031333462745911866
2023-12,35.73,34.15,0.03987194412107094,0.038309516570386073,0.006712844693968108,0.001562427550684864,0.03315909942710283
2024-01,35.83,34.33,0.04247890602269424,0.04124962086745525,0.011595476157838496,0.001229285155238992,0.030883429864855743
2024-02,36.08,34.38,0.04519119351100797,0.03867069486404837,0.013620452094521,0.006520498646959597,0.03157074141648697
2024-03,35.74,34.5,-0.021893814997263197,0.03884372177055101,-0.056762164118099714,-0.06073753676781421,0.03486834912083652
2024-04,35.66,34.6,-0.015189174261253914,0.037170263788968885,-0.04879712552345074,-0.0523594380502228,0.033607951262196824
2024-05,35.85,34.73,-0.004719600222098881,0.038887227041579334,-0.03716238606213003,-0.04360682726367821,0.03244278584003115
2024-06,36.67,34.85,0.009914624070503976,0.036893781612615355,-0.01978795541596695,-0.02697915754211138,0.029702579486470926
2024-07,37.32,34.91,0.03810848400556321,0.034370370370370266,0.008693726069980093,0.003738113635192941,0.029414757935583114
2024-08,36.8,35.06,0.0589928057553956,0.037585084344480706,0.032921360848475176,0.021407721410914897,0.026071444906920427
2024-09,36.92,35.17,0.09230769230769245,0.037157180772633594,0.06804286199227563,0.05515051153505886,0.024264830315416815
2024-10,36.6,35.29,0.046013146613318075,0.03916372202591279,0.02022470607460472,0.006849424587405284,0.025788440538713354
2024-11,35.63,35.44,0.010780141843971703,0.04143402879811921,-0.016414582768876654,-0.030653886954147502,0.027194724612848355
2024-12,35.66,35.53,-0.001959137979289121,0.040409956076134776,-0.03066604765438896,-0.0423690940554239,0.02870690967509984
2025-01,36.23,35.68,0.011163829193413301,0.039324206233614954,-0.01874595388558635,-0.028160377040201655,0.029909783078999653
2025-02,36.37,35.78,0.008037694013303747,0.04072134962187314,-0.019978140464309603,-0.032683655608569395,0.028015834477613348
2025-03,37.26,35.93,0.04252937884722988,0.041449275362318835,0.018709564219174378,0.0010801034849110477,0.023819814628055505
2025-04,36.86,35.95,0.03365114974761646,0.039017341040462464,0.010397267445038067,-0.005366191292846004,0.023253882302578393
2025-05,36.58,36.11,0.020362622036262115,0.03973509933774842,-0.0034100290374187124,-0.019372477301486307,0.023772651073680828
2025-06,36.74,36.18,0.0019089173711480851,0.03816355810616925,-0.024895621287954216,-0.03625464073502116,0.0268045386591023
2025-07,36.65,36.3,-0.01795284030010723,0.03981667144084791,-0.04537902082177858,-0.05776951174095514,0.027426180521671357
2025-08,37.1,36.45,0.008152173913043594,0.0396463205932687,-0.021233743517272665,-0.0314941466802251,0.02938591743031626
2025-09,37.3,36.53,0.010292524377031296,0.038669320443559835,-0.01993319147010206,-0.02837679606652854,0.030225715847133357
2025-10,36.86,36.68,0.007103825136611968,0.03938792859166904,,-0.03228410345505708,
2025-11,36.81,36.83,0.03311815885489755,0.0392212189616253,0.006153719689958058,-0.006103060106727752,0.026964439164939492
2025-12,36.35,36.83,0.019349411104879553,0.03658879819870524,-0.007183630040698025,-0.017239387093825685,0.026533041145577578
2026-01,35.34,36.96,-0.024565277394424333,0.03587443946188344,-0.04847729171592448,-0.06043971685630778,0.023912014321500148
2026-02,35.39,37.09,-0.026945284575199256,0.03661263275572952,-0.05128532567893146,-0.06355791733092878,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
