date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,419.81,650.76,,,,,
2006-04,416.08,656.37,,,,,
2006-05,406.89,653.73,,,,,
2006-06,412.57,660.35,,,,,
2006-07,411.95,660.01,,,,,
2006-08,408.24,661.34,,,,,
2006-09,417.36,665.99,,,,,
2006-10,415.04,663.99,,,,,
2006-11,398.16,668.65,,,,,
2006-12,396.76,671.3,,,,,
2007-01,410.73,670.28,,,,,
2007-02,401.52,673.25,,,,,
2007-03,401.76,676.95,-0.04299564088516236,0.04024525170569804,-0.07097761384460163,-0.0832408925908604,0.027981972959439272
2007-04,403.43,676.56,-0.030402807152470627,0.030760089583618904,-0.056332054785754176,-0.06116289673608953,0.025929247633283546
2007-05,412.57,680.27,0.013959546806262152,0.04059780031511474,-0.013139310620464048,-0.026638253508852593,0.0270988574267262
2007-06,413.5,686.31,0.002254162929927059,0.039312485802983146,-0.024673488209815245,-0.03705832287305609,0.026927651139742305
2007-07,407.68,683.59,-0.010365335598980415,0.03572673141316047,-0.033544241463938536,-0.046092067012140886,0.023178905864958122
2007-08,425.44,685.58,0.042132079169116175,0.03665285632201289,0.023157594380107394,0.005479222847103282,0.01897448478900878
2007-09,407.78,686.91,-0.022953804868698583,0.03141188306130716,-0.05129206916850127,-0.05436568793000575,0.028338264299802688
2007-10,409.68,688.57,-0.01291441788743257,0.03701862979864161,-0.04902140154270742,-0.04993304768607418,0.03610698365527485
2007-11,406.31,689.9,0.020469158127385916,0.03178045315187318,-0.023263515139940835,-0.011311295024487265,0.04373267326732675
2007-12,398.59,690.89,0.0046123601169472325,0.02918218382243413,-0.036475773807228044,-0.0245698237054869,0.04108813392417528
2008-01,402.78,692.55,-0.01935578117011186,0.03322492092856714,-0.062302737721771556,-0.052580702098679,0.0429469565516597
2008-02,398.46,694.88,-0.007621040047818296,0.03212773858150761,-0.04905063275393805,-0.0397487786293259,0.041429592706119754
2008-03,404.84,697.2,0.007666268418956551,0.029913582982495013,-0.03208276708238788,-0.022247314563538463,0.03974903550134443
2008-04,404.05,698.86,0.001536821753464057,0.032960860825351886,-0.037500788006424104,-0.03142403907188783,0.03903760975988816
2008-05,398.0,701.18,-0.03531521923552365,0.030737795287165345,-0.07619935746676354,-0.066053014522689,0.04088413823123989
