date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,563734.0,67299011.0,0.03704970989378102,0.040179252876331104,0.02538275840446644,-0.003129542982550082,0.01166695148931458
2010-11,565845.0,67180792.0,0.03342946007696227,0.03655279007930384,0.022584012310958815,-0.003123330002341572,0.010845447766003454
2010-12,560543.0,67574530.0,0.02456763089880863,0.04167747017937603,0.010189700676629353,-0.017109839280567397,0.014377930222179279
2011-01,559069.0,67924773.0,0.016171306427808032,0.04162264387390885,-0.000836528487221818,-0.025451337446100817,0.01700783491502985
2011-02,564742.0,68109817.0,0.0350520603280323,0.04480373115125899,0.013803078594700851,-0.009751670823226692,0.021248981733331448
2011-03,569239.0,68248257.0,0.03444021029026671,0.04289363753537448,0.008247795186725543,-0.008453427245107767,0.02619241510354117
2011-04,567082.0,68779086.0,0.020750458101282683,0.047886968333129734,-0.010021886346586014,-0.02713651023184705,0.030772344447868697
2011-05,566868.0,69046272.0,0.020211000687497975,0.046865776176745595,-0.014378718121467092,-0.02665477548924762,0.03458971880896507
2011-06,570481.0,69078767.0,0.038257561969934115,0.04790003486286691,0.003234380463573591,-0.009642472892932796,0.03502318150636052
2011-07,573593.0,69749851.0,0.03569545559600162,0.05181100904811232,-0.00010335417399457564,-0.0161155534521107,0.03579880976999619
2011-08,571287.0,69459330.0,0.0345335257697608,0.04446515717991387,-0.0030164345373201104,-0.009931631410153068,0.03754996030708091
2011-09,575210.0,69981093.0,0.03839391127590975,0.0455744407268879,0.0002676943477228147,-0.007180529450978149,0.038126216928186935
2011-10,576897.0,70326984.0,0.023349664912884444,0.04499283057814921,-0.011873016393756066,-0.021643165665264762,0.03522268130664051
2011-11,575565.0,70543501.0,0.017177849057604114,0.050054619778820114,-0.017336473088213126,-0.032876770721216,0.03451432214581724
2011-12,577902.0,70727981.0,0.03096818620516178,0.0466662661212738,0.0003475178209678513,-0.01569807991611202,0.03062066838419393
2012-01,578020.0,71328317.0,0.03389742589912873,0.05010755059866008,0.003809762519273674,-0.01621012469953135,0.030087663379855058
2012-02,574212.0,71323963.0,0.01676871916733659,0.047190642136066815,-0.012213065256137311,-0.030421922968730225,0.028981784423473902
2012-03,573848.0,71729710.0,0.008096774816904675,0.05101160312416477,-0.017731977996416327,-0.042914828307260094,0.025828752813321
2012-04,578162.0,71914174.0,0.019538620516962275,0.04558199566653154,-0.0031930132243862853,-0.026043375149569264,0.02273163374134856
2012-05,572771.0,71887317.0,0.010413359018325253,0.04114697170036928,-0.006966070356335485,-0.030733612682044026,0.017379429374660738
2012-06,579595.0,72289102.0,0.015975992189047487,0.046473542297012914,-0.0005627122939288985,-0.030497550107965427,0.016538704482976386
2012-07,584827.0,72510500.0,0.01958531572038013,0.039579281681906386,0.0054102009219152425,-0.019993965961526257,0.014175114798464887
2012-08,581493.0,72607509.0,0.017864926035425277,0.0453240622965986,0.0010055768806040352,-0.02745913626117332,0.016859349154821242
2012-09,583866.0,73018692.0,0.015048417099841798,0.04340599538792571,-0.004448751882977825,-0.028357578288083912,0.019497168982819623
2012-10,587944.0,72926230.0,0.01914899886808217,0.036959440774539686,-0.002407781727287204,-0.017810441906457516,0.021556780595369373
2012-11,592000.0,73497965.0,0.02855455074578892,0.04188144844129582,0.010594353711862708,-0.0133268976955069,0.017960197033926213
2012-12,595490.0,73930299.0,0.030434225872206705,0.04527653631170385,0.012839176075311189,-0.014842310439497144,0.017595049796895516
2013-01,601988.0,73921051.0,0.041465693228608005,0.03634929448847083,0.024625075607625092,0.005116398740137175,0.016840617620982913
2013-02,609976.0,74380602.0,0.06228361650400897,0.04285570895717054,0.04210221160143417,0.019427907546838437,0.02018140490257481
2013-03,615106.0,74802152.0,0.07189708773054886,0.042833604095151086,0.056709615319302596,0.02906348363539777,0.01518747241124626
2013-04,611148.0,74919976.0,0.05705321345920348,0.04179707327237048,0.045665132983434845,0.015256140186833002,0.011388080475768631
2013-05,614279.0,75133654.0,0.07246875278252565,0.045158689118972126,0.058564864503328554,0.027310063663553527,0.013903888279197103
2013-06,620376.0,75493616.0,0.07036120049344802,0.04432914383138969,0.0532032652218792,0.02603205666205833,0.017157935271568815
2013-07,622016.0,75451652.0,0.06358974534349475,0.04056173933430331,0.04473502728933664,0.023028006009191443,0.018854718054158108
2013-08,620644.0,75921691.0,0.0673284115200011,0.045645168738676876,0.05194031663399834,0.021683242781324226,0.015388094886002759
2013-09,626487.0,76176686.0,0.07299791390490283,0.04324911763689221,0.062050572823154786,0.02974879626801062,0.010947341081748047
2013-10,626361.0,76186833.0,0.06534125699046167,0.04471097710659114,0.05657326555555028,0.020630279883870534,0.008767991434911396
2013-11,627716.0,76775802.0,0.06033108108108108,0.04459765654736155,0.04800237911912665,0.01573342453371953,0.012328701961954427
2013-12,625417.0,76692657.0,0.05025609162202556,0.037364355850907624,0.03512770795445215,0.012891735771117935,0.015128383667573405
2014-01,625162.0,76931504.0,0.03849578396911566,0.04072524618190291,0.022918196013366504,-0.0022294622127872477,0.015577587955749157
2014-02,615973.0,77026121.0,0.00983153435545005,0.03556732439460493,-0.0013732119922748066,-0.02573579003915488,0.011204746347724857
2014-03,629800.0,77665843.0,0.023888565548051882,0.03828353761800864,0.007761616408643833,-0.014394972069956755,0.01612694913940805
2014-04,631385.0,78211177.0,0.03311309208244157,0.043929552246519676,0.012961839046379878,-0.010816460164078105,0.020151253036061693
2014-05,623923.0,78330521.0,0.015699706485163906,0.04254906862376213,-0.005969770385634288,-0.02684936213859822,0.021669476870798194
2014-06,623120.0,78668367.0,0.004423124040904226,0.042053237985050285,-0.016166692905039984,-0.03763011394414606,0.02058981694594421
2014-07,631183.0,78886057.0,0.014737563020886923,0.04551795631989609,-0.005004815682419152,-0.030780393299009164,0.019742378703306074
2014-08,643412.0,79474719.0,0.0366844761247994,0.04679858882489854,0.019533492641830366,-0.01011411270009914,0.017150983482969034
2014-09,641249.0,79460538.0,0.023563138580688824,0.04310835995149487,0.006722628869456713,-0.019545221370806044,0.01684050971123211
2014-10,644261.0,79936454.0,0.028577769050116466,0.04921612898648773,0.012482352028603146,-0.020638359936371264,0.01609541702151332
2014-11,653200.0,80391782.0,0.040597977429283304,0.04709791243860924,0.028282727536075233,-0.006499935009325934,0.012315249893208072
2014-12,660020.0,80485613.0,0.05532788523497123,0.04945657313711272,0.04879667131534812,0.0058713120978585095,0.006531213919623104
2015-01,659752.0,81022837.0,0.05532965855250319,0.05318150285999868,0.05762896833455751,0.002148155692504511,-0.00229930978205432
2015-02,663450.0,81321459.0,0.07707643029808124,0.05576469312273949,0.07794674492743328,0.021311737175341752,-0.0008703146293520363
2015-03,662572.0,81386921.0,0.052035566846617975,0.04791138364390122,0.052255879690856766,0.004124183202716757,-0.00022031284423878735
2015-04,664968.0,81675939.0,0.05318941691677819,0.04430008769718425,0.05422972681071725,0.008889329219593942,-0.001040309893939057
2015-05,674681.0,82473251.0,0.08135298746800487,0.052887813678655346,0.08100265528556201,0.028465173789349527,0.0003503321824428638
2015-06,676613.0,82637875.0,0.08584702785980229,0.05045875682153158,0.08405130976225174,0.03538827103827071,0.0017957180975505568
2015-07,667705.0,82878218.0,0.05786277513811367,0.05060667438353523,0.05560591402770432,0.007256100754578443,0.0022568611104093568
2015-08,670490.0,83249062.0,0.042085009294200296,0.04749111475310784,0.03967197130885548,-0.005406105458907545,0.002413037985344812
2015-09,676759.0,83480806.0,0.05537630468039716,0.050594522780603376,0.05528787506405543,0.004781781899793787,8.84296163417366e-05
2015-10,688718.0,83992286.0,0.06900464252841627,0.05073820262279836,0.06772847692171115,0.018266439905617916,0.0012761656067051227
2015-11,689076.0,83985383.0,0.05492345376607471,0.044701098925758354,0.05056027159688961,0.010222354840316354,0.004363182169185097
2015-12,690912.0,84459801.0,0.04680464228356716,0.04937761982380628,0.040417394768202275,-0.0025729775402391145,0.00638724751536489
2016-01,696071.0,84990081.0,0.055049473135359954,0.04896451601663862,0.04267444810841617,0.006084957118721333,0.012375025026943784
2016-02,700520.0,84938266.0,0.05587459492049137,0.044475431755350084,0.04740181913036466,0.011399163165141286,0.008472775790126707
2016-03,705602.0,85292576.0,0.06494388534378151,0.04798873027768184,0.056027724378259536,0.016955155066099667,0.008916160965521974
2016-04,711824.0,85700779.0,0.07046354110272976,0.049278160120081384,0.05873728359919503,0.021185380982648376,0.011726257503534733
2016-05,711411.0,85609554.0,0.05444054301217909,0.038028123809500367,0.04365577839093284,0.016412419202678726,0.010784764621246253
2016-06,715821.0,85985758.0,0.0579474529753345,0.040512694693565145,0.04715458762737505,0.017434758281769352,0.010792865347959445
2016-07,720505.0,86992837.0,0.07907683782508743,0.04964656696648569,0.07039320439456906,0.029430270858601733,0.00868363343051836
2016-08,721424.0,86617862.0,0.07596533878208474,0.040466522013184965,0.06541218018642783,0.03549881676889977,0.010553158595656907
2016-09,721585.0,87320877.0,0.06623628204427277,0.04599944806474437,0.050749835842620564,0.020236833979528406,0.015486446201652213
2016-10,722013.0,87814810.0,0.04834344390592376,0.04551041746857563,0.03148419424348729,0.0028330264373481323,0.01685924966243647
2016-11,719412.0,87716475.0,0.04402417149922505,0.04442549246932648,0.027180836779436068,-0.0004013209701014264,0.016843334719788983
2016-12,712715.0,87912387.0,0.03155684081330184,0.04087845293407689,0.011048851698182014,-0.00932161212077505,0.020507989115119824
2017-01,723850.0,88302656.0,0.03990828521803092,0.0389760188603656,0.014804351735459732,0.000932266357665322,0.02510393348257119
2017-02,736301.0,88699080.0,0.05107777079883515,0.044277028212466686,0.022974153985540972,0.006800742586368466,0.02810361681329418
2017-03,738116.0,88909569.0,0.04607980136110725,0.04240689131021204,0.021667838995515925,0.003672910050895213,0.024411962365591327
2017-04,746576.0,89565678.0,0.048821056890467306,0.04509759473714935,0.027058822171313435,0.0037234621533179524,0.02176223471915387
2017-05,752981.0,89540459.0,0.05843317013653149,0.0459166625257737,0.03986973846891166,0.012516507610757788,0.018563431667619826
2017-06,752120.0,90107070.0,0.05070960477549555,0.04793017001722541,0.03430394667590433,0.0027794347582701384,0.01640565809959122
2017-07,758228.0,90563399.0,0.052356333405042296,0.0410443218445675,0.03510525989847633,0.011312011560474795,0.01725107350656597
2017-08,753366.0,90507123.0,0.044276320166781256,0.04490137380670975,0.024995104593811518,-0.0006250536399284926,0.01928121557296974
2017-09,755599.0,90962565.0,0.0471378978221554,0.04170466588419629,0.025332245518443524,0.00543323193795911,0.021805652303711873
2017-10,759358.0,91032179.0,0.051723445422727846,0.03663811377602479,0.03151586789140304,0.015085331646703053,0.020207577531324808
2017-11,763970.0,91815098.0,0.06193669274351832,0.04672580607006836,0.040211754100562686,0.015210886673449955,0.021724938642955636
2017-12,768389.0,92003792.0,0.0781153757111889,0.046539573541553365,0.05681606851566634,0.031575802169635535,0.021299307195522556
2018-01,757753.0,92176610.0,0.046837051875388544,0.04387131911411589,0.025323863194749125,0.0029657327612726547,0.02151318868063942
2018-02,765414.0,92930647.0,0.03953953614079025,0.047706999892219853,0.01690484682987168,-0.008167463751429606,0.022634689310918568
2018-03,765322.0,93228497.0,0.036858705135778116,0.04857663858431256,0.013549207489278837,-0.011717933448534446,0.02330949764649928
2018-04,771038.0,93508183.0,0.03276558582113542,0.04401803333638584,0.00805562280008244,-0.011252447515250417,0.024709963021052984
2018-05,773698.0,94022630.0,0.0275133104288156,0.05005749412117711,-0.00030590564960938926,-0.02254418369236151,0.02781921607842499
2018-06,778266.0,94562347.0,0.034763069722916554,0.04944425559503821,0.006687562786976263,-0.014681185872121659,0.02807550693594029
2018-07,776887.0,94614704.0,0.02460869289976102,0.044734462760170915,-0.0039325549558581925,-0.020125769860409894,0.028541247855619213
2018-08,788961.0,95482507.0,0.04724795119503668,0.054972292070315835,0.020818712626294072,-0.007724340875279158,0.026429238568742606
2018-09,793284.0,95571347.0,0.04987433810791174,0.050666799028809266,0.026553787049823457,-0.0007924609208975267,0.023320551058088283
2018-10,795844.0,95897052.0,0.04804848306069074,0.05344124521066336,0.023128158358510165,-0.00539276214997262,0.024920324702180575
2018-11,795131.0,96196108.0,0.04078825084754637,0.04771557287887445,0.019314965070868533,-0.006927322031328079,0.02147328577667784
2018-12,802982.0,96796208.0,0.045020165567180165,0.05208933127451964,0.02499635652377915,-0.007069165707339474,0.020023809043401015
2019-01,804691.0,97150198.0,0.06194366765951438,0.053957158979919095,0.04706777408122307,0.007986508679595286,0.014875893578291314
2019-02,798927.0,97497087.0,0.04378414818647163,0.04913814922648715,0.028595532835149772,-0.005354001040015516,0.01518861535132186
2019-03,805032.0,97882199.0,0.05188665685815905,0.04991716213123119,0.033054793345094986,0.0019694947269278604,0.01883186351306406
2019-04,801879.0,98180681.0,0.03999932558447184,0.049968867430564876,0.019993490882381337,-0.009969541846093034,0.020005834702090504
2019-05,802857.0,98245219.0,0.03768783168626518,0.04491034764715686,0.019728726132659042,-0.0072225159608916775,0.01795910555360614
2019-06,808661.0,98999594.0,0.03905477047693205,0.046924036265724244,0.022342821533031642,-0.007869265788792192,0.01671194894390041
2019-07,816739.0,99088615.0,0.05129703547620182,0.04728557835999783,0.03303372212583124,0.004011457116203987,0.018263313350370576
2019-08,820419.0,99952204.0,0.039872693327046585,0.046811684573803664,0.02249628122038017,-0.006938991246757079,0.017376412106666416
2019-09,823840.0,99795712.0,0.03851836164601832,0.044201166276331756,0.021673384605626785,-0.005682804630313433,0.016844977040391538
2019-10,823672.0,100198784.0,0.034966651755871755,0.04485781273025995,0.01762691475968554,-0.009891160974388191,0.017339736996186215
2019-11,831496.0,100730555.0,0.045734602222778385,0.04713753076163955,0.02481169827414926,-0.0014029285388611618,0.020922903948629126
2019-12,831885.0,100945124.0,0.03599458020229594,0.04286238155114506,0.012799305502671388,-0.006867801348849116,0.023195274699624555
2020-01,842625.0,101277032.0,0.047141076512599245,0.042478904675006424,0.021143396744147256,0.004662171837592821,0.02599767976845199
2020-02,839106.0,101811382.0,0.050291203076125855,0.04425050155601059,0.026878036278530682,0.006040701520115266,0.023413166797595173
2020-03,766809.0,100518534.0,-0.047480100169931136,0.026933753296654074,-0.06242049981284038,-0.07441385346658522,0.01494039964290925
2020-04,383468.0,90174000.0,-0.5217881999653314,-0.0815504732545092,-0.5249186729057427,-0.44023772671082223,0.003130472940411225
2020-05,490200.0,92576091.0,-0.389430496339946,-0.05770385630673794,-0.3914125093757946,-0.33172664003320806,0.0019820130358485844
2020-06,617006.0,94942438.0,-0.23700289738221578,-0.040981541803090625,-0.24416946021404637,-0.19602135557912514,0.007166562831830586
2020-07,668059.0,96284425.0,-0.18204101922401159,-0.028299820317399735,-0.19200966684990967,-0.15374119890661186,0.00996864762589809
2020-08,679582.0,97921663.0,-0.1716647225381177,-0.02031511981466662,-0.18447542103364167,-0.1513496027234511,0.012810698495523961
2020-09,691708.0,98980897.0,-0.16038551174985435,-0.008164829767435298,-0.17429574066222814,-0.15222068198241906,0.013910228912373776
2020-10,700704.0,100113581.0,-0.14929243679522916,-0.0008503396608086581,-0.16159630022390076,-0.1484420971344205,0.012303863428671596
2020-11,711847.0,100798104.0,-0.14389606203758046,0.000670590964181623,-0.15565351417598638,-0.14456665300176208,0.011757452138405927
2020-12,702256.0,101334330.0,-0.15582562493613902,0.0038556196136823808,-0.1690298162519184,-0.1596812445498214,0.013204191315779377
2021-01,726833.0,102540565.0,-0.13741818721257973,0.012476007393265633,-0.15115662434958205,-0.14989419460584535,0.013738437137002327
2021-02,723224.0,102347640.0,-0.13810174161548125,0.005267171405256045,-0.15479990940718813,-0.1433689130207373,0.016698167791706877
2021-03,756595.0,103736621.0,-0.013320135783487152,0.03201486205519074,-0.039998323604129096,-0.04533499783867789,0.026678187820641942
2021-04,766104.0,104706427.0,0.9978303274327975,0.16115983542928117,0.9564995562791918,0.8366704920035164,0.041330771153605776
2021-05,785942.0,105839570.0,0.6033088535291717,0.14327110657545478,0.5541262826344955,0.46003774695371696,0.04918257089467631
2021-06,820438.0,106615864.0,0.3297083010537985,0.12295266738357825,0.27675197485029857,0.20675563367022026,0.052956326203499916
2021-07,819560.0,107906047.0,0.2267778744092962,0.12070095448978378,0.1743261805962038,0.10607691991951242,0.05245169381309239
2021-08,850909.0,108418686.0,0.2521064419010509,0.10719816921409923,0.20058628888311136,0.14490827268695167,0.05152015301793956
2021-09,847685.0,109539523.0,0.22549544027248491,0.10667337152945786,0.17198328436299362,0.11882206874302706,0.0535121559094913
2021-10,871109.0,110993505.0,0.24319113348860574,0.10867580493399792,0.1808407095856252,0.13451532855460782,0.06235042390298055
2021-11,885175.0,112257446.0,0.24349052535165563,0.11368608679385478,0.17447082131464692,0.12980443855780086,0.06901970403700872
2021-12,882507.0,113355731.0,0.2566742042787815,0.11863107991141798,0.18493080142812607,0.13804312436736355,0.07174340285065546
2022-01,875690.0,113323499.0,0.2048022035323107,0.10515773928103478,0.1292141462626324,0.09964446425127593,0.07558805726967834
2022-02,898139.0,114591335.0,0.2418545291638552,0.11962850340271647,0.16248174149867706,0.12222602576113872,0.07937278766517815
2022-03,898228.0,115599635.0,0.1871979064096379,0.11435705043834038,0.10147585674949938,0.07284085597129752,0.08572204966013852
2022-04,913087.0,116367537.0,0.19185776343681799,0.11136957237591538,0.10954025572904569,0.0804881910609026,0.0823175077077723
2022-05,914094.0,116736388.0,0.16305528906713218,0.10295599273504229,0.07767357711071161,0.060099296332089894,0.08538171195642057
2022-06,920113.0,117481887.0,0.12148998461797235,0.10191750638535368,0.03169637358691425,0.019572478232618665,0.0897936110310581
2022-07,940525.0,118940089.0,0.14759749133681488,0.10225601165799356,0.06297172405951382,0.04534147967882132,0.08462576727730106
2022-08,943125.0,119225662.0,0.10837351585187135,0.09967816802354532,0.026147724069682993,0.008695347828326039,0.08222579178218836
2022-09,952824.0,119862152.0,0.12403074255177336,0.09423657066682681,0.04210967358751516,0.029794171884946555,0.0819210689642582
2022-10,965370.0,120678145.0,0.10820804285112426,0.08725411455382007,0.030619903274194255,0.020953928297304192,0.07758813957693
2022-11,966850.0,121321402.0,0.09226989013471912,0.0807425816546726,0.021041325569379293,0.011527308480046516,0.07122856456533982
2022-12,978166.0,121464020.0,0.1083946076348403,0.07152959033010867,0.0443486036112687,0.03686501730473163,0.06404600402357159
2023-01,987638.0,122403466.0,0.12783976064589067,0.08012430855139763,0.06456797546628966,0.047715452094493044,0.06327178517960101
2023-02,989796.0,122774652.0,0.10205213224233665,0.07141305230452198,0.04247392486096587,0.030639079937814673,0.05957820738137078
2023-03,987847.0,122871354.0,0.099773108832056,0.06290434221526738,0.050595915203156455,0.03686876661678863,0.04917719362889955
2023-04,999387.0,123594063.0,0.09451454242585865,0.06210087612320952,0.04501374363461503,0.03241366630264913,0.04950079879124362
2023-05,1013817.0,124076047.0,0.10909490708833008,0.06287378876242085,0.06777639477447966,0.046221118325909236,0.041318512313850426
2023-06,1026269.0,124867233.0,0.11537278573392616,0.06286369915049117,0.0846666150039553,0.05250908658343499,0.030706170729970866
2023-07,1027506.0,125521110.0,0.09248132691847638,0.05533055385556337,0.059603834234193326,0.03715077306291301,0.032877492684283055
2023-08,1040356.0,125809395.0,0.10309449966865473,0.055220771179278504,0.0658694516336018,0.04787372848937623,0.03722504803505293
2023-09,1051073.0,126361207.0,0.10311348160835579,0.05422107722544477,0.06624141522716327,0.048892404382911016,0.03687206638119252
2023-10,1051866.0,126307292.0,0.08959880667516082,0.04664595233876026,0.05708614757654897,0.04295285433640056,0.03251265909861185
2023-11,1056566.0,127013470.0,0.09279205667890572,0.04691726196833762,0.061458593932993855,0.0458747947105681,0.031333462745911866
2023-12,1060863.0,127543249.0,0.08454290989463956,0.05004962786510771,0.05138381046753673,0.03449328202953185,0.03315909942710283
2024-01,1047299.0,127564753.0,0.0604077607382462,0.04216618343143976,0.029524330873390455,0.018241577306806436,0.030883429864855743
2024-02,1066476.0,128693038.0,0.0774705090745972,0.048205276118396166,0.04589976765811023,0.02926523295620103,0.03157074141648697
2024-03,1068737.0,129284679.0,0.08188515023075436,0.0521954450017699,0.04701680110991784,0.029689705228984467,0.03486834912083652
2024-04,1070286.0,129348156.0,0.07094248774498768,0.04655638677401519,0.03733453648279086,0.02438610097097249,0.033607951262196824
2024-05,1069185.0,129892978.0,0.054613406561539214,0.04688198198319455,0.022170620721508064,0.0077314245783446645,0.03244278584003115
2024-06,1068250.0,130426230.0,0.04090642901617412,0.04451926151034355,0.011203849529703193,-0.003612832494169431,0.029702579486470926
2024-07,1073312.0,130634547.0,0.04457978834186856,0.04073766556079691,0.01516503040628545,0.003842122781071655,0.029414757935583114
2024-08,1074708.0,131173764.0,0.033019466413420025,0.042638858568551256,0.006948021506499598,-0.009619392155131232,0.026071444906920427
2024-09,1076338.0,131744112.0,0.024037340888786982,0.0425993477571008,-0.00022748942662983301,-0.01856200686831382,0.024264830315416815
2024-10,1062489.0,132251040.0,0.01009919514462869,0.047057837325813305,-0.015689245394084665,-0.036958642181184616,0.025788440538713354
2024-11,1082134.0,132924950.0,0.024199150833928026,0.04654215021446151,-0.002995573778920329,-0.022342999380533482,0.027194724612848355
2024-12,1077452.0,133525542.0,0.01563726890277067,0.046904034881532615,-0.01306964077232917,-0.03126676597876195,0.02870690967509984
2025-01,1081809.0,133633410.0,0.032951430298319775,0.04757314898732254,0.0030416472193201226,-0.014621718689002763,0.029909783078999653
2025-02,1074892.0,134054135.0,0.007891410589642898,0.04165801882771623,-0.02012442388797045,-0.03376660823807333,0.028015834477613348
2025-03,1082999.0,134697007.0,0.013344723725294437,0.04186364573021061,-0.010475090902761068,-0.028518922004916174,0.023819814628055505
2025-04,1087910.0,135709632.0,0.0164666266773554,0.04918103355103107,-0.006787255625222994,-0.03271440687367567,0.023253882302578393
