date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,332285.0,16725395.0,-0.20832499452020853,-0.1311818006807218,-0.19348663885694087,-0.07714319383948673,-0.01483835566326766
2009-09,336937.0,16674304.0,-0.19033166563336554,-0.12147122277975052,-0.17655223700450084,-0.06886044285361502,-0.013779428628864701
2009-10,335707.0,16439900.0,-0.17917239220902426,-0.1319071424358422,-0.1769327092670209,-0.047265249773182055,-0.0022396829420033566
2009-11,337865.0,16631513.0,-0.14691326852670117,-0.10988962350953525,-0.16605914027141044,-0.037023645017165915,0.019145871744709282
2009-12,341102.0,16497522.0,-0.10761180948892697,-0.10236531253642088,-0.13575304072101058,-0.005246496952506091,0.028141231232083615
2010-01,344253.0,16611553.0,-0.06458581280466928,-0.07757138199817563,-0.09079692669443637,0.012985569193506352,0.02621111388976708
2010-02,348072.0,16394382.0,-0.041060565987833905,-0.08132020747535988,-0.06257392956649915,0.04025964148752598,0.021513363578665255
2010-03,353410.0,16605506.0,0.012296737196985538,-0.046604491059340274,-0.010564977196294324,0.05890122825632581,0.022861714393279862
2010-04,361045.0,16843700.0,0.0594540823512841,-0.020505379146011322,0.03738637482597963,0.07995946149729542,0.02206770752530447
2010-05,365092.0,16890288.0,0.11707003641036624,-0.0044733689084121685,0.09703454711818046,0.12154340531877841,0.020035489292185786
2010-06,366946.0,16803138.0,0.15909040656261747,-0.00042158864619599084,0.14787480062193112,0.15951199520881346,0.011215605940686347
2010-07,368778.0,16931199.0,0.1479506550993155,0.008661302771650248,0.1345428702944945,0.13928935232766523,0.013407784804820985
2010-08,364413.0,17016525.0,0.09668808402425629,0.017406464839843844,0.08518630862914381,0.07928161918441244,0.011501775395112481
2010-09,370481.0,17210667.0,0.09955570329171329,0.032167039775693185,0.08837258081938149,0.0673886635160201,0.011183122472331806
2010-10,374900.0,17182830.0,0.11674764005516715,0.045190664176789394,0.10508068856585256,0.07155697587837775,0.01166695148931458
2010-11,377905.0,17178562.0,0.11850887188670031,0.03289231713314357,0.10766342412069686,0.08561655475355674,0.010845447766003454
2010-12,384586.0,17132061.0,0.12748092945805067,0.03846268548694767,0.11310299923587139,0.089018243971103,0.014377930222179279
2011-01,387419.0,17120826.0,0.12539033792007623,0.0306577596929077,0.10838250300504637,0.09473257822716853,0.01700783491502985
2011-02,392314.0,17218958.0,0.12710588613850007,0.05029625392405764,0.10585690440516862,0.07680963221444242,0.021248981733331448
2011-03,391942.0,17280774.0,0.10902917291531083,0.04066530703731642,0.08283675781176966,0.06836386587799442,0.02619241510354117
2011-04,397885.0,17423692.0,0.10203714218449224,0.0344337645529189,0.07126479773662354,0.06760337763157334,0.030772344447868697
2011-05,398151.0,17580494.0,0.0905497792337274,0.040864075260291594,0.05596006042476233,0.0496857039734358,0.03458971880896507
2011-06,402547.0,17564534.0,0.0970197249731568,0.04531272670616643,0.06199654346679628,0.05170699826699038,0.03502318150636052
2011-07,405246.0,17670120.0,0.09888876234482534,0.04364256778270694,0.06308995257482915,0.0552461945621184,0.03579880976999619
2011-08,401651.0,17647988.0,0.10218625570437938,0.037108810406355,0.06463629539729847,0.06507744529802438,0.03754996030708091
2011-09,402421.0,17770522.0,0.0862122484014025,0.03252953531667308,0.048086031473215565,0.05368271308472942,0.038126216928186935
2011-10,407513.0,17880261.0,0.0869911976527074,0.04058883199100497,0.051768516346066884,0.04640236566170242,0.03522268130664051
2011-11,408875.0,17778506.0,0.08195181328640797,0.034923994220237994,0.047437491140590725,0.04702781906616997,0.03451432214581724
2011-12,411744.0,17934396.0,0.0706161950773039,0.046832368855095716,0.039995526693109976,0.02378382622220819,0.03062066838419393
2012-01,414636.0,18085146.0,0.07025210431083659,0.056324385283747405,0.04016444093098153,0.013927719027089183,0.030087663379855058
2012-02,415557.0,18143358.0,0.05924591016379736,0.05368501392476827,0.03026412574032346,0.005560896239029091,0.028981784423473902
2012-03,412559.0,18180156.0,0.052602170729342604,0.052045238251481094,0.026773417916021603,0.0005569324778615103,0.025828752813321
2012-04,418121.0,18251113.0,0.05085891652110534,0.047488270568602796,0.028127282779756783,0.0033706459525025476,0.02273163374134856
2012-05,417708.0,18125683.0,0.04911955514365153,0.031011017096561677,0.031740125768990796,0.018108538047089853,0.017379429374660738
2012-06,417956.0,18238975.0,0.038278759995727205,0.03839788747028529,0.02174005551275082,-0.00011912747455808392,0.016538704482976386
2012-07,419401.0,18289488.0,0.03492940090710334,0.03505171441959647,0.020754286108638456,-0.00012231351249313016,0.014175114798464887
2012-08,414780.0,18249478.0,0.03268758200527323,0.03408263876879336,0.01582823285045199,-0.0013950567635201278,0.016859349154821242
2012-09,414382.0,18341444.0,0.029722603939655236,0.03212747492729814,0.010225434956835613,-0.0024048709876429014,0.019497168982819623
2012-10,412509.0,18329137.0,0.012259731591384816,0.02510455524111197,-0.009297049003984557,-0.012844823649727156,0.021556780595369373
2012-11,412421.0,18401898.0,0.008672577193518802,0.03506436367600292,-0.00928761984040741,-0.02639178648248412,0.017960197033926213
2012-12,415362.0,18553866.0,0.008787013289811145,0.03454089003053128,-0.008808036507084371,-0.025753876740720133,0.017595049796895516
2013-01,414534.0,18556800.0,-0.0002459989002402107,0.02607963463496507,-0.017086616521223123,-0.02632563353520528,0.016840617620982913
2013-02,421344.0,18749504.0,0.013925887423385961,0.03340869975668231,-0.006255517479188849,-0.019482812333296344,0.02018140490257481
2013-03,424743.0,18780219.0,0.029532745619414436,0.03300648245262582,0.014345273208168176,-0.003473736833211387,0.01518747241124626
2013-04,427532.0,18778233.0,0.022507838640010908,0.028881526293766304,0.011119758164242276,-0.0063736876537553964,0.011388080475768631
2013-05,424670.0,18875709.0,0.016667145470041275,0.04137918554572537,0.002763257190844172,-0.024712040075684092,0.013903888279197103
2013-06,426661.0,19001328.0,0.02082755122548785,0.04179801770658713,0.003669615953919035,-0.02097046648109928,0.017157935271568815
2013-07,425950.0,18905111.0,0.015615127288680761,0.03365993624315782,-0.003239590765477347,-0.018044808954477062,0.018854718054158108
2013-08,430599.0,19090910.0,0.038138290177925645,0.04610718180541931,0.022750195291922886,-0.007968891627493667,0.015388094886002759
2013-09,428702.0,19173224.0,0.034557485605069715,0.0453497554500071,0.02361014452332167,-0.010792269844937384,0.010947341081748047
2013-10,428757.0,19185750.0,0.0393882315294939,0.0467350426809511,0.03062024009458251,-0.007346811151457196,0.008767991434911396
2013-11,435628.0,19411715.0,0.0562701705296287,0.054875698148093205,0.04394146856767428,0.0013944723815354984,0.012328701961954427
2013-12,432307.0,19374176.0,0.040795739619897825,0.0442123490597593,0.02566735595232442,-0.0034166094398614746,0.015128383667573405
2014-01,428643.0,19381143.0,0.03403580888419285,0.04442269141231247,0.018458220928443694,-0.010386882528119618,0.015577587955749157
2014-02,429873.0,19548782.0,0.020242367281840964,0.04262928768675694,0.009037620934116107,-0.022386920404915973,0.011204746347724857
2014-03,431791.0,19722760.0,0.01659356363730538,0.050187966391659226,0.0004666144978973316,-0.033594402754353846,0.01612694913940805
2014-04,434667.0,19716859.0,0.016688809258722154,0.04998478823859519,-0.003462443777339539,-0.033295978979873034,0.020151253036061693
2014-05,433460.0,19877202.0,0.0206984246591471,0.053057238803586135,-0.0009710522116510925,-0.03235881414443903,0.021669476870798194
2014-06,434905.0,20004443.0,0.019322131622060607,0.05279183644427379,-0.0012676853238836015,-0.03346970482221319,0.02058981694594421
2014-07,441025.0,20033746.0,0.03539147787298979,0.05969999329810864,0.015649099169683715,-0.024308515425118853,0.019742378703306074
2014-08,442270.0,20175618.0,0.027104103818169575,0.05681803538961736,0.00995312033520054,-0.029713931571447787,0.017150983482969034
2014-09,441582.0,20176516.0,0.030044179873198632,0.05232776709853283,0.01320367016196652,-0.0222835872253342,0.01684050971123211
2014-10,444047.0,20269522.0,0.035661225356087484,0.056488383305317746,0.019565808334574164,-0.020827157949230263,0.01609541702151332
2014-11,443215.0,20369372.0,0.01741623587097248,0.04933397177941259,0.005100985977764408,-0.031917735908440104,0.012315249893208072
2014-12,443112.0,20385564.0,0.02499381226767089,0.05220289110618175,0.018462598348047785,-0.027209078838510863,0.006531213919623104
2015-01,443014.0,20434103.0,0.03352673436869376,0.054329097102271004,0.03582604415074808,-0.020802362733577245,-0.00229930978205432
2015-02,439483.0,20572058.0,0.02235543986247101,0.05234474454725619,0.023225754491823045,-0.02998930468478518,-0.0008703146293520363
2015-03,434582.0,20493272.0,0.006463775298697749,0.03906714881689986,0.006684088142936537,-0.03260337351820211,-0.00022031284423878735
2015-04,426257.0,20499735.0,-0.019348144671668198,0.03970591867599195,-0.01830783477772914,-0.05905406334766015,-0.001040309893939057
2015-05,431574.0,20569593.0,-0.004351035851058921,0.03483342373841147,-0.004701368033501785,-0.039184459589470394,0.0003503321824428638
2015-06,427486.0,20579067.0,-0.017058897920235454,0.028724818781507688,-0.01885461601778601,-0.04578371670174314,0.0017957180975505568
2015-07,427751.0,20724573.0,-0.030098067003004363,0.034483166553075,-0.03235492811341372,-0.06458123355607936,0.0022568611104093568
2015-08,430108.0,20871131.0,-0.027499039048545008,0.03447294650404265,-0.02991207703388982,-0.06197198555258766,0.002413037985344812
2015-09,423932.0,20721333.0,-0.039969926310402144,0.02700253106135866,-0.04005835592674388,-0.0669724573717608,8.84296163417366e-05
2015-10,419318.0,20919265.0,-0.0556900508279529,0.0320551713059637,-0.05696621643465802,-0.0877452221339166,0.0012761656067051227
2015-11,416433.0,20987675.0,-0.06042665523504394,0.030354544067436148,-0.06478983740422903,-0.09078119930248009,0.004363182169185097
2015-12,410038.0,21060654.0,-0.07464027153405911,0.033116081556536774,-0.081027519049424,-0.10775635309059589,0.00638724751536489
2016-01,416673.0,21124957.0,-0.059458617560618855,0.03380887333297674,-0.07183364258756264,-0.0932674908935956,0.012375025026943784
2016-02,409429.0,21027950.0,-0.06838489770935395,0.02216073860962282,-0.07685767349948065,-0.09054563631897677,0.008472775790126707
2016-03,413337.0,21049244.0,-0.04888605602625051,0.027129489131847758,-0.05780221699177249,-0.07601554515809827,0.008916160965521974
2016-04,413147.0,21266319.0,-0.03075609315506842,0.03739482485993112,-0.04248235065860315,-0.06815091801499953,0.011726257503534733
2016-05,414189.0,21235146.0,-0.04028277885136732,0.032356157946343424,-0.05106754347261357,-0.07263893679771075,0.010784764621246253
2016-06,414385.0,21280482.0,-0.03064661766701132,0.034083906719386256,-0.04143948301497076,-0.06473052438639758,0.010792865347959445
2016-07,412782.0,21366276.0,-0.034994658107169826,0.03096338824447674,-0.04367829153768819,-0.06595804635164657,0.00868363343051836
2016-08,411404.0,21376620.0,-0.043486752164572616,0.024219530795911347,-0.05403991076022952,-0.06770628296048396,0.010553158595656907
2016-09,411052.0,21476164.0,-0.030382231112536916,0.036427724027213886,-0.04586867731418913,-0.0668099551397508,0.015486446201652213
2016-10,409999.0,21643108.0,-0.022224183078236565,0.0346017415047804,-0.03908343274067304,-0.05682592458301697,0.01685924966243647
2016-11,407526.0,21581619.0,-0.021388794836144108,0.028299656822396956,-0.038232129555933095,-0.049688451658541063,0.016843334719788983
2016-12,409715.0,21707868.0,-0.0007877318687536277,0.030730954508820095,-0.021295720983873452,-0.03151868637757372,0.020507989115119824
2017-01,408739.0,21752749.0,-0.019041310572079303,0.029718024988169205,-0.04414524405465049,-0.04875933556024851,0.02510393348257119
2017-02,413798.0,21833171.0,0.010670958823141497,0.038292891128236466,-0.017432657990152683,-0.02762193230509497,0.02810361681329418
2017-03,408467.0,21912761.0,-0.011782153545412098,0.04102365861690805,-0.036194115911003424,-0.05280581216232015,0.024411962365591327
2017-04,410015.0,22047490.0,-0.007580836844997059,0.036732779189477975,-0.02934307156415093,-0.044313616034475034,0.02176223471915387
2017-05,410214.0,22167717.0,-0.009597068005186038,0.043916392192453024,-0.028160499672805865,-0.053513460197639064,0.018563431667619826
2017-06,416513.0,22268413.0,0.0051353210178939875,0.04642427742003212,-0.011270337081697234,-0.04128895640213813,0.01640565809959122
2017-07,424426.0,22359357.0,0.028208594367002435,0.04647889973900927,0.010957520860436467,-0.018270305372006832,0.01725107350656597
2017-08,415374.0,22362857.0,0.00964988186794489,0.04613624604825272,-0.009631333705024848,-0.03648636418030783,0.01928121557296974
2017-09,427032.0,22499825.0,0.03887585998851727,0.04766498337412584,0.017070207684805393,-0.008789123385608576,0.021805652303711873
2017-10,424555.0,22656713.0,0.03550252561591614,0.04683269149698833,0.01529494808459133,-0.01133016588107219,0.020207577531324808
2017-11,424538.0,22817909.0,0.04174457580620623,0.05728439557755143,0.020019637163250597,-0.0155398197713452,0.021724938642955636
2017-12,430601.0,22799992.0,0.0509768985758393,0.05031005347922698,0.029677591380316743,0.0006668450966123216,0.021299307195522556
2018-01,429082.0,22796441.0,0.049770146719544744,0.04797977487810851,0.028256958038905326,0.0017903718414362321,0.02151318868063942
2018-02,434266.0,23205262.0,0.049463748012315185,0.0628443298502082,0.026829058701396617,-0.013380581837893014,0.022634689310918568
2018-03,433001.0,23237152.0,0.06006360366932947,0.06043925728939407,0.03675410602283019,-0.00037565362006460046,0.02330949764649928
2018-04,436828.0,23395699.0,0.06539516846944624,0.061150226170870244,0.040685205448393255,0.004244942298575992,0.024709963021052984
2018-05,442921.0,23519588.0,0.07973155474947223,0.06098377203209514,0.05191233867104724,0.018747782717377093,0.02781921607842499
2018-06,447401.0,23641080.0,0.07415854967311945,0.06164188709810618,0.04608304273717916,0.012516662575013271,0.02807550693594029
2018-07,443786.0,23735725.0,0.04561454764788208,0.06155668966688085,0.017073299792262867,-0.015942142018998767,0.028541247855619213
2018-08,448223.0,23799415.0,0.07908294693456981,0.06423857202145504,0.05265370836582721,0.014844374913114772,0.026429238568742606
2018-09,453215.0,23883059.0,0.06131390621780101,0.06147754482534864,0.03799335515971272,-0.00016363860754763093,0.023320551058088283
2018-10,455838.0,23892637.0,0.07368421052631578,0.05455001349931034,0.04876388582413521,0.019134197027005445,0.024920324702180575
2018-11,458386.0,23959893.0,0.0797290230792061,0.05004770594886674,0.058255737302528254,0.029681317130339356,0.02147328577667784
2018-12,458304.0,24208470.0,0.06433566108764262,0.061775372552762296,0.0443118520442416,0.0025602885348803214,0.020023809043401015
2019-01,460496.0,24286855.0,0.07321211330235246,0.06537924055776952,0.058336219724061146,0.007832872744582942,0.014875893578291314
2019-02,459768.0,24059423.0,0.058724376303924325,0.03680893583532907,0.04353576095260246,0.021915440468595254,0.01518861535132186
2019-03,464262.0,24347698.0,0.07219613811515446,0.04779182922244516,0.0533642746020904,0.024404308892709302,0.01883186351306406
2019-04,454525.0,24347247.0,0.040512512934152575,0.04067192008240489,0.02050667823206207,-0.0001594071482523135,0.020005834702090504
2019-05,462399.0,24434155.0,0.04397623955513511,0.038885332515178415,0.026017134001528972,0.005090907039956696,0.01795910555360614
2019-06,459949.0,24588075.0,0.02804642814835014,0.0400571801288266,0.01133447920444973,-0.01201075198047646,0.01671194894390041
2019-07,453842.0,24524641.0,0.02265957015318194,0.03323749327227207,0.004396256802811364,-0.010577923119090133,0.018263313350370576
2019-08,457836.0,24654925.0,0.021446913701438794,0.03594668188272695,0.004070501594772378,-0.014499768181288154,0.017376412106666416
2019-09,453766.0,24799414.0,0.00121575852520327,0.038368410009789786,-0.015629218515188267,-0.03715265148458652,0.016844977040391538
2019-10,447194.0,24679503.0,-0.018962877162500714,0.03293340956881403,-0.03630261415868693,-0.051896286731314745,0.017339736996186215
2019-11,457927.0,24725835.0,-0.0010013394824449264,0.03196767197583061,-0.021924243431074054,-0.032969011458275535,0.020922903948629126
2019-12,459536.0,24706048.0,0.002688172043010753,0.020553880521982596,-0.0205071026566138,-0.017865708478971842,0.023195274699624555
2020-01,461606.0,24832349.0,0.002410444390396442,0.02246046266591537,-0.023587235378055547,-0.020050018275518926,0.02599767976845199
2020-02,459278.0,24961651.0,-0.0010657549024725515,0.037499984933138254,-0.024478921700067723,-0.038565739835610804,0.023413166797595173
2020-03,459698.0,24807680.0,-0.009830655965812408,0.0188922172437,-0.024771055608721657,-0.02872287320951241,0.01494039964290925
2020-04,391810.0,21354734.0,-0.1379792090644079,-0.1229097072042683,-0.1411096820048191,-0.015069501860139584,0.003130472940411225
2020-05,381269.0,22491623.0,-0.17545453169232633,-0.07950068254867008,-0.1774365447281749,-0.09595384914365625,0.0019820130358485844
2020-06,394367.0,23024748.0,-0.14258537359576823,-0.06358069918039537,-0.14975193642759882,-0.07900467441537286,0.007166562831830586
2020-07,399794.0,23456566.0,-0.11908990353471031,-0.04355109622195897,-0.1290585511606084,-0.07553880731275134,0.00996864762589809
2020-08,408299.0,23718988.0,-0.10819813208223032,-0.037961462060825575,-0.12100883057775429,-0.07023667002140474,0.012810698495523961
2020-09,415806.0,23797158.0,-0.0836554523697236,-0.04041450334269995,-0.09756568128209737,-0.043240949027023655,0.013910228912373776
2020-10,417810.0,24035304.0,-0.06570750054786066,-0.02610259209839031,-0.07801136397653226,-0.03960490844947035,0.012303863428671596
2020-11,415544.0,24151544.0,-0.09255405337531965,-0.02322635413525974,-0.10431150551372557,-0.06932769924005991,0.011757452138405927
2020-12,415843.0,24236372.0,-0.0950806900873925,-0.01901056777676462,-0.10828488140317188,-0.07607012231062789,0.013204191315779377
2021-01,415148.0,24441892.0,-0.10064427238814054,-0.015723723921566984,-0.11438270952514287,-0.08492054846657356,0.013738437137002327
2021-02,416765.0,24087293.0,-0.09256485178911247,-0.03502805163007847,-0.10926301958081935,-0.057536800159034,0.016698167791706877
2021-03,422942.0,24695241.0,-0.07995684123054701,-0.004532427054847531,-0.10663502905118896,-0.07542441417569948,0.026678187820641942
2021-04,425092.0,24755128.0,0.08494423317424261,0.1592337324360959,0.04361346202063684,-0.07428949926185328,0.041330771153605776
2021-05,422784.0,24850114.0,0.10888637681007372,0.10486086308667009,0.059703805915397416,0.004025513723403637,0.04918257089467631
2021-06,432253.0,24841128.0,0.09606787586182414,0.07888815981829639,0.04311154965832422,0.01717971604352775,0.052956326203499916
2021-07,439584.0,25177073.0,0.09952625602185125,0.07334863082686528,0.04707456220875886,0.026177625194985968,0.05245169381309239
2021-08,434966.0,25347960.0,0.06531243035128668,0.06867797226424668,0.013792277333347126,-0.003365541912959999,0.05152015301793956
2021-09,435048.0,25803076.0,0.04627638850810234,0.08429233440396539,-0.007235767401388961,-0.038015945895863046,0.0535121559094913
2021-10,445385.0,25693774.0,0.06599889902108615,0.0690014155843421,0.0036484751181056,-0.0030025165632559525,0.06235042390298055
2021-11,456011.0,26077851.0,0.09738318926515603,0.0797591657079978,0.028363485228147314,0.017624023557158225,0.06901970403700872
2021-12,459646.0,26373663.0,0.10533542707223639,0.08818526964349285,0.03359202422158093,0.01715015742874354,0.07174340285065546
2022-01,459946.0,26286856.0,0.10790850491872778,0.07548368186881768,0.03232044764904944,0.032424823049910095,0.07558805726967834
2022-02,470932.0,26707460.0,0.1299701270500162,0.10877797683616834,0.050597339384838055,0.021192150213847863,0.07937278766517815
2022-03,470213.0,26830782.0,0.11176709808909968,0.08647581127068167,0.02604504842896116,0.02529128681841801,0.08572204966013852
2022-04,475639.0,27056944.0,0.11890837748063948,0.09298340125730717,0.036590869772867185,0.025924976223332313,0.0823175077077723
2022-05,485300.0,27226316.0,0.14786746896760522,0.09562137219974122,0.06248575701118465,0.052246096767864,0.08538171195642057
2022-06,484227.0,27298463.0,0.12023976698831472,0.09892203767880428,0.030446155957256624,0.02131772930951044,0.0897936110310581
2022-07,490401.0,27559318.0,0.1156024787071413,0.09461961682360773,0.030976711429840237,0.02098286188353357,0.08462576727730106
2022-08,495775.0,27634238.0,0.13980173162959864,0.09019573961770494,0.057575939847410273,0.049605992011893696,0.08222579178218836
2022-09,496558.0,27801235.0,0.14138669755980948,0.07743879063100849,0.05946562859555128,0.063947906928801,0.0819210689642582
2022-10,502207.0,28085429.0,0.127579509862254,0.09308305584068732,0.049991370285323994,0.034496454021566675,0.07758813957693
2022-11,504770.0,28084419.0,0.10692505224654668,0.07694529737132097,0.035696487681206854,0.02997975487522571,0.07122856456533982
2022-12,499907.0,28243767.0,0.08759132027690875,0.07090801152649899,0.023545316253337154,0.016683308750409756,0.06404600402357159
2023-01,509156.0,28847994.0,0.10699082066155592,0.09743036595932203,0.04371903548195491,0.009560454702233892,0.06327178517960101
2023-02,502978.0,28672085.0,0.06804804090611809,0.07356090770144372,0.008469833524747304,-0.00551286679532563,0.05957820738137078
2023-03,511422.0,28685578.0,0.08763900615253087,0.06912940517350556,0.03846181252363132,0.018509600979025306,0.04917719362889955
2023-04,510682.0,28804907.0,0.07367562373985312,0.0646031199975873,0.0241748249486095,0.009072503742265814,0.04950079879124362
2023-05,513519.0,28924571.0,0.05814753760560478,0.06237549729460277,0.016829025291754354,-0.004227959688997987,0.041318512313850426
2023-06,514119.0,29139355.0,0.061731378052029315,0.06743573804869527,0.03102520732205845,-0.00570435999666595,0.030706170729970866
2023-07,511003.0,29352118.0,0.04201051792308743,0.06505240804580142,0.009133025238804375,-0.023041890122713994,0.032877492684283055
2023-08,512923.0,29436293.0,0.03458827088901215,0.06521095316614121,-0.0026367771460407766,-0.03062268227712906,0.03722504803505293
2023-09,521441.0,29586532.0,0.05011096387531769,0.064216463765009,0.01323889749412517,-0.014105499889691314,0.03687206638119252
2023-10,520090.0,29667185.0,0.03560882265679292,0.056319453051616196,0.00309616355818107,-0.02071063039482328,0.03251265909861185
2023-11,516421.0,29867534.0,0.023081799631515344,0.06349125470603469,-0.008251663114396523,-0.040409455074519346,0.031333462745911866
2023-12,529559.0,29949882.0,0.05931503259606287,0.06040677930815674,0.02615593316896004,-0.0010917467120938676,0.03315909942710283
2024-01,525610.0,30031975.0,0.03231622528262458,0.04104205651179767,0.0014327954177688375,-0.008725831229173087,0.030883429864855743
2024-02,531829.0,30224341.0,0.05736036168579938,0.05413823236084854,0.025789620269312412,0.003222129324950841,0.03157074141648697
2024-03,528852.0,30490908.0,0.034081443504581345,0.06293510976142785,-0.0007869056162551763,-0.02885366625684651,0.03486834912083652
2024-04,534716.0,30340347.0,0.04706255556295307,0.053304806712273015,0.013454604300756248,-0.006242251149319943,0.033607951262196824
2024-05,538444.0,30596996.0,0.04853763930838002,0.05782021797315507,0.016094853468348873,-0.009282578664775047,0.03244278584003115
2024-06,541300.0,30896292.0,0.05286908283879802,0.0602942995821287,0.023166503352327096,-0.00742521674333068,0.029702579486470926
2024-07,542573.0,30690075.0,0.06178045921452516,0.04558297973590866,0.03236570127894205,0.016197479478616494,0.029414757935583114
2024-08,539202.0,30919720.0,0.05123381092288706,0.05039449090957207,0.025162366015966636,0.0008393200133149925,0.026071444906920427
2024-09,543332.0,31048850.0,0.04198173906539762,0.04942512356635783,0.017716908749980807,-0.007443384500960208,0.024264830315416815
2024-10,537492.0,30997794.0,0.03345959353188871,0.044851205127820516,0.007671152993175355,-0.011391611595931807,0.025788440538713354
2024-11,537565.0,31113692.0,0.04094333886499581,0.04172282854018012,0.013748614252147452,-0.0007794896751843125,0.027194724612848355
2024-12,536713.0,31175018.0,0.013509354009657092,0.04090620457202469,-0.015197555665442748,-0.0273968505623676,0.02870690967509984
2025-01,542449.0,31265735.0,0.03203706169973935,0.04108154725088843,0.0021272786207396956,-0.009044485551149083,0.029909783078999653
2025-02,542789.0,31361348.0,0.02060812780047722,0.037618917811971485,-0.007407706677136128,-0.017010790011494265,0.028015834477613348
2025-03,547756.0,31821084.0,0.03574535030594571,0.04362533250895644,0.011925535677890203,-0.007879982203010734,0.023819814628055505
