date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.02,19.72,,,,,
2006-04,11.48,19.83,,,,,
2006-05,11.97,19.81,,,,,
2006-06,12.56,19.89,,,,,
2006-07,12.18,19.94,,,,,
2006-08,11.93,19.98,,,,,
2006-09,11.99,20.06,,,,,
2006-10,12.0,20.06,,,,,
2006-11,11.58,20.14,,,,,
2006-12,10.67,20.22,,,,,
2007-01,11.48,20.25,,,,,
2007-02,11.51,20.34,,,,,
2007-03,11.59,20.39,-0.03577371048252909,0.03397565922920901,-0.06375568344196836,-0.0697493697117381,0.027981972959439272
2007-04,11.56,20.44,0.0069686411149825845,0.030761472516389464,-0.018960606518300963,-0.02379283140140688,0.025929247633283546
2007-05,11.77,20.49,-0.01670843776106943,0.0343260979303382,-0.04380729518779563,-0.05103453569140763,0.0270988574267262
2007-06,11.68,20.61,-0.07006369426751598,0.036199095022624375,-0.09699134540725829,-0.10626278929014035,0.026927651139742305
2007-07,11.64,20.59,-0.04433497536945806,0.03259779338014035,-0.06751388123441618,-0.07693276874959841,0.023178905864958122
2007-08,11.94,20.65,0.0008382229673092864,0.03353353353353344,-0.018136261821699494,-0.03269531056622415,0.01897448478900878
2007-09,11.94,20.69,-0.004170141784820743,0.031405782652043995,-0.03250840608462343,-0.03557592443686474,0.028338264299802688
2007-10,11.96,20.74,-0.0033333333333332624,0.03389830508474575,-0.039440316988608115,-0.03723163841807901,0.03610698365527485
2007-11,12.26,20.78,0.05872193436960274,0.03177755710029794,0.01498926110227599,0.0269443772693048,0.04373267326732675
2007-12,12.17,20.81,0.14058106841611998,0.029179030662710184,0.0994929344919447,0.11140203775340979,0.04108813392417528
2008-01,12.17,20.86,0.060104529616724696,0.03012345679012343,0.017157573065064997,0.029981072826601268,0.0429469565516597
2008-02,12.0,20.93,0.04257167680278021,0.029006882989183868,0.001142084096660459,0.013564793813596345,0.041429592706119754
2008-03,12.05,21.0,0.03968938740293364,0.029916625796959265,-5.9648098410795825e-05,0.009772761605974373,0.03974903550134443
2008-04,12.4,21.05,0.07266435986159168,0.02984344422700584,0.033626750101703524,0.04282091563458584,0.03903760975988816
2008-05,12.21,21.12,0.037383177570093566,0.030746705710102615,-0.0035009606611463226,0.006636471859990951,0.04088413823123989
2008-06,12.5,21.15,0.07020547945205483,0.026200873362445375,0.020845818392576244,0.044004606089609447,0.04935966105947858
2008-07,12.68,21.25,0.0893470790378006,0.0320543953375425,0.03437195825438234,0.057292683700258105,0.05497512078341826
2008-08,12.67,21.33,0.06113902847571193,0.032929782082324444,0.008058856854799623,0.02820924639338749,0.05308017162091231
2008-09,12.63,21.37,0.0577889447236182,0.032866118898018354,0.008255745972257533,0.024922825825599848,0.04953319875136067
2008-10,11.96,21.38,0.0,0.03085824493731922,-0.037310578899565024,-0.03085824493731922,0.037310578899565024
2008-11,12.25,21.46,-0.0008156606851549581,0.03272377285851779,-0.01181483539132184,-0.033539433543672746,0.010999174706166882
2008-12,12.48,21.56,0.025472473294987717,0.03604036520903412,0.02569475332052626,-0.010567891914046404,-0.00022228002553854217
2009-01,12.46,21.56,0.023829087921117577,0.03355704697986574,0.024964948111338876,-0.00972795905874816,-0.0011358601902212988
2009-02,12.61,21.57,0.050833333333333286,0.0305781175346393,0.05074870192661825,0.020255215798693986,8.463140671503516e-05
2009-03,12.57,21.64,0.04315352697095432,0.030476190476190504,0.04761831464757815,0.012677336494763818,-0.004464787676623829
2009-04,12.62,21.68,0.017741935483870874,0.029928741092636532,0.023505179727637895,-0.012186805608765658,-0.005763244243767021
2009-05,12.9,21.72,0.056511056511056465,0.028409090909090808,0.06666867146960823,0.028101965601965657,-0.01015761495855176
2009-06,13.23,21.74,0.058400000000000035,0.027895981087470444,0.07069174618210919,0.03050401891252959,-0.01229174618210915
2009-07,13.02,21.79,0.026813880126182955,0.025411764705882314,0.046401490163805736,0.0014021154203006404,-0.019587610037622785
2009-08,12.88,21.85,0.016574585635359185,0.02437880918893592,0.031412941298626845,-0.0078042235535767356,-0.01483835566326766
2009-09,12.33,21.89,-0.023752969121140197,0.024333177351427215,-0.009973540492275496,-0.04808614647256741,-0.013779428628864701
2009-10,12.68,21.94,0.06020066889632097,0.02619270346117878,0.062440351838324325,0.03400796543514219,-0.0022396829420033566
2009-11,12.49,21.97,0.019591836734693894,0.023765144454799533,0.00044596498998461173,-0.004173307720105639,0.019145871744709282
2009-12,12.37,22.02,-0.008814102564102661,0.021335807050092807,-0.03695533379618628,-0.030149909614195468,0.028141231232083615
2010-01,12.53,22.05,0.005617977528089768,0.02272727272727282,-0.02059313636167731,-0.017109295199183056,0.02621111388976708
2010-02,12.47,22.11,-0.011102299762093482,0.025034770514603576,-0.03261566334075874,-0.03613707027669706,0.021513363578665255
2010-03,12.66,22.11,0.0071599045346061934,0.02171903881700549,-0.015701809858673667,-0.014559134282399296,0.022861714393279862
2010-04,12.09,22.14,-0.041996830427892186,0.02121771217712181,-0.06406453795319665,-0.063214542605014,0.02206770752530447
2010-05,11.99,22.16,-0.07054263565891473,0.0202578268876612,-0.09057812495110051,-0.09080046254657594,0.020035489292185786
2010-06,11.77,22.19,-0.11035525321239613,0.020699172033118808,-0.12157085915308248,-0.13105442524551494,0.011215605940686347
