date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.5,21.15,,,,,
2006-04,15.02,21.32,,,,,
2006-05,14.6,21.24,,,,,
2006-06,14.76,21.37,,,,,
2006-07,15.03,21.47,,,,,
2006-08,15.32,21.47,,,,,
2006-09,15.6,21.58,,,,,
2006-10,15.91,21.7,,,,,
2006-11,16.11,21.7,,,,,
2006-12,16.27,21.81,,,,,
2007-01,16.35,21.77,,,,,
2007-02,16.24,21.87,,,,,
2007-03,16.48,21.89,0.13655172413793107,0.03498817966903083,0.1085697511784918,0.10156354446890023,0.027981972959439272
2007-04,16.37,22.01,0.08988015978695083,0.032363977485928765,0.06395091215366727,0.05751618230102206,0.025929247633283546
2007-05,16.67,22.07,0.14178082191780836,0.039077212806026454,0.11468196449108216,0.1027036091117819,0.0270988574267262
2007-06,16.67,22.16,0.1294037940379405,0.03696771174543749,0.1024761428981982,0.09243608229250301,0.026927651139742305
2007-07,16.54,22.19,0.10046573519627411,0.033535165346995924,0.07728682933131599,0.06693056984927818,0.023178905864958122
2007-08,16.43,22.24,0.07245430809399474,0.0358639962738705,0.053479823304985956,0.03659031182012424,0.01897448478900878
2007-09,16.66,22.28,0.06794871794871798,0.03243744207599643,0.0396104536489153,0.03551127587272156,0.028338264299802688
2007-10,16.48,22.23,0.03582652419861724,0.024423963133640605,-0.0002804594566576113,0.011402561064976634,0.03610698365527485
2007-11,16.71,22.34,0.03724394785847309,0.029493087557603714,-0.00648872540885366,0.007750860300869376,0.04373267326732675
2007-12,16.69,22.43,0.025814382298709387,0.02842732691425956,-0.01527375162546589,-0.0026129446155501723,0.04108813392417528
2008-01,16.94,22.41,0.03608562691131497,0.02939825447864036,-0.006861329640344728,0.006687372432674612,0.0429469565516597
2008-02,17.55,22.5,0.08066502463054202,0.02880658436213987,0.03923543192442227,0.05185844026840215,0.041429592706119754
2008-03,17.55,22.64,0.06492718446601943,0.034262220191868434,0.025178148964674997,0.030664964274150996,0.03974903550134443
2008-04,17.69,22.6,0.08063530849114235,0.026805997273966372,0.04159769873125419,0.053829311217175976,0.03903760975988816
2008-05,17.9,22.75,0.07378524295140952,0.03081105573176256,0.03290110472016963,0.042974187219646964,0.04088413823123989
2008-06,18.05,22.86,0.08278344331133766,0.03158844765342957,0.03342378225185908,0.05119499565790809,0.04935966105947858
2008-07,18.1,22.91,0.09431680773881514,0.03244704821991883,0.03934168695539687,0.061869759518896304,0.05497512078341826
2008-08,18.4,23.06,0.11990261716372483,0.036870503597122316,0.06682244554281253,0.0830321135666025,0.05308017162091231
2008-09,18.39,23.07,0.10384153661464589,0.03545780969479349,0.05430833786328522,0.0683837269198524,0.04953319875136067
2008-10,18.64,23.19,0.13106796116504854,0.04318488529014849,0.09375738226548352,0.08788307587490005,0.037310578899565024
2008-11,18.68,23.36,0.11789347695990418,0.04565801253357205,0.1068943022537373,0.07223546442633214,0.010999174706166882
2008-12,18.72,23.44,0.1216297183942479,0.045028979045920715,0.12185199841978644,0.07660073934832717,-0.00022228002553854217
2009-01,18.97,23.53,0.1198347107438015,0.04997768853190544,0.1209705709340228,0.06985702221189606,-0.0011358601902212988
2009-02,19.12,23.63,0.08945868945868947,0.050222222222222175,0.08937405805197443,0.039236467236467294,8.463140671503516e-05
2009-03,18.94,23.73,0.07920227920227924,0.048144876325088334,0.08366706687890306,0.0310574028771909,-0.004464787676623829
2009-04,19.16,23.78,0.0830977953646127,0.05221238938053096,0.08886103960837972,0.030885405984081744,-0.005763244243767021
2009-05,19.13,23.76,0.0687150837988827,0.044395604395604464,0.07887269875743447,0.024319479403278242,-0.01015761495855176
2009-06,19.19,23.78,0.06315789473684214,0.040244969378827725,0.07544964091895129,0.02291292535801441,-0.01229174618210915
2009-07,19.35,23.81,0.06906077348066297,0.03928415539065904,0.08864838351828576,0.029776618090003933,-0.019587610037622785
2009-08,19.62,23.83,0.06630434782608709,0.03339115351257587,0.08114270348935475,0.03291319431351122,-0.01483835566326766
2009-09,19.21,23.83,0.04458945078847201,0.032943216298222715,0.05836887941733671,0.011646234490249298,-0.013779428628864701
2009-10,19.14,23.85,0.02682403433476395,0.02846054333764554,0.029063717276767306,-0.001636509002881592,-0.0022396829420033566
2009-11,19.14,23.88,0.024625267665952938,0.02226027397260272,0.005479395921243656,0.0023649936933502168,0.019145871744709282
2009-12,18.96,23.85,0.012820512820512928,0.017491467576791812,-0.015320718411570688,-0.004670954756278885,0.028141231232083615
