date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-06,72466.0,23024748.0,-0.03818536559468033,-0.06358069918039537,-0.04535192842651092,0.025395333585715038,0.007166562831830586
2020-07,74908.0,23456566.0,0.0025428946170936054,-0.04355109622195897,-0.007425753008804483,0.04609399083905257,0.00996864762589809
2020-08,77205.0,23718988.0,-0.00428182674078182,-0.037961462060825575,-0.01709252523630578,0.033679635320043755,0.012810698495523961
2020-09,78180.0,23797158.0,2.5582644733812582e-05,-0.04041450334269995,-0.013884646267639963,0.04044008598743376,0.013910228912373776
2020-10,78067.0,24035304.0,-0.035519260705196315,-0.02610259209839031,-0.04782312413386791,-0.009416668606806004,0.012303863428671596
2020-11,78091.0,24151544.0,-0.04193401955612264,-0.02322635413525974,-0.053691471694528564,-0.0187076654208629,0.011757452138405927
2020-12,79853.0,24236372.0,-0.014209174855562688,-0.01901056777676462,-0.027413366171342067,0.004801392921201932,0.013204191315779377
2021-01,80219.0,24441892.0,-0.0081112828438949,-0.015723723921566984,-0.021849719980897228,0.007612441077672085,0.013738437137002327
2021-02,82499.0,24087293.0,0.028537588829323026,-0.03502805163007847,0.011839421037616149,0.0635656404594015,0.016698167791706877
2021-03,82097.0,24695241.0,0.03514058756777203,-0.004532427054847531,0.00846239974713009,0.03967301462261956,0.026678187820641942
2021-04,81653.0,24755128.0,0.11283288358274048,0.1592337324360959,0.0715021124291347,-0.04640084885335542,0.041330771153605776
2021-05,83310.0,24850114.0,0.22588619608881827,0.10486086308667009,0.17670362519414196,0.12102533300214818,0.04918257089467631
2021-06,82372.0,24841128.0,0.13669858968343776,0.07888815981829639,0.08374226347993785,0.05781042986514137,0.052956326203499916
2021-07,81458.0,25177073.0,0.08744059379505527,0.07334863082686528,0.034988899981962876,0.014091962968189986,0.05245169381309239
2021-08,80987.0,25347960.0,0.04898646460721456,0.06867797226424668,-0.002533688410725002,-0.019691507657032127,0.05152015301793956
2021-09,80452.0,25803076.0,0.029061140956766436,0.08429233440396539,-0.024451014952724864,-0.05523119344719895,0.0535121559094913
2021-10,80549.0,25693774.0,0.0317932032741107,0.0690014155843421,-0.030557220628869848,-0.0372082123102314,0.06235042390298055
2021-11,82827.0,26077851.0,0.06064719365868026,0.0797591657079978,-0.008372510378328459,-0.019111972049317548,0.06901970403700872
2021-12,83286.0,26373663.0,0.042991496875508746,0.08818526964349285,-0.028751905975146715,-0.04519377276798411,0.07174340285065546
2022-01,81594.0,26286856.0,0.01714057766863212,0.07548368186881768,-0.058447479601046216,-0.05834310420018556,0.07558805726967834
2022-02,84194.0,26707460.0,0.02054570358428587,0.10877797683616834,-0.05882708408089228,-0.08823227325188247,0.07937278766517815
2022-03,86207.0,26830782.0,0.05006273067225355,0.08647581127068167,-0.03565931898788497,-0.03641308059842812,0.08572204966013852
2022-04,86071.0,27056944.0,0.05410701382680367,0.09298340125730717,-0.028210493880968628,-0.0388763874305035,0.0823175077077723
2022-05,91202.0,27226316.0,0.09473052454687313,0.09562137219974122,0.00934881259045256,-0.0008908476528680931,0.08538171195642057
2022-06,87056.0,27298463.0,0.05686398290681299,0.09892203767880428,-0.0329296281242451,-0.04205805477199129,0.0897936110310581
2022-07,90523.0,27559318.0,0.11128434285153085,0.09461961682360773,0.026658575574229793,0.016664726027923127,0.08462576727730106
2022-08,90304.0,27634238.0,0.11504315507427118,0.09019573961770494,0.03281736329208282,0.02484741545656624,0.08222579178218836
2022-09,89884.0,27801235.0,0.11723760751752597,0.07743879063100849,0.03531653855326777,0.039798816886517485,0.0819210689642582
2022-10,92715.0,28085429.0,0.15103849830537933,0.09308305584068732,0.07345035872844932,0.057955442464692,0.07758813957693
2022-11,92353.0,28084419.0,0.11501080565516075,0.07694529737132097,0.04378224108982093,0.03806550828383978,0.07122856456533982
2022-12,94284.0,28243767.0,0.13205100497082342,0.07090801152649899,0.06800500094725183,0.06114299344432443,0.06404600402357159
2023-01,92309.0,28847994.0,0.13132093046057308,0.09743036595932203,0.06804914528097207,0.03389056450125105,0.06327178517960101
2023-02,90240.0,28672085.0,0.07181034277977053,0.07356090770144372,0.012232135398399742,-0.0017505649216731922,0.05957820738137078
2023-03,90207.0,28685578.0,0.04639994432006682,0.06912940517350556,-0.0027772493088327327,-0.022729460853438743,0.04917719362889955
2023-04,89940.0,28804907.0,0.044951261168105404,0.0646031199975873,-0.004549537623138214,-0.0196518588294819,0.04950079879124362
2023-05,89664.0,28924571.0,-0.016863665270498453,0.06237549729460277,-0.058182177584348876,-0.07923916256510122,0.041318512313850426
2023-06,91190.0,29139355.0,0.04748667524352141,0.06743573804869527,0.016780504513550544,-0.019949062805173855,0.030706170729970866
2023-07,91214.0,29352118.0,0.007633419131049568,0.06505240804580142,-0.025244073553233486,-0.057418988914751855,0.032877492684283055
2023-08,93615.0,29436293.0,0.03666504252303331,0.06521095316614121,-0.0005600055120196165,-0.0285459106431079,0.03722504803505293
2023-09,97139.0,29586532.0,0.08071514396333052,0.064216463765009,0.043843077582138,0.016498680198321514,0.03687206638119252
2023-10,93861.0,29667185.0,0.012360459472577252,0.056319453051616196,-0.020152199626034595,-0.043958993579038944,0.03251265909861185
2023-11,95093.0,29867534.0,0.029668770911610885,0.06349125470603469,-0.0016646918343009819,-0.033822483794423805,0.031333462745911866
2023-12,94437.0,29949882.0,0.0016227567773959527,0.06040677930815674,-0.03153634264970688,-0.05878402253076079,0.03315909942710283
2024-01,100138.0,30031975.0,0.08481296514966039,0.04104205651179767,0.05392953528480464,0.04377090863786272,0.030883429864855743
2024-02,98788.0,30224341.0,0.09472517730496453,0.05413823236084854,0.06315443588847756,0.040586944944115994,0.03157074141648697
2024-03,99583.0,30490908.0,0.10393871872471094,0.06293510976142785,0.06907036960387442,0.04100360896328309,0.03486834912083652
2024-04,99567.0,30340347.0,0.10703802535023349,0.053304806712273015,0.07343007408803667,0.053733218637960475,0.033607951262196824
2024-05,101385.0,30596996.0,0.1307213597430407,0.05782021797315507,0.09827857390300954,0.07290114176988563,0.03244278584003115
2024-06,100644.0,30896292.0,0.10367364842636254,0.0602942995821287,0.07397106893989161,0.043379348844233834,0.029702579486470926
2024-07,100968.0,30690075.0,0.10693533887341855,0.04558297973590866,0.07752058093783544,0.06135235913750989,0.029414757935583114
2024-08,99810.0,30919720.0,0.06617529242108637,0.05039449090957207,0.040103847514165944,0.0157808015115143,0.026071444906920427
2024-09,103512.0,31048850.0,0.06560701674919445,0.04942512356635783,0.04134218643377763,0.016181893182836617,0.024264830315416815
2024-10,102573.0,30997794.0,0.0928181033656151,0.044851205127820516,0.06702966282690176,0.04796689823779459,0.025788440538713354
2024-11,104637.0,31113692.0,0.10036490593419074,0.04172282854018012,0.07317018132134238,0.058642077394010624,0.027194724612848355
2024-12,103575.0,31175018.0,0.09676292131262111,0.04090620457202469,0.06805601163752127,0.05585671674059642,0.02870690967509984
2025-01,103138.0,31265735.0,0.02995865705326649,0.04108154725088843,4.8873974266838704e-05,-0.01112289019762194,0.029909783078999653
2025-02,102948.0,31361348.0,0.04211037777867757,0.037618917811971485,0.014094543301064223,0.0044914599667060864,0.028015834477613348
2025-03,103639.0,31821084.0,0.040729843447174716,0.04362533250895644,0.01691002881911921,-0.0028954890617817267,0.023819814628055505
2025-04,102987.0,31621789.0,0.03434873000090392,0.04223557495898119,0.011094847698325524,-0.007886844958077274,0.023253882302578393
