date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,450.22,764.9,0.03885735382343447,0.022142637606403507,0.009875569399960569,0.016714716217030964,0.028981784423473902
2012-03,448.77,767.57,0.023747604708458728,0.025710582229764953,-0.002081148104862273,-0.001962977521306225,0.025828752813321
2012-04,459.02,768.9,0.06266929042713276,0.02259578938968761,0.0399376566857842,0.040073501037445156,0.02273163374134856
2012-05,455.21,767.58,0.027886916858600834,0.01813213778833027,0.010507487483940096,0.009754779070270565,0.017379429374660738
2012-06,457.57,771.56,0.015851519658992487,0.024675290180349977,-0.0006871848239838989,-0.00882377052135749,0.016538704482976386
2012-07,463.83,772.89,0.04652422102389388,0.017978504820610055,0.03234910622542899,0.028545716203283823,0.014175114798464887
2012-08,453.85,772.56,0.021655448754023827,0.02329893903068985,0.004796099599202585,-0.0016434902766660243,0.016859349154821242
2012-09,452.4,775.56,0.028836532338760913,0.021939360398466192,0.00933936335594129,0.006897171940294721,0.019497168982819623
2012-10,452.6,773.23,0.016987237102282945,0.01575061741369346,-0.004569543493086428,0.0012366196885894853,0.021556780595369373
2012-11,452.99,777.89,0.029475932912140422,0.020531591099916008,0.011515735878214209,0.008944341812224414,0.017960197033926213
2012-12,456.24,780.89,0.03207709360720266,0.02358107222440688,0.01448204381030714,0.008496021382795777,0.017595049796895516
2013-01,460.64,779.54,0.03046843541675989,0.01653496074902844,0.013627817795776976,0.013933474667731448,0.016840617620982913
2013-02,466.1,782.55,0.03527164497356847,0.02307491175317032,0.015090240070993657,0.012196733220398145,0.02018140490257481
2013-03,473.5,785.9,0.0551061791117945,0.02388055812499176,0.03991870670054824,0.031225620986802743,0.01518747241124626
2013-04,478.08,785.55,0.041523245174502205,0.02165431135388214,0.030135164698733573,0.019868933820620063,0.011388080475768631
2013-05,476.91,786.21,0.047670306012609666,0.024271085750019534,0.03376641773341256,0.023399220262590132,0.013903888279197103
2013-06,478.4,788.54,0.04552308936337606,0.022007361708745943,0.028365154091807246,0.023515727654630118,0.017157935271568815
2013-07,477.22,786.84,0.028868335381497627,0.018049140239878955,0.010013617327339519,0.010819195141618672,0.018854718054158108
2013-08,471.7,790.21,0.03933017516800697,0.022846121984053138,0.023942080282004213,0.016484053183953833,0.015388094886002759
2013-09,480.64,791.87,0.062422634836427966,0.02102996544432418,0.05147529375467992,0.04139266939210379,0.010947341081748047
2013-10,481.69,790.49,0.06427308882015019,0.022321948191353143,0.055505097385238795,0.04195114062879705,0.008767991434911396
2013-11,474.35,794.87,0.047153358793792385,0.02182827906259242,0.034824656831837955,0.025325079731199965,0.012328701961954427
2013-12,470.4,793.15,0.03103629668595469,0.015700034575932578,0.015907913018381285,0.015336262110022113,0.015128383667573405
2014-01,466.38,794.48,0.012460923931920826,0.01916514867742522,-0.0031166640238283316,-0.006704224745504394,0.015577587955749157
2014-02,454.42,794.73,-0.025059000214546247,0.015564500670883732,-0.036263746562271104,-0.04062350088542998,0.011204746347724857
2014-03,452.51,799.53,-0.04432946145723339,0.01734317343173431,-0.06045641059664144,-0.0616726348889677,0.01612694913940805
2014-04,452.51,803.27,-0.05348477242302542,0.022557443829164317,-0.07363602545908711,-0.07604221625218974,0.020151253036061693
2014-05,454.72,802.86,-0.04652869514164097,0.021177547983363194,-0.06819817201243916,-0.06770624312500417,0.021669476870798194
2014-06,457.5,804.53,-0.04368729096989962,0.020277982093489244,-0.06427710791584383,-0.06396527306338887,0.02058981694594421
2014-07,458.95,805.53,-0.038284229495830095,0.023753240811346575,-0.05802660819913617,-0.06203747030717667,0.019742378703306074
2014-08,474.14,809.95,0.005172779308882759,0.024980701332557177,-0.011978204174086276,-0.01980792202367442,0.017150983482969034
2014-09,466.52,808.19,-0.029377496671105202,0.020609443469256382,-0.046218006382337314,-0.049986940140361584,0.01684050971123211
2014-10,458.73,811.62,-0.04766551101330727,0.0267302559172159,-0.06376092803482059,-0.07439576693052317,0.01609541702151332
2014-11,468.68,814.29,-0.011953199114577876,0.024431668071508497,-0.02426844900778595,-0.03638486718608637,0.012315249893208072
2014-12,473.06,813.29,0.005654761904761958,0.025392422618672365,-0.000876452014861146,-0.019737660713910407,0.006531213919623104
2015-01,473.37,817.3,0.014987778206612653,0.028723190011076347,0.017287087988666974,-0.013735411804463695,-0.00229930978205432
2015-02,482.36,818.63,0.061484969851679054,0.03007310658965935,0.06235528448103109,0.0314118632620197,-0.0008703146293520363
2015-03,475.83,818.18,0.05153477271220524,0.023326204144935123,0.05175508555644403,0.028208568567270116,-0.00022031284423878735
2015-04,468.16,819.51,0.0345848710525735,0.020217361534726815,0.035625180946512555,0.014367509517846683,-0.001040309893939057
2015-05,468.79,824.98,0.030942118226600968,0.027551503375432832,0.030591786044158104,0.003390614851168136,0.0003503321824428638
2015-06,471.47,825.31,0.03053551912568312,0.02582874473294964,0.028739801028132565,0.0047067743927334815,0.0017957180975505568
2015-07,471.81,825.98,0.02802048153393619,0.025387012277630933,0.025763620423526833,0.0026334692563052577,0.0022568611104093568
2015-08,475.1,828.65,0.002024718437592349,0.023087844928699218,-0.000388319547752463,-0.02106312649110687,0.002413037985344812
2015-09,477.39,829.66,0.023300180056589223,0.026565535332038148,0.023211750440247488,-0.003265355275448925,8.84296163417366e-05
2015-10,490.66,832.66,0.06960521439626798,0.025923461718538186,0.06832904878956285,0.04368175267772979,0.0012761656067051227
2015-11,485.31,831.17,0.035482632073056235,0.020729715457637937,0.031119449903871138,0.014752916615418298,0.004363182169185097
2015-12,487.73,834.0,0.031010865429332464,0.02546447146774218,0.024623617913967576,0.005546393961590283,0.00638724751536489
2016-01,493.79,838.34,0.0431375034328327,0.02574330111342234,0.030762478405888916,0.01739420231941036,0.012375025026943784
2016-02,489.88,836.16,0.01559001575586695,0.02141382553778871,0.007117239965740242,-0.005823809781921761,0.008472775790126707
2016-03,483.92,837.83,0.017001870415904907,0.02401672003715575,0.008085709450382932,-0.0070148496212508425,0.008916160965521974
2016-04,485.69,840.49,0.037444463431305475,0.025600663811301896,0.025718205927770743,0.011843799620003578,0.011726257503534733
2016-05,482.27,838.96,0.028754879583608783,0.01694586535431164,0.017970114962362532,0.011809014229297143,0.010784764621246253
2016-06,479.95,840.62,0.017986298173796766,0.01855060522712685,0.007193432825837322,-0.0005643070533300834,0.010792865347959445
2016-07,488.04,848.69,0.03439944045272465,0.027494612460350173,0.025715807022206293,0.00690482799237448,0.00868363343051836
2016-08,480.44,843.61,0.011239739002315249,0.018053460447716208,0.0006865804066583416,-0.006813721445400959,0.010553158595656907
2016-09,473.67,848.48,-0.00779237101740709,0.022683991032471193,-0.023278817219059302,-0.030476362049878282,0.015486446201652213
2016-10,469.22,852.48,-0.043696245872905874,0.023803233012273977,-0.06055549553534234,-0.06749947888517985,0.01685924966243647
2016-11,464.0,850.58,-0.043910078094413885,0.02335262341037343,-0.060753412814202865,-0.06726270150478732,0.016843334719788983
2016-12,466.56,850.92,-0.043405162692473326,0.020287769784172613,-0.06391315180759315,-0.06369293247664594,0.020507989115119824
2017-01,471.2,853.24,-0.04574819255148956,0.01777321850323255,-0.07085212603406076,-0.06352141105472212,0.02510393348257119
2017-02,490.49,855.9,0.0012452029068343547,0.023607921928817464,-0.026858413906459825,-0.02236271902198311,0.02810361681329418
2017-03,491.33,857.22,0.015312448338568293,0.02314311972595871,-0.009099514027023034,-0.007830671387390417,0.024411962365591327
2017-04,492.21,862.14,0.013424200621795758,0.025758783566728904,-0.008338034097358112,-0.012334582944933146,0.02176223471915387
2017-05,483.04,860.54,0.0015966160034836061,0.025722322875941554,-0.01696681566413622,-0.02412570687245795,0.018563431667619826
2017-06,490.2,864.8,0.021356391290759454,0.02876448335752177,0.004950733191168233,-0.007408092066762316,0.01640565809959122
2017-07,486.69,867.8,-0.0027661667076469606,0.022517055697604423,-0.02001724021421293,-0.025283222405251382,0.01725107350656597
2017-08,489.5,866.19,0.018857713762384487,0.026765922641979162,-0.00042350181058525144,-0.007908208879594675,0.01928121557296974
2017-09,491.04,870.17,0.036671100133004,0.02556336036205914,0.014865447829292128,0.011107739770944862,0.021805652303711873
2017-10,491.78,870.17,0.048079791995226,0.0207512199699699,0.027872214463901195,0.0273285720252561,0.020207577531324808
2017-11,490.84,876.42,0.05784482758620684,0.030379270615344726,0.0361198889432512,0.027465556970862115,0.021724938642955636
2017-12,496.06,877.46,0.06322873799725652,0.031189771071311143,0.04192943080173396,0.03203896692594538,0.021299307195522556
2018-01,491.95,878.14,0.0440365025466893,0.02918287937743188,0.022523313866049884,0.014853623169257424,0.02151318868063942
2018-02,511.65,883.43,0.04314053293645124,0.03216497254352141,0.02050584362553267,0.01097556039292983,0.022634689310918568
2018-03,517.46,884.78,0.0531821789835753,0.03215043979375183,0.02987268133707602,0.02103173918982347,0.02330949764649928
2018-04,520.49,886.78,0.05745515125657754,0.02858004500429163,0.03274518823552455,0.02887510625228591,0.024709963021052984
2018-05,532.43,889.78,0.1022482610135805,0.033978664559462676,0.07442904493515551,0.06826959645411783,0.02781921607842499
2018-06,533.12,893.78,0.08755609955120362,0.03351063829787236,0.05948059261526333,0.05404546125333126,0.02807550693594029
2018-07,529.55,893.77,0.08806427089112157,0.029926250288084846,0.05952302303550235,0.058138020603036716,0.028541247855619213
2018-08,525.4,900.46,0.07334014300306431,0.03956406792966899,0.04691090443432171,0.03377607507339532,0.026429238568742606
2018-09,515.36,901.1,0.049527533398501127,0.03554477860647927,0.026206982340412844,0.013982754792021858,0.023320551058088283
2018-10,523.85,903.1,0.0652120867054375,0.0378431800682626,0.04029176200325693,0.0273689066371749,0.024920324702180575
2018-11,524.51,905.09,0.06859669138619513,0.032712626366354115,0.04712340560951729,0.03588406501984102,0.02147328577667784
2018-12,526.88,909.76,0.06212958109906058,0.036810794794064634,0.04210577205565957,0.025318786304995948,0.020023809043401015
2019-01,524.51,911.42,0.06618558796625675,0.037898285011501553,0.051309694387965434,0.028287302954755192,0.014875893578291314
2019-02,513.62,914.42,0.0038502882830060148,0.0350791800142626,-0.011338327068315845,-0.031228891731256585,0.01518861535132186
2019-03,512.46,916.75,-0.009662582615081359,0.03613327606862726,-0.028494446128145418,-0.04579585868370862,0.01883186351306406
2019-04,508.06,917.75,-0.023881342581029426,0.03492410744491309,-0.04388717728311993,-0.058805450025942514,0.020005834702090504
2019-05,515.67,917.65,-0.03147831639839978,0.03132234934478186,-0.049437421952005914,-0.06280066574318163,0.01795910555360614
2019-06,524.43,923.41,-0.01630027010804332,0.033151334780371,-0.03301221905194373,-0.049451604888414324,0.01671194894390041
2019-07,535.43,923.29,0.011103767349636477,0.033028631527126644,-0.0071595460007340996,-0.021924864177490167,0.018263313350370576
2019-08,539.95,929.74,0.027693186143890502,0.0325167136796748,0.010316774037224086,-0.0048235275357842965,0.017376412106666416
2019-09,549.63,926.94,0.06649720583669665,0.028676062590167608,0.04965222879630511,0.037821143246529035,0.016844977040391538
2019-10,552.64,929.6,0.054958480481053666,0.029343372826929465,0.03761874348486745,0.0256151076541242,0.017339736996186215
2019-11,554.47,933.25,0.05711997864673703,0.03111292799611085,0.0361970746981079,0.026007050650626178,0.020922903948629126
2019-12,549.04,933.92,0.04205891284542964,0.026556454449525115,0.018863638145805085,0.015502458395904525,0.023195274699624555
2020-01,546.92,935.58,0.04272559150445172,0.02650808628294319,0.016727911735999728,0.016217505221508527,0.02599767976845199
2020-02,540.24,939.23,0.05182819983645497,0.02713195249447744,0.0284150330388598,0.024696247341977534,0.023413166797595173
2020-03,545.0,937.98,0.06349763884010452,0.023157894736842124,0.048557239197195276,0.040339744103262395,0.01494039964290925
2020-04,579.7,1002.0,0.14100696768098264,0.09180059929174612,0.13787649474057143,0.04920636838923652,0.003130472940411225
2020-05,627.17,1001.49,0.2162235538231815,0.0913638097313791,0.21424154078733293,0.12485974409180241,0.0019820130358485844
2020-06,611.81,983.14,0.16661899586217419,0.06468415979900588,0.1594524330303436,0.1019348360631683,0.007166562831830586
2020-07,602.7,982.46,0.12563733821414583,0.06408604013906798,0.11566869058824773,0.06155129807507785,0.00996864762589809
2020-08,617.35,988.76,0.14334660616723766,0.06348011271968505,0.1305359076717137,0.0798664934475526,0.012810698495523961
2020-09,608.81,990.11,0.10767243418299574,0.06814896325544259,0.09376220527062197,0.03952347092755315,0.013910228912373776
2020-10,598.89,994.06,0.08368920092646208,0.06934165232357994,0.07138533749779048,0.014347548602882135,0.012303863428671596
2020-11,609.44,997.44,0.09913971901094744,0.0687811411733191,0.08738226687254151,0.03035857783762834,0.011757452138405927
2020-12,614.2,1005.27,0.11867987760454628,0.07639840671577867,0.1054756862887669,0.0422814708887676,0.013204191315779377
2021-01,614.2,1014.56,0.12301616324142488,0.08441822185168547,0.10927772610442255,0.038597941389739404,0.013738437137002327
2021-02,608.58,1006.99,0.12649933362949806,0.07214420323030567,0.10980116583779118,0.05435513039919239,0.016698167791706877
2021-03,602.66,1014.97,0.10579816513761461,0.082080641378281,0.07911997731697268,0.023717523759333614,0.026678187820641942
2021-04,609.11,1021.07,0.05073313782991196,0.01903193612774456,0.009402366676306187,0.031701201702167406,0.041330771153605776
2021-05,612.13,1027.85,-0.023980738874627237,0.026320782034768096,-0.07316330976930355,-0.05030152090939533,0.04918257089467631
2021-06,598.26,1029.21,-0.0221473987022114,0.04686006062208846,-0.07510372490571132,-0.06900745932429986,0.052956326203499916
2021-07,586.92,1033.27,-0.02618218018914897,0.051717118254178226,-0.07863387400224137,-0.0778992984433272,0.05245169381309239
2021-08,575.7,1034.25,-0.06746578116141569,0.0460071200291274,-0.11898593417935524,-0.1134729011905431,0.05152015301793956
2021-09,569.64,1040.99,-0.06433862781491756,0.051388229590651535,-0.11785078372440885,-0.1157268574055691,0.0535121559094913
2021-10,577.09,1047.06,-0.03640067458130868,0.05331670120515865,-0.09875109848428923,-0.08971737578646732,0.06235042390298055
2021-11,570.49,1053.55,-0.06391113153058553,0.05625401026628158,-0.13293083556759425,-0.1201651417968671,0.06901970403700872
2021-12,566.09,1058.95,-0.07832953435363076,0.05339858943368455,-0.15007293720428622,-0.1317281237873153,0.07174340285065546
2022-01,574.0,1056.93,-0.0654509931618366,0.041761946065289504,-0.14103905043151493,-0.1072129392271261,0.07558805726967834
2022-02,575.42,1061.42,-0.05448749548128443,0.054052175294690176,-0.1338602831464626,-0.10853967077597461,0.07937278766517815
2022-03,587.94,1067.14,-0.02442504894965638,0.05140053400593128,-0.11014709860979491,-0.07582558295558767,0.08572204966013852
2022-04,588.98,1072.18,-0.033048217891678014,0.05005533411029607,-0.11536572559945031,-0.08310355200197408,0.0823175077077723
2022-05,584.01,1073.68,-0.04593795435610084,0.04458821812521298,-0.1313196663125214,-0.09052617248131381,0.08538171195642057
2022-06,586.82,1077.03,-0.019122120817035973,0.04646282099862995,-0.10891573184809407,-0.06558494181566593,0.0897936110310581
2022-07,585.81,1085.62,-0.0018912287875690276,0.050664395559727765,-0.0865169960648701,-0.05255562434729679,0.08462576727730106
2022-08,602.37,1085.74,0.0463262115685252,0.04978486826202563,-0.035899580213663164,-0.003458656693500435,0.08222579178218836
2022-09,612.66,1089.76,0.07552138192542655,0.04684963352193583,-0.006399687038831647,0.028671748403490724,0.0819210689642582
2022-10,614.19,1094.11,0.06428806598624134,0.04493534276927775,-0.01330007359068866,0.019352723216963595,0.07758813957693
2022-11,622.04,1098.13,0.09036091780749873,0.04231408096435874,0.01913235324215891,0.04804683684313999,0.07122856456533982
2022-12,624.0,1098.53,0.10229822113091552,0.037376646678313356,0.03825221710734393,0.06492157445260216,0.06404600402357159
2023-01,617.12,1104.5,0.0751219512195122,0.0450077110120821,0.011850166039911195,0.030114240207430108,0.06327178517960101
2023-02,623.61,1105.54,0.0837475235480172,0.04156695747206562,0.024169316166646422,0.04218056607595159,0.05957820738137078
2023-03,622.22,1105.89,0.058305269245161016,0.036312011544876954,0.009128075616261465,0.021993257700284062,0.04917719362889955
2023-04,616.33,1110.89,0.04643621175591705,0.036104012385979996,-0.0030645870353265686,0.010332199369937053,0.04950079879124362
2023-05,637.0,1113.22,0.09073474769267652,0.03682661500633332,0.04941623537882609,0.053908132686343195,0.041318512313850426
2023-06,635.22,1119.21,0.08247844313418079,0.03916325450544559,0.051772272404209924,0.0433151886287352,0.030706170729970866
2023-07,636.19,1123.88,0.08600058039296037,0.03524253422007721,0.05312308770867731,0.05075804617288315,0.032877492684283055
2023-08,641.48,1125.21,0.06492687218819,0.03635308637427011,0.027701824153137072,0.028573785813919894,0.03722504803505293
2023-09,647.82,1129.2,0.057389090196846675,0.036191454999265946,0.020517023815654158,0.02119763519758073,0.03687206638119252
2023-10,646.2,1127.47,0.05211742294729642,0.030490535686539862,0.01960476384868457,0.021626887260756556,0.03251265909861185
2023-11,639.16,1133.2,0.02752234582985018,0.03193610956808386,-0.003811116916061688,-0.004413763738233684,0.031333462745911866
2023-12,639.28,1137.2,0.024487179487179444,0.03520158757612452,-0.008671919939923386,-0.010714408088945079,0.03315909942710283
2024-01,638.69,1136.32,0.03495268343271981,0.02880941602535078,0.004069253567864067,0.006143267407369028,0.030883429864855743
2024-02,640.68,1144.85,0.027372877279068546,0.03555728422309455,-0.004197864137418423,-0.008184406944026005,0.03157074141648697
2024-03,639.57,1148.85,0.027884028157243453,0.038846539890947385,-0.006984320963593069,-0.010962511733703932,0.03486834912083652
2024-04,629.42,1148.72,0.021238622166696277,0.034053776701563544,-0.012369329095500547,-0.012815154534867267,0.033607951262196824
2024-05,632.81,1153.04,-0.00657770800627952,0.03577010833438129,-0.03902049384631067,-0.04234781634066081,0.03244278584003115
2024-06,641.27,1157.02,0.009524259311734446,0.03378275748072296,-0.020178320174736482,-0.024258498168988514,0.029702579486470926
2024-07,641.84,1159.01,0.00888099467140316,0.03125778552870402,-0.020533763264179952,-0.022376790857300863,0.029414757935583114
2024-08,649.67,1163.99,0.012767350501964115,0.03446467770460623,-0.013304094404956312,-0.021697327202642114,0.026071444906920427
2024-09,636.27,1167.64,-0.017829026581457918,0.034041799504073725,-0.04209385689687473,-0.051870826085531646,0.024264830315416815
2024-10,624.51,1171.63,-0.03356545961002794,0.039167339264015964,-0.05935390014874129,-0.07273279887404391,0.025788440538713354
2024-11,634.7,1176.61,-0.006977908504912578,0.03830744793505105,-0.034172633117760934,-0.04528535643996363,0.027194724612848355
2024-12,634.58,1179.6,-0.007352021023651502,0.03728455856489612,-0.036058930698751344,-0.04463657958854762,0.02870690967509984
2025-01,641.58,1181.01,0.004524886877828032,0.03932871022247259,-0.02538489620117162,-0.03480382334464456,0.029909783078999653
2025-02,647.35,1184.32,0.010410813510645054,0.034476132244398855,-0.017605020966968296,-0.024065318733753803,0.028015834477613348
2025-03,661.92,1189.28,0.03494535390965791,0.035191713452583075,0.011125539281602405,-0.0002463595429251647,0.023819814628055505
2025-04,670.54,1197.14,0.06532998633662739,0.042151264015600036,0.04207610403404899,0.02317872232102735,0.023253882302578393
2025-05,660.28,1198.85,0.04340955421058458,0.03972975785748972,0.019636903136903753,0.003679796353094858,0.023772651073680828
2025-06,659.24,1201.18,0.028022517816208504,0.03816701526334902,0.001217979157106204,-0.010144497447140518,0.0268045386591023
2025-07,670.96,1205.16,0.04536956250779011,0.039818465759570744,0.017943381986118754,0.005551096748219367,0.027426180521671357
2025-08,662.53,1210.14,0.01979466498376101,0.03964810694249958,-0.00959125244655525,-0.01985344195873857,0.02938591743031626
2025-09,680.08,1212.8,0.06885441714995216,0.038676304340378755,0.038628701302818806,0.03017811280957341,0.030225715847133357
2025-10,692.5,1217.78,0.1088693535732014,0.03938956837909567,,0.06947978519410573,
2025-11,690.84,1222.76,0.08845123680478964,0.03922285209202717,0.06148679763985015,0.04922838471276247,0.026964439164939492
2025-12,694.93,1222.76,0.09510227236912588,0.03658867412682272,0.0685692312235483,0.058513598242303164,0.026533041145577578
2026-01,706.15,1227.07,0.10064216465600538,0.03900051650705747,0.07673015033450523,0.06164164814894791,0.023912014321500148
2026-02,714.86,1231.39,0.10428670734533095,0.03974432585787639,0.07994666624159874,0.06454238148745456,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
