date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,49783.0,64263485.0,-0.07110870619845505,-0.022661064736752536,-0.06095109123990329,-0.048447641461702516,-0.01015761495855176
2009-06,49189.0,64192872.0,-0.07118714477237108,-0.024422836438698105,-0.058895398590261924,-0.04676430833367297,-0.01229174618210915
2009-07,49036.0,64236179.0,-0.06451982143538479,-0.024090091808898727,-0.044932211397762004,-0.04042972962648606,-0.019587610037622785
2009-08,50629.0,64357143.0,-0.039789860982039564,-0.027002557996230542,-0.024951505318771904,-0.012787302985809022,-0.01483835566326766
2009-09,50312.0,64644169.0,-0.04287942776699768,-0.018666703626217737,-0.02909999913813298,-0.02421272414077994,-0.013779428628864701
2009-10,50448.0,64699436.0,-0.016224648985959437,-0.01837690316302353,-0.01398496604395608,0.002152254177064092,-0.0022396829420033566
2009-11,53787.0,64811742.0,0.04388075922835073,-0.009172846825052268,0.02473488748364145,0.053053606053403,0.019145871744709282
2009-12,51463.0,64870876.0,-0.025672579942823605,-0.005691454391351831,-0.05381381117490722,-0.019981125551471773,0.028141231232083615
2010-01,51902.0,65210538.0,-0.013082335044685301,0.0003686192184336793,-0.039293448934452385,-0.01345095426311898,0.02621111388976708
2010-02,50281.0,65189102.0,-0.018773295864801046,0.0014090583313219876,-0.0402866594434663,-0.020182354196123034,0.021513363578665255
2010-03,52080.0,65441244.0,0.02580263935394918,0.01628942453239384,0.0029409249606693194,0.00951321482155534,0.022861714393279862
2010-04,52430.0,65635978.0,0.044942700548081714,0.02257293589285334,0.022874993022777245,0.022369764655228375,0.02206770752530447
2010-05,52030.0,65955229.0,0.04513588976156519,0.026325120712018653,0.025100400469379405,0.01881076904954654,0.020035489292185786
2010-06,53024.0,65921142.0,0.0779645855780764,0.026923082674973633,0.06674897963739004,0.05104150290310276,0.011215605940686347
2010-07,54685.0,66314053.0,0.11520107675993148,0.03234740970505111,0.1017932919551105,0.08285366705488037,0.013407784804820985
2010-08,53663.0,66502295.0,0.05992612929348792,0.033331995486499455,0.04842435389837544,0.026594133806988468,0.011501775395112481
2010-09,54733.0,66930761.0,0.0878716807123549,0.03537197608650519,0.0766885582400231,0.052499704625849714,0.011183122472331806
2010-10,55733.0,67299011.0,0.10476133840786553,0.040179252876331104,0.09309438691855094,0.06458208553153442,0.01166695148931458
2010-11,54824.0,67180792.0,0.019279751612843253,0.03655279007930384,0.008434303846839799,-0.01727303846646059,0.010845447766003454
2010-12,56040.0,67574530.0,0.08893768338417893,0.04167747017937603,0.07455975316199964,0.0472602132048029,0.014377930222179279
2011-01,55355.0,67924773.0,0.06652922816076452,0.04162264387390885,0.04952139324573467,0.024906584286855674,0.01700783491502985
2011-02,55233.0,68109817.0,0.09848650583719497,0.04480373115125899,0.07723752410386352,0.05368277468593598,0.021248981733331448
2011-03,55575.0,68248257.0,0.06710829493087557,0.04289363753537448,0.0409158798273344,0.02421465739550109,0.02619241510354117
2011-04,55440.0,68779086.0,0.05740987983978638,0.047886968333129734,0.026637535391917686,0.00952291150665665,0.030772344447868697
2011-05,55115.0,69046272.0,0.059292715740918704,0.046865776176745595,0.024702996931953637,0.012426939564173109,0.03458971880896507
2011-06,54341.0,69078767.0,0.024837809293904646,0.04790003486286691,-0.010185372212455877,-0.023062225568962265,0.03502318150636052
2011-07,54410.0,69749851.0,-0.005028801316631617,0.05181100904811232,-0.04082761108662781,-0.056839810364743934,0.03579880976999619
2011-08,53745.0,69459330.0,0.0015280547118126082,0.04446515717991387,-0.0360219055952683,-0.04293710246810126,0.03754996030708091
2011-09,55119.0,69981093.0,0.007052418102424497,0.0455744407268879,-0.031073798825762437,-0.0385220226244634,0.038126216928186935
2011-10,56066.0,70326984.0,0.0059749161179193655,0.04499283057814921,-0.029247765188721145,-0.03901791446022984,0.03522268130664051
2011-11,57070.0,70543501.0,0.04096745950678535,0.050054619778820114,0.006453137360968107,-0.009087160272034767,0.03451432214581724
2011-12,55925.0,70727981.0,-0.0020521056388294076,0.0466662661212738,-0.032672774023023335,-0.048718371760103206,0.03062066838419393
2012-01,55073.0,71328317.0,-0.005094390750609701,0.05010755059866008,-0.03518205413046476,-0.055201941349269784,0.030087663379855058
2012-02,55830.0,71323963.0,0.010808755635218076,0.047190642136066815,-0.018173028788255826,-0.03638188650084874,0.028981784423473902
2012-03,56808.0,71729710.0,0.022186234817813764,0.05101160312416477,-0.003642517995507237,-0.028825368306351008,0.025828752813321
2012-04,58356.0,71914174.0,0.052597402597402594,0.04558199566653154,0.029865768856054034,0.007015406930871056,0.02273163374134856
2012-05,60191.0,71887317.0,0.09209833983489069,0.04114697170036928,0.07471891046022995,0.050951368134521405,0.017379429374660738
2012-06,60088.0,72289102.0,0.10575808321525183,0.046473542297012914,0.08921937873227545,0.05928454091823892,0.016538704482976386
2012-07,60563.0,72510500.0,0.11308582981069656,0.039579281681906386,0.09891071501223167,0.07350654812879018,0.014175114798464887
2012-08,60581.0,72607509.0,0.127193227276956,0.0453240622965986,0.11033387812213477,0.0818691649803574,0.016859349154821242
2012-09,60335.0,73018692.0,0.09463161523249695,0.04340599538792571,0.07513444624967733,0.051225619844571246,0.019497168982819623
2012-10,59135.0,72926230.0,0.054739057539328645,0.036959440774539686,0.03318227694395927,0.01777961676478896,0.021556780595369373
2012-11,58835.0,73497965.0,0.030926931838093568,0.04188144844129582,0.012966734804167355,-0.010954516603202253,0.017960197033926213
2012-12,58876.0,73930299.0,0.05276709879302637,0.04527653631170385,0.035172048996130856,0.007490562481322523,0.017595049796895516
2013-01,57140.0,73921051.0,0.03753200297786574,0.03634929448847083,0.02069138535688283,0.001182708489394911,0.016840617620982913
2013-02,59460.0,74380602.0,0.06501880709296078,0.04285570895717054,0.04483740219038597,0.02216309813579024,0.02018140490257481
2013-03,61125.0,74802152.0,0.07599281791297001,0.042833604095151086,0.06080534550172375,0.033159213817818924,0.01518747241124626
2013-04,60721.0,74919976.0,0.040527109466036056,0.04179707327237048,0.029139028990267424,-0.0012699638063344218,0.011388080475768631
2013-05,60012.0,75133654.0,-0.0029738665248957488,0.045158689118972126,-0.01687775480409285,-0.048132555643867876,0.013903888279197103
2013-06,60445.0,75493616.0,0.005941286113699907,0.04432914383138969,-0.011216649157868908,-0.03838785771768978,0.017157935271568815
2013-07,60410.0,75451652.0,-0.0025262949325495763,0.04056173933430331,-0.021381012986707686,-0.043088034266852884,0.018854718054158108
2013-08,61456.0,75921691.0,0.014443472375827405,0.045645168738676876,-0.0009446225101753542,-0.031201696362849474,0.015388094886002759
2013-09,60719.0,76176686.0,0.00636446507002569,0.04324911763689221,-0.004582876011722357,-0.036884652566866516,0.010947341081748047
2013-10,60198.0,76186833.0,0.01797581804345988,0.04471097710659114,0.009207826608548483,-0.02673515906313126,0.008767991434911396
2013-11,60412.0,76775802.0,0.026803773264213477,0.04459765654736155,0.01447507130225905,-0.017793883283148074,0.012328701961954427
2013-12,59845.0,76692657.0,0.01645831917929207,0.037364355850907624,0.0013299355117186648,-0.020906036671615554,0.015128383667573405
2014-01,60097.0,76931504.0,0.051750087504375215,0.04072524618190291,0.03617249954862606,0.011024841322472306,0.015577587955749157
2014-02,58167.0,77026121.0,-0.021745711402623612,0.03556732439460493,-0.032950457750348466,-0.057313035797228545,0.011204746347724857
2014-03,58631.0,77665843.0,-0.04080163599182004,0.03828353761800864,-0.05692858513122809,-0.07908517360982867,0.01612694913940805
2014-04,60098.0,78211177.0,-0.010260041830668138,0.043929552246519676,-0.030411294866729832,-0.05418959407718781,0.020151253036061693
2014-05,59522.0,78330521.0,-0.00816503365993468,0.04254906862376213,-0.029834510530732876,-0.050714102283696806,0.021669476870798194
2014-06,60135.0,78668367.0,-0.005128629332450989,0.042053237985050285,-0.025718446278395198,-0.04718186731750127,0.02058981694594421
2014-07,59922.0,78886057.0,-0.008078132759476908,0.04551795631989609,-0.027820511462782985,-0.053596089079372994,0.019742378703306074
2014-08,60455.0,79474719.0,-0.016288076021869304,0.04679858882489854,-0.03343905950483834,-0.06308666484676784,0.017150983482969034
2014-09,60048.0,79460538.0,-0.011050906635484773,0.04310835995149487,-0.027891416346716887,-0.05415926658697964,0.01684050971123211
2014-10,60848.0,79936454.0,0.010797700920296355,0.04921612898648773,-0.0052977161012169646,-0.038418428066191376,0.01609541702151332
2014-11,60719.0,80391782.0,0.005081771833410581,0.04709791243860924,-0.007233478059797491,-0.042016140605198656,0.012315249893208072
2014-12,61706.0,80485613.0,0.03109700058484418,0.04945657313711272,0.024565786665221075,-0.01835957255226854,0.006531213919623104
2015-01,62995.0,81022837.0,0.04822204103366225,0.05318150285999868,0.05052135081571657,-0.004959461826336435,-0.00229930978205432
2015-02,63920.0,81321459.0,0.0989048773359465,0.05576469312273949,0.09977519196529853,0.043140184213207006,-0.0008703146293520363
2015-03,63499.0,81386921.0,0.08302774982517781,0.04791138364390122,0.0832480626694166,0.035116366181276594,-0.00022031284423878735
2015-04,62450.0,81675939.0,0.039136077739691834,0.04430008769718425,0.04017638763363089,-0.005164009957492416,-0.001040309893939057
2015-05,63319.0,82473251.0,0.06379153926279359,0.052887813678655346,0.06344120708035073,0.01090372558413824,0.0003503321824428638
2015-06,64659.0,82637875.0,0.07523073085557495,0.05045875682153158,0.0734350127580244,0.024771974034043374,0.0017957180975505568
2015-07,65247.0,82878218.0,0.08886552518273756,0.05060667438353523,0.0866086640723282,0.03825885079920233,0.0022568611104093568
2015-08,66047.0,83249062.0,0.09249855264246133,0.04749111475310784,0.09008551465711652,0.04500743788935349,0.002413037985344812
2015-09,65998.0,83480806.0,0.09908739674926725,0.050594522780603376,0.09899896713292551,0.04849287396866388,8.84296163417366e-05
2015-10,67389.0,83992286.0,0.10749737049697607,0.05073820262279836,0.10622120489027094,0.05675916787417771,0.0012761656067051227
2015-11,68735.0,83985383.0,0.1320179844859105,0.044701098925758354,0.1276548023167254,0.08731688556015216,0.004363182169185097
2015-12,71053.0,84459801.0,0.1514763556218196,0.04937761982380628,0.1450891081064547,0.10209873579801332,0.00638724751536489
2016-01,69995.0,84990081.0,0.11111993015318676,0.04896451601663862,0.09874490512624298,0.06215541413654814,0.012375025026943784
2016-02,69784.0,84938266.0,0.09173967459324155,0.044475431755350084,0.08326689880311484,0.04726424283789146,0.008472775790126707
2016-03,69698.0,85292576.0,0.0976235846233799,0.04798873027768184,0.08870742365785793,0.04963485434569806,0.008916160965521974
2016-04,69287.0,85700779.0,0.10947958366693354,0.049278160120081384,0.09775332616339881,0.06020142354685216,0.011726257503534733
2016-05,69014.0,85609554.0,0.08994140779228983,0.038028123809500367,0.07915664317104358,0.051913283982789465,0.010784764621246253
2016-06,69177.0,85985758.0,0.06987426344360415,0.040512694693565145,0.0590813980956447,0.029361568750039,0.010792865347959445
2016-07,69167.0,86992837.0,0.06007939062332368,0.04964656696648569,0.05139575719280532,0.010432823656837988,0.00868363343051836
2016-08,70107.0,86617862.0,0.06147137644404742,0.040466522013184965,0.05091821784839051,0.021004854430862453,0.010553158595656907
2016-09,72309.0,87320877.0,0.09562410982150975,0.04599944806474437,0.08013766361985754,0.04962466175676538,0.015486446201652213
2016-10,71769.0,87814810.0,0.06499577082313138,0.04551041746857563,0.0481365211606949,0.01948535335455575,0.01685924966243647
2016-11,71652.0,87716475.0,0.042438350185495015,0.04442549246932648,0.02559501546570603,-0.0019871422838314626,0.016843334719788983
2016-12,72346.0,87912387.0,0.018197683419419308,0.04087845293407689,-0.0023103056957005166,-0.02268076951465758,0.020507989115119824
2017-01,72581.0,88302656.0,0.036945496106864775,0.0389760188603656,0.011841562624293585,-0.002030522753500824,0.02510393348257119
2017-02,73142.0,88699080.0,0.04811991287401123,0.044277028212466686,0.020016296060717052,0.003842884661544546,0.02810361681329418
2017-03,72611.0,88909569.0,0.04179459955809349,0.04240689131021204,0.017382637192502163,-0.0006122917521185489,0.024411962365591327
2017-04,72978.0,89565678.0,0.05327117641115938,0.04509759473714935,0.03150894169200551,0.008173581674010028,0.02176223471915387
2017-05,72951.0,89540459.0,0.05704639638334251,0.0459166625257737,0.038482964715722684,0.01112973385756881,0.018563431667619826
2017-06,72867.0,90107070.0,0.053341428509475694,0.04793017001722541,0.03693577040988447,0.005411258492250284,0.01640565809959122
2017-07,72781.0,90563399.0,0.052250350600719996,0.0410443218445675,0.03499927709415403,0.011206028756152495,0.01725107350656597
2017-08,73386.0,90507123.0,0.04677136377251915,0.04490137380670975,0.02749014819954941,0.0018699899658094002,0.01928121557296974
2017-09,73316.0,90962565.0,0.01392634388527016,0.04170466588419629,-0.007879308418441713,-0.027778321998926127,0.021805652303711873
2017-10,73775.0,91032179.0,0.02795078655129652,0.03663811377602479,0.007743209019971713,-0.008687327224728272,0.020207577531324808
2017-11,74567.0,91815098.0,0.04068274437559315,0.04672580607006836,0.01895780573263751,-0.006043061694475216,0.021724938642955636
2017-12,73252.0,92003792.0,0.012523152627650457,0.046539573541553365,-0.0087761545678721,-0.03401642091390291,0.021299307195522556
2018-01,74154.0,92176610.0,0.0216723384907896,0.04387131911411589,0.00015914981015018037,-0.02219898062332629,0.02151318868063942
2018-02,74468.0,92930647.0,0.01812911870060977,0.047706999892219853,-0.004505570610308797,-0.029577881191610082,0.022634689310918568
2018-03,74678.0,93228497.0,0.028466761234523696,0.04857663858431256,0.005157263588024416,-0.020109877349788866,0.02330949764649928
2018-04,75180.0,93508183.0,0.030173476938255363,0.04401803333638584,0.00546351391720238,-0.013844556398130477,0.024709963021052984
2018-05,76041.0,94022630.0,0.0423571986675988,0.05005749412117711,0.014537982589173812,-0.00770029545357831,0.02781921607842499
2018-06,77265.0,94562347.0,0.06035653999752975,0.04944425559503821,0.032281033061589456,0.010912284402491534,0.02807550693594029
2018-07,78283.0,94614704.0,0.07559665297261647,0.044734462760170915,0.04705540511699726,0.03086219021244556,0.028541247855619213
2018-08,79871.0,95482507.0,0.08836835363693347,0.054972292070315835,0.06193911506819087,0.03339606156661764,0.026429238568742606
2018-09,80058.0,95571347.0,0.09195809918708059,0.050666799028809266,0.06863754812899231,0.04129130015827132,0.023320551058088283
2018-10,81552.0,95897052.0,0.10541511352084039,0.05344124521066336,0.08049478881865982,0.05197386831017703,0.024920324702180575
2018-11,82891.0,96196108.0,0.11163115050893826,0.04771557287887445,0.09015786473226042,0.06391557763006381,0.02147328577667784
2018-12,82861.0,96796208.0,0.13117730573909245,0.05208933127451964,0.11115349669569144,0.0790879744645728,0.020023809043401015
2019-01,83537.0,97150198.0,0.1265339698465356,0.053957158979919095,0.11165807626824427,0.07257681086661649,0.014875893578291314
2019-02,85084.0,97497087.0,0.14255787720900254,0.04913814922648715,0.1273692618576807,0.09341972798251538,0.01518861535132186
2019-03,85693.0,97882199.0,0.14749993304587697,0.04991716213123119,0.1286680695328129,0.09758277091464579,0.01883186351306406
2019-04,85613.0,98180681.0,0.13877361000266028,0.049968867430564876,0.11876777530056978,0.0888047425720954,0.020005834702090504
2019-05,86029.0,98245219.0,0.13135019265922332,0.04491034764715686,0.11339108710561718,0.08643984501206646,0.01795910555360614
2019-06,87140.0,98999594.0,0.12780689833689252,0.046924036265724244,0.11109494939299211,0.08088286207116827,0.01671194894390041
2019-07,87351.0,99088615.0,0.11583613300461147,0.04728557835999783,0.09757281965424089,0.06855055464461364,0.018263313350370576
2019-08,86748.0,99952204.0,0.0861013384081832,0.046811684573803664,0.06872492630151678,0.03928965383437953,0.017376412106666416
2019-09,87417.0,99795712.0,0.09192085737840065,0.044201166276331756,0.07507588033800912,0.0477196911020689,0.016844977040391538
2019-10,88237.0,100198784.0,0.08197223857170885,0.04485781273025995,0.06463250157552264,0.0371144258414489,0.017339736996186215
2019-11,88220.0,100730555.0,0.06428924732480004,0.04713753076163955,0.043366343376170916,0.017151716563160495,0.020922903948629126
2019-12,89290.0,100945124.0,0.07758776746599727,0.04286238155114506,0.054392492766372716,0.03472538591485221,0.023195274699624555
2020-01,89988.0,101277032.0,0.0772232663370722,0.042478904675006424,0.05122558656862021,0.03474436166206578,0.02599767976845199
2020-02,89672.0,101811382.0,0.05392318179681256,0.04425050155601059,0.030510014999217388,0.009672680240801972,0.023413166797595173
2020-03,91528.0,100518534.0,0.0680919094908569,0.026933753296654074,0.053151509847947656,0.04115815619420283,0.01494039964290925
2020-04,82010.0,90174000.0,-0.04208473012276173,-0.0815504732545092,-0.045215203063172955,0.03946574313174747,0.003130472940411225
2020-05,86670.0,92576091.0,0.007450975833730486,-0.05770385630673794,0.005468962797881902,0.06515483214046842,0.0019820130358485844
2020-06,89367.0,94942438.0,0.02555657562543034,-0.040981541803090625,0.018390012793599756,0.06653811742852096,0.007166562831830586
2020-07,90649.0,96284425.0,0.037755721170908176,-0.028299820317399735,0.027787073545010088,0.06605554148830792,0.00996864762589809
2020-08,91185.0,97921663.0,0.05114815327154516,-0.02031511981466662,0.0383374547760212,0.07146327308621178,0.012810698495523961
2020-09,95807.0,98980897.0,0.09597675509340288,-0.008164829767435298,0.08206652618102911,0.10414158486083817,0.013910228912373776
2020-10,95436.0,100113581.0,0.08158708931627322,-0.0008503396608086581,0.06928322588760162,0.08243742897708188,0.012303863428671596
2020-11,97642.0,100798104.0,0.10680117887100431,0.000670590964181623,0.09504372673259838,0.10613058790682268,0.011757452138405927
2020-12,103053.0,101334330.0,0.1541382013663344,0.0038556196136823808,0.14093401005055503,0.15028258175265202,0.013204191315779377
2021-01,94085.0,102540565.0,0.045528292661243724,0.012476007393265633,0.0317898555242414,0.03305228526797809,0.013738437137002327
2021-02,97239.0,102347640.0,0.08438531537157641,0.005267171405256045,0.06768714757986953,0.07911814396632036,0.016698167791706877
2021-03,100732.0,103736621.0,0.10055939166156805,0.03201486205519074,0.07388120384092611,0.0685445296063773,0.026678187820641942
2021-04,108284.0,104706427.0,0.3203755639556152,0.16115983542928117,0.2790447928020094,0.159215728526334,0.041330771153605776
2021-05,107671.0,105839570.0,0.2423099111572632,0.14327110657545478,0.19312734026258688,0.09903880458180842,0.04918257089467631
2021-06,106606.0,106615864.0,0.19290118276321236,0.12295266738357825,0.13994485655971245,0.0699485153796341,0.052956326203499916
2021-07,107778.0,107906047.0,0.18895961345409215,0.12070095448978378,0.13650791964099976,0.06825865896430837,0.05245169381309239
2021-08,107510.0,108418686.0,0.17903163897570873,0.10719816921409923,0.12751148595776918,0.0718334697616095,0.05152015301793956
2021-09,108443.0,109539523.0,0.13189015416410074,0.10667337152945786,0.07837799825460945,0.025216782634642887,0.0535121559094913
2021-10,111285.0,110993505.0,0.16606940777065257,0.10867580493399792,0.10371898386767203,0.05739360283665465,0.06235042390298055
2021-11,111804.0,112257446.0,0.14504004424325598,0.11368608679385478,0.07602034020624726,0.0313539574494012,0.06901970403700872
2021-12,114625.0,113355731.0,0.1122917333799113,0.11863107991141798,0.04054833052925584,-0.006339346531506682,0.07174340285065546
2022-01,115844.0,113323499.0,0.23126959664133495,0.10515773928103478,0.15568153937165663,0.12611185736030017,0.07558805726967834
2022-02,113704.0,114591335.0,0.1693250650459178,0.11962850340271647,0.08995227738073965,0.049696561643201326,0.07937278766517815
2022-03,118929.0,115599635.0,0.18064765913513084,0.11435705043834038,0.09492560947499232,0.06629060869679046,0.08572204966013852
2022-04,116763.0,116367537.0,0.07830335044881977,0.11136957237591538,-0.00401415725895253,-0.033066221927095615,0.0823175077077723
2022-05,119082.0,116736388.0,0.10598025466467294,0.10295599273504229,0.02059854270825237,0.0030242619296306505,0.08538171195642057
2022-06,121632.0,117481887.0,0.1409489146952329,0.10191750638535368,0.05115530366417481,0.03903140830987922,0.0897936110310581
2022-07,119529.0,118940089.0,0.10902967210376886,0.10225601165799356,0.0244039048264678,0.006773660445775306,0.08462576727730106
2022-08,123497.0,119225662.0,0.1487024462840666,0.09967816802354532,0.06647665450187823,0.049024278260521276,0.08222579178218836
2022-09,118827.0,119862152.0,0.09575537379083943,0.09423657066682681,0.013834304826581226,0.0015188031240126187,0.0819210689642582
2022-10,117268.0,120678145.0,0.05376286112234353,0.08725411455382007,-0.02382527845458647,-0.033491253431476534,0.07758813957693
2022-11,120593.0,121321402.0,0.0786107831562377,0.0807425816546726,0.007382218590897882,-0.0021317984984348948,0.07122856456533982
2022-12,120105.0,121464020.0,0.04780806979280262,0.07152959033010867,-0.016237934230768976,-0.02372152053730605,0.06404600402357159
2023-01,118161.0,122403466.0,0.020001035875833018,0.08012430855139763,-0.043270749303767994,-0.06012327267556461,0.06327178517960101
2023-02,115888.0,122774652.0,0.019207767536762118,0.07141305230452198,-0.04037043984460867,-0.05220528476775986,0.05957820738137078
2023-03,116321.0,122871354.0,-0.021929050105525146,0.06290434221526738,-0.0711062437344247,-0.08483339232079253,0.04917719362889955
2023-04,114248.0,123594063.0,-0.02153935750194839,0.06210087612320952,-0.071040156293192,-0.0836402336251579,0.04950079879124362
2023-05,117624.0,124076047.0,-0.012243664029828186,0.06287378876242085,-0.053562176343678616,-0.07511745279224903,0.041318512313850426
2023-06,116856.0,124867233.0,-0.03926598263614838,0.06286369915049117,-0.06997215336611926,-0.10212968178663956,0.030706170729970866
2023-07,119986.0,125521110.0,0.00382333994260807,0.05533055385556337,-0.029054152741674985,-0.0515072139129553,0.032877492684283055
2023-08,118468.0,125809395.0,-0.0407216369628412,0.055220771179278504,-0.07794668499789413,-0.09594240814211971,0.03722504803505293
2023-09,121909.0,126361207.0,0.025936866200442662,0.05422107722544477,-0.010935200180749855,-0.02828421102500211,0.03687206638119252
2023-10,121783.0,126307292.0,0.03850155200054576,0.04664595233876026,0.005988892901933912,-0.008144400338214501,0.03251265909861185
2023-11,120867.0,127013470.0,0.0022721053460814473,0.04691726196833762,-0.029061357399830418,-0.044645156622256175,0.031333462745911866
2023-12,121021.0,127543249.0,0.007626660005828233,0.05004962786510771,-0.025532439421274596,-0.04242296785927947,0.03315909942710283
2024-01,121678.0,127564753.0,0.029764473895786257,0.04216618343143976,-0.0011189559690694857,-0.012401709535653505,0.030883429864855743
2024-02,126201.0,128693038.0,0.0889910948502002,0.048205276118396166,0.057420353433713225,0.04078581873180403,0.03157074141648697
2024-03,123587.0,129284679.0,0.06246507509392113,0.0521954450017699,0.02759672597308461,0.010269630092151233,0.03486834912083652
2024-04,124640.0,129348156.0,0.09096001680554583,0.04655638677401519,0.057352065543349005,0.04440363003153064,0.033607951262196824
2024-05,125409.0,129892978.0,0.06618547235258111,0.04688198198319455,0.03374268651254996,0.019303490369386563,0.03244278584003115
2024-06,125121.0,130426230.0,0.07072807558020128,0.04451926151034355,0.04102549609373035,0.026208814069857728,0.029702579486470926
2024-07,124976.0,130634547.0,0.04158818528828363,0.04073766556079691,0.012173427352700519,0.0008505197274867246,0.029414757935583114
2024-08,127200.0,131173764.0,0.07370766789343958,0.042638858568551256,0.04763622298651915,0.03106880932488832,0.026071444906920427
2024-09,130247.0,131744112.0,0.06839527844539779,0.0425993477571008,0.04413044812998097,0.02579593068829699,0.024264830315416815
2024-10,129856.0,132251040.0,0.06629004048184065,0.047057837325813305,0.04050159994312729,0.01923220315602734,0.025788440538713354
2024-11,132719.0,132924950.0,0.09805819619912796,0.04654215021446151,0.0708634715862796,0.051516045984666456,0.027194724612848355
2024-12,131747.0,133525542.0,0.08862924616388891,0.046904034881532615,0.05992233648878907,0.041725211282356296,0.02870690967509984
2025-01,132930.0,133633410.0,0.09247357780371143,0.04757314898732254,0.06256379472471178,0.04490042881638889,0.029909783078999653
2025-02,133536.0,134054135.0,0.05812156797489719,0.04165801882771623,0.03010573349728384,0.016463549147180963,0.028015834477613348
2025-03,134323.0,134697007.0,0.08686997823395665,0.04186364573021061,0.06305016360590114,0.045006332503746034,0.023819814628055505
2025-04,133462.0,135709632.0,0.0707798459563543,0.04918103355103107,0.0475259636537759,0.02159881240532323,0.023253882302578393
2025-05,131761.0,135948625.0,0.050650272309004936,0.046620279966173385,0.02687762123532411,0.004029992342831551,0.023772651073680828
