date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,29.89,21.15,,,,,
2006-04,29.82,21.32,,,,,
2006-05,29.71,21.24,,,,,
2006-06,29.45,21.37,,,,,
2006-07,30.34,21.47,,,,,
2006-08,29.86,21.47,,,,,
2006-09,30.11,21.58,,,,,
2006-10,30.32,21.7,,,,,
2006-11,29.36,21.7,,,,,
2006-12,29.86,21.81,,,,,
2007-01,29.76,21.77,,,,,
2007-02,30.22,21.87,,,,,
2007-03,30.01,21.89,0.004014720642355336,0.03498817966903083,-0.023967252317083937,-0.030973459026675497,0.027981972959439272
2007-04,30.74,22.01,0.030851777330650507,0.032363977485928765,0.004922529697366961,-0.0015122001552782573,0.025929247633283546
2007-05,30.71,22.07,0.03365870077415012,0.039077212806026454,0.006559843347423919,-0.005418512031876335,0.0270988574267262
2007-06,30.66,22.16,0.0410865874363328,0.03696771174543749,0.014158936296590492,0.004118875690895307,0.026927651139742305
2007-07,30.09,22.19,-0.008239947264337508,0.033535165346995924,-0.031418853129295626,-0.04177511261133343,0.023178905864958122
2007-08,30.17,22.24,0.010381781647689292,0.0358639962738705,-0.00859270314131949,-0.025482214626181207,0.01897448478900878
2007-09,29.96,22.28,-0.004981733643307824,0.03243744207599643,-0.03331999794311051,-0.037419175719304254,0.028338264299802688
2007-10,29.5,22.23,-0.0270448548812665,0.024423963133640605,-0.06315183853654135,-0.0514688180149071,0.03610698365527485
2007-11,30.35,22.34,0.03371934604904639,0.029493087557603714,-0.010013327218280361,0.004226258491442675,0.04373267326732675
2007-12,29.4,22.43,-0.015405224380442091,0.02842732691425956,-0.056493358304617367,-0.04383255129470165,0.04108813392417528
2008-01,29.15,22.41,-0.02049731182795709,0.02939825447864036,-0.06344426837961678,-0.049895566306597444,0.0429469565516597
2008-02,29.09,22.5,-0.037392455327597586,0.02880658436213987,-0.07882204803371734,-0.06619903968973745,0.041429592706119754
2008-03,27.72,22.64,-0.07630789736754424,0.034262220191868434,-0.11605693286888868,-0.11057011755941268,0.03974903550134443
2008-04,28.16,22.6,-0.0839297332465842,0.026805997273966372,-0.12296734300647236,-0.11073573052055058,0.03903760975988816
2008-05,28.75,22.75,-0.06382285900358192,0.03081105573176256,-0.10470699723482181,-0.09463391473534448,0.04088413823123989
2008-06,29.54,22.86,-0.036529680365296836,0.03158844765342957,-0.08588934142477542,-0.06811812801872641,0.04935966105947858
2008-07,29.41,22.91,-0.022598870056497165,0.03244704821991883,-0.07757399083991542,-0.055045918276416,0.05497512078341826
2008-08,30.0,23.06,-0.005634736493205227,0.036870503597122316,-0.05871490811411754,-0.042505240090327544,0.05308017162091231
2008-09,29.93,23.07,-0.001001335113484684,0.03545780969479349,-0.050534533864845355,-0.03645914480827818,0.04953319875136067
2008-10,30.44,23.19,0.03186440677966106,0.04318488529014849,-0.005446172119903961,-0.011320478510487425,0.037310578899565024
2008-11,31.16,23.36,0.026688632619439826,0.04565801253357205,0.015689457913272944,-0.018969379914132226,0.010999174706166882
2008-12,30.88,23.44,0.05034013605442179,0.045028979045920715,0.05056241607996033,0.005311157008501072,-0.00022228002553854217
2009-01,31.51,23.53,0.0809605488850773,0.04997768853190544,0.0820964090752986,0.030982860353171854,-0.0011358601902212988
2009-02,31.25,23.63,0.07425232038501203,0.050222222222222175,0.074167688978297,0.024030098162789858,8.463140671503516e-05
2009-03,31.61,23.73,0.14033189033189036,0.048144876325088334,0.1447966780085142,0.09218701400680203,-0.004464787676623829
2009-04,31.27,23.78,0.11044034090909088,0.05221238938053096,0.1162035851528579,0.058227951528559925,-0.005763244243767021
2009-05,31.51,23.76,0.09600000000000006,0.044395604395604464,0.10615761495855182,0.05160439560439559,-0.01015761495855176
2009-06,31.23,23.78,0.057210561949898486,0.040244969378827725,0.06950230813200764,0.01696559257107076,-0.01229174618210915
2009-07,30.93,23.81,0.05168310098605915,0.03928415539065904,0.07127071102368193,0.012398945595400106,-0.019587610037622785
2009-08,31.22,23.83,0.04066666666666663,0.03339115351257587,0.05550502232993429,0.007275513154090758,-0.01483835566326766
2009-09,31.64,23.83,0.05713331105913802,0.032943216298222715,0.07091273968800273,0.024190094760915305,-0.013779428628864701
2009-10,32.0,23.85,0.05124835742444148,0.02846054333764554,0.05348804036644484,0.022787814086795942,-0.0022396829420033566
2009-11,32.2,23.88,0.03337612323491665,0.02226027397260272,0.014230251490207367,0.011115849262313928,0.019145871744709282
2009-12,32.29,23.85,0.045660621761658034,0.017491467576791812,0.01751939052957442,0.02816915418486622,0.028141231232083615
2010-01,32.02,23.89,0.016185337987940387,0.015299617509562236,-0.010025775901826694,0.0008857204783781509,0.02621111388976708
2010-02,32.21,23.99,0.03072000000000003,0.015234870926787958,0.009206636421334773,0.01548512907321207,0.021513363578665255
2010-03,32.8,23.93,0.037646314457450106,0.008428150021070346,0.014784600064170244,0.02921816443637976,0.022861714393279862
2010-04,33.11,23.95,0.05884234090182283,0.007148864592094119,0.03677463337651836,0.05169347630972871,0.02206770752530447
2010-05,33.04,24.0,0.04855601396382093,0.010101010101010034,0.028520524671635142,0.038455003862810894,0.020035489292185786
2010-06,32.33,23.97,0.03522254242715331,0.007989907485281653,0.024006936486466963,0.027232634941871656,0.011215605940686347
2010-07,33.86,24.07,0.09473003556417717,0.01091978160436798,0.08132225075935619,0.08381025395980919,0.013407784804820985
2010-08,34.04,24.11,0.09032671364509931,0.011749895090222458,0.07882493824998683,0.07857681855487686,0.011501775395112481
2010-09,34.1,24.15,0.07774968394437423,0.013428451531682766,0.06656656147204243,0.06432123241269147,0.011183122472331806
2010-10,34.45,24.21,0.07656250000000009,0.015094339622641485,0.0648955485106855,0.061468160377358604,0.01166695148931458
2010-11,34.64,24.17,0.07577639751552788,0.012144053601340146,0.06493094974952443,0.06363234391418773,0.010845447766003454
2010-12,35.19,24.21,0.08981108702384635,0.015094339622641485,0.07543315680166707,0.07471674740120487,0.014377930222179279
2011-01,35.5,24.33,0.10868207370393493,0.01841774801172029,0.09167423878890507,0.09026432569221464,0.01700783491502985
2011-02,35.63,24.27,0.10617820552623414,0.011671529804085083,0.08492922379290269,0.09450667572214905,0.021248981733331448
2011-03,34.98,24.27,0.06646341463414634,0.014208106978687834,0.04027099953060517,0.05225530765545851,0.02619241510354117
2011-04,35.97,24.34,0.08637873754152822,0.016283924843423822,0.05560639309365953,0.0700948126981044,0.030772344447868697
2011-05,36.54,24.37,0.10593220338983052,0.015416666666666709,0.07134248458086545,0.09051553672316381,0.03458971880896507
2011-06,35.7,24.36,0.10423755026291384,0.016270337922403028,0.06921436875655332,0.08796721234051082,0.03502318150636052
2011-07,35.71,24.44,0.05463673951565273,0.015371832156211093,0.01883792974565654,0.03926490735944164,0.03579880976999619
2011-08,35.64,24.43,0.04700352526439487,0.013272501036914155,0.009453564957313962,0.03373102422748071,0.03754996030708091
2011-09,35.56,24.48,0.04281524926686219,0.013664596273292003,0.004689032338675257,0.02915065299357019,0.038126216928186935
