date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,397.16,650.76,,,,,
2006-04,412.34,656.37,,,,,
2006-05,419.84,653.73,,,,,
2006-06,423.68,660.35,,,,,
2006-07,430.22,660.01,,,,,
2006-08,431.12,661.34,,,,,
2006-09,431.87,665.99,,,,,
2006-10,430.61,663.99,,,,,
2006-11,430.78,668.65,,,,,
2006-12,424.58,671.3,,,,,
2007-01,431.37,670.28,,,,,
2007-02,432.12,673.25,,,,,
2007-03,434.18,676.95,0.09321180380702986,0.04024525170569804,0.06522983084759058,0.05296655210133182,0.027981972959439272
2007-04,440.9,676.56,0.06926322937381774,0.030760089583618904,0.04333398174053419,0.03850313979019883,0.025929247633283546
2007-05,442.98,680.27,0.055116234756097664,0.04059780031511474,0.028017377329371464,0.01451843444098292,0.0270988574267262
2007-06,446.51,686.31,0.053885007552870054,0.039312485802983146,0.02695735641312775,0.014572521749886908,0.026927651139742305
2007-07,450.34,683.59,0.046766770489516864,0.03572673141316047,0.02358786462455874,0.011040039076356395,0.023178905864958122
2007-08,440.75,685.58,0.022337168305808116,0.03665285632201289,0.0033626835167993342,-0.014315688016204777,0.01897448478900878
2007-09,443.26,686.91,0.02637367726399145,0.03141188306130716,-0.0019645870358112397,-0.005038205797315714,0.028338264299802688
2007-10,443.74,688.57,0.030491628155407433,0.03701862979864161,-0.005615355499867417,-0.006527001643234175,0.03610698365527485
2007-11,443.99,689.9,0.030665304795951615,0.03178045315187318,-0.013067368471375136,-0.0011151483559215664,0.04373267326732675
2007-12,445.77,690.89,0.04990814451928965,0.02918218382243413,0.00882001059511437,0.020725960696855516,0.04108813392417528
2008-01,444.5,692.55,0.030437907133087593,0.03322492092856714,-0.012509049418572105,-0.0027870137954795447,0.0429469565516597
2008-02,445.52,694.88,0.03100990465611399,0.03212773858150761,-0.010419688050005763,-0.001117833925393618,0.041429592706119754
2008-03,449.07,697.2,0.03429453222165919,0.029913582982495013,-0.005454503279685247,0.004380949239164173,0.03974903550134443
2008-04,445.79,698.86,0.011090950328872858,0.032960860825351886,-0.027946659431015302,-0.021869910496479027,0.03903760975988816
2008-05,447.56,701.18,0.010339067226511319,0.030737795287165345,-0.03054507100472857,-0.02039872806065403,0.04088413823123989
2008-06,445.78,702.18,-0.0016349017939128311,0.023123661319228928,-0.05099456285339141,-0.02475856311314176,0.04935966105947858
2008-07,447.55,703.38,-0.006195319092241337,0.028950101669129102,-0.0611704398756596,-0.035145420761370436,0.05497512078341826
2008-08,447.78,708.16,0.01595008508224611,0.03293561655824255,-0.0371300865386662,-0.016985531475996442,0.05308017162091231
2008-09,449.32,707.35,0.013671434372602992,0.02975644553143797,-0.035861764378757675,-0.016085011158834976,0.04953319875136067
2008-10,450.34,709.82,0.014873574615765913,0.030861059877717586,-0.022437004283799113,-0.01598748526195167,0.037310578899565024
2008-11,444.17,708.18,0.000405414536363447,0.026496593709233185,-0.010593760169803436,-0.02609117917286974,0.010999174706166882
2008-12,443.67,709.32,-0.00471094959283928,0.02667573709273555,-0.004488669567300738,-0.03138668668557483,-0.00022228002553854217
2009-01,446.96,711.48,0.00553430821147352,0.02733376651505316,0.006670168401694819,-0.021799458303579638,-0.0011358601902212988
2009-02,447.64,713.97,0.004758484467588447,0.0274723693299563,0.004673853060873412,-0.02271388486236785,8.463140671503516e-05
2009-03,449.13,709.79,0.0001336094595497412,0.018057946069994144,0.0045983971361735695,-0.017924336610444402,-0.004464787676623829
2009-04,457.68,711.1,0.026671751273020898,0.017514237472455153,0.03243499551678792,0.009157513800565745,-0.005763244243767021
2009-05,449.69,712.42,0.0047591384395388224,0.01603012065375511,0.014916753398090583,-0.01127098221421629,-0.01015761495855176
2009-06,445.66,713.07,-0.0002691910808020721,0.015508843886183173,0.012022555101307078,-0.015778034966985245,-0.01229174618210915
2009-07,452.5,714.71,0.011060216735560248,0.016107935966334044,0.030647826773183034,-0.005047719230773797,-0.019587610037622785
2009-08,454.43,716.68,0.014851042922863983,0.012031179394487097,0.029689398586131642,0.0028198635283768862,-0.01483835566326766
2009-09,456.92,720.18,0.01691444849995554,0.01813812115642882,0.03069387712882024,-0.0012236726564732806,-0.013779428628864701
2009-10,462.09,721.83,0.026091397610694143,0.016919782480065353,0.0283310805526975,0.00917161513062879,-0.0022396829420033566
2009-11,465.19,722.81,0.04732422270752185,0.02065858962410686,0.02817835096281257,0.02666563308341499,0.019145871744709282
2009-12,465.44,724.46,0.04906800099172804,0.021344386172672397,0.020926769759644425,0.027723614819055643,0.028141231232083615
2010-01,464.18,727.65,0.03852693753356011,0.02272727272727267,0.01231582364379303,0.01579966480628744,0.02621111388976708
2010-02,458.0,727.42,0.023143597533732494,0.01883832654033073,0.0016302339550672389,0.0043052709934017636,0.021513363578665255
2010-03,460.08,729.63,0.024380468906552644,0.027951929443920078,0.0015187545132727825,-0.003571460537367434,0.022861714393279862
2010-04,460.66,730.62,0.006511099458136729,0.027450428912951737,-0.01555660806716774,-0.020939329454815008,0.02206770752530447
2010-05,457.32,733.5,0.01696724410149213,0.029589287218214032,-0.003068245190693656,-0.012622043116721902,0.020035489292185786
2010-06,456.92,732.27,0.025265897769600122,0.026925827758845458,0.014050291828913776,-0.001659929989245336,0.011215605940686347
2010-07,458.98,736.14,0.014320441988950317,0.029984189391501378,0.0009126571841293323,-0.01566374740255106,0.013407784804820985
2010-08,459.95,737.14,0.01214708535968132,0.028548306078026508,0.0006453099645688382,-0.01640122071834519,0.011501775395112481
2010-09,461.66,741.02,0.010373807231025144,0.028937210141909014,-0.0008093152413066618,-0.018563402910883868,0.011183122472331806
2010-10,466.7,743.35,0.009976411521565092,0.02981311389108236,-0.0016905399677494878,-0.01983670236951727,0.01166695148931458
2010-11,462.23,741.11,-0.006362991465852619,0.025317856698164207,-0.017208439231856075,-0.031680848164016825,0.010845447766003454
2010-12,458.75,744.34,-0.014373496046751456,0.02744112856472406,-0.028751426268930735,-0.04181462461147552,0.014377930222179279
