date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-03,27.66,25.16,-0.05822267620020432,0.024013024013024006,-0.0671388371657263,-0.08223570021322832,0.008916160965521974
2016-04,27.48,25.24,-0.049134948096885754,0.02559934985778135,-0.060861205600420486,-0.0747342979546671,0.011726257503534733
2016-05,27.28,25.27,-0.052777777777777764,0.02307692307692309,-0.06356254239902402,-0.07585470085470085,0.010784764621246253
2016-06,27.28,25.32,-0.05670816044260029,0.02468636179684336,-0.06750102579055973,-0.08139452223944366,0.010792865347959445
2016-07,27.71,25.41,-0.023608174770965405,0.027496967246259593,-0.032291808201483765,-0.051105142017225,0.00868363343051836
2016-08,27.21,25.41,-0.04760238011900593,0.024183796856106467,-0.058155538714662836,-0.0717861769751124,0.010553158595656907
2016-09,27.03,25.48,-0.0695352839931153,0.025764895330112746,-0.08502173019476751,-0.09530017932322804,0.015486446201652213
2016-10,27.28,25.6,-0.026757046022119157,0.026875250701965572,-0.04361629568455563,-0.05363229672408473,0.01685924966243647
2016-11,26.96,25.62,-0.04498760184201203,0.026442307692307696,-0.06183093656180101,-0.07142990953431973,0.016843334719788983
2016-12,27.11,25.63,-0.024469233537243604,0.026431718061674016,-0.044977222652363424,-0.050900951598917624,0.020507989115119824
2017-01,27.15,25.7,-0.02267818574514048,0.023904382470119435,-0.04778211922771167,-0.04658256821525991,0.02510393348257119
2017-02,27.29,25.78,-0.008357558139534899,0.026682596575069762,-0.03646117495282908,-0.03504015471460466,0.02810361681329418
2017-03,26.81,25.82,-0.030730296456977637,0.026232114467408592,-0.055142258822568964,-0.056962410924386225,0.024411962365591327
2017-04,27.68,25.89,0.007278020378457034,0.02575277337559438,-0.014484214340696838,-0.01847475299713735,0.02176223471915387
2017-05,27.88,25.92,0.021994134897360625,0.02572220023743578,0.0034307032297407995,-0.0037280653400751547,0.018563431667619826
2017-06,28.05,25.97,0.028225806451612885,0.0256714060031595,0.011820148352021664,0.002554400448453384,0.01640565809959122
2017-07,28.49,26.06,0.028148682785997747,0.025580480125934616,0.010897609279431779,0.0025682026600631312,0.01725107350656597
2017-08,28.33,26.09,0.041161337743476564,0.026761117670208567,0.021880122170506826,0.014400220073267998,0.01928121557296974
2017-09,28.67,26.21,0.06067332593414726,0.028649921507064382,0.03886767363043539,0.032023404427082874,0.021805652303711873
2017-10,28.78,26.21,0.05498533724340176,0.023828124999999978,0.03477775971207695,0.03115721224340178,0.020207577531324808
2017-11,28.93,26.24,0.07307121661721064,0.024199843871974918,0.051346277974255006,0.04887137274523572,0.021724938642955636
2017-12,29.71,26.35,0.09590556990040582,0.028092079594225612,0.07460626270488326,0.0678134903061802,0.021299307195522556
2018-01,29.42,26.45,0.08360957642725611,0.029182879377431907,0.06209638774661669,0.0544266970498242,0.02151318868063942
2018-02,29.4,26.45,0.07731769879076583,0.02598913886733895,0.054683009479847264,0.051328559923426886,0.022634689310918568
2018-03,29.53,26.57,0.10145468108914593,0.029047250193648334,0.07814518344264665,0.0724074308954976,0.02330949764649928
2018-04,29.61,26.63,0.06972543352601156,0.0285824642719196,0.04501547050495858,0.04114296925409196,0.024709963021052984
2018-05,29.93,26.72,0.07352941176470591,0.030864197530864085,0.04571019568628092,0.04266521423384183,0.02781921607842499
2018-06,30.06,26.76,0.07165775401069512,0.03041971505583376,0.043582247074754825,0.041238038954861354,0.02807550693594029
2018-07,30.16,26.84,0.05861705861705868,0.029930928626247168,0.03007581076143947,0.028686129990811514,0.028541247855619213
2018-08,30.25,26.96,0.06777267913872227,0.03334610962054431,0.04134344056997967,0.03442656951817796,0.026429238568742606
2018-09,30.67,27.06,0.06975933031042901,0.03243037008775269,0.04643877925234073,0.03732896022267632,0.023320551058088283
2018-10,30.99,27.12,0.07678943710910345,0.03471957268218238,0.05186911240692288,0.04206986442692107,0.024920324702180575
2018-11,31.17,27.18,0.0774282751469064,0.03582317073170737,0.05595498937022855,0.041605104415199025,0.02147328577667784
2018-12,31.2,27.32,0.05015146415348362,0.03681214421252368,0.030127655110082606,0.013339319940959944,0.020023809043401015
2019-01,31.07,27.37,0.056084296397008786,0.03478260869565224,0.041208402818717474,0.02130168770135655,0.014875893578291314
2019-02,30.93,27.46,0.05204081632653065,0.038185255198487776,0.03685220097520879,0.013855561128042877,0.01518861535132186
2019-03,31.14,27.53,0.05452082627836097,0.03613097478359055,0.03568896276529691,0.018389851494770418,0.01883186351306406
2019-04,31.3,27.56,0.057075312394461376,0.03492301915133307,0.03706947769237087,0.022152293243128306,0.020005834702090504
2019-05,31.66,27.64,0.0578015369194788,0.03443113772455096,0.03984243136587266,0.023370399194927838,0.01795910555360614
2019-06,31.47,27.73,0.0469061876247505,0.03624813153961132,0.030194238680850093,0.010658056085139186,0.01671194894390041
2019-07,32.01,27.81,0.06133952254641903,0.0361400894187779,0.04307620919604845,0.025199433127641127,0.018263313350370576
2019-08,32.07,27.92,0.06016528925619836,0.035608308605341275,0.042788877149531945,0.024556980650857083,0.017376412106666416
2019-09,31.91,27.92,0.040430388001304156,0.031781226903178236,0.023585410960912618,0.00864916109812592,0.016844977040391538
2019-10,31.82,28.0,0.026782833171991025,0.03244837758112091,0.00944309617580481,-0.005665544409129884,0.017339736996186215
2019-11,31.91,28.11,0.023740776387552082,0.03421633554083884,0.002817872438922956,-0.010475559153286757,0.020922903948629126
2019-12,31.98,28.13,0.025000000000000036,0.02964860907759878,0.0018047253003754815,-0.004648609077598745,0.023195274699624555
2020-01,32.24,28.18,0.03765690376569043,0.029594446474241823,0.011659223997238444,0.00806245729144861,0.02599767976845199
2020-02,32.68,28.29,0.05657937277723893,0.03022578295702834,0.03316620597964376,0.026353589820210587,0.023413166797595173
2020-03,32.73,28.51,0.05105973025048158,0.0355975299673084,0.03611933060757233,0.015462200283173175,0.01494039964290925
2020-04,33.45,30.0,0.06869009584664544,0.08853410740203198,0.06555962290623421,-0.019844011555386537,0.003130472940411225
2020-05,32.28,29.63,0.0195830701200253,0.07199710564399416,0.017601057084176714,-0.05241403552396885,0.0019820130358485844
2020-06,31.12,29.26,-0.011121703209405715,0.05517490082942665,-0.0182882660412363,-0.06629660403883236,0.007166562831830586
2020-07,31.58,29.24,-0.0134333020930959,0.05142035239122617,-0.023401949718993988,-0.06485365448432207,0.00996864762589809
2020-08,31.81,29.34,-0.008107265357031542,0.05085959885386813,-0.020917963852555503,-0.05896686421089967,0.012810698495523961
2020-09,32.33,29.38,0.01316201817612028,0.05229226361031509,-0.0007482107362534948,-0.039130245434194806,0.013910228912373776
2020-10,32.12,29.41,0.009428032683846548,0.050357142857142864,-0.0028758307448250482,-0.04092911017329631,0.012303863428671596
2020-11,32.01,29.51,0.0031338138514571566,0.04980434009249385,-0.00862363828694877,-0.046670526241036694,0.011757452138405927
2020-12,31.85,29.83,-0.004065040650406473,0.06043370067543546,-0.01726923196618585,-0.06449874132584194,0.013204191315779377
2021-01,32.63,29.84,0.012096774193548404,0.0589070262597587,-0.001641662943453923,-0.0468102520662103,0.013738437137002327
2021-02,32.98,29.97,0.009179926560587429,0.059384941675503705,-0.007518241231119448,-0.05020501511491628,0.016698167791706877
2021-03,32.85,29.94,0.0036663611365720917,0.050157839354612405,-0.023011826684069852,-0.04649147821804031,0.026678187820641942
2021-04,33.54,30.12,0.0026905829596411447,0.004000000000000033,-0.03864018819396463,-0.0013094170403588883,0.041330771153605776
2021-05,34.3,30.32,0.06257744733581153,0.02328720890988867,0.013394876441135219,0.03929023842592286,0.04918257089467631
2021-06,33.85,30.45,0.08772493573264782,0.040669856459330064,0.034768609529147905,0.04705507927331776,0.052956326203499916
2021-07,33.78,30.57,0.06966434452184937,0.045485636114911146,0.01721265070875698,0.024178708406938226,0.05245169381309239
2021-08,33.87,30.69,0.06475950958817978,0.04601226993865035,0.013239356570240217,0.018747239649529422,0.05152015301793956
2021-09,34.07,30.89,0.05381998144138577,0.051395507147719593,0.0003078255318944706,0.0024244742936661776,0.0535121559094913
2021-10,34.55,31.07,0.07565379825653798,0.0564433866031962,0.013303374353557433,0.01921041165334178,0.06235042390298055
2021-11,34.42,31.17,0.07528897219618881,0.056252117926126735,0.006269268159180094,0.019036854270062076,0.06901970403700872
2021-12,34.28,31.33,0.07629513343799058,0.05028494803888703,0.004551730587335115,0.026010185399103547,0.07174340285065546
2022-01,34.49,31.55,0.0570027581979773,0.05730563002680968,-0.018585299071701034,-0.0003028718288323809,0.07558805726967834
2022-02,35.46,31.59,0.07519708914493645,0.05405405405405409,-0.004175698520241702,0.021143035090882355,0.07937278766517815
2022-03,35.14,31.76,0.06971080669710804,0.06078824315297262,-0.016011242963030484,0.008922563544135419,0.08572204966013852
2022-04,35.24,31.91,0.05068574836016705,0.05942895086321378,-0.031631759347605246,-0.008743202503046728,0.0823175077077723
2022-05,35.45,32.05,0.03352769679300308,0.05705804749340359,-0.051854015163417484,-0.023530350700400507,0.08538171195642057
2022-06,36.17,32.15,0.06853766617429838,0.05582922824302133,-0.021255944856759718,0.012708437931277052,0.0897936110310581
2022-07,37.35,32.31,0.10568383658969806,0.05691854759568211,0.021058069312396996,0.04876528899401595,0.08462576727730106
2022-08,36.75,32.41,0.08503100088573967,0.05604431410883008,0.0028052091035513094,0.02898668677690959,0.08222579178218836
2022-09,36.77,32.53,0.07924860581156451,0.05309161540951766,-0.002672463152693691,0.026156990402046852,0.0819210689642582
2022-10,36.99,32.66,0.07062228654124472,0.051174766655938085,-0.006965853035685282,0.019447519885306637,0.07758813957693
2022-11,37.26,32.78,0.08251016850668205,0.0516522297080526,0.011281603941342228,0.030857938798629456,0.07122856456533982
2022-12,37.28,32.89,0.08751458576429405,0.04979253112033202,0.023468581740722458,0.03772205464396203,0.06404600402357159
2023-01,37.64,32.97,0.09133082052768914,0.04500792393026935,0.028059035348088124,0.04632289659741978,0.06327178517960101
2023-02,36.4,33.1,0.02650874224478279,0.04779993668882563,-0.033069465136588,-0.02129119444404284,0.05957820738137078
2023-03,36.68,33.21,0.0438247011952191,0.045654911838790904,-0.005352492433680453,-0.0018302106435718057,0.04917719362889955
2023-04,35.56,33.36,0.0090805902383655,0.04544030084612972,-0.04042020855287812,-0.03635971060776422,0.04950079879124362
2023-05,34.97,33.43,-0.013540197461213087,0.04305772230889244,-0.05485870977506351,-0.056597919770105524,0.041318512313850426
2023-06,34.48,33.61,-0.04672380425767224,0.04541213063763611,-0.0774299749876431,-0.09213593489530836,0.030706170729970866
2023-07,34.41,33.75,-0.07871485943775113,0.04456824512534811,-0.11159235212203418,-0.12328310456309924,0.032877492684283055
2023-08,34.3,33.79,-0.06666666666666675,0.04257945078679428,-0.10389171470171968,-0.10924611745346102,0.03722504803505293
2023-09,34.34,33.91,-0.06608648354636931,0.04242237934214557,-0.10295854992756183,-0.10850886288851488,0.03687206638119252
2023-10,34.08,33.96,-0.0786699107866992,0.03980404164115139,-0.11118256988531106,-0.11847395242785058,0.03251265909861185
2023-11,34.22,34.03,-0.0815888352120236,0.03813300793166565,-0.11292229795793547,-0.11972184314368925,0.031333462745911866
2023-12,34.29,34.15,-0.08020386266094426,0.038309516570386073,-0.11336296208804708,-0.11851337923133033,0.03315909942710283
2024-01,34.45,34.33,-0.08475026567481396,0.04124962086745525,-0.1156336955396697,-0.1259998865422692,0.030883429864855743
2024-02,34.62,34.38,-0.048901098901098936,0.03867069486404837,-0.0804718403175859,-0.08757179376514732,0.03157074141648697
2024-03,34.46,34.5,-0.060523446019629196,0.03884372177055101,-0.09539179514046572,-0.0993671677901802,0.03486834912083652
2024-04,34.45,34.6,-0.031214848143981986,0.037170263788968885,-0.06482279940617881,-0.06838511193295087,0.033607951262196824
2024-05,34.36,34.73,-0.01744352301973118,0.038887227041579334,-0.049886308859762335,-0.05633075006131051,0.03244278584003115
2024-06,34.45,34.85,-0.0008700696055682724,0.036893781612615355,-0.0305726490920392,-0.037763851218183625,0.029702579486470926
2024-07,34.22,34.91,-0.00552165068294094,0.034370370370370266,-0.034936408618524054,-0.03989202105331121,0.029414757935583114
2024-08,33.98,35.06,-0.00932944606413995,0.037585084344480706,-0.035400890971060375,-0.046914530408620654,0.026071444906920427
2024-09,33.57,35.17,-0.02242283051834604,0.037157180772633594,-0.046687660833762856,-0.05958001129097963,0.024264830315416815
2024-10,33.04,35.29,-0.030516431924882605,0.03916372202591279,-0.05630487246359596,-0.0696801539507954,0.025788440538713354
2024-11,32.88,35.44,-0.03915838690824069,0.04143402879811921,-0.06635311152108904,-0.08059241570635989,0.027194724612848355
2024-12,31.98,35.53,-0.06736657917760276,0.040409956076134776,-0.0960734888527026,-0.10777653525373754,0.02870690967509984
2025-01,32.16,35.68,-0.06647314949201759,0.039324206233614954,-0.09638293257101724,-0.10579735572563254,0.029909783078999653
2025-02,32.35,35.78,-0.06556903523974571,0.04072134962187314,-0.09358486971735905,-0.10629038486161885,0.028015834477613348
2025-03,32.44,35.93,-0.05861868833430073,0.041449275362318835,-0.08243850296235623,-0.10006796369661956,0.023819814628055505
2025-04,32.35,35.95,-0.060957910014513825,0.039017341040462464,-0.08421179231709222,-0.09997525105497629,0.023253882302578393
2025-05,32.54,36.11,-0.05296856810244471,0.03973509933774842,-0.07674121917612554,-0.09270366744019314,0.023772651073680828
2025-06,31.96,36.18,-0.07227866473149497,0.03816355810616925,-0.09908320339059727,-0.11044222283766422,0.0268045386591023
2025-07,31.89,36.3,-0.06808883693746343,0.03981667144084791,-0.09551501745913478,-0.10790550837831134,0.027426180521671357
2025-08,31.79,36.45,-0.06444967628016474,0.0396463205932687,-0.093835593710481,-0.10409599687343343,0.02938591743031626
2025-09,31.48,36.53,-0.06225796842418826,0.038669320443559835,-0.09248368427132161,-0.1009272888677481,0.030225715847133357
2025-10,31.27,36.68,-0.05357142857142856,0.03938792859166904,,-0.09295935716309761,
2025-11,31.01,36.83,-0.05687347931873482,0.0392212189616253,-0.0838379184836743,-0.09609469828036013,0.026964439164939492
2025-12,32.31,36.83,0.010318949343339644,0.03658879819870524,-0.016214091802237936,-0.026269848855365596,0.026533041145577578
2026-01,34.23,36.96,0.06436567164179106,0.03587443946188344,0.040453657320290916,0.028491232179907622,0.023912014321500148
2026-02,33.41,37.09,0.03276661514683138,0.03661263275572952,0.008426574043099176,-0.0038460176088981404,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
