date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,19.75,23.83,0.007139214686384527,0.032943216298222715,0.02091864331524923,-0.025804001611838188,-0.013779428628864701
2009-10,19.77,23.85,0.006619144602851273,0.02846054333764554,0.00885882754485463,-0.02184139873479427,-0.0022396829420033566
2009-11,19.99,23.88,0.032541322314049534,0.02226027397260272,0.013395450569340252,0.010281048341446813,0.019145871744709282
2009-12,20.05,23.85,0.035640495867768664,0.017491467576791812,0.007499264635685048,0.01814902829097685,0.028141231232083615
2010-01,20.55,23.89,0.07254697286012529,0.015299617509562236,0.04633585897035821,0.05724735535056306,0.02621111388976708
2010-02,20.25,23.99,0.03211009174311921,0.015234870926787958,0.010596728164453957,0.016875220816331256,0.021513363578665255
2010-03,20.27,23.93,0.021158690176322322,0.008428150021070346,-0.0017030242169575396,0.012730540155251976,0.022861714393279862
2010-04,20.37,23.95,0.02774974772956613,0.007148864592094119,0.0056820402042616625,0.020600883137472013,0.02206770752530447
2010-05,20.51,24.0,0.0358585858585859,0.010101010101010034,0.015823096566400116,0.025757575757575868,0.020035489292185786
2010-06,20.61,23.97,0.04301619433198369,0.007989907485281653,0.031800588391297346,0.03502628684670204,0.011215605940686347
2010-07,20.68,24.07,0.032451323015476714,0.01091978160436798,0.019043538210655728,0.021531541411108735,0.013407784804820985
2010-08,20.95,24.11,0.04384653712007967,0.011749895090222458,0.03234476172496719,0.032096642029857216,0.011501775395112481
2010-09,21.06,24.15,0.06632911392405057,0.013428451531682766,0.055145991451718765,0.0529006623923678,0.011183122472331806
2010-10,21.17,24.21,0.07081436519979778,0.015094339622641485,0.059147413710483196,0.055720025577156294,0.01166695148931458
2010-11,21.21,24.17,0.06103051525762894,0.012144053601340146,0.05018506749162548,0.04888646165628879,0.010845447766003454
2010-12,21.39,24.21,0.06683291770573566,0.015094339622641485,0.05245498748355638,0.05173857808309417,0.014377930222179279
2011-01,21.79,24.33,0.06034063260340625,0.01841774801172029,0.0433327976883764,0.04192288459168596,0.01700783491502985
2011-02,21.51,24.27,0.0622222222222223,0.011671529804085083,0.04097324048889085,0.050550692418137214,0.021248981733331448
2011-03,21.69,24.27,0.07005426739023196,0.014208106978687834,0.04386185228669079,0.055846160411544124,0.02619241510354117
2011-04,21.46,24.34,0.05351006381934216,0.016283924843423822,0.022737719371473463,0.03722613897591834,0.030772344447868697
2011-05,21.54,24.37,0.05021940516821051,0.015416666666666709,0.015629686359245443,0.0348027385015438,0.03458971880896507
2011-06,21.51,24.36,0.04366812227074246,0.016270337922403028,0.008644940764381936,0.02739778434833943,0.03502318150636052
2011-07,21.6,24.44,0.044487427466150954,0.015371832156211093,0.008688617696154761,0.02911559530993986,0.03579880976999619
2011-08,21.34,24.43,0.01861575178997616,0.013272501036914155,-0.01893420851710475,0.005343250753062006,0.03754996030708091
2011-09,21.69,24.48,0.029914529914530037,0.013664596273292003,-0.008211687013656897,0.016249933641238036,0.038126216928186935
2011-10,21.84,24.54,0.03164855928200275,0.01363073110284999,-0.003574122024637763,0.018017828179152755,0.03522268130664051
2011-11,21.81,24.46,0.028288543140028186,0.011998345055854329,-0.006225779005789054,0.016290198084173858,0.03451432214581724
2011-12,21.63,24.54,0.011220196353436112,0.01363073110284999,-0.01940047203075782,-0.002410534749413879,0.03062066838419393
2012-01,21.36,24.54,-0.01973382285452041,0.008631319358816312,-0.04982148623437547,-0.028365142213336723,0.030087663379855058
2012-02,21.16,24.58,-0.01627150162715023,0.012772970745776626,-0.045253286050624134,-0.029044472372926854,0.028981784423473902
2012-03,21.01,24.64,-0.0313508529276164,0.015245158632056078,-0.0571796057409374,-0.046596011559672475,0.025828752813321
2012-04,20.98,24.66,-0.022367194780987903,0.013147082990961392,-0.04509882852233646,-0.03551427777194929,0.02273163374134856
2012-05,20.81,24.61,-0.033890436397400206,0.009848173984406993,-0.05126986577206094,-0.0437386103818072,0.017379429374660738
2012-06,20.63,24.67,-0.04091120409112053,0.012725779967159371,-0.05744990857409692,-0.0536369840582799,0.016538704482976386
2012-07,20.41,24.69,-0.05509259259259265,0.0102291325695581,-0.06926770739105753,-0.06532172516215075,0.014175114798464887
2012-08,20.56,24.68,-0.03655107778819124,0.010233319688907082,-0.053410426943012485,-0.046784397477098325,0.016859349154821242
2012-09,20.45,24.74,-0.05716920239741825,0.010620915032679657,-0.07666637138023788,-0.06779011743009791,0.019497168982819623
2012-10,20.37,24.71,-0.06730769230769226,0.006927465362673257,-0.08886447290306164,-0.07423515767036552,0.021556780595369373
2012-11,20.5,24.8,-0.06006419073819343,0.013900245298446436,-0.07802438777211965,-0.07396443603663987,0.017960197033926213
2012-12,20.43,24.87,-0.055478502080443796,0.013447432762836262,-0.07307355187733931,-0.06892593484328005,0.017595049796895516
2013-01,20.35,24.87,-0.04728464419475646,0.013447432762836262,-0.06412526181573938,-0.06073207695759272,0.016840617620982913
2013-02,20.6,24.93,-0.026465028355387464,0.014239218877135942,-0.04664643325796228,-0.0407042472325234,0.02018140490257481
2013-03,20.55,24.94,-0.021894336030461724,0.012175324675324704,-0.037081808441707984,-0.03406966070578643,0.01518747241124626
2013-04,20.72,25.01,-0.012392755004766519,0.01419302514193031,-0.02378083548053515,-0.026585780146696828,0.011388080475768631
2013-05,20.83,25.09,0.0009610764055742227,0.019504266558309648,-0.01294281187362288,-0.018543190152735426,0.013903888279197103
2013-06,20.92,25.15,0.014057198254968624,0.019456830158086618,-0.003100737016600191,-0.005399631903117994,0.017157935271568815
2013-07,20.91,25.17,0.02449779519843214,0.01944106925880925,0.0056430771442740335,0.005056725939622891,0.018854718054158108
2013-08,20.76,25.22,0.009727626459144108,0.021880064829821685,-0.005660468426858651,-0.012152438370677577,0.015388094886002759
2013-09,21.05,25.26,0.029339853300733566,0.02101859337105914,0.018392512218985517,0.008321259929674425,0.010947341081748047
2013-10,20.87,25.28,0.024545900834560628,0.023067583974099564,0.01577790939964923,0.0014783168604610639,0.008767991434911396
2013-11,20.67,25.38,0.008292682926829352,0.02338709677419348,-0.004036019035125075,-0.015094413847364128,0.012328701961954427
2013-12,20.48,25.43,0.0024473813020068876,0.022517088862082778,-0.012681002365566518,-0.02006970756007589,0.015128383667573405
2014-01,20.69,25.49,0.0167076167076167,0.024929634097305888,0.0011300287518675421,-0.008222017389689189,0.015577587955749157
2014-02,20.64,25.64,0.0019417475728154925,0.02847974328118736,-0.009262998774909366,-0.026537995708371866,0.011204746347724857
2014-03,20.67,25.55,0.005839416058394209,0.024458700882117056,-0.01028753308101384,-0.018619284823722847,0.01612694913940805
2014-04,20.52,25.58,-0.00965250965250962,0.022790883646541252,-0.029803762688571312,-0.03244339329905087,0.020151253036061693
2014-05,20.6,25.61,-0.011041766682669077,0.020725388601036253,-0.03271124355346727,-0.03176715528370533,0.021669476870798194
2014-06,20.6,25.7,-0.015296367112810719,0.021868787276341978,-0.035886184058754926,-0.037165154389152695,0.02058981694594421
2014-07,20.74,25.71,-0.008130081300813089,0.02145411203814061,-0.027872460004119165,-0.0295841933389537,0.019742378703306074
2014-08,20.96,25.76,0.009633911368015379,0.021411578112609148,-0.007517072114953656,-0.01177766674459377,0.017150983482969034
2014-09,20.92,25.75,-0.0061757719714963894,0.01939825811559772,-0.023016281682728502,-0.02557403008709411,0.01684050971123211
2014-10,21.04,25.81,0.008145663632007577,0.020965189873417625,-0.007949753389505742,-0.012819526241410048,0.01609541702151332
2014-11,20.95,25.82,0.01354620222544739,0.017336485421591857,0.001230952332239318,-0.003790283196144467,0.012315249893208072
2014-12,21.13,25.81,0.03173828124999993,0.014942980731419545,0.025207067330376826,0.016795300518580386,0.006531213919623104
2015-01,20.82,25.91,0.006283228612856404,0.01647704982346025,0.008582538394910723,-0.010193821210603846,-0.00229930978205432
2015-02,21.33,25.97,0.03343023255813942,0.012870514820592757,0.034300547187491454,0.020559717737546664,-0.0008703146293520363
2015-03,21.06,26.04,0.01886792452830174,0.01917808219178076,0.019088237372540527,-0.00031015766347902013,-0.00022031284423878735
2015-04,21.48,26.05,0.0467836257309942,0.01837372947615334,0.047823935624933256,0.028409896254840857,-0.001040309893939057
2015-05,21.41,26.1,0.0393203883495145,0.019133151112846622,0.03897005616707164,0.020187237236667877,0.0003503321824428638
2015-06,21.45,26.1,0.04126213592232999,0.015564202334630434,0.03946641782477943,0.025697933587699555,0.0017957180975505568
2015-07,21.42,26.17,0.0327868852459018,0.017891870867366814,0.030530024135492443,0.014895014378534986,0.0022568611104093568
2015-08,21.35,26.29,0.01860687022900766,0.020574534161490587,0.01619383224366285,-0.0019676639324829256,0.002413037985344812
2015-09,21.26,26.28,0.016252390057361368,0.020582524271844704,0.016163960441019632,-0.004330134214483337,8.84296163417366e-05
2015-10,21.14,26.35,0.0047528517110266835,0.020922123208058998,0.0034766861043215606,-0.016169271497032314,0.0012761656067051227
2015-11,21.14,26.46,0.009069212410501255,0.024786986831913268,0.004706030241316158,-0.015717774421412013,0.004363182169185097
2015-12,20.71,26.45,-0.01987695220066248,0.02479659046881056,-0.02626419971602737,-0.04467354266947304,0.00638724751536489
2016-01,21.2,26.52,0.01825168107588852,0.023543033577769178,0.005876656048944736,-0.005291352501880658,0.012375025026943784
2016-02,20.85,26.57,-0.022503516174402105,0.02310358105506359,-0.030976291964528814,-0.045607097229465696,0.008472775790126707
2016-03,20.88,26.67,-0.008547008547008534,0.024193548387096874,-0.017463169512530508,-0.03274055693410541,0.008916160965521974
2016-04,20.78,26.78,-0.03258845437616384,0.028023032629558558,-0.04431471187969857,-0.0606114870057224,0.011726257503534733
2016-05,20.89,26.87,-0.024287716020551124,0.02950191570881224,-0.035072480641797375,-0.053789631729363366,0.010784764621246253
2016-06,21.0,26.9,-0.020979020979020945,0.030651340996168473,-0.031771886326980386,-0.051630361975189415,0.010792865347959445
2016-07,21.06,26.94,-0.01680672268907577,0.029423003439052332,-0.02549035611959413,-0.046229726128128104,0.00868363343051836
2016-08,21.04,26.99,-0.014519906323185117,0.02662609357170024,-0.025073064918842022,-0.041145999894885356,0.010553158595656907
2016-09,21.05,27.01,-0.009877704609595524,0.027777777777777794,-0.025364150811247738,-0.03765548238737332,0.015486446201652213
2016-10,21.21,27.18,0.003311258278145709,0.03149905123339652,-0.013547991384290761,-0.02818779295525081,0.01685924966243647
2016-11,21.3,27.14,0.007568590350047311,0.0256991685563114,-0.009274744369741673,-0.01813057820626409,0.016843334719788983
2016-12,21.3,27.22,0.02848865282472235,0.02911153119092626,0.007980663709602525,-0.0006228783662039113,0.020507989115119824
2017-01,21.54,27.3,0.016037735849056597,0.029411764705882398,-0.009066197633514593,-0.013374028856825801,0.02510393348257119
2017-02,21.83,27.31,0.04700239808153462,0.02785095972901763,0.01889878126824044,0.01915143835251699,0.02810361681329418
2017-03,22.01,27.36,0.05411877394636028,0.025871766029246256,0.02970681158076895,0.02824700791711402,0.024411962365591327
2017-04,22.04,27.42,0.06063522617901819,0.023898431665421976,0.03887299145986432,0.03673679451359621,0.02176223471915387
2017-05,22.1,27.46,0.057922450933461024,0.021957573502046888,0.0393590192658412,0.03596487743141413,0.018563431667619826
2017-06,22.17,27.52,0.05571428571428579,0.023048327137546506,0.03930862761469457,0.03266595857673929,0.01640565809959122
2017-07,22.26,27.62,0.05698005698005712,0.02524127691165552,0.03972898347349115,0.0317387800684016,0.01725107350656597
2017-08,22.21,27.58,0.05560836501901149,0.02185994812893664,0.03632714944604175,0.03374841689007485,0.01928121557296974
2017-09,22.13,27.72,0.05130641330166263,0.026286560533135776,0.029500760997950754,0.025019852768526852,0.021805652303711873
2017-10,22.08,27.73,0.041018387553040894,0.02023546725533483,0.020810810021716086,0.020782920297706065,0.020207577531324808
2017-11,21.99,27.78,0.03239436619718299,0.023581429624170987,0.010669427554227357,0.008812936573012006,0.021724938642955636
2017-12,22.38,27.82,0.050704225352112595,0.022042615723732603,0.029404918156590038,0.02866160962837999,0.021299307195522556
2018-01,22.49,27.91,0.044103992571959114,0.022344322344322324,0.022590803891319695,0.02175967022763679,0.02151318868063942
2018-02,22.4,27.96,0.02611085661933121,0.023800805565726918,0.0034761673084126414,0.0023100510536042916,0.022634689310918568
2018-03,22.25,28.01,0.010904134484325236,0.023757309941520546,-0.012405363162174044,-0.01285317545719531,0.02330949764649928
2018-04,22.55,28.07,0.0231397459165155,0.02370532458059805,-0.001570217104537485,-0.00056557866408255,0.024709963021052984
2018-05,22.64,28.09,0.02443438914027145,0.022942461762563694,-0.003384826938153538,0.001491927377707758,0.02781921607842499
2018-06,22.56,28.16,0.017591339648173072,0.023255813953488393,-0.010484167287767219,-0.005664474305315321,0.02807550693594029
2018-07,22.66,28.21,0.017969451931716018,0.02136133236784938,-0.010571795923903195,-0.003391880436133362,0.028541247855619213
2018-08,22.72,28.29,0.02296262944619532,0.025743292240754202,-0.0034666091225472873,-0.0027806627945588837,0.026429238568742606
2018-09,22.76,28.39,0.02846814279258936,0.024170274170274234,0.005147591734501078,0.004297868622315126,0.023320551058088283
2018-10,23.64,28.42,0.07065217391304358,0.02488279841327087,0.04573184921086301,0.04576937549977271,0.024920324702180575
2018-11,24.08,28.5,0.09504320145520691,0.025917926565874688,0.07356991567852907,0.06912527488933222,0.02147328577667784
2018-12,24.11,28.6,0.07730116175156392,0.028037383177570135,0.0572773527081629,0.04926377857399378,0.020023809043401015
2019-01,24.17,28.54,0.0746998666073812,0.022572554639913974,0.05982397302908989,0.05212731196746723,0.014875893578291314
2019-02,24.15,28.68,0.078125,0.02575107296137335,0.06293638464867814,0.05237392703862665,0.01518861535132186
2019-03,24.12,28.76,0.08404494382022476,0.026776151374509102,0.06521308030716069,0.05726879244571566,0.01883186351306406
2019-04,24.2,28.78,0.07317073170731701,0.025293908086925575,0.05316489700522651,0.04787682362039144,0.020005834702090504
2019-05,24.11,28.88,0.06492932862190808,0.02812388750444995,0.04697022306830194,0.03680544111745812,0.01795910555360614
2019-06,24.15,28.95,0.07047872340425532,0.02805397727272724,0.05376677446035491,0.04242474613152808,0.01671194894390041
2019-07,24.07,28.99,0.06222418358340689,0.02764976958525337,0.04396087023303631,0.034574413998153516,0.018263313350370576
2019-08,24.3,29.08,0.06954225352112685,0.027925061859314215,0.05216584141446043,0.04161719166181263,0.017376412106666416
2019-09,24.54,29.16,0.0782073813708259,0.02712222613596335,0.06136240433043437,0.05108515523486255,0.016844977040391538
2019-10,24.54,29.23,0.038071065989847656,0.028501055594651607,0.02073132899366144,0.00957001039519605,0.017339736996186215
2019-11,24.71,29.33,0.026162790697674528,0.0291228070175438,0.005239886749045401,-0.0029600163198692728,0.020922903948629126
2019-12,24.77,29.44,0.02737453338863543,0.029370629370629363,0.004179258689010874,-0.001996095981993934,0.023195274699624555
2020-01,24.59,29.49,0.017376913529168314,0.03328661527680446,-0.008620766239283675,-0.015909701747636146,0.02599767976845199
2020-02,24.5,29.59,0.014492753623188465,0.031729428172942824,-0.008920413174406708,-0.01723667454975436,0.023413166797595173
2020-03,24.71,29.67,0.02446102819237147,0.031641168289290686,0.009520628549462219,-0.007180140096919217,0.01494039964290925
2020-04,25.41,30.18,0.05000000000000004,0.04864489228630989,0.046869527059588814,0.0013551077136901499,0.003130472940411225
2020-05,24.84,30.1,0.03027789299046041,0.04224376731301947,0.028295879954611823,-0.011965874322559064,0.0019820130358485844
2020-06,24.92,29.91,0.03188405797101462,0.033160621761658064,0.02471749513918404,-0.001276563790643441,0.007166562831830586
2020-07,25.02,30.01,0.039468217698379694,0.03518454639530884,0.029499570072481607,0.004283671303070856,0.00996864762589809
2020-08,25.32,30.12,0.04197530864197529,0.03576341127922981,0.029164610146451327,0.00621189736274548,0.012810698495523961
2020-09,24.84,30.09,0.012224938875305652,0.031893004115226324,-0.0016852900370681236,-0.019668065239920672,0.013910228912373776
2020-10,24.73,30.13,0.007742461287693614,0.030790283954840868,-0.004561402140977983,-0.023047822667147253,0.012303863428671596
2020-11,24.6,30.2,-0.004451639012545505,0.0296624616433686,-0.016209091150951434,-0.0341141006559141,0.011757452138405927
2020-12,24.73,30.27,-0.0016148566814694852,0.028192934782608637,-0.014819047997248862,-0.029807791464078123,0.013204191315779377
2021-01,25.05,30.32,0.018706791378609224,0.028145133943709797,0.004968354241606897,-0.009438342565100573,0.013738437137002327
2021-02,25.5,30.43,0.04081632653061224,0.028387968908415,0.024118158738905365,0.012428357622197243,0.016698167791706877
2021-03,25.49,30.44,0.03156616754350455,0.025952140208965267,0.004887979722862611,0.005614027334539286,0.026678187820641942
2021-04,26.64,30.64,0.04840613931523024,0.01524188204108684,0.007075368161624462,0.0331642572741434,0.041330771153605776
2021-05,26.02,30.81,0.04750402576489532,0.023588039867109542,-0.001678545129780988,0.023915985897785777,0.04918257089467631
2021-06,27.13,30.9,0.08868378812199025,0.03309929789368099,0.035727461918490334,0.05558449022830926,0.052956326203499916
2021-07,27.55,31.02,0.10111910471622707,0.03365544818393862,0.04866741090313467,0.06746365653228845,0.05245169381309239
2021-08,27.97,31.14,0.10466034755134275,0.033864541832669307,0.05314019453340319,0.07079580571867344,0.05152015301793956
2021-09,28.43,31.32,0.14452495974235105,0.04087736789631108,0.09101280383285976,0.10364759184603997,0.0535121559094913
2021-10,29.04,31.43,0.17428224828143948,0.043146365748423524,0.11193182437845894,0.13113588253301595,0.06235042390298055
2021-11,29.01,31.52,0.17926829268292682,0.04370860927152319,0.1102485886459181,0.13555968341140362,0.06901970403700872
2021-12,27.19,31.68,0.099474322684998,0.04658077304261646,0.027730919834342546,0.05289354964238155,0.07174340285065546
2022-01,27.8,31.85,0.10978043912175649,0.05046174142480215,0.03419238185207815,0.05931869769695434,0.07558805726967834
2022-02,29.54,31.89,0.15843137254901957,0.0479789681235623,0.07905858488384142,0.11045240442545726,0.07937278766517815
2022-03,30.18,32.01,0.18399372302863876,0.051576872536136555,0.09827167336850023,0.1324168504925022,0.08572204966013852
2022-04,30.41,32.18,0.1415165165165165,0.0502610966057441,0.05919900880874421,0.0912554199107724,0.0823175077077723
2022-05,30.8,32.3,0.1837048424289009,0.04836092177864325,0.09832313047248033,0.13534392065025763,0.08538171195642057
2022-06,30.83,32.37,0.13638039071138958,0.047572815533980545,0.04658677968033148,0.08880757517740903,0.0897936110310581
2022-07,31.04,32.49,0.12667876588021773,0.0473887814313347,0.04205299860291667,0.07928998444888302,0.08462576727730106
2022-08,30.26,32.6,0.08187343582409734,0.04688503532434171,-0.0003523559580910218,0.03498840049975563,0.08222579178218836
2022-09,30.61,32.72,0.076679563841013,0.044699872286079134,-0.005241505123245199,0.03197969155493387,0.0819210689642582
2022-10,30.67,32.89,0.05612947658402213,0.04645243398027365,-0.021458662992907877,0.009677042603748479,0.07758813957693
2022-11,31.27,33.0,0.07790417097552561,0.0469543147208122,0.006675606410185789,0.030949856254713415,0.07122856456533982
2022-12,29.76,33.15,0.09452004413387276,0.04640151515151512,0.030474040110301165,0.04811852898235764,0.06404600402357159
2023-01,28.65,33.26,0.030575539568345245,0.04427001569858702,-0.03269624561125577,-0.013694476130241773,0.06327178517960101
2023-02,28.51,33.38,-0.034867975626269386,0.046723110693007275,-0.09444618300764017,-0.08159108631927667,0.05957820738137078
2023-03,28.65,33.52,-0.050695825049701826,0.04717275851296486,-0.09987301867860138,-0.09786858356266669,0.04917719362889955
2023-04,28.74,33.7,-0.0549161460046038,0.04723430702299575,-0.10441694479584743,-0.10215045302759955,0.04950079879124362
2023-05,29.02,33.84,-0.057792207792207825,0.04767801857585159,-0.09911072010605826,-0.10547022636805942,0.041318512313850426
2023-06,29.35,34.02,-0.04800518975024317,0.05097312326228007,-0.07871136048021404,-0.09897831301252324,0.030706170729970866
2023-07,28.23,34.27,-0.09052835051546387,0.05478608802708529,-0.12340584319974693,-0.14531443854254916,0.032877492684283055
2023-08,29.46,34.33,-0.026437541308658316,0.05306748466257659,-0.06366258934371125,-0.0795050259712349,0.03722504803505293
2023-09,29.35,34.47,-0.0411630186213655,0.053484107579462106,-0.07803508500255801,-0.0946471262008276,0.03687206638119252
2023-10,29.52,34.58,-0.03749592435604832,0.0513833992094861,-0.07000858345466017,-0.08887932356553442,0.03251265909861185
2023-11,29.49,34.77,-0.05692356891589387,0.05363636363636373,-0.08825703166180573,-0.1105599325522576,0.031333462745911866
2023-12,29.64,34.91,-0.004032258064516162,0.05309200603318245,-0.03719135749161899,-0.05712426409769861,0.03315909942710283
2024-01,29.96,35.06,0.0457242582897034,0.054119061936259906,0.014840828424847654,-0.008394803646556509,0.030883429864855743
2024-02,28.94,35.13,0.015082427218519807,0.052426602756141395,-0.01648831419796716,-0.037344175537621586,0.03157074141648697
2024-03,29.22,35.32,0.019895287958115192,0.05369928400954645,-0.014973061162721329,-0.03380399605143125,0.03486834912083652
2024-04,29.88,35.42,0.03966597077244261,0.051038575667655746,0.006058019510245788,-0.011372604895213134,0.033607951262196824
2024-05,29.77,35.55,0.025844245348035838,0.05053191489361683,-0.0065985404919953125,-0.024687669545580992,0.03244278584003115
2024-06,30.02,35.71,0.022827938671209476,0.049676660787771824,-0.00687464081526145,-0.02684872211656235,0.029702579486470926
2024-07,30.4,35.82,0.0768685795253276,0.04522906332068856,0.04745382158974448,0.031639516204639034,0.029414757935583114
2024-08,30.66,35.92,0.04073319755600812,0.04631517623070211,0.014661752649087693,-0.0055819786746939895,0.026071444906920427
2024-09,30.92,36.06,0.05349233390119251,0.046127067014795575,0.029227503585775697,0.007365266886396937,0.024264830315416815
2024-10,31.14,36.18,0.05487804878048784,0.04626951995373052,0.029089608241774485,0.00860852882675732,0.025788440538713354
2024-11,31.34,36.28,0.06273312987453379,0.043428242737992465,0.03553840526168543,0.019304887136541327,0.027194724612848355
2024-12,30.93,36.37,0.043522267206477706,0.04182182755657408,0.014815357531377867,0.001700439649903629,0.02870690967509984
2025-01,31.12,36.53,0.03871829105473966,0.04192812321734166,0.008808507975740006,-0.003209832162602004,0.029909783078999653
2025-02,31.74,36.64,0.0967519004837594,0.042983205237688525,0.06873606600614604,0.05376869524607087,0.028015834477613348
2025-03,32.36,36.9,0.107460643394935,0.04473386183465454,0.08364082876687949,0.06272678156028046,0.023819814628055505
2025-04,31.94,36.86,0.06894243641231601,0.04065499717673624,0.045688554109737614,0.02828743923557977,0.023253882302578393
2025-05,32.03,37.03,0.07591535102452138,0.04163150492264428,0.052142699950840546,0.0342838461018771,0.023772651073680828
2025-06,31.78,37.13,0.05862758161225855,0.03976477177261276,0.031823042953156244,0.018862809839645785,0.0268045386591023
2025-07,31.52,37.25,0.036842105263157926,0.039921831379117804,0.00941592474148657,-0.0030797261159598785,0.027426180521671357
2025-08,31.72,37.39,0.034572733202870146,0.040924276169265,0.005186815772553886,-0.006351542966394855,0.02938591743031626
2025-09,31.98,37.47,0.03428201811125481,0.03910149750415964,0.004056302264121452,-0.004819479392904828,0.030225715847133357
2025-10,32.05,37.63,0.02922286448297998,0.04007739082365956,,-0.010854526340679582,
2025-11,32.04,37.76,0.022335673261008274,0.04079382579933839,-0.004628765903931218,-0.01845815253833012,0.026964439164939492
2025-12,31.89,37.87,0.031037827352085382,0.04124278251306022,0.004504786206507804,-0.010204955160974836,0.026533041145577578
2026-01,32.46,37.99,0.04305912596401028,0.039967150287435006,0.01914711164251013,0.0030919756765752718,0.023912014321500148
2026-02,32.25,38.17,0.01606805293005676,0.04175764192139741,-0.008271988173675443,-0.025689588991340648,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
