date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.13,21.15,,,,,
2006-04,18.42,21.32,,,,,
2006-05,18.44,21.24,,,,,
2006-06,18.36,21.37,,,,,
2006-07,18.39,21.47,,,,,
2006-08,18.34,21.47,,,,,
2006-09,18.6,21.58,,,,,
2006-10,18.72,21.7,,,,,
2006-11,18.57,21.7,,,,,
2006-12,18.48,21.81,,,,,
2007-01,18.32,21.77,,,,,
2007-02,18.72,21.87,,,,,
2007-03,19.05,21.89,0.0507446221731937,0.03498817966903083,0.022762649213754427,0.015756442504162867,0.027981972959439272
2007-04,18.86,22.01,0.02388707926167197,0.032363977485928765,-0.0020421683716115753,-0.008476898224256794,0.025929247633283546
2007-05,18.61,22.07,0.009219088937093174,0.039077212806026454,-0.017879768489633026,-0.02985812386893328,0.0270988574267262
2007-06,18.85,22.16,0.026688453159041503,0.03696771174543749,-0.00023919798070080184,-0.010279258586395987,0.026927651139742305
2007-07,18.92,22.19,0.028820010875475862,0.033535165346995924,0.00564110501051774,-0.004715154471520062,0.023178905864958122
2007-08,18.86,22.24,0.028353326063249706,0.0358639962738705,0.009378841274240924,-0.007510670210620792,0.01897448478900878
2007-09,18.44,22.28,-0.008602150537634416,0.03243744207599643,-0.036940414837437104,-0.04103959261363084,0.028338264299802688
2007-10,18.99,22.23,0.014423076923076901,0.024423963133640605,-0.02168390673219795,-0.010000886210563704,0.03610698365527485
2007-11,18.97,22.34,0.02154011847065151,0.029493087557603714,-0.02219255479667524,-0.007952969086952203,0.04373267326732675
2007-12,19.31,22.43,0.04491341991341982,0.02842732691425956,0.003825285989244545,0.016486092999160262,0.04108813392417528
2008-01,19.32,22.41,0.05458515283842795,0.02939825447864036,0.011638196286768251,0.02518689835978759,0.0429469565516597
2008-02,19.36,22.5,0.03418803418803422,0.02880658436213987,-0.007241558518085535,0.005381449825894349,0.041429592706119754
2008-03,19.73,22.64,0.03569553805774277,0.034262220191868434,-0.0040534974436016655,0.001433317865874334,0.03974903550134443
2008-04,19.54,22.6,0.03605514316012724,0.026805997273966372,-0.0029824665997609176,0.00924914588616087,0.03903760975988816
2008-05,20.03,22.75,0.07630306286942513,0.03081105573176256,0.035418924638185245,0.04549200713766258,0.04088413823123989
2008-06,20.01,22.86,0.06153846153846154,0.03158844765342957,0.012178800478982961,0.02995001388503197,0.04935966105947858
2008-07,20.36,22.91,0.07610993657505273,0.03244704821991883,0.021134815791634468,0.0436628883551339,0.05497512078341826
2008-08,21.17,23.06,0.12248144220572653,0.036870503597122316,0.06940127058481421,0.08561093860860422,0.05308017162091231
2008-09,20.93,23.07,0.13503253796095435,0.03545780969479349,0.08549933920959368,0.09957472826616086,0.04953319875136067
2008-10,21.04,23.19,0.10795155344918382,0.04318488529014849,0.07064097454961879,0.06476666815903534,0.037310578899565024
2008-11,21.48,23.36,0.13231418028466008,0.04565801253357205,0.1213150055784932,0.08665616775108803,0.010999174706166882
2008-12,21.39,23.44,0.10771620921802186,0.045028979045920715,0.1079384892435604,0.06268723017210115,-0.00022228002553854217
2009-01,21.72,23.53,0.12422360248447198,0.04997768853190544,0.12535946267469328,0.07424591395256654,-0.0011358601902212988
2009-02,21.91,23.63,0.1317148760330579,0.050222222222222175,0.13163024462634287,0.08149265381083573,8.463140671503516e-05
2009-03,21.86,23.73,0.10795742524075007,0.048144876325088334,0.11242221291737389,0.059812548915661734,-0.004464787676623829
2009-04,22.03,23.78,0.12743091095189366,0.05221238938053096,0.1331941551956607,0.07521852157136269,-0.005763244243767021
2009-05,22.2,23.76,0.10833749375936086,0.044395604395604464,0.11849510871791262,0.06394188936375639,-0.01015761495855176
2009-06,22.36,23.78,0.11744127936031973,0.040244969378827725,0.12973302554242888,0.077196309981492,-0.01229174618210915
2009-07,22.3,23.81,0.09528487229862483,0.03928415539065904,0.11487248233624761,0.056000716907965785,-0.019587610037622785
2009-08,22.14,23.83,0.04581955597543688,0.03339115351257587,0.06065791163870454,0.012428402462861012,-0.01483835566326766
2009-09,22.13,23.83,0.057333970377448605,0.032943216298222715,0.0711133990063133,0.02439075407922589,-0.013779428628864701
