date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,422881.0,59588792.0,,,,,
2006-04,427299.0,60165767.0,,,,,
2006-05,430639.0,59965999.0,,,,,
2006-06,432807.0,60633810.0,,,,,
2006-07,430955.0,60700830.0,,,,,
2006-08,426137.0,60919160.0,,,,,
2006-09,424397.0,61411784.0,,,,,
2006-10,429096.0,61303179.0,,,,,
2006-11,436002.0,61901418.0,,,,,
2006-12,437551.0,62272181.0,,,,,
2007-01,446167.0,62297363.0,,,,,
2007-02,452821.0,62679947.0,,,,,
2007-03,457775.0,63126074.0,0.08251493919093078,0.059361532282782306,0.05453296623149151,0.023153406908148474,0.027981972959439272
2007-04,460237.0,63141695.0,0.0770841963121842,0.04946214680517577,0.05115494867890066,0.02762204950700843,0.025929247633283546
2007-05,466660.0,63593502.0,0.08364546638832061,0.06049266351753766,0.05654660896159441,0.023152802870782953,0.0270988574267262
2007-06,471422.0,64203200.0,0.08921990633238372,0.05886798141169094,0.062292255192641414,0.03035192492069278,0.026927651139742305
2007-07,476694.0,63986575.0,0.10613405111902635,0.054130149455946484,0.08295514525406823,0.05200390166307987,0.023178905864958122
2007-08,479556.0,64189493.0,0.1253563994677768,0.05368315978092935,0.10638191467876801,0.07167323968684744,0.01897448478900878
2007-09,488318.0,64384570.0,0.15061605053758628,0.048407419657439034,0.1222777862377836,0.10220863088014726,0.028338264299802688
2007-10,495221.0,64606967.0,0.15410304454014953,0.053892604819074715,0.11799606088487469,0.10021043972107482,0.03610698365527485
2007-11,496658.0,64814358.0,0.1391186278962023,0.04705772652897871,0.09538595462887556,0.09206090136722359,0.04373267326732675
2007-12,495268.0,64979079.0,0.1319091945853169,0.043468816356375894,0.09082106066114164,0.08844037822894102,0.04108813392417528
2008-01,490161.0,65144216.0,0.09860433425152465,0.045697809070987486,0.05565737769986495,0.052906525180537164,0.0429469565516597
2008-02,490740.0,65333623.0,0.08373949088050245,0.04233692156759482,0.042309898174382694,0.04140256931290763,0.041429592706119754
2008-03,492921.0,65540979.0,0.07677570859046474,0.03825526992221946,0.03702667308912031,0.03852043866824528,0.03974903550134443
2008-04,499486.0,65636237.0,0.08527997531706491,0.03950704839330018,0.04624236555717675,0.04577292692376473,0.03903760975988816
2008-05,496388.0,65753530.0,0.06370376719667424,0.03396617472017817,0.022819628965434352,0.029737592476496072,0.04088413823123989
2008-06,492134.0,65799892.0,0.04393515788401899,0.024869352306427093,-0.0054245031754595885,0.0190658055775919,0.04935966105947858
2008-07,496873.0,65821833.0,0.04233113905356476,0.028681922731447963,-0.012643981729853503,0.013649216322116797,0.05497512078341826
2008-08,499334.0,66143178.0,0.0412423158087898,0.030436211733281645,-0.01183785581212251,0.010806104075508156,0.05308017162091231
2008-09,501622.0,65873816.0,0.02724454146683104,0.02313047986497386,-0.02228865728452963,0.004114061601857181,0.04953319875136067
2008-10,499361.0,65910670.0,0.00835990396206946,0.020178984721570353,-0.028950674937495563,-0.011819080759500892,0.037310578899565024
2008-11,493123.0,65411754.0,-0.0071175738637050045,0.009217031818783116,-0.018116748569871888,-0.01633460568248812,0.010999174706166882
2008-12,486114.0,65242199.0,-0.01848292237737952,0.004049303314994661,-0.018260642351840977,-0.022532225692374182,-0.00022228002553854217
2009-01,486459.0,65186509.0,-0.007552620465520512,0.0006492211065983203,-0.006416760275299214,-0.008201841572118833,-0.0011358601902212988
2009-02,478139.0,65097376.0,-0.025677548192525573,-0.003616009477998794,-0.025762179599240608,-0.02206153871452678,8.463140671503516e-05
2009-03,474823.0,64392330.0,-0.03671582261660591,-0.017525661311833623,-0.032251034939982076,-0.019190161304772285,-0.004464787676623829
2009-04,466768.0,64187087.0,-0.06550333743087894,-0.022078505201326516,-0.05974009318711192,-0.04342483222955242,-0.005763244243767021
2009-05,460858.0,64263485.0,-0.07157707277371733,-0.022661064736752536,-0.06141945781516557,-0.048916008036964796,-0.01015761495855176
2009-06,456494.0,64192872.0,-0.07241930043443452,-0.024422836438698105,-0.06012755425232537,-0.04799646399573641,-0.01229174618210915
2009-07,451039.0,64236179.0,-0.0922448996021116,-0.024090091808898727,-0.07265728956448882,-0.06815480779321287,-0.019587610037622785
2009-08,458531.0,64357143.0,-0.08171484417243768,-0.027002557996230542,-0.06687648850917002,-0.054712286176207145,-0.01483835566326766
2009-09,464553.0,64644169.0,-0.07389827399914677,-0.018666703626217737,-0.060118845370282066,-0.05523157037292903,-0.013779428628864701
2009-10,459298.0,64699436.0,-0.08022853206397776,-0.01837690316302353,-0.0779888491219744,-0.061851628900954234,-0.0022396829420033566
2009-11,465419.0,64811742.0,-0.05618070947816265,-0.009172846825052268,-0.07532658122287193,-0.04700786265311038,0.019145871744709282
2009-12,465256.0,64870876.0,-0.042907630720366005,-0.005691454391351831,-0.07104886195244962,-0.037216176329014174,0.028141231232083615
2010-01,461309.0,65210538.0,-0.05170014328031756,0.0003686192184336793,-0.07791125717008464,-0.05206876249875124,0.02621111388976708
2010-02,456919.0,65189102.0,-0.044380399841886985,0.0014090583313219876,-0.06589376342055224,-0.04578945817320897,0.021513363578665255
2010-03,452637.0,65441244.0,-0.046724779549432105,0.01628942453239384,-0.06958649394271196,-0.06301420408182595,0.022861714393279862
2010-04,459179.0,65635978.0,-0.01625861241558976,0.02257293589285334,-0.03832631994089423,-0.0388315483084431,0.02206770752530447
2010-05,469285.0,65955229.0,0.018285458861514826,0.026325120712018653,-0.0017500304306709603,-0.008039661850503827,0.020035489292185786
2010-06,471703.0,65921142.0,0.03331697678392268,0.026923082674973633,0.022101370843236337,0.006393894108949048,0.011215605940686347
2010-07,477405.0,66314053.0,0.05845614237349764,0.03234740970505111,0.04504835756867665,0.02610873266844653,0.013407784804820985
2010-08,473930.0,66502295.0,0.03358333460551195,0.033331995486499455,0.02208155921039947,0.0002513391190124975,0.011501775395112481
2010-09,468881.0,66930761.0,0.009316482726405813,0.03537197608650519,-0.0018666397459259926,-0.02605549336009938,0.011183122472331806
2010-10,470318.0,67299011.0,0.023993137353091023,0.040179252876331104,0.012326185863776443,-0.01618611552324008,0.01166695148931458
2010-11,466984.0,67180792.0,0.0033625614768627837,0.03655279007930384,-0.007482886289140671,-0.03319022860244106,0.010845447766003454
2010-12,470444.0,67574530.0,0.011150850284574514,0.04167747017937603,-0.0032270799376047654,-0.030526619894801515,0.014377930222179279
2011-01,476711.0,67924773.0,0.03338759920140296,0.04162264387390885,0.01637976428637311,-0.008235044672505888,0.01700783491502985
2011-02,487302.0,68109817.0,0.06649537445367779,0.04480373115125899,0.045246392720346335,0.021691643302418795,0.021248981733331448
2011-03,494532.0,68248257.0,0.09255761239138648,0.04289363753537448,0.0663651972878453,0.049663974856012,0.02619241510354117
2011-04,496304.0,68779086.0,0.08085082288170845,0.047886968333129734,0.05007847843383975,0.03296385454857871,0.030772344447868697
2011-05,492982.0,69046272.0,0.050495967269356574,0.046865776176745595,0.015906248460391507,0.0036301910926109793,0.03458971880896507
2011-06,495525.0,69078767.0,0.05050211679806997,0.04790003486286691,0.015478935291709447,0.00260208193520306,0.03502318150636052
2011-07,499587.0,69749851.0,0.04646369434756653,0.05181100904811232,0.010664884577570338,-0.005347314700545787,0.03579880976999619
2011-08,501337.0,69459330.0,0.05782921528495769,0.04446515717991387,0.020279254977876783,0.013364058105043826,0.03754996030708091
2011-09,501103.0,69981093.0,0.06872106142070163,0.0455744407268879,0.030594844492514692,0.02314662069381373,0.038126216928186935
2011-10,505633.0,70326984.0,0.07508749399342572,0.04499283057814921,0.03986481268678521,0.030094663415276515,0.03522268130664051
2011-11,512162.0,70543501.0,0.09674421393452452,0.050054619778820114,0.06222989178870728,0.04668959415570441,0.03451432214581724
2011-12,512883.0,70727981.0,0.09021052452576715,0.0466662661212738,0.05958985614157322,0.04354425840449335,0.03062066838419393
2012-01,512983.0,71328317.0,0.07608802817640038,0.05010755059866008,0.046000364796545325,0.025980477577740302,0.030087663379855058
2012-02,510050.0,71323963.0,0.04668152398307415,0.047190642136066815,0.01769973955960025,-0.000509118152992663,0.028981784423473902
2012-03,510019.0,71729710.0,0.031316476992388764,0.05101160312416477,0.0054877241790677635,-0.019695126131776007,0.025828752813321
2012-04,514164.0,71914174.0,0.03598600857538928,0.04558199566653154,0.013254374834040718,-0.00959598709114226,0.02273163374134856
2012-05,523334.0,71887317.0,0.06156817084599438,0.04114697170036928,0.04418874147133364,0.020421199145625096,0.017379429374660738
2012-06,516617.0,72289102.0,0.04256495635941678,0.046473542297012914,0.026026251876440396,-0.003908585937596132,0.016538704482976386
2012-07,513938.0,72510500.0,0.02872572745087442,0.039579281681906386,0.014550612652409534,-0.010853554231031966,0.014175114798464887
2012-08,520975.0,72607509.0,0.039171256061292105,0.0453240622965986,0.022311906906470863,-0.006152806235306493,0.016859349154821242
2012-09,515999.0,73018692.0,0.029726423509737518,0.04340599538792571,0.010229254526917895,-0.01367957187818819,0.019497168982819623
2012-10,519069.0,72926230.0,0.02657263271977897,0.036959440774539686,0.005015852124409598,-0.010386808054760714,0.021556780595369373
2012-11,531090.0,73497965.0,0.036957056556323975,0.04188144844129582,0.018996859522397762,-0.004924391884971846,0.017960197033926213
2012-12,530073.0,73930299.0,0.03351641602470739,0.04527653631170385,0.015921366227811873,-0.01176012028699646,0.017595049796895516
2013-01,528183.0,73921051.0,0.02963061154073332,0.03634929448847083,0.012789993919750407,-0.00671868294773751,0.016840617620982913
2013-02,537222.0,74380602.0,0.05327320850896971,0.04285570895717054,0.033091803606394896,0.010417499551799173,0.02018140490257481
2013-03,535327.0,74802152.0,0.04962168076091283,0.042833604095151086,0.03443420834966657,0.006788076665761741,0.01518747241124626
2013-04,532307.0,74919976.0,0.03528640667180122,0.04179707327237048,0.023898326196032587,-0.006510666600569259,0.011388080475768631
2013-05,536703.0,75133654.0,0.025545827330156267,0.045158689118972126,0.011641939050959164,-0.01961286178881586,0.013903888279197103
2013-06,534642.0,75493616.0,0.0348904507594601,0.04432914383138969,0.017732515487891287,-0.009438693071929585,0.017157935271568815
2013-07,542705.0,75451652.0,0.05597367775879581,0.04056173933430331,0.0371189597046377,0.015411938424492504,0.018854718054158108
2013-08,548262.0,75921691.0,0.05237679351216469,0.045645168738676876,0.03698869862616193,0.006731624773487814,0.015388094886002759
2013-09,546900.0,76176686.0,0.05988577497243212,0.04324911763689221,0.04893843389068407,0.016636657335539907,0.010947341081748047
2013-10,547044.0,76186833.0,0.05389456893014224,0.04471097710659114,0.045126577495230843,0.0091835918235511,0.008767991434911396
2013-11,544900.0,76775802.0,0.02600312564725376,0.04459765654736155,0.013674423685299333,-0.018594530900107792,0.012328701961954427
2013-12,544448.0,76692657.0,0.027118906263854225,0.037364355850907624,0.01199052259628082,-0.0102454495870534,0.015128383667573405
2014-01,550006.0,76931504.0,0.04131711925601544,0.04072524618190291,0.02573953130026628,0.0005918730741125283,0.015577587955749157
2014-02,550092.0,77026121.0,0.023956576610786602,0.03556732439460493,0.012751830263061745,-0.011610747783818327,0.011204746347724857
2014-03,549847.0,77665843.0,0.02712360856074885,0.03828353761800864,0.010996659421340801,-0.011159929057259786,0.01612694913940805
2014-04,554671.0,78211177.0,0.0420133494393273,0.043929552246519676,0.02186209640326561,-0.0019162028071923742,0.020151253036061693
2014-05,561041.0,78330521.0,0.045347240466328674,0.04254906862376213,0.02367776359553048,0.0027981718425665464,0.021669476870798194
2014-06,560404.0,78668367.0,0.048185514793076485,0.042053237985050285,0.027595697847132276,0.0061322768080262005,0.02058981694594421
2014-07,561840.0,78886057.0,0.0352585658875448,0.04551795631989609,0.015516187184238726,-0.010259390432351287,0.019742378703306074
2014-08,559954.0,79474719.0,0.02132557062134527,0.04679858882489854,0.0041745871383762345,-0.02547301820355327,0.017150983482969034
2014-09,563055.0,79460538.0,0.029539221064179923,0.04310835995149487,0.012698711352947811,-0.013569138887314945,0.01684050971123211
2014-10,564354.0,79936454.0,0.03164279290148507,0.04921612898648773,0.01554737587997175,-0.01757333608500266,0.01609541702151332
2014-11,572618.0,80391782.0,0.05086804918333639,0.04709791243860924,0.03855279929012832,0.0037701367447271553,0.012315249893208072
2014-12,566756.0,80485613.0,0.04097360996826143,0.04945657313711272,0.03444239604863833,-0.00848296316885129,0.006531213919623104
2015-01,563274.0,81022837.0,0.024123373199565097,0.05318150285999868,0.026422682981619417,-0.029058129660433585,-0.00229930978205432
2015-02,566899.0,81321459.0,0.030553071122648576,0.05576469312273949,0.03142338575200061,-0.025211622000090913,-0.0008703146293520363
2015-03,577716.0,81386921.0,0.05068500873879461,0.04791138364390122,0.0509053215830334,0.0027736250948933935,-0.00022031284423878735
2015-04,584084.0,81675939.0,0.05302783091237869,0.04430008769718425,0.05406814080631775,0.008727743215194442,-0.001040309893939057
2015-05,582458.0,82473251.0,0.03817368071139186,0.052887813678655346,0.037823348528948995,-0.01471413296726349,0.0003503321824428638
2015-06,585799.0,82637875.0,0.04531552237314509,0.05045875682153158,0.04351980427559453,-0.005143234448386491,0.0017957180975505568
