date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,141501.0,59588792.0,,,,,
2006-04,141903.0,60165767.0,,,,,
2006-05,142632.0,59965999.0,,,,,
2006-06,144894.0,60633810.0,,,,,
2006-07,144945.0,60700830.0,,,,,
2006-08,144852.0,60919160.0,,,,,
2006-09,145267.0,61411784.0,,,,,
2006-10,145458.0,61303179.0,,,,,
2006-11,148238.0,61901418.0,,,,,
2006-12,148514.0,62272181.0,,,,,
2007-01,151903.0,62297363.0,,,,,
2007-02,152372.0,62679947.0,,,,,
2007-03,152347.0,63126074.0,0.07664963498491177,0.059361532282782306,0.0486676620254725,0.017288102702129465,0.027981972959439272
2007-04,153022.0,63141695.0,0.07835634200827325,0.04946214680517577,0.052427094374989706,0.02889419520309748,0.025929247633283546
2007-05,153689.0,63593502.0,0.07752117336922991,0.06049266351753766,0.05042231594250371,0.01702850985169225,0.0270988574267262
2007-06,153912.0,64203200.0,0.062238602012505695,0.05886798141169094,0.03531095087276339,0.003370620600814757,0.026927651139742305
2007-07,155039.0,63986575.0,0.06964020835489323,0.054130149455946484,0.046461302489935116,0.01551005889894675,0.023178905864958122
2007-08,156994.0,64189493.0,0.08382348880236379,0.05368315978092935,0.064849004013355,0.030140329021434438,0.01897448478900878
2007-09,157301.0,64384570.0,0.08284056255033834,0.048407419657439034,0.05450229825053565,0.0344331428928993,0.028338264299802688
2007-10,158463.0,64606967.0,0.08940725157777503,0.053892604819074715,0.05330026792250018,0.035514646758700315,0.03610698365527485
2007-11,159501.0,64814358.0,0.07597916863422334,0.04705772652897871,0.03224649536689659,0.02892144210524463,0.04373267326732675
2007-12,160058.0,64979079.0,0.07773004565226174,0.043468816356375894,0.036641911728086465,0.03426122929588585,0.04108813392417528
2008-01,161662.0,65144216.0,0.06424494578777246,0.045697809070987486,0.021297989236112758,0.01854713671678497,0.0429469565516597
2008-02,158545.0,65333623.0,0.040512692620691466,0.04233692156759482,-0.0009169000854282877,-0.0018242289469033515,0.041429592706119754
2008-03,161884.0,65540979.0,0.06260051067628505,0.03825526992221946,0.02285147517494062,0.024345240754065592,0.03974903550134443
2008-04,160170.0,65636237.0,0.04671223745605207,0.03950704839330018,0.007674627696163908,0.007205189062751888,0.03903760975988816
2008-05,161709.0,65753530.0,0.052183305246309104,0.03396617472017817,0.011299167015069216,0.018217130526130935,0.04088413823123989
2008-06,161450.0,65799892.0,0.04897603825562659,0.024869352306427093,-0.00038362280385199204,0.024106685949199496,0.04935966105947858
2008-07,163114.0,65821833.0,0.05208366927031263,0.028681922731447963,-0.0028914515131056306,0.02340174653886467,0.05497512078341826
2008-08,163000.0,66143178.0,0.03825623909193982,0.030436211733281645,-0.014823932528972489,0.007820027358658176,0.05308017162091231
2008-09,162181.0,65873816.0,0.031023324708679537,0.02313047986497386,-0.018509874042681132,0.007892844843705678,0.04953319875136067
2008-10,162106.0,65910670.0,0.02298959378530004,0.020178984721570353,-0.014320985114264984,0.002810609063729687,0.037310578899565024
2008-11,163119.0,65411754.0,0.02268324336524536,0.009217031818783116,0.011684068659078478,0.013466211546462244,0.010999174706166882
2008-12,162851.0,65242199.0,0.01744992440240413,0.004049303314994661,0.01767220442794267,0.013400621087409468,-0.00022228002553854217
2009-01,164574.0,65186509.0,0.01801289109376353,0.0006492211065983203,0.01914875128398483,0.017363669987165212,-0.0011358601902212988
2009-02,164480.0,65097376.0,0.037434166955753884,-0.003616009477998794,0.037349535549038845,0.04105017643375268,8.463140671503516e-05
2009-03,165803.0,64392330.0,0.02420869264411554,-0.017525661311833623,0.028673480320739367,0.04173435395594916,-0.004464787676623829
2009-04,166963.0,64187087.0,0.04241118811263033,-0.022078505201326516,0.04817443235639735,0.06448969331395685,-0.005763244243767021
2009-05,167428.0,64263485.0,0.03536599694512983,-0.022661064736752536,0.04552361190368159,0.05802706168188237,-0.01015761495855176
2009-06,168049.0,64192872.0,0.040873335397956026,-0.024422836438698105,0.05316508158006518,0.06529617183665413,-0.01229174618210915
2009-07,168984.0,64236179.0,0.03598710104589428,-0.024090091808898727,0.05557471108351707,0.06007719285479301,-0.019587610037622785
2009-08,169097.0,64357143.0,0.037404907975460124,-0.027002557996230542,0.052243263638727784,0.06440746597169067,-0.01483835566326766
2009-09,173138.0,64644169.0,0.06756031840967808,-0.018666703626217737,0.08133974703854278,0.08622702203589581,-0.013779428628864701
2009-10,171202.0,64699436.0,0.05611143325971895,-0.01837690316302353,0.05835111620172231,0.07448833642274248,-0.0022396829420033566
2009-11,171762.0,64811742.0,0.05298585695106027,-0.009172846825052268,0.03383998520635099,0.06215870377611254,0.019145871744709282
2009-12,171464.0,64870876.0,0.05288883703508115,-0.005691454391351831,0.024747605802997532,0.05858029142643298,0.028141231232083615
2010-01,169653.0,65210538.0,0.030861496955776734,0.0003686192184336793,0.004650383066009654,0.030492877737343056,0.02621111388976708
2010-02,171103.0,65189102.0,0.04026629377431907,0.0014090583313219876,0.018752930195653814,0.03885723544299708,0.021513363578665255
2010-03,171049.0,65441244.0,0.03163995826372261,0.01628942453239384,0.008778243870442747,0.015350533731328768,0.022861714393279862
2010-04,171283.0,65635978.0,0.02587399603504968,0.02257293589285334,0.0038062885097452127,0.003301060142196343,0.02206770752530447
2010-05,171671.0,65955229.0,0.025342236662923765,0.026325120712018653,0.005306747370737979,-0.0009828840490948877,0.020035489292185786
2010-06,172419.0,65921142.0,0.026004320168522277,0.026923082674973633,0.01478871422783593,-0.0009187625064513566,0.011215605940686347
