date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,24.27,19.72,,,,,
2006-04,25.74,19.83,,,,,
2006-05,25.69,19.81,,,,,
2006-06,26.19,19.89,,,,,
2006-07,26.03,19.94,,,,,
2006-08,26.3,19.98,,,,,
2006-09,26.66,20.06,,,,,
2006-10,25.6,20.06,,,,,
2006-11,27.25,20.14,,,,,
2006-12,27.18,20.22,,,,,
2007-01,26.95,20.25,,,,,
2007-02,27.0,20.34,,,,,
2007-03,26.6,20.39,0.09600329625051511,0.03397565922920901,0.06802132329107584,0.0620276370213061,0.027981972959439272
2007-04,26.33,20.44,0.022921522921522917,0.030761472516389464,-0.0030077247117606294,-0.007839949594866547,0.025929247633283546
2007-05,26.56,20.49,0.03386531724406373,0.0343260979303382,0.006766459817337533,-0.0004607806862744687,0.0270988574267262
2007-06,26.45,20.61,0.009927453226422222,0.036199095022624375,-0.01700019791332008,-0.02627164179620215,0.026927651139742305
2007-07,26.5,20.59,0.01805608912792927,0.03259779338014035,-0.005122816737028853,-0.014541704252211081,0.023178905864958122
2007-08,26.25,20.65,-0.0019011406844106733,0.03353353353353344,-0.020875625473419455,-0.035434674217944113,0.01897448478900878
2007-09,25.79,20.69,-0.03263315828957243,0.031405782652043995,-0.060971422589375115,-0.06403894094161643,0.028338264299802688
2007-10,25.78,20.74,0.007031249999999989,0.03389830508474575,-0.02907573365527486,-0.02686705508474576,0.03610698365527485
2007-11,25.61,20.78,-0.06018348623853213,0.03177755710029794,-0.10391615950585889,-0.09196104333883007,0.04373267326732675
2007-12,25.44,20.81,-0.06401766004415005,0.029179030662710184,-0.10510579396832533,-0.09319669070686024,0.04108813392417528
2008-01,25.55,20.86,-0.051948051948051896,0.03012345679012343,-0.0948950084997116,-0.08207150873817533,0.0429469565516597
2008-02,25.53,20.93,-0.0544444444444444,0.029006882989183868,-0.09587403715056415,-0.08345132743362826,0.041429592706119754
2008-03,25.66,21.0,-0.035338345864661704,0.029916625796959265,-0.07508738136600614,-0.06525497166162098,0.03974903550134443
2008-04,25.67,21.05,-0.025066464109380807,0.02984344422700584,-0.06410407386926897,-0.05490990833638665,0.03903760975988816
2008-05,25.99,21.12,-0.021460843373493986,0.030746705710102615,-0.062344981604733875,-0.0522075490835966,0.04088413823123989
2008-06,25.78,21.15,-0.025330812854442275,0.026200873362445375,-0.07469047391392086,-0.051531686216887654,0.04935966105947858
