date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,752.93,650.76,,,,,
2006-04,769.35,656.37,,,,,
2006-05,776.08,653.73,,,,,
2006-06,786.48,660.35,,,,,
2006-07,782.94,660.01,,,,,
2006-08,803.44,661.34,,,,,
2006-09,814.37,665.99,,,,,
2006-10,821.12,663.99,,,,,
2006-11,820.94,668.65,,,,,
2006-12,838.59,671.3,,,,,
2007-01,820.41,670.28,,,,,
2007-02,812.47,673.25,,,,,
2007-03,818.75,676.95,0.08741848511813854,0.04024525170569804,0.05943651215869927,0.04717323341244051,0.027981972959439272
2007-04,812.21,676.56,0.05570936504841751,0.030760089583618904,0.029780117415133964,0.024949275464798606,0.025929247633283546
2007-05,813.97,680.27,0.048822286362230675,0.04059780031511474,0.021723428935504475,0.008224486047115932,0.0270988574267262
2007-06,817.25,686.31,0.039123690367205755,0.039312485802983146,0.01219603922746345,-0.00018879543577739188,0.026927651139742305
2007-07,808.86,683.59,0.03310598513296033,0.03572673141316047,0.009927079268002206,-0.002620746280200141,0.023178905864958122
2007-08,807.42,685.58,0.004953699093896127,0.03665285632201289,-0.014020785695112656,-0.03169915722811677,0.01897448478900878
2007-09,774.76,686.91,-0.048638825104068195,0.03141188306130716,-0.07697708940387088,-0.08005070816537535,0.028338264299802688
2007-10,808.4,688.57,-0.015491036632891694,0.03701862979864161,-0.05159802028816654,-0.052509666431533306,0.03610698365527485
2007-11,808.4,689.9,-0.015275172363388404,0.03178045315187318,-0.05900784563071516,-0.04705562551526159,0.04373267326732675
2007-12,802.55,690.89,-0.04297690170405094,0.02918218382243413,-0.08406503562822622,-0.07215908552648508,0.04108813392417528
2008-01,843.2,692.55,0.027778793530064332,0.03322492092856714,-0.015168163021595366,-0.005446127398502806,0.0429469565516597
2008-02,843.9,694.88,0.038684505274040826,0.03212773858150761,-0.0027450874320789284,0.006556766692533217,0.041429592706119754
2008-03,853.3,697.2,0.042198473282442694,0.029913582982495013,0.002449437781098261,0.012284890299947681,0.03974903550134443
2008-04,858.19,698.86,0.056610974994151776,0.032960860825351886,0.017573365234263616,0.02365011416879989,0.03903760975988816
2008-05,869.4,701.18,0.06809833286239045,0.030737795287165345,0.02721419463115056,0.0373605375752251,0.04088413823123989
2008-06,875.75,702.18,0.07158152340165189,0.023123661319228928,0.022221862342173306,0.04845786208242296,0.04935966105947858
2008-07,887.74,703.38,0.09751996637242538,0.028950101669129102,0.04254484558900712,0.06856986470329628,0.05497512078341826
2008-08,888.8,708.16,0.1007901711624681,0.03293561655824255,0.047709999541555796,0.06785455460422556,0.05308017162091231
2008-09,894.7,707.35,0.15480923124580523,0.02975644553143797,0.10527603249444456,0.12505278571436726,0.04953319875136067
2008-10,895.19,709.82,0.10736021771400307,0.030861059877717586,0.07004963881443804,0.07649915783628548,0.037310578899565024
2008-11,893.72,708.18,0.10554181098466113,0.026496593709233185,0.09454263627849424,0.07904521727542795,0.010999174706166882
2008-12,901.49,709.32,0.12328203850227408,0.02667573709273555,0.12350431852781263,0.09660630140953853,-0.00022228002553854217
2009-01,921.02,711.48,0.0922912713472485,0.02733376651505316,0.0934271315374698,0.06495750483219534,-0.0011358601902212988
2009-02,914.89,713.97,0.0841213413911601,0.0274723693299563,0.08403670998444507,0.05664897206120381,8.463140671503516e-05
2009-03,910.8,709.79,0.06738544474393532,0.018057946069994144,0.07185023242055914,0.04932749867394118,-0.004464787676623829
2009-04,911.69,711.1,0.06234050734685792,0.017514237472455153,0.06810375159062494,0.04482626987440277,-0.005763244243767021
2009-05,910.4,712.42,0.04715896020243846,0.01603012065375511,0.05731657516099022,0.03112883954868335,-0.01015761495855176
2009-06,908.08,713.07,0.036916928347131076,0.015508843886183173,0.04920867452924023,0.021408084460947902,-0.01229174618210915
2009-07,913.14,714.71,0.028611980985423634,0.016107935966334044,0.04819959102304642,0.01250404501908959,-0.019587610037622785
2009-08,941.25,716.68,0.059012151215121565,0.012031179394487097,0.07385050687838923,0.046980971820634466,-0.01483835566326766
2009-09,937.87,720.18,0.048250810327484024,0.01813812115642882,0.062030238956348724,0.030112689171055203,-0.013779428628864701
2009-10,937.02,721.83,0.046727510360928884,0.016919782480065353,0.04896719330293224,0.02980772788086353,-0.0022396829420033566
2009-11,942.38,722.81,0.05444658282236044,0.02065858962410686,0.035300711077651155,0.033787993198253576,0.019145871744709282
2009-12,945.12,724.46,0.048397652774850516,0.021344386172672397,0.0202564215427669,0.02705326660217812,0.028141231232083615
2010-01,949.46,727.65,0.030878808277779043,0.02272727272727267,0.004667694388011963,0.008151535550506375,0.02621111388976708
2010-02,953.92,727.42,0.042660866333657566,0.01883832654033073,0.02114750275499231,0.023822539793326835,0.021513363578665255
2010-03,961.2,729.63,0.055335968379446744,0.027951929443920078,0.03247425398616688,0.027384038935526666,0.022861714393279862
2010-04,950.98,730.62,0.04309578913885198,0.027450428912951737,0.021028081613547512,0.015645360225900243,0.02206770752530447
2010-05,952.51,733.5,0.04625439367311074,0.029589287218214032,0.026218904380924953,0.016665106454896706,0.020035489292185786
2010-06,940.99,732.27,0.036241300325962435,0.026925827758845458,0.02502569438527609,0.009315472567116977,0.011215605940686347
2010-07,919.55,736.14,0.007019734104299415,0.029984189391501378,-0.00638805070052157,-0.022964455287201962,0.013407784804820985
2010-08,935.77,737.14,-0.005822045152722463,0.028548306078026508,-0.017323820547834944,-0.03437035123074897,0.011501775395112481
2010-09,937.86,741.02,-1.066245854968269e-05,0.028937210141909014,-0.011193784930881488,-0.028947872600458696,0.011183122472331806
2010-10,936.12,743.35,-0.0009604917717871308,0.02981311389108236,-0.012627443261101712,-0.03077360566286949,0.01166695148931458
2010-11,933.92,741.11,-0.008977270315583985,0.025317856698164207,-0.01982271808158744,-0.03429512701374819,0.010845447766003454
2010-12,928.57,744.34,-0.01751100389368541,0.02744112856472406,-0.03188893411586469,-0.04495213245840947,0.014377930222179279
2011-01,904.11,748.0,-0.04776399216396691,0.02796674225245657,-0.06477182707899676,-0.07573073441642347,0.01700783491502985
2011-02,916.32,748.33,-0.039416303253941534,0.028745429050617364,-0.060665284987272985,-0.0681617323045589,0.021248981733331448
2011-03,924.17,748.33,-0.03852476071577204,0.025629428614503305,-0.0647171758193132,-0.06415418933027534,0.02619241510354117
2011-04,925.64,751.91,-0.02664619655513263,0.02913963483069169,-0.057418541003001325,-0.055785831385824325,0.030772344447868697
2011-05,930.05,753.91,-0.02357980493643115,0.02782549420586226,-0.05816952374539622,-0.051405299142293415,0.03458971880896507
2011-06,937.51,752.98,-0.003698232712356155,0.028281917871823284,-0.03872141421871668,-0.03198015058417944,0.03502318150636052
2011-07,941.69,759.24,0.024076994181936928,0.03137990056239306,-0.011721815588059264,-0.00730290638045613,0.03579880976999619
2011-08,940.72,754.97,0.005289761372987,0.02418807824836536,-0.03226019893409391,-0.018898316875378362,0.03754996030708091
2011-09,940.02,758.91,0.0023031156036081805,0.024142398315834913,-0.035823101324578756,-0.02183928271222673,0.038126216928186935
2011-10,952.52,761.24,0.017519121480152094,0.02406672496132372,-0.017703559826488417,-0.006547603481171626,0.03522268130664051
2011-11,943.2,762.24,0.00993661127291426,0.028511287123368995,-0.02457771087290298,-0.018574675850454733,0.03451432214581724
2011-12,929.9,762.9,0.0014323098958612997,0.024934841604642963,-0.02918835848833263,-0.023502531708781665,0.03062066838419393
2012-01,934.69,766.86,0.033823317959097945,0.025213903743315527,0.0037356545792428877,0.008609414215782419,0.030087663379855058
2012-02,925.01,764.9,0.00948358651999295,0.022142637606403507,-0.01949819790348095,-0.012659051086410557,0.028981784423473902
2012-03,926.61,767.57,0.002640206888343113,0.025710582229764953,-0.023188545924977887,-0.02307037534142184,0.025828752813321
2012-04,942.42,768.9,0.018127997925759445,0.02259578938968761,-0.004603635815589115,-0.0044677914639281655,0.02273163374134856
2012-05,947.24,767.58,0.01848287726466325,0.01813213778833027,0.0011034478900025131,0.0003507394763329827,0.017379429374660738
2012-06,946.83,771.56,0.009941227293575588,0.024675290180349977,-0.006597477189400798,-0.01473406288677439,0.016538704482976386
2012-07,949.44,772.89,0.008229884569231913,0.017978504820610055,-0.005945230229232974,-0.009748620251378142,0.014175114798464887
2012-08,945.84,772.56,0.005442639680244924,0.02329893903068985,-0.011416709474576318,-0.01785629935044493,0.016859349154821242
2012-09,948.99,775.56,0.009542350162762524,0.021939360398466192,-0.0099548188200571,-0.012397010235703668,0.019497168982819623
2012-10,951.35,773.23,-0.0012283206651828404,0.01575061741369346,-0.022785101260552214,-0.0169789380788763,0.021556780595369373
2012-11,941.72,777.89,-0.0015691263782867029,0.020531591099916008,-0.019529323412212918,-0.022100717478202712,0.017960197033926213
2012-12,941.82,780.89,0.012818582643295056,0.02358107222440688,-0.00477646715360046,-0.010762489581111824,0.017595049796895516
2013-01,929.33,779.54,-0.005734521606094014,0.01653496074902844,-0.022575139227076928,-0.022269482355122456,0.016840617620982913
2013-02,933.57,782.55,0.00925395401130805,0.02307491175317032,-0.01092745089126676,-0.013820957741862271,0.02018140490257481
2013-03,929.43,785.9,0.003043351571858642,0.02388055812499176,-0.012144120839387618,-0.020837206553133116,0.01518747241124626
2013-04,933.42,785.55,-0.00954988221811931,0.02165431135388214,-0.02093796269388794,-0.03120419357200145,0.011388080475768631
2013-05,934.41,786.21,-0.013544613825429713,0.024271085750019534,-0.027448502104626814,-0.037815699575449245,0.013903888279197103
2013-06,936.24,788.54,-0.011184689965463738,0.022007361708745943,-0.028342625237032553,-0.03319205167420968,0.017157935271568815
2013-07,933.73,786.84,-0.0165465958881025,0.018049140239878955,-0.03540131394226061,-0.034595736127981454,0.018854718054158108
2013-08,935.24,790.21,-0.011206969466294535,0.022846121984053138,-0.026595064352297294,-0.03405309145034767,0.015388094886002759
2013-09,935.91,791.87,-0.013783074637245957,0.02102996544432418,-0.024730415718994002,-0.034813040081570136,0.010947341081748047
2013-10,934.91,790.49,-0.01728070636463978,0.022321948191353143,-0.026048697799551178,-0.03960265455599292,0.008767991434911396
