date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,555.23,650.76,,,,,
2006-04,556.82,656.37,,,,,
2006-05,560.0,653.73,,,,,
2006-06,559.36,660.35,,,,,
2006-07,557.6,660.01,,,,,
2006-08,558.87,661.34,,,,,
2006-09,562.04,665.99,,,,,
2006-10,558.81,663.99,,,,,
2006-11,562.48,668.65,,,,,
2006-12,566.48,671.3,,,,,
2007-01,566.27,670.28,,,,,
2007-02,566.9,673.25,,,,,
2007-03,569.43,676.95,0.025574986942348093,0.04024525170569804,-0.002406986017091179,-0.014670264763349945,0.027981972959439272
2007-04,571.1,676.56,0.025645630544879804,0.030760089583618904,-0.00028361708840374256,-0.0051144590387391005,0.025929247633283546
2007-05,573.22,680.27,0.023607142857142906,0.04059780031511474,-0.0034917145695832937,-0.016990657457971837,0.0270988574267262
2007-06,576.38,686.31,0.030427631578947335,0.039312485802983146,0.0034999804392050297,-0.008884854224035812,0.026927651139742305
2007-07,577.4,683.59,0.035509325681492024,0.03572673141316047,0.012330419816533902,-0.00021740573166844496,0.023178905864958122
2007-08,579.6,685.58,0.0370927049224328,0.03665285632201289,0.01811822013342402,0.00043984860041990786,0.01897448478900878
2007-09,579.92,686.91,0.031812682371361464,0.03141188306130716,0.003474418071558776,0.00040079931005430197,0.028338264299802688
2007-10,581.18,688.57,0.04003149549936473,0.03701862979864161,0.00392451184408988,0.003012865700723122,0.03610698365527485
2007-11,583.34,689.9,0.03708576304935289,0.03178045315187318,-0.00664691021797386,0.00530530989747971,0.04373267326732675
2007-12,583.65,690.89,0.030309984465470906,0.02918218382243413,-0.01077814945870437,0.0011278006430367749,0.04108813392417528
2008-01,583.7,692.55,0.03078036978826366,0.03322492092856714,-0.012166586763396037,-0.002444551140303477,0.0429469565516597
2008-02,588.08,694.88,0.03736108661139542,0.03212773858150761,-0.004068506094724332,0.005233348029887813,0.041429592706119754
2008-03,590.92,697.2,0.03773949387984478,0.029913582982495013,-0.002009541621499654,0.007825910897349766,0.03974903550134443
2008-04,593.45,698.86,0.03913500262651028,0.032960860825351886,9.739286662212299e-05,0.006174141801158398,0.03903760975988816
2008-05,595.03,701.18,0.038048218833955455,0.030737795287165345,-0.0028359193972844338,0.00731042354679011,0.04088413823123989
2008-06,597.56,702.18,0.03674659079079765,0.023123661319228928,-0.012613070268680929,0.013622929471568724,0.04935966105947858
2008-07,599.13,703.38,0.03763422237616907,0.028950101669129102,-0.017340898407249193,0.008684120707039968,0.05497512078341826
2008-08,601.66,708.16,0.03806073153899231,0.03293561655824255,-0.01501944008192,0.005125114980749759,0.05308017162091231
2008-09,602.93,707.35,0.03967788660504896,0.02975644553143797,-0.00985531214631171,0.009921441073610988,0.04953319875136067
2008-10,604.19,709.82,0.03959186482673201,0.030861059877717586,0.002281285927166983,0.00873080494901442,0.037310578899565024
2008-11,606.4,708.18,0.0395309767888366,0.026496593709233185,0.02853180208266972,0.013034383079603418,0.010999174706166882
2008-12,606.69,709.32,0.03947571318427153,0.02667573709273555,0.03969799320981007,0.012799976091535981,-0.00022228002553854217
2009-01,611.42,711.48,0.04749014904916894,0.02733376651505316,0.04862600923939024,0.020156382534115783,-0.0011358601902212988
2009-02,608.53,713.97,0.03477418038362116,0.0274723693299563,0.03468954897690612,0.007301811053664859,8.463140671503516e-05
2009-03,609.72,709.79,0.03181479726528137,0.018057946069994144,0.0362795849419052,0.013756851195287228,-0.004464787676623829
2009-04,610.98,711.1,0.0295391355632319,0.017514237472455153,0.03530237980699892,0.012024898090776746,-0.005763244243767021
2009-05,617.09,712.42,0.0370737609868411,0.01603012065375511,0.04723137594539286,0.021043640333085988,-0.01015761495855176
2009-06,613.48,713.07,0.02664167614967547,0.015508843886183173,0.03893342233178462,0.011132832263492296,-0.01229174618210915
2009-07,617.01,714.71,0.02984327274548094,0.016107935966334044,0.04943088278310373,0.013735336779146897,-0.019587610037622785
2009-08,619.52,716.68,0.029684539440880255,0.012031179394487097,0.04452289510414792,0.01765336004639316,-0.01483835566326766
