date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2021-07,1473.58,1066.97,-0.018568593235917114,0.0492481979368467,-0.0710202870490095,-0.06781679117276382,0.05245169381309239
2021-08,1519.42,1071.14,-0.002350623768877168,0.04675070849213344,-0.053870776786816725,-0.049101332261010606,0.05152015301793956
2021-09,1499.6,1078.1,0.008622661052744816,0.04980768294464177,-0.04488949485674648,-0.04118502189189695,0.0535121559094913
2021-10,1464.25,1080.56,-0.01991298527443106,0.051138629753207654,-0.08226340917741161,-0.07105161502763871,0.06235042390298055
2021-11,1505.62,1086.8,0.020863138624266864,0.05364188973019082,-0.04815656541274185,-0.03277875110592396,0.06901970403700872
2021-12,1500.44,1095.51,-0.0162081355398778,0.05249454783018062,-0.08795153839053327,-0.06870268337005841,0.07174340285065546
2022-01,1461.52,1090.2,0.008981643205776964,0.040714047062192824,-0.06660641406390137,-0.03173240385641586,0.07558805726967834
2022-02,1453.33,1097.91,-0.009757094675161082,0.05595683494753451,-0.08912988234033924,-0.0657139296226956,0.07937278766517815
2022-03,1465.97,1103.46,-0.008575389713590141,0.05286961499928446,-0.09429743937372867,-0.061445004712874604,0.08572204966013852
2022-04,1476.16,1105.82,-0.009394964299135663,0.048488641104410694,-0.09171247200690796,-0.057883605403546354,0.0823175077077723
2022-05,1511.33,1110.66,0.0041859630705035475,0.046499137857930424,-0.08119574888591702,-0.042313174787426876,0.08538171195642057
2022-06,1490.62,1113.77,-0.002349193175962077,0.047968084005306805,-0.09214280420702017,-0.05031727718126888,0.0897936110310581
2022-07,1477.72,1118.96,0.002809484384967291,0.04872676832525751,-0.08181628289233377,-0.045917283940290224,0.08462576727730106
2022-08,1468.05,1119.18,-0.03380895341643529,0.044849412775174076,-0.11603474519862365,-0.07865836619160937,0.08222579178218836
2022-09,1480.19,1126.92,-0.012943451587089795,0.04528336888971354,-0.094864520551348,-0.05822682047680334,0.0819210689642582
2022-10,1487.09,1131.42,0.015598429229981163,0.04706818686606957,-0.06198971034694884,-0.031469757636088405,0.07758813957693
2022-11,1486.26,1132.29,-0.01285849019008774,0.04185682738314318,-0.08408705475542756,-0.05471531757323092,0.07122856456533982
2022-12,1469.03,1133.14,-0.020933859401242354,0.034349298500241994,-0.08497986342481395,-0.055283157901484345,0.06404600402357159
2023-01,1521.66,1142.49,0.041148940828726326,0.04796367638965324,-0.022122844350874686,-0.006814735560926911,0.06327178517960101
2023-02,1521.74,1143.68,0.0470712088789195,0.041688298676576384,-0.01250699850245128,0.005382910202343119,0.05957820738137078
2023-03,1487.44,1144.49,0.014645593020321035,0.03718304243017415,-0.03453160060857852,-0.022537449409853118,0.04917719362889955
2023-04,1510.08,1149.99,0.022978538911770974,0.039943209563943566,-0.026522259879472643,-0.01696467065217259,0.04950079879124362
2023-05,1486.25,1152.4,-0.016594655038939164,0.03758125799074425,-0.05791316735278959,-0.054175913029683415,0.041318512313850426
2023-06,1511.58,1158.94,0.014061263098576457,0.04055594961257717,-0.01664490763139441,-0.026494686514000713,0.030706170729970866
2023-07,1532.21,1161.06,0.03687437403567659,0.03762422249231421,0.003996881351393533,-0.000749848456637621,0.032877492684283055
2023-08,1514.92,1165.82,0.03192670549368218,0.04167336800157247,-0.005298342541370751,-0.009746662507890289,0.03722504803505293
2023-09,1541.32,1169.94,0.04129875218721913,0.038174848258971335,0.004426685806026613,0.0031239039282477954,0.03687206638119252
2023-10,1560.0,1168.94,0.04902863982677584,0.033161867387884236,0.016515980728163994,0.015866772438891605,0.03251265909861185
2023-11,1527.25,1175.45,0.02757929299045928,0.03811744341114033,-0.0037541697554525875,-0.010538150420681052,0.031333462745911866
2023-12,1550.3,1179.58,0.055322219423701344,0.04098346188467429,0.022163119996598514,0.014338757539027053,0.03315909942710283
2024-01,1474.15,1178.87,-0.031222480711854152,0.031842729476844335,-0.062105910576709895,-0.06306521018869848,0.030883429864855743
2024-02,1483.38,1187.49,-0.025207985595436737,0.03830616955791825,-0.056778727011923706,-0.06351415515335498,0.03157074141648697
2024-03,1495.05,1191.96,0.005116172753186616,0.04147698975089344,-0.029752176367649905,-0.036360816997706824,0.03486834912083652
2024-04,1497.77,1188.79,-0.008151885992795049,0.03373942382107666,-0.04175983725499187,-0.04189130981387171,0.033607951262196824
2024-05,1510.01,1196.73,0.01598654331370899,0.03846754599097529,-0.01645624252632216,-0.022481002677266295,0.03244278584003115
2024-06,1532.23,1200.84,0.01366120218579241,0.0361537266812776,-0.016041377300678516,-0.02249252449548519,0.029702579486470926
2024-07,1523.58,1199.74,-0.005632387205409251,0.03331438513082878,-0.035047145140992365,-0.03894677233623803,0.029414757935583114
2024-08,1537.58,1208.05,0.014957885564914222,0.036223430718292725,-0.011113559342006205,-0.0212655451533785,0.026071444906920427
2024-09,1551.44,1212.16,0.00656580074222103,0.036087320717301766,-0.017699029573195784,-0.029521519975080734,0.024264830315416815
2024-10,1549.58,1212.73,-0.006679487179487226,0.03746128971546868,-0.03246792771820058,-0.04414077689495591,0.025788440538713354
2024-11,1596.28,1221.08,0.045198886888197724,0.03881917563486314,0.01800416227534937,0.006379711253334586,0.027194724612848355
2024-12,1570.15,1224.17,0.012803973424498573,0.03780159039658196,-0.01590293625060127,-0.024997616972083386,0.02870690967509984
2025-01,1545.64,1222.14,0.0484957433097039,0.036704640884915395,0.01858596023070425,0.011791102424788508,0.029909783078999653
2025-02,1550.78,1229.15,0.04543677277568786,0.03508240069390065,0.017420938298074513,0.01035437208178721,0.028015834477613348
2025-03,1567.76,1234.96,0.048633824955687126,0.03607503607503607,0.02481401032763162,0.012558788880651053,0.023819814628055505
2025-04,1572.06,1238.92,0.049600405936826054,0.04216892806971804,0.02634652363424766,0.007431477867108016,0.023253882302578393
2025-05,1592.64,1240.78,0.05472149191064967,0.03680863686880078,0.030948840836968843,0.01791285504184889,0.023772651073680828
2025-06,1642.61,1243.51,0.07203879313157939,0.03553345991139542,0.04523425447247709,0.03650533322018397,0.0268045386591023
2025-07,1626.91,1247.27,0.06782052796702513,0.03961691699868303,0.04039434744535378,0.028203610968342105,0.027426180521671357
2025-08,1632.52,1252.4,0.061746380676127456,0.03671205662017312,0.0323604632458112,0.025034324055954335,0.02938591743031626
2025-09,1629.71,1255.14,0.05044990460475428,0.03545736536430835,0.02022418875762092,0.014992539240445926,0.030225715847133357
2025-10,1617.66,1260.27,0.04393448547348324,0.0392008113924781,,0.00473367408100514,
2025-11,1675.79,1269.1,0.049809557220537745,0.0393258426966292,0.022845118055598253,0.010483714523908547,0.026964439164939492
