date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,447.87,650.76,,,,,
2006-04,450.55,656.37,,,,,
2006-05,455.6,653.73,,,,,
2006-06,463.02,660.35,,,,,
2006-07,462.4,660.01,,,,,
2006-08,462.67,661.34,,,,,
2006-09,465.02,665.99,,,,,
2006-10,468.09,663.99,,,,,
2006-11,466.07,668.65,,,,,
2006-12,475.72,671.3,,,,,
2007-01,474.19,670.28,,,,,
2007-02,489.32,673.25,,,,,
2007-03,488.84,676.95,0.09147743764931782,0.04024525170569804,0.06349546468987854,0.05123218594361978,0.027981972959439272
2007-04,488.16,676.56,0.08347575185883922,0.030760089583618904,0.05754650422555568,0.052715662275220315,0.025929247633283546
2007-05,496.64,680.27,0.0900790166812993,0.04059780031511474,0.0629801592545731,0.04948121636618456,0.0270988574267262
2007-06,505.24,686.31,0.09118396613537219,0.039312485802983146,0.06425631499562989,0.051871480332389044,0.026927651139742305
2007-07,508.3,683.59,0.09926470588235302,0.03572673141316047,0.0760858000173949,0.06353797446919254,0.023178905864958122
2007-08,505.99,685.58,0.09363044934834762,0.03665285632201289,0.07465596455933884,0.056977593026334726,0.01897448478900878
2007-09,501.79,686.91,0.07907186787665055,0.03141188306130716,0.05073360357684786,0.047659984815343386,0.028338264299802688
2007-10,504.09,688.57,0.07690828686791003,0.03701862979864161,0.04080130321263518,0.03988965706926842,0.03610698365527485
2007-11,500.58,689.9,0.07404467140129163,0.03178045315187318,0.03031199813396488,0.04226421824941845,0.04373267326732675
2007-12,497.75,690.89,0.046308753048011374,0.02918218382243413,0.005220619123836097,0.017126569225577242,0.04108813392417528
2008-01,495.26,692.55,0.04443366583015246,0.03322492092856714,0.0014867092784927594,0.01120874490158532,0.0429469565516597
2008-02,493.32,694.88,0.00817460966238862,0.03212773858150761,-0.03325498304373113,-0.023953128919118986,0.041429592706119754
2008-03,499.77,697.2,0.02235905408722692,0.029913582982495013,-0.017389981414117513,-0.007554528895268094,0.03974903550134443
2008-04,500.3,698.86,0.024868895444116655,0.032960860825351886,-0.014168714315771505,-0.00809196538123523,0.03903760975988816
2008-05,501.83,701.18,0.010450225515463913,0.030737795287165345,-0.030433912715775974,-0.02028756977170143,0.04088413823123989
2008-06,503.66,702.18,-0.003127226664555427,0.023123661319228928,-0.05248688772403401,-0.026250887983784357,0.04935966105947858
2008-07,501.0,703.38,-0.014361597481802107,0.028950101669129102,-0.06933671826522037,-0.04331169915093121,0.05497512078341826
2008-08,512.75,708.16,0.013359947825055812,0.03293561655824255,-0.0397202237958565,-0.019575668733186738,0.05308017162091231
2008-09,502.8,707.35,0.002012794196775525,0.02975644553143797,-0.047520404554585144,-0.027743651334662445,0.04953319875136067
2008-10,521.14,709.82,0.033823325199865126,0.030861059877717586,-0.003487253699699898,0.00296226532214754,0.037310578899565024
2008-11,515.13,708.18,0.02906628311159058,0.026496593709233185,0.018067108405423696,0.002569689402357394,0.010999174706166882
2008-12,525.47,709.32,0.055690607734806684,0.02667573709273555,0.055912887760345226,0.029014870642071134,-0.00022228002553854217
2009-01,515.03,711.48,0.039918426684973515,0.02733376651505316,0.041054286875194815,0.012584660169920357,-0.0011358601902212988
2009-02,532.32,713.97,0.07905619070785709,0.0274723693299563,0.07897155930114205,0.051583821377900796,8.463140671503516e-05
2009-03,523.38,709.79,0.04724173119635035,0.018057946069994144,0.05170651887297418,0.029183785126356204,-0.004464787676623829
2009-04,525.56,711.1,0.05048970617629409,0.017514237472455153,0.056252950420061114,0.03297546870383894,-0.005763244243767021
2009-05,522.48,712.42,0.041149393220811896,0.01603012065375511,0.05130700817936366,0.025119272567056785,-0.01015761495855176
2009-06,516.82,713.07,0.026128737640471796,0.015508843886183173,0.038420483822580946,0.010619893754288623,-0.01229174618210915
2009-07,513.15,714.71,0.024251497005987978,0.016107935966334044,0.04383910704361076,0.008143561039653933,-0.019587610037622785
2009-08,515.36,716.68,0.0050901999024866185,0.012031179394487097,0.019928555565754277,-0.0069409794920004785,-0.01483835566326766
2009-09,515.82,720.18,0.02589498806682585,0.01813812115642882,0.03967441669569055,0.00775686691039703,-0.013779428628864701
2009-10,515.36,721.83,-0.011091069578232285,0.016919782480065353,-0.008851386636228928,-0.02801085205829764,-0.0022396829420033566
2009-11,525.79,722.81,0.020693805447168614,0.02065858962410686,0.0015479337024593316,3.521582306175233e-05,0.019145871744709282
2009-12,527.62,724.46,0.004091575161284141,0.021344386172672397,-0.024049656070799473,-0.017252811011388258,0.028141231232083615
2010-01,523.26,727.65,0.015979651670776494,0.02272727272727267,-0.010231462218990586,-0.006747621056496175,0.02621111388976708
2010-02,511.69,727.42,-0.038754884280132344,0.01883832654033073,-0.0602682478587976,-0.05759321082046308,0.021513363578665255
2010-03,521.89,729.63,-0.0028468798960602413,0.027951929443920078,-0.025708594289340102,-0.030798809339980318,0.022861714393279862
2010-04,514.37,730.62,-0.021291574701270913,0.027450428912951737,-0.04335928222657538,-0.04874200361422265,0.02206770752530447
2010-05,515.74,733.5,-0.012900015311590891,0.029589287218214032,-0.03293550460377668,-0.04248930252980492,0.020035489292185786
2010-06,517.79,732.27,0.001876862350528063,0.026925827758845458,-0.009338743590158283,-0.025048965408317397,0.011215605940686347
2010-07,519.78,736.14,0.012920198772288796,0.029984189391501378,-0.00048758603253218867,-0.01706399061921258,0.013407784804820985
2010-08,518.96,737.14,0.0069854082583049185,0.028548306078026508,-0.004516367136807563,-0.02156289781972159,0.011501775395112481
2010-09,526.29,741.02,0.020297778294753814,0.028937210141909014,0.009114655822422008,-0.0086394318471552,0.011183122472331806
2010-10,525.36,743.35,0.01940391182862465,0.02981311389108236,0.007736960339310071,-0.010409202062457708,0.01166695148931458
2010-11,523.97,741.11,-0.003461457996538421,0.025317856698164207,-0.014306905762541875,-0.02877931469470263,0.010845447766003454
2010-12,530.25,744.34,0.00498464804215154,0.02744112856472406,-0.009393282180027739,-0.02245648052257252,0.014377930222179279
2011-01,530.28,748.0,0.013415892672858582,0.02796674225245657,-0.003591942242171268,-0.014550849579597987,0.01700783491502985
2011-02,534.06,748.33,0.04371787605776925,0.028745429050617364,0.022468894324437803,0.014972447007151887,0.021248981733331448
2011-03,534.38,748.33,0.023932246258790184,0.025629428614503305,-0.0022601688447509843,-0.0016971823557131206,0.02619241510354117
2011-04,549.68,751.91,0.06864708283920125,0.02913963483069169,0.037874738391332555,0.039507448008509555,0.030772344447868697
2011-05,556.45,753.91,0.07893512234847024,0.02782549420586226,0.04434540353950517,0.05110962814260797,0.03458971880896507
2011-06,557.84,752.98,0.07734795959752037,0.028281917871823284,0.04232477809115985,0.04906604172569709,0.03502318150636052
2011-07,561.75,759.24,0.08074570010389016,0.03137990056239306,0.04494689033389397,0.049365799541497106,0.03579880976999619
2011-08,559.3,754.97,0.07773238785262818,0.02418807824836536,0.04018242754554727,0.05354430960426282,0.03754996030708091
2011-09,554.21,758.91,0.053050599479374634,0.024142398315834913,0.0149243825511877,0.02890820116353972,0.038126216928186935
2011-10,554.02,761.24,0.05455306837216379,0.02406672496132372,0.01933038706552328,0.03048634341084007,0.03522268130664051
2011-11,557.28,762.24,0.06357234192797287,0.028511287123368995,0.02905801978215563,0.03506105480460388,0.03451432214581724
2011-12,552.77,762.9,0.042470532767562436,0.024934841604642963,0.011849864383368505,0.017535691162919472,0.03062066838419393
2012-01,548.1,766.86,0.03360488798370682,0.025213903743315527,0.0035172246038517596,0.00839098424039129,0.030087663379855058
2012-02,549.67,764.9,0.029228925588885173,0.022142637606403507,0.0002471411654112708,0.007086287982481666,0.028981784423473902
2012-03,551.07,767.57,0.031232456304502516,0.025710582229764953,0.005403703491181515,0.005521874074737563,0.025828752813321
2012-04,543.2,768.9,-0.011788677048464388,0.02259578938968761,-0.03452031078981295,-0.034384466438151996,0.02273163374134856
2012-05,552.12,767.58,-0.0077814718303532045,0.01813213778833027,-0.025160901205013943,-0.025913609618683473,0.017379429374660738
2012-06,550.37,771.56,-0.01339093646923854,0.024675290180349977,-0.029929640952214925,-0.03806622664958852,0.016538704482976386
2012-07,550.2,772.89,-0.020560747663551322,0.017978504820610055,-0.03473586246201621,-0.038539252484161374,0.014175114798464887
2012-08,553.86,772.56,-0.009726443768996855,0.02329893903068985,-0.026585792923818095,-0.033025382799686705,0.016859349154821242
2012-09,548.96,775.56,-0.009472943469082116,0.021939360398466192,-0.028970112451901738,-0.03141230386754831,0.019497168982819623
2012-10,543.4,773.23,-0.019168983069203286,0.01575061741369346,-0.04072576366457266,-0.034919600482896745,0.021556780595369373
2012-11,543.92,777.89,-0.023973585989089892,0.020531591099916008,-0.041933783023016105,-0.0445051770890059,0.017960197033926213
2012-12,548.96,780.89,-0.006892559292291451,0.02358107222440688,-0.024487609089186967,-0.03047363151669833,0.017595049796895516
2013-01,549.5,779.54,0.0025542784163473404,0.01653496074902844,-0.014286339204635573,-0.013980682332681101,0.016840617620982913
2013-02,553.86,782.55,0.007622755471464797,0.02307491175317032,-0.012558649431110014,-0.015452156281705525,0.02018140490257481
2013-03,551.77,785.9,0.001270256047325987,0.02388055812499176,-0.013917216363920272,-0.022610302077665772,0.01518747241124626
2013-04,552.3,785.55,0.01675257731958746,0.02165431135388214,0.005364496843818827,-0.004901734034294683,0.011388080475768631
2013-05,550.19,786.21,-0.0034956168948778346,0.024271085750019534,-0.017399505174074938,-0.02776670264489737,0.013903888279197103
2013-06,552.42,788.54,0.0037247669749440456,0.022007361708745943,-0.013433168296624769,-0.018282594733801897,0.017157935271568815
2013-07,554.36,786.84,0.007560886950199869,0.018049140239878955,-0.011293831103958239,-0.010488253289679086,0.018854718054158108
2013-08,549.24,790.21,-0.00834145813021342,0.022846121984053138,-0.023729553016216178,-0.031187580114266557,0.015388094886002759
2013-09,553.25,791.87,0.007814777032934938,0.02102996544432418,-0.003132564048813109,-0.013215188411389241,0.010947341081748047
2013-10,554.71,790.49,0.020813397129186714,0.022321948191353143,0.012045405694275318,-0.0015085510621664286,0.008767991434911396
2013-11,556.1,794.87,0.022392998970436947,0.02182827906259242,0.01006429700848252,0.000564719907844527,0.012328701961954427
2013-12,550.83,793.15,0.0034064412707665486,0.015700034575932578,-0.011721942396806857,-0.01229359330516603,0.015128383667573405
2014-01,558.06,794.48,0.015577797998180064,0.01916514867742522,2.1004243090649855e-07,-0.003587350679245156,0.015577587955749157
2014-02,551.82,794.73,-0.00368324125230196,0.015564500670883732,-0.014887987600026818,-0.019247741923185693,0.011204746347724857
2014-03,565.25,799.53,0.02443046921724635,0.01734317343173431,0.0083035200778383,0.007087295785512038,0.01612694913940805
2014-04,571.3,803.27,0.034401593336954556,0.022557443829164317,0.014250340300892863,0.011844149507790239,0.020151253036061693
2014-05,573.06,802.86,0.04156745851433121,0.021177547983363194,0.019897981643533017,0.020389910530968017,0.021669476870798194
2014-06,575.17,804.53,0.04118243365555194,0.020277982093489244,0.020592616709607728,0.020904451562062693,0.02058981694594421
2014-07,571.43,805.53,0.030792264954181282,0.023753240811346575,0.011049886250875208,0.007039024142834707,0.019742378703306074
2014-08,574.35,809.95,0.0457177190299323,0.024980701332557177,0.028566735546963262,0.02073701769737512,0.017150983482969034
2014-09,576.22,808.19,0.041518300948938144,0.020609443469256382,0.024677791237706033,0.020908857479681763,0.01684050971123211
2014-10,578.69,811.62,0.043229795749130204,0.0267302559172159,0.027134378727616884,0.016499539831914305,0.01609541702151332
2014-11,577.4,814.29,0.038302463585685946,0.024431668071508497,0.025987213692477876,0.013870795514177449,0.012315249893208072
2014-12,576.69,813.29,0.04694733402320137,0.025392422618672365,0.04041612010357827,0.021554911404529007,0.006531213919623104
2015-01,572.01,817.3,0.024997312116976752,0.028723190011076347,0.027296621899031072,-0.0037258778940995954,-0.00229930978205432
2015-02,578.21,818.63,0.04782356565546733,0.03007310658965935,0.04869388028481937,0.01775045906580798,-0.0008703146293520363
2015-03,572.2,818.18,0.012295444493586988,0.023326204144935123,0.012515757337825775,-0.011030759651348135,-0.00022031284423878735
2015-04,564.92,819.51,-0.011167512690355322,0.020217361534726815,-0.010127202796416265,-0.03138487422508214,-0.001040309893939057
2015-05,570.35,824.98,-0.004728998708686565,0.027551503375432832,-0.005079330891129429,-0.032280502084119395,0.0003503321824428638
2015-06,576.15,825.31,0.0017038440808804672,0.02582874473294964,-9.18740166700896e-05,-0.02412490065206917,0.0017957180975505568
2015-07,577.92,825.98,0.011357471606321001,0.025387012277630933,0.009100610495911644,-0.014029540671309931,0.0022568611104093568
2015-08,582.61,828.65,0.014381474710542335,0.023087844928699218,0.011968436725197523,-0.008706370218156883,0.002413037985344812
2015-09,575.61,829.66,-0.0010586234424352046,0.026565535332038148,-0.0011470530587769413,-0.027624158774473353,8.84296163417366e-05
2015-10,584.11,832.66,0.00936598178644863,0.025923461718538186,0.008089816179743508,-0.016557479932089555,0.0012761656067051227
2015-11,582.74,831.17,0.009248354693453467,0.020729715457637937,0.00488517252426837,-0.01148136076418447,0.004363182169185097
2015-12,580.64,834.0,0.006849433837937074,0.02546447146774218,0.0004621863225721841,-0.018615037629805105,0.00638724751536489
2016-01,579.64,838.34,0.013338927641125148,0.02574330111342234,0.0009639026141813646,-0.012404373472297192,0.012375025026943784
2016-02,577.31,836.16,-0.0015565279050865446,0.02141382553778871,-0.010029303695213251,-0.022970353442875256,0.008472775790126707
2016-03,577.61,837.83,0.009454736106256497,0.02401672003715575,0.0005385751407345225,-0.014561983930899252,0.008916160965521974
2016-04,571.54,840.49,0.011718473412164563,0.025600663811301896,-7.784091370170373e-06,-0.013882190399137333,0.011726257503534733
