date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,532.49,650.76,,,,,
2006-04,531.48,656.37,,,,,
2006-05,535.77,653.73,,,,,
2006-06,532.68,660.35,,,,,
2006-07,528.02,660.01,,,,,
2006-08,525.3,661.34,,,,,
2006-09,533.88,665.99,,,,,
2006-10,528.73,663.99,,,,,
2006-11,525.59,668.65,,,,,
2006-12,527.74,671.3,,,,,
2007-01,537.2,670.28,,,,,
2007-02,539.2,673.25,,,,,
2007-03,541.04,676.95,0.016056639561306228,0.04024525170569804,-0.011925333398133044,-0.02418861214439181,0.027981972959439272
2007-04,552.84,676.56,0.04018965906525177,0.030760089583618904,0.014260411431968226,0.009429569481632868,0.025929247633283546
2007-05,547.49,680.27,0.021875058327267348,0.04059780031511474,-0.005223799099458852,-0.018722741987847395,0.0270988574267262
2007-06,550.46,686.31,0.03337838852594445,0.039312485802983146,0.006450737386202145,-0.005934097277038697,0.026927651139742305
2007-07,555.83,683.59,0.05266845952804829,0.03572673141316047,0.02948955366309017,0.016941728114887825,0.023178905864958122
2007-08,553.86,685.58,0.05436893203883507,0.03665285632201289,0.03539444724982629,0.017716075716822176,0.01897448478900878
2007-09,553.31,686.91,0.03639394620513964,0.03141188306130716,0.00805568190533695,0.0049820631438324756,0.028338264299802688
2007-10,554.6,688.57,0.048928564673841095,0.03701862979864161,0.012821581018566244,0.011909934875199486,0.03610698365527485
2007-11,555.9,689.9,0.05766852489583124,0.03178045315187318,0.01393585162850449,0.02588807174395806,0.04373267326732675
2007-12,556.69,690.89,0.054856558153636346,0.02918218382243413,0.01376842422946107,0.025674374331202215,0.04108813392417528
2008-01,564.98,692.55,0.051712583767684235,0.03322492092856714,0.008765627216024537,0.018487662839117097,0.0429469565516597
2008-02,570.35,694.88,0.05777077151335307,0.03212773858150761,0.016341178807233313,0.025643032931845458,0.041429592706119754
2008-03,572.12,697.2,0.05744492089309486,0.029913582982495013,0.017695885391750425,0.027531337910599845,0.03974903550134443
2008-04,570.15,698.86,0.03131104840460159,0.032960860825351886,-0.007726561355286571,-0.0016498124207502962,0.03903760975988816
2008-05,574.53,701.18,0.04938902993661978,0.030737795287165345,0.008504891705379894,0.018651234649454437,0.04088413823123989
2008-06,574.18,702.18,0.04309123278712334,0.023123661319228928,-0.006268428272355242,0.01996757146789441,0.04935966105947858
2008-07,576.61,703.38,0.03738553154741552,0.028950101669129102,-0.01758958923600274,0.00843542987828642,0.05497512078341826
2008-08,581.4,708.16,0.049723756906077284,0.03293561655824255,-0.0033564147148350265,0.016788140347834733,0.05308017162091231
2008-09,578.67,707.35,0.04583325802895306,0.02975644553143797,-0.0036999407224076117,0.016076812497515088,0.04953319875136067
2008-10,582.0,709.82,0.04940497655968261,0.030861059877717586,0.012094397660117585,0.018543916681965023,0.037310578899565024
2008-11,582.0,708.18,0.04695089044792233,0.026496593709233185,0.03595171574175545,0.02045429673868915,0.010999174706166882
2008-12,578.59,709.32,0.03933966839713301,0.02667573709273555,0.03956194842267155,0.012663931304397458,-0.00022228002553854217
2009-01,567.33,711.48,0.0041594392721866665,0.02733376651505316,0.005295299462407965,-0.023174327242866492,-0.0011358601902212988
2009-02,568.26,713.97,-0.0036644165863067095,0.0274723693299563,-0.003749047993021745,-0.031136785916263007,8.463140671503516e-05
2009-03,564.69,709.79,-0.01298678598895328,0.018057946069994144,-0.00852199831232945,-0.031044732058947422,-0.004464787676623829
2009-04,562.74,711.1,-0.012996579847408521,0.017514237472455153,-0.0072333356036415,-0.030510817319863673,-0.005763244243767021
2009-05,558.36,712.42,-0.028144744399770178,0.01603012065375511,-0.01798712944121842,-0.04417486505352529,-0.01015761495855176
2009-06,558.36,713.07,-0.027552335504545503,0.015508843886183173,-0.015260589322436353,-0.04306117939072868,-0.01229174618210915
2009-07,554.76,714.71,-0.03789389708815321,0.016107935966334044,-0.018306287050530425,-0.054001833054487254,-0.019587610037622785
2009-08,563.14,716.68,-0.03140694874441003,0.012031179394487097,-0.01656859308114237,-0.04343812813889713,-0.01483835566326766
2009-09,561.46,720.18,-0.02974061209324818,0.01813812115642882,-0.01596118346438348,-0.047878733249677,-0.013779428628864701
2009-10,562.45,721.83,-0.03359106529209614,0.016919782480065353,-0.031351382350092785,-0.0505108477721615,-0.0022396829420033566
2009-11,566.81,722.81,-0.02609965635738841,0.02065858962410686,-0.04524552810209769,-0.04675824598149527,0.019145871744709282
2009-12,567.04,724.46,-0.019962322197065396,0.021344386172672397,-0.048103553429149015,-0.041306708369737793,0.028141231232083615
2010-01,566.98,727.65,-0.0006169248938008261,0.02272727272727267,-0.026828038783567907,-0.023344197621073495,0.02621111388976708
2010-02,567.26,727.42,-0.001759757857318833,0.01883832654033073,-0.02327312143598409,-0.02059808439764956,0.021513363578665255
2010-03,559.92,729.63,-0.00844711257504134,0.027951929443920078,-0.0313088269683212,-0.03639904201896142,0.022861714393279862
2010-04,560.95,730.62,-0.003180865053132821,0.027450428912951737,-0.025248572578437288,-0.030631293966084557,0.02206770752530447
2010-05,564.58,733.5,0.011139766458915444,0.029589287218214032,-0.008895722833270342,-0.018449520759298586,0.020035489292185786
2010-06,557.94,732.27,-0.000752202879862381,0.026925827758845458,-0.011967808820548728,-0.02767803063870784,0.011215605940686347
2010-07,561.22,736.14,0.011644675174850452,0.029984189391501378,-0.0017631096299705329,-0.018339514216650928,0.013407784804820985
2010-08,555.49,737.14,-0.013584543807934044,0.028548306078026508,-0.025086319203046527,-0.042132849885960555,0.011501775395112481
2010-09,555.75,741.02,-0.01016991415238848,0.028937210141909014,-0.021353036624720288,-0.039107124294297496,0.011183122472331806
2010-10,556.69,743.35,-0.01024091030313804,0.02981311389108236,-0.021907861792452618,-0.0400540241942204,0.01166695148931458
