date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,883.13,716.68,0.0063586120448977735,0.012031179394487097,0.021196967708165433,-0.0056725673495893235,-0.01483835566326766
2009-09,887.37,720.18,0.0026892959242477265,0.01813812115642882,0.016468724553112428,-0.015448825232181095,-0.013779428628864701
2009-10,889.23,721.83,0.009032419122402937,0.016919782480065353,0.011272102064406294,-0.007887363357662417,-0.0022396829420033566
2009-11,899.63,722.81,0.019122061738884165,0.02065858962410686,-2.3810005825117275e-05,-0.0015365278852226966,0.019145871744709282
2009-12,901.88,724.46,0.02745562669461599,0.021344386172672397,-0.0006856045374676253,0.006111240521943593,0.028141231232083615
2010-01,903.8,727.65,0.022109132032796103,0.02272727272727267,-0.004101981856970978,-0.0006181406944765662,0.02621111388976708
2010-02,910.74,727.42,0.04144082332761579,0.01883832654033073,0.019927459748950535,0.02260249678728506,0.021513363578665255
2010-03,927.56,729.63,0.06453352920248345,0.027951929443920078,0.041671814809203594,0.03658159975856337,0.022861714393279862
2010-04,920.74,730.62,0.05399681765628393,0.027450428912951737,0.03192911013097946,0.026546388743332195,0.02206770752530447
2010-05,931.32,733.5,0.08254001464588359,0.029589287218214032,0.0625045253536978,0.052950727427669556,0.020035489292185786
2010-06,930.4,732.27,0.07761266635008512,0.026925827758845458,0.06639706040939877,0.050686838591239666,0.011215605940686347
2010-07,931.16,736.14,0.0623253054658711,0.029984189391501378,0.048917520661050116,0.03234111607436972,0.013407784804820985
2010-08,928.9,737.14,0.05182702433390326,0.028548306078026508,0.040325248938790775,0.02327871825587675,0.011501775395112481
2010-09,938.57,741.02,0.057698592469882966,0.028937210141909014,0.046515469997551157,0.028761382327973952,0.011183122472331806
2010-10,944.5,743.35,0.06215489805787027,0.02981311389108236,0.050487946568555694,0.032341784166787915,0.01166695148931458
2010-11,939.74,741.11,0.0445849960539333,0.025317856698164207,0.03373954828792984,0.01926713935576909,0.010845447766003454
2010-12,955.55,744.34,0.05950902559098767,0.02744112856472406,0.04513109536880839,0.03206789702626361,0.014377930222179279
2011-01,946.96,748.0,0.04775392786014614,0.02796674225245657,0.030746092945116293,0.019787185607689575,0.01700783491502985
2011-02,950.21,748.33,0.04333838417111363,0.028745429050617364,0.022089402437782183,0.014592955120496267,0.021248981733331448
2011-03,947.17,748.33,0.021141489499331596,0.025629428614503305,-0.0050509256042095725,-0.004487939115171709,0.02619241510354117
2011-04,947.93,751.91,0.029530594956230793,0.02913963483069169,-0.0012417494916379043,0.00039096012553910264,0.030772344447868697
2011-05,944.86,753.91,0.014538504488253192,0.02782549420586226,-0.020051214320711875,-0.013286989717609068,0.03458971880896507
2011-06,952.88,752.98,0.02416165090283751,0.028281917871823284,-0.010861530603523014,-0.0041202669689857745,0.03502318150636052
2011-07,960.15,759.24,0.031133210189441138,0.03137990056239306,-0.004665599580555055,-0.00024669037295192014,0.03579880976999619
2011-08,956.73,754.97,0.02996016794057492,0.02418807824836536,-0.00758979236650599,0.005772089692209558,0.03754996030708091
2011-09,974.47,758.91,0.03824967770118369,0.024142398315834913,0.00012346077299675573,0.014107279385348778,0.038126216928186935
2011-10,989.73,761.24,0.04788777130757016,0.02406672496132372,0.012665090000929649,0.02382104634624644,0.03522268130664051
2011-11,983.19,762.24,0.04623619298955035,0.028511287123368995,0.011721870843733107,0.01772490586618135,0.03451432214581724
2011-12,978.67,762.9,0.02419548950865994,0.024934841604642963,-0.006425178875533989,-0.0007393520959830223,0.03062066838419393
2012-01,986.23,766.86,0.04146954464813717,0.025213903743315527,0.011381881268282115,0.016255640904821646,0.030087663379855058
2012-02,993.38,764.9,0.04543206238620932,0.022142637606403507,0.016450277962735415,0.02328942477980581,0.028981784423473902
2012-03,997.16,767.57,0.05277827633898879,0.025710582229764953,0.026949523525667787,0.027067694109223835,0.025828752813321
2012-04,990.76,768.9,0.04518266116696385,0.02259578938968761,0.02245102742561529,0.02258687177727624,0.02273163374134856
2012-05,980.5,767.58,0.037719873843744034,0.01813213778833027,0.020340444469083296,0.019587736055413765,0.017379429374660738
2012-06,981.74,771.56,0.030287129544118895,0.024675290180349977,0.01374842506114251,0.005611839363768918,0.016538704482976386
2012-07,986.62,772.89,0.027568609071499273,0.017978504820610055,0.013393494273034386,0.009590104250889218,0.014175114798464887
2012-08,981.75,772.56,0.02615157881533973,0.02329893903068985,0.00929222966051849,0.0028526397846498804,0.016859349154821242
2012-09,987.0,775.56,0.012858271675885324,0.021939360398466192,-0.006638897306934299,-0.009081088722580868,0.019497168982819623
2012-10,996.02,773.23,0.006355268608610392,0.01575061741369346,-0.015201511986758981,-0.009395348805083067,0.021556780595369373
2012-11,996.4,777.89,0.01343585675200106,0.020531591099916008,-0.004524340281925153,-0.007095734347914948,0.017960197033926213
2012-12,1000.18,780.89,0.021978807974087272,0.02358107222440688,0.004383758177191756,-0.0016022642503196079,0.017595049796895516
2013-01,990.35,779.54,0.004177524512537648,0.01653496074902844,-0.012663093108445265,-0.012357436236490793,0.016840617620982913
2013-02,1003.07,782.55,0.009754575288409324,0.02307491175317032,-0.010426829614165486,-0.013320336464760997,0.02018140490257481
2013-03,989.63,785.9,-0.007551446106943693,0.02388055812499176,-0.022738918518189953,-0.031432004231935456,0.01518747241124626
2013-04,990.0,785.55,-0.0007670878921232094,0.02165431135388214,-0.012155168367891841,-0.02242139924600535,0.011388080475768631
2013-05,986.25,786.21,0.005864354920958694,0.024271085750019534,-0.00803953335823841,-0.01840673082906084,0.013903888279197103
2013-06,982.37,788.54,0.0006417177664147284,0.022007361708745943,-0.01651621750515409,-0.021365643942331217,0.017157935271568815
2013-07,992.64,786.84,0.006101639942429691,0.018049140239878955,-0.012753078111728416,-0.011947500297449263,0.018854718054158108
2013-08,990.01,790.21,0.00841354723707664,0.022846121984053138,-0.006974547648926119,-0.014432574746976498,0.015388094886002759
2013-09,974.11,791.87,-0.01305977710233028,0.02102996544432418,-0.024007118184078326,-0.03408974254665446,0.010947341081748047
2013-10,979.48,790.49,-0.016606092247143597,0.022321948191353143,-0.025374083682054994,-0.038928040438496736,0.008767991434911396
2013-11,979.82,794.87,-0.016639903653151274,0.02182827906259242,-0.0289686056151057,-0.03846818271574369,0.012328701961954427
2013-12,983.18,793.15,-0.016996940550700876,0.015700034575932578,-0.032125324218274284,-0.03269697512663346,0.015128383667573405
2014-01,994.52,794.48,0.004210632604634684,0.01916514867742522,-0.011366955351114472,-0.014954516072790535,0.015577587955749157
2014-02,994.12,794.73,-0.008922607594684363,0.015564500670883732,-0.02012735394240922,-0.024487108265568096,0.011204746347724857
2014-03,1002.03,799.53,0.012529935430413364,0.01734317343173431,-0.0035970137089946855,-0.004813238001320948,0.01612694913940805
2014-04,1005.84,803.27,0.01600000000000003,0.022557443829164317,-0.004151253036061661,-0.0065574438291642854,0.020151253036061693
2014-05,1011.56,802.86,0.02566286438529779,0.021177547983363194,0.003993387514499597,0.004485316401934596,0.021669476870798194
2014-06,1019.13,804.53,0.037419709478098875,0.020277982093489244,0.016829892532154667,0.01714172738460963,0.02058981694594421
2014-07,1029.84,805.53,0.03747582205029007,0.023753240811346575,0.017733443346983995,0.013722581238943495,0.019742378703306074
2014-08,1030.99,809.95,0.04139352127756287,0.024980701332557177,0.024242537794593837,0.016412819945005694,0.017150983482969034
2014-09,1030.56,808.19,0.05795033415117382,0.020609443469256382,0.04110982443994171,0.03734089068191744,0.01684050971123211
2014-10,1037.13,811.62,0.0588577612610774,0.0267302559172159,0.04276234423956408,0.032127505343861495,0.01609541702151332
2014-11,1037.46,814.29,0.058827131513951525,0.024431668071508497,0.046511881620743455,0.03439546344244303,0.012315249893208072
2014-12,1050.5,813.29,0.06847169389125089,0.025392422618672365,0.061940479971627785,0.04307927127257853,0.006531213919623104
2015-01,1050.88,817.3,0.05667055463942417,0.028723190011076347,0.05896986442147849,0.027947364628347824,-0.00229930978205432
2015-02,1055.37,818.63,0.0616122802076207,0.03007310658965935,0.06248259483697273,0.031539173617961345,-0.0008703146293520363
2015-03,1077.62,818.18,0.07543686316776935,0.023326204144935123,0.07565717601200814,0.052110659022834224,-0.00022031284423878735
2015-04,1082.36,819.51,0.07607571780800114,0.020217361534726815,0.07711602770194019,0.055858356273274325,-0.001040309893939057
2015-05,1085.42,824.98,0.0730159357823561,0.027551503375432832,0.07266560359991324,0.04546443240692327,0.0003503321824428638
2015-06,1093.08,825.31,0.07256189102469747,0.02582874473294964,0.07076617292714692,0.04673314629174783,0.0017957180975505568
2015-07,1098.24,825.98,0.06641808436261953,0.025387012277630933,0.06416122325221017,0.0410310720849886,0.0022568611104093568
2015-08,1090.02,828.65,0.05725564748445666,0.023087844928699218,0.05484260949911185,0.034167802555757444,0.002413037985344812
2015-09,1100.93,829.66,0.06828326346840564,0.026565535332038148,0.0681948338520639,0.041717728136367496,8.84296163417366e-05
2015-10,1102.46,832.66,0.06299113900861023,0.025923461718538186,0.061714973401905106,0.03706767729007204,0.0012761656067051227
2015-11,1093.47,831.17,0.053987623619223865,0.020729715457637937,0.04962444145003877,0.03325790816158593,0.004363182169185097
2015-12,1111.29,834.0,0.057867682056163695,0.02546447146774218,0.05148043454079881,0.032403210588421515,0.00638724751536489
2016-01,1114.77,838.34,0.06079666565164421,0.02574330111342234,0.048421640624700425,0.03505336453822187,0.012375025026943784
2016-02,1115.73,836.16,0.05719321185934803,0.02141382553778871,0.04872043606922132,0.03577938632155932,0.008472775790126707
2016-03,1112.83,837.83,0.032673855347896325,0.02401672003715575,0.02375769438237435,0.008657135310740575,0.008916160965521974
2016-04,1105.92,840.49,0.021767249344026178,0.025600663811301896,0.010040991840491445,-0.0038334144672757184,0.011726257503534733
2016-05,1106.87,838.96,0.019761935471983027,0.01694586535431164,0.008977170850736774,0.002816070117671387,0.010784764621246253
2016-06,1095.19,840.62,0.0019303253192814135,0.01855060522712685,-0.00886254002867803,-0.016620279907845436,0.010792865347959445
2016-07,1130.5,848.69,0.029374271561771553,0.027494612460350173,0.020690638131253193,0.0018796591014213805,0.00868363343051836
2016-08,1123.72,843.61,0.030916863910753975,0.018053460447716208,0.02036370531509707,0.012863403463037767,0.010553158595656907
2016-09,1132.15,848.48,0.028357842914626747,0.022683991032471193,0.012871396712974534,0.005673851882155554,0.015486446201652213
2016-10,1117.29,852.48,0.0134517352103477,0.023803233012273977,-0.0034075144520887696,-0.010351497801926277,0.01685924966243647
2016-11,1126.9,850.58,0.030572397962449874,0.02335262341037343,0.013729063242660891,0.007219774552076445,0.016843334719788983
2016-12,1131.65,850.92,0.01832105031090006,0.020287769784172613,-0.002186938804219763,-0.001966719473272552,0.020507989115119824
2017-01,1118.24,853.24,0.003112749715187911,0.01777321850323255,-0.02199118376738328,-0.01466046878804464,0.02510393348257119
2017-02,1155.55,855.9,0.035689638174110166,0.023607921928817464,0.0075860213608159865,0.012081716245292702,0.02810361681329418
2017-03,1132.63,857.22,0.017792475041111564,0.02314311972595871,-0.006619487324479763,-0.005350644684847146,0.024411962365591327
2017-04,1154.36,862.14,0.04380063657407392,0.025758783566728904,0.022038401854920047,0.018041853007345014,0.02176223471915387
2017-05,1151.3,860.54,0.0401402152014239,0.025722322875941554,0.021576783533804073,0.014417892325482344,0.018563431667619826
2017-06,1164.63,864.8,0.06340452341602831,0.02876448335752177,0.04699886531643709,0.034640040058506544,0.01640565809959122
2017-07,1169.66,867.8,0.034639540026537005,0.022517055697604423,0.017388466519971037,0.012122484328932582,0.01725107350656597
2017-08,1188.5,866.19,0.05764781262236142,0.026765922641979162,0.03836659704939168,0.030881889980382257,0.01928121557296974
2017-09,1190.02,870.17,0.051115134920284314,0.02556336036205914,0.02930948261657244,0.025551774558225174,0.021805652303711873
2017-10,1237.52,870.17,0.10760858863858087,0.0207512199699699,0.08740101110725607,0.08685736866861098,0.020207577531324808
2017-11,1233.54,876.42,0.09463128937793935,0.030379270615344726,0.07290635073498372,0.06425201876259462,0.021724938642955636
2017-12,1246.25,877.46,0.10126805991251703,0.031189771071311143,0.07996875271699447,0.07007828884120589,0.021299307195522556
2018-01,1263.38,878.14,0.12979324653026192,0.02918287937743188,0.1082800578496225,0.10061036715283003,0.02151318868063942
2018-02,1266.65,883.43,0.09614469300333187,0.03216497254352141,0.0735100036924133,0.06397972045981046,0.022634689310918568
2018-03,1278.2,884.78,0.12852387805373328,0.03215043979375183,0.10521438040723399,0.09637343825998144,0.02330949764649928
2018-04,1294.26,886.78,0.12119269551959537,0.02858004500429163,0.09648273249854239,0.09261265051530373,0.024709963021052984
2018-05,1320.51,889.78,0.14697298705810827,0.033978664559462676,0.11915377097968327,0.11299432249864559,0.02781921607842499
2018-06,1311.93,893.78,0.12647793719893866,0.03351063829787236,0.09840243026299836,0.0929672989010663,0.02807550693594029
2018-07,1327.45,893.77,0.13490245028469808,0.029926250288084846,0.10636120242907887,0.10497619999661323,0.028541247855619213
2018-08,1327.84,900.46,0.11724021876314676,0.03956406792966899,0.09081098019440416,0.07767615083347777,0.026429238568742606
2018-09,1342.5,901.1,0.12813230029747402,0.03554477860647927,0.10481174923938574,0.09258752169099475,0.023320551058088283
2018-10,1350.63,903.1,0.09140054302152703,0.0378431800682626,0.06648021831934646,0.05355736295326443,0.024920324702180575
2018-11,1376.56,905.09,0.115942733920262,0.032712626366354115,0.09446944814358416,0.08323010755390789,0.02147328577667784
2018-12,1370.6,909.76,0.09977933801404205,0.036810794794064634,0.07975552897064103,0.06296854321997741,0.020023809043401015
2019-01,1392.43,911.42,0.1021466225522012,0.037898285011501553,0.08727072897390988,0.06424833754069964,0.014875893578291314
2019-02,1390.49,914.42,0.09776970749615119,0.0350791800142626,0.08258109214482932,0.06269052748188858,0.01518861535132186
2019-03,1388.44,916.75,0.08624628383664529,0.03613327606862726,0.06741442032358122,0.050113007768018025,0.01883186351306406
2019-04,1398.09,917.75,0.0802234481479764,0.03492410744491309,0.060217613445885894,0.04529934070306331,0.020005834702090504
2019-05,1431.29,917.65,0.08389182967186919,0.03132234934478186,0.06593272411826305,0.052569480327087324,0.01795910555360614
2019-06,1418.34,923.41,0.08110951041595195,0.033151334780371,0.06439756147205154,0.04795817563558095,0.01671194894390041
2019-07,1422.41,923.29,0.07153565106030361,0.033028631527126644,0.05327233770993304,0.03850701953317697,0.018263313350370576
2019-08,1434.22,929.74,0.08011507410531397,0.0325167136796748,0.06273866199864755,0.047598360425639176,0.017376412106666416
2019-09,1435.38,926.94,0.06918435754189953,0.028676062590167608,0.05233938050150799,0.040508294951731916,0.016844977040391538
2019-10,1434.38,929.6,0.06200809992373929,0.029343372826929465,0.04466836292755308,0.03266472709680983,0.017339736996186215
2019-11,1463.25,933.25,0.06297582379264258,0.03111292799611085,0.04205291984401345,0.03186289579653173,0.020922903948629126
2019-12,1469.55,933.92,0.072194659273311,0.026556454449525115,0.04899938457368644,0.045638204823785875,0.023195274699624555
2020-01,1477.99,935.58,0.06144653591203862,0.02650808628294319,0.03544885614358663,0.03493844962909543,0.02599767976845199
2020-02,1504.66,939.23,0.082107746190192,0.02713195249447744,0.05869457939259683,0.05497579369571456,0.023413166797595173
2020-03,1496.14,937.98,0.0775690703235286,0.023157894736842124,0.06262867068061935,0.05441117558668647,0.01494039964290925
2020-04,1520.96,1002.0,0.0878841848521913,0.09180059929174612,0.08475371191178006,-0.00391641443955483,0.003130472940411225
2020-05,1544.06,1001.49,0.07878906441042695,0.0913638097313791,0.07680705137457837,-0.012574745320952152,0.0019820130358485844
2020-06,1528.84,983.14,0.07790797693077824,0.06468415979900588,0.07074141409894764,0.013223817131772356,0.007166562831830586
2020-07,1517.86,982.46,0.06710442136936594,0.06408604013906798,0.05713577374346785,0.003018381230297962,0.00996864762589809
2020-08,1549.94,988.76,0.08068497162220581,0.06348011271968505,0.06787427312668184,0.017204858902520756,0.012810698495523961
2020-09,1555.88,990.11,0.08394989480137663,0.06814896325544259,0.07003966588900286,0.015800931545934038,0.013910228912373776
2020-10,1580.51,994.06,0.1018767690570141,0.06934165232357994,0.0895729056283425,0.03253511673343415,0.012303863428671596
2020-11,1612.88,997.44,0.10225867076712804,0.0687811411733191,0.09050121862872211,0.03347752959380894,0.011757452138405927
2020-12,1612.88,1005.27,0.09753325848048733,0.07639840671577867,0.08432906716470795,0.021134851764708654,0.013204191315779377
2021-01,1618.74,1014.56,0.09523068491667738,0.08441822185168547,0.08149224777967505,0.010812463064991909,0.013738437137002327
2021-02,1723.53,1006.99,0.14546143314768778,0.07214420323030567,0.1287632653559809,0.07331722991738211,0.016698167791706877
2021-03,1709.37,1014.97,0.14252008501878152,0.082080641378281,0.11584189719813959,0.06043944364050052,0.026678187820641942
2021-04,1709.76,1021.07,0.12413212707763514,0.01903193612774456,0.08280135592402937,0.10510019094989058,0.041330771153605776
2021-05,1753.83,1027.85,0.13585611958084529,0.026320782034768096,0.08667354868616897,0.1095353375460772,0.04918257089467631
2021-06,1698.84,1029.21,0.11119541613249262,0.04686006062208846,0.0582390899289927,0.06433535551040416,0.052956326203499916
2021-07,1699.44,1033.27,0.11962895128668004,0.051717118254178226,0.06717725747358765,0.06791183303250181,0.05245169381309239
2021-08,1635.08,1034.25,0.054931158625495094,0.0460071200291274,0.0034110056075555353,0.008924038596367694,0.05152015301793956
2021-09,1641.24,1040.99,0.054862842892768014,0.051388229590651535,0.0013506869832767138,0.003474613302116479,0.0535121559094913
2021-10,1644.75,1047.06,0.04064510822456043,0.05331670120515865,-0.021705315678420115,-0.012671592980598216,0.06235042390298055
2021-11,1634.71,1053.55,0.013534794901046528,0.05625401026628158,-0.055484909135962185,-0.042719215365235055,0.06901970403700872
2021-12,1637.8,1058.95,0.015450622488963743,0.05339858943368455,-0.05629278036169172,-0.03794796694472081,0.07174340285065546
2022-01,1641.64,1056.93,0.0141468055401115,0.041761946065289504,-0.06144125172956683,-0.027615140525178,0.07558805726967834
2022-02,1638.57,1061.42,-0.04929418112826585,0.054052175294690176,-0.128666968793444,-0.10334635642295603,0.07937278766517815
2022-03,1650.92,1067.14,-0.034193884296553595,0.05140053400593128,-0.11991593395669212,-0.08559441830248488,0.08572204966013852
2022-04,1640.1,1072.18,-0.04074256035934873,0.05005533411029607,-0.12306006806712103,-0.0907978944696448,0.0823175077077723
2022-05,1645.44,1073.68,-0.06180188501736193,0.04458821812521298,-0.1471835969737825,-0.10639010314257491,0.08538171195642057
2022-06,1639.68,1077.03,-0.03482376209648928,0.04646282099862995,-0.12461737312754738,-0.08128658309511924,0.0897936110310581
2022-07,1633.88,1085.62,-0.03857741373628957,0.050664395559727765,-0.12320318101359062,-0.08924180929601733,0.08462576727730106
2022-08,1639.33,1085.74,0.002599261198228833,0.04978486826202563,-0.07962653058395953,-0.0471856070637968,0.08222579178218836
2022-09,1643.95,1089.76,0.0016511905632327,0.04684963352193583,-0.08026987840102551,-0.04519844295870313,0.0819210689642582
2022-10,1653.62,1094.11,0.00539291685666508,0.04493534276927775,-0.07219522272026492,-0.03954242591261267,0.07758813957693
2022-11,1653.96,1098.13,0.011775788977861516,0.04231408096435874,-0.05945277558747831,-0.030538291986497226,0.07122856456533982
2022-12,1663.97,1098.53,0.01597875198436932,0.037376646678313356,-0.04806725203920227,-0.021397894693944035,0.06404600402357159
2023-01,1699.7,1104.5,0.03536707195243777,0.0450077110120821,-0.027904713227163244,-0.00964063905964433,0.06327178517960101
2023-02,1666.05,1105.54,0.016770720811439255,0.04156695747206562,-0.042807486569931524,-0.024796236660626362,0.05957820738137078
2023-03,1682.69,1105.89,0.01924381556950063,0.036312011544876954,-0.02993337805939892,-0.017068195975376323,0.04917719362889955
2023-04,1672.7,1110.89,0.019876836778245314,0.036104012385979996,-0.029623962012998304,-0.016227175607734682,0.04950079879124362
2023-05,1679.62,1113.22,0.020772559315441363,0.03682661500633332,-0.020545952998409063,-0.01605405569089196,0.041318512313850426
2023-06,1706.5,1119.21,0.0407518540202966,0.03916325450544559,0.010045683290325735,0.001588599514851012,0.030706170729970866
2023-07,1723.26,1123.88,0.05470413983891098,0.03524253422007721,0.021826647154627926,0.01946160561883377,0.032877492684283055
2023-08,1747.9,1125.21,0.06622827618600292,0.03635308637427011,0.029003228150949995,0.029875189811732816,0.03722504803505293
2023-09,1753.68,1129.2,0.066747772134189,0.036191454999265946,0.029875705752996487,0.03055631713492306,0.03687206638119252
2023-10,1753.73,1127.47,0.060539906387199076,0.030490535686539862,0.02802724728858723,0.030049370700659214,0.03251265909861185
2023-11,1753.73,1133.2,0.06032189412077679,0.03193610956808386,0.028988431374864926,0.02838578455269293,0.031333462745911866
2023-12,1786.37,1137.2,0.07355901849191984,0.03520158757612452,0.04039991906481701,0.03835743091579532,0.03315909942710283
2024-01,1793.59,1136.32,0.05523915985173847,0.02880941602535078,0.024355729986882724,0.026429743826387686,0.030883429864855743
2024-02,1809.79,1144.85,0.08627592209117374,0.03555728422309455,0.05470518067468677,0.05071863786807919,0.03157074141648697
2024-03,1812.27,1148.85,0.07700764846763214,0.038846539890947385,0.04213929934679562,0.038161108576684755,0.03486834912083652
2024-04,1831.96,1148.72,0.09521133496741793,0.034053776701563544,0.06160338370522111,0.06115755826585439,0.033607951262196824
2024-05,1839.68,1153.04,0.09529536442766827,0.03577010833438129,0.06285257858763713,0.05952525609328698,0.03244278584003115
2024-06,1860.91,1157.02,0.0904834456489892,0.03378275748072296,0.06078086616251828,0.05670068816826625,0.029702579486470926
2024-07,1862.78,1159.01,0.08096282627113725,0.03125778552870402,0.05154806833555414,0.04970504074243323,0.029414757935583114
2024-08,1880.34,1163.99,0.07577092511013206,0.03446467770460623,0.04969948020321163,0.04130624740552583,0.026071444906920427
2024-09,1897.67,1167.64,0.08210733999361343,0.034041799504073725,0.05784250967819661,0.048065540489539704,0.024264830315416815
2024-10,1897.71,1171.63,0.08209929692712106,0.039167339264015964,0.05631085638840771,0.0429319576631051,0.025788440538713354
2024-11,1900.66,1176.61,0.08378142587513475,0.03830744793505105,0.05658670126228639,0.0454739779400837,0.027194724612848355
2024-12,1929.42,1179.6,0.08007859513986475,0.03728455856489612,0.05137168546476491,0.04279403657496863,0.02870690967509984
2025-01,1906.84,1181.01,0.0631415206373809,0.03932871022247259,0.033231737558381255,0.023812810414908313,0.029909783078999653
2025-02,1925.71,1184.32,0.06405163029964807,0.034476132244398855,0.03603579582203472,0.029575498055249214,0.028015834477613348
2025-03,1938.48,1189.28,0.06964194077041502,0.035191713452583075,0.04582212614235952,0.03445022731783195,0.023819814628055505
2025-04,1954.35,1197.14,0.0668082272538701,0.042151264015600036,0.04355434495129171,0.024656963238270067,0.023253882302578393
2025-05,1960.49,1198.85,0.06566902939641674,0.03972975785748972,0.041896378322735905,0.025939271538927014,0.023772651073680828
2025-06,1963.2,1201.18,0.054967730841362535,0.03816701526334902,0.028163192182260235,0.016800715578013513,0.0268045386591023
2025-07,1968.89,1205.16,0.056963248478081215,0.039818465759570744,0.029537067956409858,0.01714478271851047,0.027426180521671357
2025-08,1977.75,1210.14,0.05180446089537003,0.03964810694249958,0.022418543465053772,0.012156353952870451,0.02938591743031626
2025-09,1990.84,1212.8,0.04909705059362262,0.038676304340378755,0.018871334746489263,0.010420746253243865,0.030225715847133357
2025-10,2000.26,1217.78,0.054038815203587456,0.03938956837909567,,0.014649246824491785,
2025-11,1952.06,1222.76,0.027043237612197794,0.03922285209202717,7.879844725830129e-05,-0.01217961447982938,0.026964439164939492
2025-12,1964.41,1222.76,0.01813498357019208,0.03658867412682272,-0.008398057575385497,-0.01845369055663064,0.026533041145577578
2026-01,1971.68,1227.07,0.03400390174319825,0.03900051650705747,0.0100918874216981,-0.004996614763859222,0.023912014321500148
2026-02,1980.49,1231.39,0.028446650845662103,0.03974432585787639,0.0041066097419299,-0.011297675012214289,0.024340041103732203
