date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-04,862.86,839.73,-0.005715470950197087,0.022651711665631534,-0.02586672398625878,-0.028367182615828622,0.020151253036061693
2014-05,885.89,841.8,0.03108778137293703,0.024311893115280602,0.009418304502138836,0.006775888257656428,0.021669476870798194
2014-06,886.55,843.87,0.030309017165037627,0.020868113522537562,0.009719200219093418,0.009440903642500064,0.02058981694594421
2014-07,879.39,844.56,0.03347004971148537,0.023820780448776203,0.013727671008179298,0.009649269262709169,0.019742378703306074
2014-08,888.8,849.08,0.03194046140092186,0.024605099615055068,0.014789477917952827,0.007335361785866794,0.017150983482969034
2014-09,896.38,847.32,0.04301788436252781,0.023753715293719745,0.0261773746512957,0.019264169068808068,0.01684050971123211
2014-10,896.45,850.81,0.041899116689911746,0.026680342705442138,0.025803699668398426,0.015218773984469608,0.01609541702151332
2014-11,892.22,853.24,0.036705669102866545,0.026639393574780394,0.024390419209658475,0.01006627552808615,0.012315249893208072
2014-12,886.3,852.2,0.03411663127435653,0.02453744334507518,0.027585417354733428,0.009579187929281353,0.006531213919623104
2015-01,883.46,853.53,0.022641509433962332,0.024436789610763728,0.024940819216016652,-0.0017952801768013962,-0.00229930978205432
2015-02,873.04,857.73,-0.004935204075817547,0.02781239514930743,-0.004064889446465511,-0.032747599225124976,-0.0008703146293520363
2015-03,872.34,857.33,-0.014449854823585195,0.022212948610945506,-0.014229541979346408,-0.0366628034345307,-0.00022031284423878735
2015-04,864.46,858.71,0.0018542984957003717,0.022602503185547757,0.0028946083896394287,-0.020748204689847387,-0.001040309893939057
2015-05,887.11,861.47,0.0013771461468128406,0.023366595390829262,0.0010268139643699768,-0.02198944924401642,0.0003503321824428638
2015-06,887.99,861.47,0.0016242738706221359,0.02085629303091711,-0.0001714442269284209,-0.019232019160294975,0.0017957180975505568
2015-07,897.08,865.35,0.02011621692309448,0.024616368286445107,0.01785935581268512,-0.004500151363350628,0.0022568611104093568
2015-08,897.08,868.46,0.009315931593159413,0.022824704385923583,0.006902893607814601,-0.013508772792764169,0.002413037985344812
2015-09,883.19,866.3,-0.014714741515874898,0.022400037766133106,-0.014803171132216636,-0.037114779282008,8.84296163417366e-05
2015-10,895.05,869.4,-0.0015617156561995547,0.0218497666929162,-0.0028378812629046776,-0.023411482349115754,0.0012761656067051227
2015-11,908.56,871.13,0.018313868776759,0.020967137030612707,0.013950686607573905,-0.0026532682538537057,0.004363182169185097
2015-12,902.09,871.13,0.017815638045808505,0.0222130955174841,0.011428390530443614,-0.004397457471675595,0.00638724751536489
2016-01,896.12,877.8,0.014330020600819468,0.02843485290499453,0.001954995573875684,-0.014104832304175063,0.012375025026943784
2016-02,899.29,873.07,0.030067350865939705,0.01788441584181506,0.021594575075813,0.012182935024124646,0.008472775790126707
2016-03,903.15,875.48,0.035318797716486626,0.02117037780084679,0.026402636750964652,0.014148419915639837,0.008916160965521974
2016-04,897.67,878.23,0.0384170464798833,0.022731772076719708,0.02669078897634857,0.015685274403163595,0.011726257503534733
2016-05,881.38,879.95,-0.006459176426824202,0.02145170464438694,-0.017243941048070456,-0.027910881071211143,0.010784764621246253
2016-06,896.0,881.33,0.009020371851034348,0.0230536176535457,-0.0017724934969250965,-0.01403324580251135,0.010792865347959445
2016-07,918.6,886.31,0.023988941900387903,0.024221413300976394,0.015305308469869543,-0.00023247140058849092,0.00868363343051836
2016-08,895.1,881.85,-0.0022071610112810655,0.015418096400525052,-0.012760319606937973,-0.017625257411806115,0.010553158595656907
2016-09,910.13,886.49,0.030503062761127207,0.02330601408288128,0.015016616559474994,0.007197048678245926,0.015486446201652213
2016-10,924.89,890.96,0.033338919613429455,0.024798711755233564,0.016479669950992985,0.00854020785819589,0.01685924966243647
2016-11,909.4,890.96,0.000924539931319926,0.022763537015141302,-0.015918794788469057,-0.021838997083821376,0.016843334719788983
2016-12,909.73,891.99,0.008469221474575692,0.023945909336149613,-0.012038767640544132,-0.015476687861573921,0.020507989115119824
2017-01,918.82,894.4,0.025331428826496503,0.01891091364775578,0.000227495343925313,0.006420515178740722,0.02510393348257119
2017-02,917.97,894.2,0.02077194231004466,0.02420195402430503,-0.007331674503249518,-0.0034300117142603698,0.02810361681329418
2017-03,923.68,895.57,0.022731550683718068,0.02294741170557869,-0.001680411681873259,-0.00021586102186062217,0.024411962365591327
2017-04,936.88,900.59,0.04367974868270081,0.025460300832356005,0.02191751396354694,0.018219447850344805,0.02176223471915387
2017-05,945.05,901.62,0.07223898885838113,0.02462639922722877,0.05367555719076131,0.04761258963115236,0.018563431667619826
2017-06,935.77,903.34,0.044386160714285694,0.024973619416109732,0.027980502614694473,0.01941254129817596,0.01640565809959122
2017-07,935.86,906.44,0.01878946222512518,0.022712143606638886,0.0015383887185592103,-0.003922681381513707,0.01725107350656597
2017-08,951.66,907.13,0.06318847056194832,0.028667006860577163,0.04390725498897858,0.03452146370137116,0.01928121557296974
2017-09,957.67,911.26,0.052234296199443996,0.027941657548308477,0.030428643895732122,0.02429263865113552,0.021805652303711873
2017-10,951.42,911.6,0.02868449220988439,0.02316602316602315,0.008476914678559582,0.005518469043861239,0.020207577531324808
2017-11,963.94,915.63,0.05997360897294928,0.027689234084582875,0.03824867032999364,0.032284374888366406,0.021724938642955636
2017-12,977.24,918.74,0.07420883119167224,0.02998912543862599,0.05290952399614968,0.04421970575304625,0.021299307195522556
2018-01,968.82,919.17,0.05441762260290372,0.02769454382826474,0.0329044339222643,0.02672307877463898,0.02151318868063942
2018-02,978.08,922.53,0.06548144274867372,0.03168195034667851,0.04284675343775515,0.03379949240199521,0.022634689310918568
2018-03,973.22,926.33,0.05363329291529543,0.034346840559643564,0.03032379526879615,0.019286452355651865,0.02330949764649928
2018-04,966.37,928.4,0.03147681666808984,0.03087975660400398,0.006766853647036854,0.0005970600640858581,0.024709963021052984
2018-05,953.95,930.81,0.009417491138035122,0.03237505822852193,-0.018401724940389868,-0.022957567090486807,0.02781921607842499
2018-06,972.02,932.54,0.03873815146884384,0.03232448469014981,0.010662644532903547,0.006413666778694024,0.02807550693594029
2018-07,985.23,934.95,0.052753616993994834,0.03145271612020651,0.02421236913837562,0.021300900873788324,0.028541247855619213
2018-08,968.8,938.75,0.01801063404997582,0.03485718695225602,-0.008418604518766786,-0.016846552902280203,0.026429238568742606
2018-09,974.24,939.81,0.01730241106017736,0.031330246032965296,-0.006018139997910923,-0.014027834972787936,0.023320551058088283
2018-10,976.69,944.27,0.026560299342036214,0.035838086880210576,0.0016399746398556396,-0.009277787538174362,0.024920324702180575
2018-11,969.68,943.94,0.005954727472664165,0.030918602492273146,-0.015518558304013674,-0.02496387501960898,0.02147328577667784
2018-12,961.61,950.82,-0.015994023985919523,0.0349173868559114,-0.03601783302932054,-0.05091141084183092,0.020023809043401015
2019-01,963.46,951.86,-0.005532503457814675,0.03556469423501644,-0.020408397036105988,-0.041097197692831114,0.014875893578291314
2019-02,974.9,952.54,-0.0032512677899558967,0.03253010742198085,-0.018439883141277758,-0.03578137521193674,0.01518861535132186
2019-03,988.63,958.07,0.015834035469883448,0.034264247082573175,-0.002997828043180613,-0.018430211612689727,0.01883186351306406
2019-04,984.16,955.98,0.0184090979645477,0.029707022834984966,-0.0015967367375428025,-0.011297924870437265,0.020005834702090504
2019-05,979.22,959.07,0.026489857959012507,0.030360653624262855,0.008530752405406367,-0.0038707956652503477,0.01795910555360614
2019-06,991.7,962.17,0.020246496985658797,0.03177343599202179,0.003534548041758387,-0.01152693900636299,0.01671194894390041
2019-07,1002.91,964.23,0.01794504836434127,0.03131718273704473,-0.0003182649860293055,-0.01337213437270346,0.018263313350370576
2019-08,1013.18,968.02,0.04580924855491329,0.031179760319573882,0.028432836448246877,0.01462948823533941,0.017376412106666416
2019-09,1002.94,968.7,0.02945886023977669,0.030740256009193456,0.012613883199385154,-0.001281395769416764,0.016844977040391538
2019-10,1002.92,971.46,0.02685601367885399,0.028794730320776955,0.009516276682667774,-0.0019387166419229662,0.017339736996186215
2019-11,1010.81,972.06,0.04241605478095867,0.029790029027268565,0.02149315083232954,0.012626025753690102,0.020922903948629126
2019-12,1028.62,973.43,0.06968521541997262,0.02377947455880177,0.046489940720348066,0.04590574086117085,0.023195274699624555
2020-01,1009.96,975.15,0.04826355012143732,0.024467883932511043,0.022265870352985332,0.023795666188926277,0.02599767976845199
2020-02,1008.22,978.92,0.034177864396348394,0.027694375039368422,0.01076469759875322,0.006483489356979972,0.023413166797595173
2020-03,1007.07,979.69,0.01865207408231599,0.022566200799524046,0.0037116744394067383,-0.003914126717208057,0.01494039964290925
2020-04,1002.44,1027.37,0.018574215574703387,0.07467729450406899,0.015443742634292162,-0.0561030789293656,0.003130472940411225
2020-05,1026.26,1031.28,0.048038234513183925,0.07529168882354773,0.04605622147733534,-0.0272534543103638,0.0019820130358485844
2020-06,1016.14,1016.55,0.024644549763033114,0.05651807892576156,0.01747798693120253,-0.03187352916272844,0.007166562831830586
2020-07,1018.42,1016.89,0.015464996859139895,0.05461352581852874,0.005496349233241805,-0.03914852895938885,0.00996864762589809
2020-08,1021.87,1023.3,0.008576955723563488,0.05710625813516247,-0.004233742771960473,-0.04852930241159899,0.012810698495523961
2020-09,1017.92,1026.95,0.01493608790156929,0.060132135852173016,0.0010258589891955147,-0.045196047950603724,0.013910228912373776
2020-10,1014.16,1027.99,0.011207274757707504,0.05819076441644532,-0.0010965886709640923,-0.04698348965873782,0.012303863428671596
2020-11,1015.34,1031.47,0.004481554396968853,0.06111762648396198,-0.007275897741437074,-0.05663607208699313,0.011757452138405927
2020-12,1015.28,1040.87,-0.012968832027376406,0.06928079060641232,-0.026173023343155785,-0.08224962263378872,0.013204191315779377
2021-01,1016.69,1047.55,0.00666363024278191,0.07424498795057169,-0.007074806894220417,-0.06758135770778978,0.013738437137002327
2021-02,1014.12,1039.73,0.005851897403344485,0.06211947860907946,-0.010846270388362392,-0.056267581205734975,0.016698167791706877
2021-03,1027.44,1048.05,0.020226995144329595,0.069777174412314,-0.006451192676312348,-0.049550179267984405,0.026678187820641942
2021-04,1016.85,1054.68,0.014374925182554534,0.026582438654039125,-0.026955845971051242,-0.01220751347148459,0.041330771153605776
2021-05,1005.04,1061.31,-0.02067702141757452,0.029119152897370233,-0.06985959231225083,-0.04979617431494475,0.04918257089467631
2021-06,1003.17,1062.79,-0.012763989214084701,0.045487187054252136,-0.06572031541758462,-0.05825117626833684,0.052956326203499916
2021-07,1016.46,1066.97,-0.0019245497928162476,0.0492481979368467,-0.05437624360590864,-0.051172747729662946,0.05245169381309239
2021-08,1006.46,1071.14,-0.015080196111051276,0.04675070849213344,-0.06660034912899084,-0.061830904603184716,0.05152015301793956
2021-09,1021.68,1078.1,0.0036938069789374324,0.04980768294464177,-0.04981834893055387,-0.046113875965704335,0.0535121559094913
2021-10,1033.89,1080.56,0.019454523940995633,0.051138629753207654,-0.04289589996198491,-0.031684105812212024,0.06235042390298055
2021-11,1037.23,1086.8,0.021559280635058194,0.05364188973019082,-0.04746042340195052,-0.03208260909513263,0.06901970403700872
2021-12,1064.36,1095.51,0.04834134425971154,0.05249454783018062,-0.023402058590943922,-0.004153203570469083,0.07174340285065546
2022-01,1060.97,1090.2,0.043553098781339415,0.040714047062192824,-0.03203495848833892,0.0028390517191465917,0.07558805726967834
2022-02,1085.11,1097.91,0.07000157772255738,0.05595683494753451,-0.009371209942620765,0.014044742775022871,0.07937278766517815
2022-03,1078.58,1103.46,0.04977419606011044,0.05286961499928446,-0.035947853600028085,-0.003095418939174026,0.08572204966013852
2022-04,1099.69,1105.82,0.08146727639278166,0.048488641104410694,-0.0008502313149906376,0.032978635288370965,0.0823175077077723
2022-05,1119.1,1110.66,0.11348802037729837,0.046499137857930424,0.0281063084208778,0.06698888251936794,0.08538171195642057
2022-06,1110.78,1113.77,0.10726995424504324,0.047968084005306805,0.01747634321398514,0.05930187023973643,0.0897936110310581
2022-07,1075.69,1118.96,0.058270861617771494,0.04872676832525751,-0.026354905659529568,0.009544093292513982,0.08462576727730106
2022-08,1109.5,1119.18,0.10237863402420361,0.044849412775174076,0.020152842242015245,0.05752922124902953,0.08222579178218836
2022-09,1156.39,1126.92,0.13185146033983258,0.04528336888971354,0.04993039137557438,0.08656809145011904,0.0819210689642582
2022-10,1190.85,1131.42,0.15181498998926365,0.04706818686606957,0.07422685041233365,0.1047468031231941,0.07758813957693
2022-11,1187.54,1132.29,0.1449148212064826,0.04185682738314318,0.07368625664114278,0.10305799382333942,0.07122856456533982
2022-12,1174.46,1133.14,0.10344244428576811,0.034349298500241994,0.03939644026219652,0.06909314578552611,0.06404600402357159
2023-01,1178.3,1142.49,0.11058748126714225,0.04796367638965324,0.04731569608754124,0.06262380487748902,0.06327178517960101
2023-02,1170.82,1143.68,0.07898738376754434,0.041688298676576384,0.01940917638617356,0.03729908509096796,0.05957820738137078
2023-03,1163.25,1144.49,0.07850136290307634,0.03718304243017415,0.02932416927417679,0.04131832047290219,0.04917719362889955
2023-04,1199.71,1149.99,0.0909529049095654,0.039943209563943566,0.04145210611832178,0.05100969534562183,0.04950079879124362
2023-05,1205.69,1152.4,0.07737467607899218,0.03758125799074425,0.03605616376514175,0.03979341808824793,0.041318512313850426
2023-06,1248.68,1158.94,0.1241469958047499,0.04055594961257717,0.09344082507477904,0.08359104619217272,0.030706170729970866
2023-07,1271.12,1161.06,0.1816787364389367,0.03762422249231421,0.14880124375465364,0.1440545139466225,0.032877492684283055
2023-08,1274.74,1165.82,0.1489319513294277,0.04167336800157247,0.11170690329437476,0.10725858332785522,0.03722504803505293
2023-09,1284.78,1169.94,0.1110265567844757,0.038174848258971335,0.07415449040328319,0.07285170852550438,0.03687206638119252
2023-10,1291.93,1168.94,0.0848805475080826,0.033161867387884236,0.05236788840947076,0.05171868012019837,0.03251265909861185
2023-11,1307.72,1175.45,0.10120080165720739,0.03811744341114033,0.06986733891129553,0.06308335824606706,0.031333462745911866
2023-12,1292.82,1179.58,0.10077822999506147,0.04098346188467429,0.06761913056795865,0.059794768110387184,0.03315909942710283
2024-01,1321.67,1178.87,0.1216752949164051,0.031842729476844335,0.09079186505154935,0.08983256543956075,0.030883429864855743
2024-02,1306.33,1187.49,0.11573939632052749,0.03830616955791825,0.08416865490404052,0.07743322676260925,0.03157074141648697
2024-03,1312.98,1191.96,0.1287169568020632,0.04147698975089344,0.09384860768122666,0.08723996705116975,0.03486834912083652
2024-04,1317.67,1188.79,0.09832376157571415,0.03373942382107666,0.06471581031351734,0.06458433775463748,0.033607951262196824
2024-05,1336.45,1196.73,0.1084524214350289,0.03846754599097529,0.07600963559499774,0.0699848754440536,0.03244278584003115
2024-06,1333.69,1200.84,0.06807989236633884,0.0361537266812776,0.03837731287986791,0.031926165685061236,0.029702579486470926
2024-07,1334.87,1199.74,0.05015262131034049,0.03331438513082878,0.020737863374757377,0.01683823617951171,0.029414757935583114
2024-08,1326.93,1208.05,0.04094168222539502,0.036223430718292725,0.014870237318474595,0.004718251507102297,0.026071444906920427
2024-09,1339.74,1212.16,0.04277775183299867,0.036087320717301766,0.018512921517581857,0.006690431115696907,0.024264830315416815
2024-10,1325.74,1212.73,0.026170148537459418,0.03746128971546868,0.0003817079987460635,-0.011291141178009261,0.025788440538713354
2024-11,1327.39,1221.08,0.015041446181139749,0.03881917563486314,-0.012153278431708606,-0.02377772945372339,0.027194724612848355
2024-12,1326.53,1224.17,0.026074782258937855,0.03780159039658196,-0.002632127416161985,-0.011726808137644103,0.02870690967509984
2025-01,1309.43,1222.14,-0.009261010691019702,0.036704640884915395,-0.039170793770019356,-0.045965651575935094,0.029909783078999653
2025-02,1298.87,1229.15,-0.005710655041222384,0.03508240069390065,-0.03372648951883573,-0.040793055735123034,0.028015834477613348
2025-03,1314.38,1234.96,0.001066276714039887,0.03607503607503607,-0.022753537914015617,-0.035008759360996185,0.023819814628055505
2025-04,1295.21,1238.92,-0.017045238944500548,0.04216892806971804,-0.04029912124707894,-0.05921416701421858,0.023253882302578393
2025-05,1295.81,1240.78,-0.03040891915148348,0.03680863686880078,-0.05418157022516431,-0.06721755602028426,0.023772651073680828
2025-06,1284.69,1243.51,-0.03674017200398893,0.03553345991139542,-0.06354471066309123,-0.07227363191538436,0.0268045386591023
2025-07,1298.35,1247.27,-0.027358469364057912,0.03961691699868303,-0.05478464988572927,-0.06697538636274095,0.027426180521671357
2025-08,1299.78,1252.4,-0.020460762813411477,0.03671205662017312,-0.04984668024372774,-0.0571728194335846,0.02938591743031626
2025-09,1272.69,1255.14,-0.0500470240494424,0.03545736536430835,-0.08027273989657575,-0.08550438941375074,0.030225715847133357
2025-10,1309.92,1260.27,-0.011932958196931477,0.0392008113924781,,-0.05113376958940958,
2025-11,1312.13,1269.1,-0.011496244509902885,0.0393258426966292,-0.03846068367484238,-0.050822087206532085,0.026964439164939492
2025-12,1300.18,1266.08,-0.01986385532177931,0.034235441156048464,-0.04639689646735689,-0.054099296477827775,0.026533041145577578
2026-01,1287.72,1274.25,-0.01657973316633958,0.042638322941725086,-0.04049174748783973,-0.059218056108064666,0.023912014321500148
2026-02,1290.69,1279.05,-0.00629778191812871,0.04059716063946618,-0.030637823021860914,-0.04689494255759489,0.024340041103732203
