date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-12,559.83,793.15,0.0010550032186539442,0.015700034575932578,-0.01407338044891946,-0.014645031357278633,0.015128383667573405
2014-01,562.14,794.48,0.009590517241379368,0.01916514867742522,-0.00598707071436979,-0.009574631436045852,0.015577587955749157
2014-02,561.56,794.73,0.008186714542190207,0.015564500670883732,-0.0030180318055346503,-0.007377786128693525,0.011204746347724857
2014-03,562.14,799.53,0.012390591794834845,0.01734317343173431,-0.0037363573445732042,-0.0049525816368994665,0.01612694913940805
2014-04,561.45,803.27,0.007482773471145695,0.022557443829164317,-0.012668479564915998,-0.015074670358018622,0.020151253036061693
2014-05,564.33,802.86,0.022967044918971963,0.021177547983363194,0.0012975680481737695,0.001789496935608769,0.021669476870798194
2014-06,562.14,804.53,0.016068685042928126,0.020277982093489244,-0.004521131903016083,-0.0042092970505611185,0.02058981694594421
2014-07,562.49,805.53,0.015930066646197286,0.023753240811346575,-0.003812312057108788,-0.007823174165149289,0.019742378703306074
2014-08,559.14,809.95,0.014441743169200692,0.024980701332557177,-0.002709240313768343,-0.010538958163356486,0.017150983482969034
2014-09,557.18,808.19,-0.00041262266554245206,0.020609443469256382,-0.017253132376774564,-0.021022066134798834,0.01684050971123211
2014-10,552.81,811.62,-0.021436663598385638,0.0267302559172159,-0.03753208061989896,-0.048166919515601536,0.01609541702151332
2014-11,552.22,814.29,-0.015422468664752933,0.024431668071508497,-0.027737718557961005,-0.03985413673626143,0.012315249893208072
2014-12,556.24,813.29,-0.006412660986370919,0.025392422618672365,-0.012943874905994024,-0.031805083605043284,0.006531213919623104
2015-01,555.89,817.3,-0.01111822677624791,0.028723190011076347,-0.00881891699419359,-0.03984141678732426,-0.00229930978205432
2015-02,551.18,818.63,-0.018484222522971716,0.03007310658965935,-0.01761390789361968,-0.04855732911263107,-0.0008703146293520363
2015-03,553.6,818.18,-0.01519194506706508,0.023326204144935123,-0.014971632222826292,-0.038518149212000204,-0.00022031284423878735
2015-04,553.95,819.51,-0.013358268768367619,0.020217361534726815,-0.012317958874428561,-0.033575630303094434,-0.001040309893939057
2015-05,553.04,824.98,-0.020006024843620004,0.027551503375432832,-0.02035635702606287,-0.04755752821905283,0.0003503321824428638
2015-06,555.89,825.31,-0.01111822677624791,0.02582874473294964,-0.012913944873798466,-0.03694697150919755,0.0017957180975505568
2015-07,554.71,825.98,-0.013831357001902207,0.025387012277630933,-0.016088218112311564,-0.039218369279533136,0.0022568611104093568
2015-08,555.06,828.65,-0.007296920270415354,0.023087844928699218,-0.009709958255760166,-0.030384765199114573,0.002413037985344812
2015-09,558.05,829.66,0.0015614343659140755,0.026565535332038148,0.0014730047495723389,-0.02500410096612407,8.84296163417366e-05
2015-10,558.75,832.66,0.010745102295544682,0.025923461718538186,0.009468936688839559,-0.015178359422993504,0.0012761656067051227
2015-11,562.94,831.17,0.019412552968020042,0.020729715457637937,0.015049370798834946,-0.001317162489617895,0.004363182169185097
2015-12,565.11,834.0,0.01594635409175896,0.02546447146774218,0.00955910657639407,-0.00951811737598322,0.00638724751536489
2016-01,565.38,838.34,0.017071722822860656,0.02574330111342234,0.004696697795916872,-0.008671578290561685,0.012375025026943784
2016-02,566.78,836.16,0.028302913748684683,0.02141382553778871,0.019830137958557974,0.006889088210895972,0.008472775790126707
2016-03,567.35,837.83,0.02483742774566474,0.02401672003715575,0.015921266780142766,0.0008207077085089914,0.008916160965521974
2016-04,567.44,840.49,0.024352378373499427,0.025600663811301896,0.012626120869964693,-0.0012482854378024696,0.011726257503534733
2016-05,569.52,838.96,0.029798929553016093,0.01694586535431164,0.019014164931769842,0.012853064198704453,0.010784764621246253
2016-06,576.44,840.62,0.03696774541725893,0.01855060522712685,0.026174880069299487,0.018417140190132082,0.010792865347959445
2016-07,572.36,848.69,0.031818427646878505,0.027494612460350173,0.023134794216360145,0.004323815186528333,0.00868363343051836
2016-08,575.12,843.61,0.036140237091485714,0.018053460447716208,0.025587078495828808,0.018086776643769505,0.010553158595656907
2016-09,579.14,848.48,0.03779231251679963,0.022683991032471193,0.02230586631514742,0.01510832148432844,0.015486446201652213
2016-10,579.55,852.48,0.03722595078299768,0.023803233012273977,0.02036670112056121,0.013422717770723704,0.01685924966243647
2016-11,581.33,850.58,0.032667779869968355,0.02335262341037343,0.015824445150179372,0.009315156459594926,0.016843334719788983
2016-12,583.4,850.92,0.032365380191467084,0.020287769784172613,0.01185739107634726,0.012077610407294471,0.020507989115119824
2017-01,588.55,853.24,0.04098128692207004,0.01777321850323255,0.015877353439498847,0.023208068418837487,0.02510393348257119
2017-02,590.62,855.9,0.04206217580013415,0.023607921928817464,0.013958558986839967,0.018454253871316682,0.02810361681329418
2017-03,596.09,857.22,0.05065656120560502,0.02314311972595871,0.026244598840013695,0.027513441479646312,0.024411962365591327
2017-04,599.55,862.14,0.05658748061469036,0.025758783566728904,0.03482524589553648,0.030828697047961453,0.02176223471915387
2017-05,599.86,860.54,0.05327293159151572,0.025722322875941554,0.034709499923895895,0.027550608715574167,0.018563431667619826
2017-06,602.62,864.8,0.04541669557976537,0.02876448335752177,0.029011037480174147,0.016652212222243598,0.01640565809959122
2017-07,602.35,867.8,0.052397092738835714,0.022517055697604423,0.035146019232269746,0.02988003704123129,0.01725107350656597
2017-08,602.37,866.19,0.04738141605230213,0.026765922641979162,0.028100200479332392,0.02061549341032297,0.01928121557296974
2017-09,603.78,870.17,0.042545843837414075,0.02556336036205914,0.020740191533702202,0.016982483475354936,0.021805652303711873
2017-10,609.7,870.17,0.0520231213872834,0.0207512199699699,0.03181554385595859,0.031271901417313494,0.020207577531324808
2017-11,612.85,876.42,0.05422049438356868,0.030379270615344726,0.03249555574061304,0.02384122376822395,0.021724938642955636
2017-12,616.31,877.46,0.05641069592046618,0.031189771071311143,0.035111388724943626,0.025220924849155037,0.021299307195522556
2018-01,622.22,878.14,0.05720839350947256,0.02918287937743188,0.035695204828833135,0.02802551413204068,0.02151318868063942
2018-02,622.62,883.43,0.05418035284954793,0.03216497254352141,0.031545663538629365,0.022015380306026525,0.022634689310918568
2018-03,625.45,884.78,0.049254307235484594,0.03215043979375183,0.025944809588985315,0.017103867441732763,0.02330949764649928
2018-04,629.69,886.78,0.050271036610791596,0.02858004500429163,0.025561073589738612,0.021690991606499965,0.024709963021052984
2018-05,633.2,889.78,0.05557963524822464,0.033978664559462676,0.027760419169799648,0.02160097068876196,0.02781921607842499
2018-06,629.88,893.78,0.045235803657362836,0.03351063829787236,0.017160296721422545,0.011725165359490475,0.02807550693594029
2018-07,630.5,893.77,0.04673362662903623,0.029926250288084846,0.01819237877341702,0.016807376340951388,0.028541247855619213
2018-08,636.4,900.46,0.056493517273436544,0.03956406792966899,0.03006427870469394,0.016929449343767555,0.026429238568742606
2018-09,631.35,901.1,0.04566232733777212,0.03554477860647927,0.022341776279683836,0.01011754873129285,0.023320551058088283
2018-10,641.11,903.1,0.051517139576841016,0.0378431800682626,0.02659681487466044,0.013673959508578415,0.024920324702180575
2018-11,636.87,905.09,0.039193929999184106,0.032712626366354115,0.017720644222506268,0.0064813036328299906,0.02147328577667784
2018-12,641.36,909.76,0.04064512988593414,0.036810794794064634,0.020621320842533125,0.0038343350918695063,0.020023809043401015
2019-01,642.05,911.42,0.0318697566777023,0.037898285011501553,0.01699386309941099,-0.00602852833379925,0.014875893578291314
2019-02,643.47,914.42,0.03348752047798018,0.0350791800142626,0.018298905126658323,-0.0015916595362824165,0.01518861535132186
2019-03,649.64,916.75,0.0386761531697177,0.03613327606862726,0.019844289656653642,0.0025428771010904405,0.01883186351306406
2019-04,649.06,917.75,0.030761168193873,0.03492410744491309,0.010755333491782496,-0.004162939251040089,0.020005834702090504
2019-05,657.19,917.65,0.03788692356285535,0.03132234934478186,0.01992781800924921,0.0065645742180734865,0.01795910555360614
2019-06,662.4,923.41,0.05162888169175078,0.033151334780371,0.03491693274785038,0.01847754691137978,0.01671194894390041
2019-07,663.09,923.29,0.051689135606661434,0.033028631527126644,0.03342582225629086,0.01866050407953479,0.018263313350370576
2019-08,666.4,929.74,0.04714016341923319,0.0325167136796748,0.029763751312566773,0.01462344973955839,0.017376412106666416
2019-09,671.79,926.94,0.06405321929199326,0.028676062590167608,0.04720824225160172,0.035377156701825646,0.016844977040391538
2019-10,669.3,929.6,0.04397061346726761,0.029343372826929465,0.026630876471081397,0.014627240640338147,0.017339736996186215
2019-11,668.74,933.25,0.05004160974767222,0.03111292799611085,0.02911870579904309,0.018928681751561368,0.020922903948629126
2019-12,671.72,933.92,0.04733690906823003,0.026556454449525115,0.024141634368605475,0.020780454618704914,0.023195274699624555
2020-01,674.82,935.58,0.051039638657425584,0.02650808628294319,0.025041958888973596,0.024531552374482395,0.02599767976845199
2020-02,679.65,939.23,0.05622639750104892,0.02713195249447744,0.03281323070345375,0.029094445006571483,0.023413166797595173
2020-03,679.31,937.98,0.04567144880241358,0.023157894736842124,0.030731049159504333,0.02251355406557146,0.01494039964290925
2020-04,683.18,1002.0,0.052568329584321956,0.09180059929174612,0.04943785664391073,-0.03923226970742417,0.003130472940411225
2020-05,683.26,1001.49,0.0396688933185227,0.0913638097313791,0.03768688028267411,-0.0516949164128564,0.0019820130358485844
2020-06,698.09,983.14,0.05387983091787448,0.06468415979900588,0.046713268086043896,-0.010804328881131399,0.007166562831830586
2020-07,709.02,982.46,0.06926661539157572,0.06408604013906798,0.05929796776567763,0.005180575252507744,0.00996864762589809
2020-08,716.14,988.76,0.07463985594237697,0.06348011271968505,0.06182915744685301,0.01115974322269192,0.012810698495523961
2020-09,724.56,990.11,0.07855133300585002,0.06814896325544259,0.06464110409347625,0.010402369750407425,0.013910228912373776
2020-10,753.08,994.06,0.12517555655162124,0.06934165232357994,0.11287169312294965,0.0558339042280413,0.012303863428671596
2020-11,759.4,997.44,0.1355683823309507,0.0687811411733191,0.12381093019254477,0.0667872411576316,0.011757452138405927
2020-12,761.25,1005.27,0.1332847019591496,0.07639840671577867,0.12008051064337022,0.056886295243370924,0.013204191315779377
2021-01,764.57,1014.56,0.1329984292107525,0.08441822185168547,0.11925999207375017,0.048580207359067026,0.013738437137002327
2021-02,768.02,1006.99,0.13002280585595527,0.07214420323030567,0.11332463806424839,0.0578786026256496,0.016698167791706877
2021-03,779.59,1014.97,0.14762037950273085,0.082080641378281,0.12094219168208892,0.06553973812444985,0.026678187820641942
2021-04,783.67,1021.07,0.14709154249246176,0.01903193612774456,0.10576077133885597,0.1280596063647172,0.041330771153605776
2021-05,798.49,1027.85,0.16864736703451105,0.026320782034768096,0.11946479613983474,0.14232658499974296,0.04918257089467631
2021-06,794.86,1029.21,0.13862109470125625,0.04686006062208846,0.08566476849775634,0.09176103407916779,0.052956326203499916
2021-07,795.34,1033.27,0.12174550788412182,0.051717118254178226,0.06929381407102943,0.0700283896299436,0.05245169381309239
2021-08,804.01,1034.25,0.12269947217024604,0.0460071200291274,0.07117931915230649,0.07669235214111864,0.05152015301793956
2021-09,816.87,1040.99,0.12740145743623726,0.051388229590651535,0.07388930152674597,0.07601322784558573,0.0535121559094913
2021-10,825.38,1047.06,0.09600573644234338,0.05331670120515865,0.03365531253936283,0.04268903523718473,0.06235042390298055
2021-11,828.0,1053.55,0.09033447458519887,0.05625401026628158,0.021314770548190157,0.03408046431891729,0.06901970403700872
2021-12,833.63,1058.95,0.09508045977011494,0.05339858943368455,0.023337056919459476,0.041681870336430386,0.07174340285065546
2022-01,841.5,1056.93,0.10061864839059856,0.041761946065289504,0.025030591120920223,0.058856702325309054,0.07558805726967834
2022-02,847.5,1061.42,0.10348688836228226,0.054052175294690176,0.02411410069710411,0.04943471306759208,0.07937278766517815
2022-03,878.63,1067.14,0.12704113700791436,0.05140053400593128,0.04131908734777584,0.07564060300198308,0.08572204966013852
2022-04,849.38,1072.18,0.08384906912348315,0.05005533411029607,0.0015315614157108554,0.03379373501318708,0.0823175077077723
2022-05,854.65,1073.68,0.07033275307142227,0.04458821812521298,-0.015048958884998298,0.02574453494620929,0.08538171195642057
2022-06,864.86,1077.03,0.08806582291221095,0.04646282099862995,-0.0017277881188471483,0.041603001913580996,0.0897936110310581
2022-07,873.89,1085.62,0.09876279327080237,0.050664395559727765,0.014137025993501307,0.0480983977110746,0.08462576727730106
2022-08,870.16,1085.74,0.08227509608089449,0.04978486826202563,4.930429870612929e-05,0.03249022781886886,0.08222579178218836
2022-09,866.4,1089.76,0.060633882992397775,0.04684963352193583,-0.021287185971860426,0.013784249470461946,0.0819210689642582
2022-10,877.07,1094.11,0.06262569967772427,0.04493534276927775,-0.014962439899205732,0.017690356908446524,0.07758813957693
2022-11,879.73,1098.13,0.06247584541062804,0.04231408096435874,-0.008752719154711784,0.020161764446269298,0.07122856456533982
2022-12,889.3,1098.53,0.0667802262394587,0.037376646678313356,0.0027342222158871082,0.029403579561145345,0.06404600402357159
2023-01,889.71,1104.5,0.05729055258467027,0.0450077110120821,-0.00598123259493074,0.012282841572588174,0.06327178517960101
2023-02,893.16,1105.54,0.05387610619469023,0.04156695747206562,-0.005702101186680554,0.012309148722624612,0.05957820738137078
2023-03,893.45,1105.89,0.01686716820504655,0.036312011544876954,-0.032310025423853,-0.019444843339830403,0.04917719362889955
2023-04,904.67,1110.89,0.06509453954649269,0.036104012385979996,0.015593740755249073,0.028990527160512695,0.04950079879124362
2023-05,904.28,1113.22,0.05807055519803428,0.03682661500633332,0.016752042884183853,0.021243940191700957,0.041318512313850426
2023-06,905.45,1119.21,0.0469324514950397,0.03916325450544559,0.01622628076506883,0.007769196989594107,0.030706170729970866
2023-07,910.69,1123.88,0.04211056311435085,0.03524253422007721,0.009233070430067797,0.0068680288942736395,0.032877492684283055
2023-08,914.97,1125.21,0.05149627654684203,0.03635308637427011,0.014271228511789101,0.015143190172571923,0.03722504803505293
2023-09,916.0,1129.2,0.05724838411819024,0.036191454999265946,0.020376317736997725,0.021056929118924296,0.03687206638119252
2023-10,919.55,1127.47,0.048433990445460345,0.030490535686539862,0.015921331346848498,0.017943454758920483,0.03251265909861185
2023-11,924.26,1133.2,0.050617803189614965,0.03193610956808386,0.0192843404437031,0.018681693621531104,0.031333462745911866
2023-12,943.53,1137.2,0.06098054649724505,0.03520158757612452,0.027821447070142218,0.025778958921120525,0.03315909942710283
2024-01,927.04,1136.32,0.041957491766980166,0.02880941602535078,0.011074061902124423,0.013148075741629385,0.030883429864855743
2024-02,927.41,1144.85,0.03834699270007613,0.03555728422309455,0.006776251283589163,0.002789708476981581,0.03157074141648697
2024-03,937.63,1148.85,0.049448766019363086,0.038846539890947385,0.014580416898526564,0.010602226128415701,0.03486834912083652
2024-04,942.08,1148.72,0.04135209523914807,0.034053776701563544,0.007744143976951244,0.007298318537584524,0.033607951262196824
2024-05,940.54,1153.04,0.04009819967266775,0.03577010833438129,0.007655413832636598,0.0043280913382864605,0.03244278584003115
2024-06,938.03,1157.02,0.03598210834391731,0.03378275748072296,0.006279528857446384,0.002199350863194352,0.029702579486470926
2024-07,941.72,1159.01,0.034073065477824474,0.03125778552870402,0.00465830754224136,0.0028152799491204528,0.029414757935583114
2024-08,932.2,1163.99,0.018831218509896518,0.03446467770460623,-0.007240226397023909,-0.01563345919470971,0.026071444906920427
2024-09,940.24,1167.64,0.026462882096069878,0.034041799504073725,0.0021980517806530625,-0.007578917408003847,0.024264830315416815
2024-10,950.25,1171.63,0.033385895274862756,0.039167339264015964,0.007597454736149402,-0.005781443989153208,0.025788440538713354
2024-11,945.0,1176.61,0.022439573280245827,0.03830744793505105,-0.004755151332602528,-0.015867874654805224,0.027194724612848355
2024-12,955.21,1179.6,0.012379044651468489,0.03728455856489612,-0.01632786502363135,-0.02490551391342763,0.02870690967509984
2025-01,962.28,1181.01,0.03801346220227823,0.03932871022247259,0.008103679123278574,-0.001315248020194365,0.029909783078999653
2025-02,964.8,1184.32,0.040316580584638925,0.034476132244398855,0.012300746107025577,0.00584044834024007,0.028015834477613348
2025-03,973.8,1189.28,0.038575984130200566,0.035191713452583075,0.014756169502145061,0.0033842706776174916,0.023819814628055505
2025-04,967.67,1197.14,0.027163298233695565,0.042151264015600036,0.003909415931117172,-0.01498796578190447,0.023253882302578393
2025-05,969.03,1198.85,0.030291109362706542,0.03972975785748972,0.006518458289025714,-0.00943864849478318,0.023772651073680828
2025-06,971.99,1201.18,0.03620353293604686,0.03816701526334902,0.009398994276944562,-0.00196348232730216,0.0268045386591023
2025-07,970.57,1205.16,0.030635433037420914,0.039818465759570744,0.003209252515749557,-0.00918303272214983,0.027426180521671357
2025-08,974.21,1210.14,0.04506543660158763,0.03964810694249958,0.015679519171271368,0.0054173296590880465,0.02938591743031626
2025-09,982.56,1212.8,0.04500978473581207,0.038676304340378755,0.014784068888678711,0.0063334803954333135,0.030225715847133357
2025-10,984.25,1217.78,0.035780057879505396,0.03938956837909567,,-0.003609510499590275,
2025-11,988.26,1222.76,0.04577777777777777,0.03922285209202717,0.01881333861283828,0.006554925685750598,0.026964439164939492
2025-12,996.31,1222.76,0.043027187738821734,0.03658867412682272,0.016494146593244156,0.006438513611999014,0.026533041145577578
2026-01,987.82,1227.07,0.026541131479403166,0.03900051650705747,0.0026291171579030173,-0.012459385027654306,0.023912014321500148
2026-02,995.78,1231.39,0.03211028192371478,0.03974432585787639,0.0077702408199825795,-0.007634043934161609,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
