date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,781.71,892.7,0.017401150532316428,0.0268000920174834,-0.021636459227571733,-0.009398941485166974,0.03903760975988816
2008-05,785.18,896.35,0.018655941878567717,0.028195510283675788,-0.02222819635267217,-0.00953956840510807,0.04088413823123989
2008-06,798.96,902.97,0.028527291452111334,0.03158844765342957,-0.020832369607367247,-0.0030611562013182388,0.04935966105947858
2008-07,800.7,900.36,0.028014585045193163,0.027210185850703384,-0.0269605357382251,0.0008043991944897792,0.05497512078341826
2008-08,799.32,906.26,0.05047903168574481,0.034236413849770615,-0.0026011399351675013,0.016242617835974194,0.05308017162091231
2008-09,791.3,899.73,-0.0076747510722078765,0.022350748812581044,-0.05720794982356855,-0.03002549988478892,0.04953319875136067
2008-10,808.11,906.73,0.046842412073320766,0.03524535884730437,0.009531833173755742,0.011597053226016396,0.037310578899565024
2008-11,788.96,906.37,0.0014978801188149785,0.02454050143557981,-0.009501294587351904,-0.023042621316764832,0.010999174706166882
2008-12,793.06,904.78,-0.01988506457393565,0.018632561386127417,-0.019662784548397108,-0.03851762596006307,-0.00022228002553854217
2009-01,818.4,905.91,0.05698197034664463,0.02339584274740163,0.05811783053686593,0.033586127599242996,-0.0011358601902212988
2009-02,810.67,912.12,0.03483622252291348,0.026295358649789033,0.034751591116198445,0.00854086387312445,8.463140671503516e-05
2009-03,808.72,906.49,0.045479225379424545,0.008544631234632529,0.04994401305604838,0.03693459414479201,-0.004464787676623829
2009-04,818.24,910.77,0.04673088485499734,0.020241962585414962,0.05249412909876436,0.026488922269582375,-0.005763244243767021
2009-05,809.68,910.01,0.031203036246465782,0.015239582752273072,0.04136065120501754,0.01596345349419271,-0.01015761495855176
2009-06,808.92,913.15,0.012466206067888157,0.011273907217293985,0.024757952249997307,0.0011922988505941728,-0.01229174618210915
2009-07,820.09,919.07,0.024216310728112884,0.02078057665822564,0.043803920765735666,0.0034357340698872446,-0.019587610037622785
2009-08,825.92,922.22,0.033278286543561915,0.01761084015624659,0.048116642206829575,0.015667446387315324,-0.01483835566326766
2009-09,821.16,924.6,0.03773537217237459,0.027641625821079662,0.05151480080123929,0.010093746351294928,-0.013779428628864701
2009-10,784.21,918.23,-0.029575181596564797,0.012682937588918421,-0.02733549865456144,-0.042258119185483216,-0.0022396829420033566
2009-11,847.4,931.32,0.07407219630906502,0.027527389476703825,0.054926324564355734,0.04654480683236119,0.019145871744709282
2009-12,832.68,927.77,0.049958389024790065,0.025409491810163807,0.02181715779270645,0.024548897214626258,0.028141231232083615
2010-01,846.72,938.88,0.03460410557184757,0.03639434380898768,0.008392991682080492,-0.0017902382371401057,0.02621111388976708
2010-02,830.82,930.81,0.02485598332243711,0.020490724904617747,0.0033426197437718547,0.004365258417819363,0.021513363578665255
2010-03,857.77,940.45,0.06065139974280338,0.037463182164171736,0.037789685349523525,0.023188217578631647,0.022861714393279862
2010-04,875.63,950.82,0.07013834571763784,0.04397378042755039,0.04807063819233337,0.026164565290087455,0.02206770752530447
2010-05,865.54,952.8,0.0689902183578698,0.04702146130262301,0.04895472906568401,0.021968757055246785,0.020035489292185786
2010-06,872.71,946.82,0.0788582307273897,0.03687236489076282,0.06764262478670335,0.04198586583662688,0.011215605940686347
2010-07,876.55,953.17,0.06884610225706925,0.037102723405181226,0.05543831745224826,0.03174337885188802,0.013407784804820985
2010-08,889.43,957.17,0.07689606741573032,0.0378976816811606,0.06539429202061785,0.03899838573456972,0.011501775395112481
2010-09,904.32,968.42,0.10127137220517328,0.04739346744538172,0.09008824973284148,0.05387790475979156,0.011183122472331806
2010-10,919.56,965.98,0.17259407556649353,0.05200222166559577,0.16092712407717896,0.12059185390089777,0.01166695148931458
2010-11,916.69,964.38,0.08176776020769422,0.03549800283468619,0.07092231244169077,0.04626975737300803,0.010845447766003454
2010-12,917.46,963.56,0.10181582360570698,0.03857637129892103,0.0874378933835277,0.06323945230678596,0.014377930222179279
2011-01,911.62,963.47,0.07664871504157215,0.026190780504430845,0.059640880126542305,0.050457934537141313,0.01700783491502985
2011-02,913.74,965.95,0.09980501191593842,0.03775206540539971,0.07855603018260697,0.06205294651053871,0.021248981733331448
2011-03,923.0,965.95,0.07604602632407291,0.027114679142963474,0.04985361122053174,0.04893134718110943,0.02619241510354117
2011-04,944.78,971.17,0.07897171179607823,0.02140257882669686,0.04819936734820954,0.057569132969381376,0.030772344447868697
2011-05,937.88,977.24,0.08357788201585141,0.025650713685978228,0.04898816320688634,0.057927168329873185,0.03458971880896507
2011-06,935.27,974.4,0.0716847520940518,0.029129084725713364,0.036661570587691275,0.042555667368338435,0.03502318150636052
2011-07,939.23,977.6,0.07150761508185507,0.025630265325178158,0.03570880531185888,0.04587734975667691,0.03579880976999619
2011-08,919.47,974.76,0.0337744398097659,0.018377090798917677,-0.003775520497315013,0.01539734901084822,0.03754996030708091
2011-09,935.77,979.2,0.034777512384996385,0.011131533838623827,-0.003348704543190549,0.023645978546372556,0.038126216928186935
2011-10,920.88,984.05,0.0014354691374136,0.018706391436675643,-0.03378721216922691,-0.017270922299262043,0.03522268130664051
2011-11,913.66,978.4,-0.0033053704087533256,0.014537837781787244,-0.037819692554570565,-0.01784320819054057,0.03451432214581724
2011-12,931.59,984.05,0.015401216401804977,0.021264892689609377,-0.015219451982388953,-0.0058636762878044,0.03062066838419393
2012-01,938.79,988.96,0.029804085035431385,0.026456454274653086,-0.0002835783444236732,0.0033476307607782987,0.030087663379855058
2012-02,926.79,990.57,0.014281962046096214,0.025487861690563697,-0.014699822377377688,-0.011205899644467483,0.028981784423473902
2012-03,949.21,990.53,0.028396533044420406,0.02544645167969349,0.0025677802310994056,0.0029500813647269156,0.025828752813321
2012-04,935.66,993.8,-0.009653040919579166,0.02330179062368071,-0.032384674660927724,-0.03295483154325988,0.02273163374134856
2012-05,929.41,986.86,-0.00903100609886129,0.009844050591461671,-0.02641043547352203,-0.01887505669032296,0.017379429374660738
2012-06,925.54,991.73,-0.010403412918194766,0.01778530377668313,-0.026942117401171153,-0.028188716694877894,0.016538704482976386
2012-07,919.97,992.54,-0.020506159300703757,0.015282324058919742,-0.034681274099168644,-0.0357884833596235,0.014175114798464887
2012-08,943.99,989.67,0.02666753673311797,0.015296072879477993,0.00980818757829673,0.011371463853639978,0.016859349154821242
2012-09,954.52,994.55,0.020036974897677848,0.015676062091503174,0.0005398059148582247,0.004360912806174674,0.019497168982819623
2012-10,941.68,993.34,0.022587090608982664,0.00944057720644284,0.0010303100136132906,0.013146513402539823,0.021556780595369373
2012-11,945.83,996.96,0.03521003436727018,0.018969746524938737,0.017249837333343968,0.016240287842331443,0.017960197033926213
2012-12,964.71,1002.26,0.03555212056806106,0.018505157258269435,0.017957070771165547,0.017046963309791628,0.017595049796895516
2013-01,974.24,999.77,0.037761373683145374,0.010930674648115136,0.02092075606216246,0.02683069903503024,0.016840617620982913
2013-02,973.44,1007.17,0.05033502735247477,0.016758028205982323,0.03015362244989996,0.033576999146492446,0.02018140490257481
2013-03,980.27,1007.58,0.032721947724950164,0.017213007177975498,0.017534475313703904,0.015508940546974666,0.01518747241124626
2013-04,988.4,1007.9,0.0563666289036616,0.014187965385389438,0.044978548427892964,0.04217866351827216,0.011388080475768631
2013-05,955.7,1011.13,0.02828676256980243,0.024593154044139982,0.014382874290605328,0.0036936085256624486,0.013903888279197103
2013-06,963.55,1016.06,0.04106791710785054,0.024532886975285537,0.023909981836281728,0.016535030132565007,0.017157935271568815
2013-07,953.65,1011.83,0.036609889452916884,0.019434984988010637,0.017755171398758776,0.017174904464906247,0.018854718054158108
2013-08,953.42,1018.89,0.009989512600769022,0.029524993179544726,-0.005398582285233737,-0.019535480578775702,0.015388094886002759
2013-09,953.57,1020.5,-0.0009952646356283072,0.026092202503644912,-0.011942605717376355,-0.02708746713927322,0.010947341081748047
2013-10,970.32,1018.78,0.030413728655169593,0.02561056637203771,0.0216457372202582,0.004803162283131882,0.008767991434911396
2013-11,972.66,1027.89,0.028366619794254703,0.031024313914299533,0.016037917832300276,-0.0026576941200448304,0.012328701961954427
2013-12,957.88,1027.37,-0.007079847829917841,0.02505337936264033,-0.022208231497491245,-0.03213322719255817,0.015128383667573405
2014-01,962.12,1024.7,-0.01244046641484645,0.024935735219100457,-0.028018054370595607,-0.03737620163394691,0.015577587955749157
2014-02,984.69,1030.73,0.011556952662721894,0.02339227737124821,0.00035220631499703614,-0.011835324708526315,0.011204746347724857
2014-03,981.32,1037.33,0.001071133463229588,0.029526191468667386,-0.01505581567617846,-0.028455058005437798,0.01612694913940805
2014-04,962.63,1033.43,-0.02607244030756777,0.02532989383867456,-0.04622369334362946,-0.05140233414624233,0.020151253036061693
2014-05,994.44,1039.77,0.040535732970597475,0.028324745581675935,0.01886625609979928,0.01221098738892154,0.021669476870798194
2014-06,973.83,1043.42,0.010668880701572401,0.026927543648997233,-0.009920936244371808,-0.016258662947424833,0.02058981694594421
2014-07,991.91,1041.26,0.04011954071200125,0.02908591364161959,0.020377162008695177,0.011033627070381663,0.019742378703306074
2014-08,980.39,1045.86,0.0282876381867383,0.026469982039277952,0.011136654703769264,0.0018176561474603468,0.017150983482969034
2014-09,975.3,1042.88,0.022788049120672737,0.02193042626163656,0.0059475394094406255,0.0008576228590361779,0.01684050971123211
2014-10,973.85,1045.31,0.003637975100997581,0.026040950941321948,-0.01245744192051574,-0.022402975840324368,0.01609541702151332
2014-11,989.18,1048.29,0.01698435218884295,0.019846481627411358,0.004669102295634877,-0.0028621294385684087,0.012315249893208072
2014-12,947.86,1047.89,-0.010460600492754815,0.019973329959021784,-0.016991814412377917,-0.0304339304517766,0.006531213919623104
2015-01,946.72,1049.36,-0.01600631937804014,0.024065580169805655,-0.013707009595985819,-0.04007189954784579,-0.00229930978205432
2015-02,995.09,1054.38,0.010561699621200557,0.02294490312691014,0.011432014250552593,-0.012383203505709584,-0.0008703146293520363
2015-03,956.81,1052.02,-0.024976562181551486,0.014161356559629102,-0.0247562493373127,-0.03913791874118059,-0.00022031284423878735
2015-04,963.16,1049.82,0.0005505749872744177,0.015859806663247506,0.0015908848812134747,-0.015309231675973088,-0.001040309893939057
2015-05,979.46,1051.83,-0.015063754474880352,0.011598718947459482,-0.015414086657323215,-0.026662473422339836,0.0003503321824428638
2015-06,984.86,1051.83,0.011326412207469447,0.008060033351862006,0.009530694109918891,0.003266378855607441,0.0017957180975505568
2015-07,991.7,1057.27,-0.00021171275619756097,0.0153756026352688,-0.0024685738666069177,-0.01558731539146636,0.0022568611104093568
2015-08,995.4,1064.75,0.015310233682514093,0.018061690857285012,0.01289719569716928,-0.0027514571747709188,0.002413037985344812
2015-09,985.1,1056.46,0.010048190300420454,0.013021632402577407,0.009959760684078717,-0.002973442102156953,8.84296163417366e-05
2015-10,994.29,1064.54,0.020988858653796724,0.01839645655355829,0.0197126930470916,0.0025924021002384327,0.0012761656067051227
2015-11,985.46,1066.34,-0.0037606906730826683,0.01721851777656942,-0.008123872842267765,-0.020979208449652086,0.004363182169185097
2015-12,1023.2,1068.58,0.07948431202920266,0.019744438824685632,0.07309706451383777,0.05973987320451703,0.00638724751536489
2016-01,1006.59,1071.41,0.06323939496366403,0.021012807806663283,0.05086436993672024,0.04222658715700074,0.012375025026943784
2016-02,1005.42,1068.11,0.010380970565476415,0.013021870672812259,0.0019081947753497083,-0.002640900107335843,0.008472775790126707
2016-03,991.38,1069.47,0.036130475224966346,0.016587137126670638,0.027214314259444372,0.01954333809829571,0.008916160965521974
2016-04,993.79,1079.23,0.03180156983263424,0.02801432626545511,0.02007531232909951,0.0037872435671791327,0.011726257503534733
2016-05,971.91,1080.17,-0.007708329079288657,0.026943517488567683,-0.01849309370053491,-0.03465184656785634,0.010784764621246253
2016-06,989.32,1081.38,0.004528562435270025,0.02809389349990035,-0.00626430291268942,-0.023565331064630324,0.010792865347959445
2016-07,984.83,1082.99,-0.006927498235353438,0.024326803938445267,-0.015611131665871799,-0.0312543021737987,0.00868363343051836
2016-08,976.65,1085.0,-0.018836648583484026,0.019018548955153793,-0.029389807179140935,-0.03785519753863782,0.010553158595656907
2016-09,995.84,1088.5,0.010902446452136848,0.03032769816178555,-0.004583999749515365,-0.019425251709648702,0.015486446201652213
2016-10,1000.12,1095.35,0.005863480473503747,0.028942078268547868,-0.010995769188932723,-0.02307859779504412,0.01685924966243647
2016-11,1017.38,1091.03,0.032390964625657014,0.02315396590205756,0.01554762990586803,0.009236998723599454,0.016843334719788983
2016-12,1013.17,1096.97,-0.009802580140735033,0.02656796870613347,-0.030310569255854857,-0.0363705488468685,0.020507989115119824
2017-01,1019.75,1097.46,0.013073843372177318,0.02431375477174933,-0.012030090110393871,-0.011239911399572013,0.02510393348257119
2017-02,1030.19,1097.86,0.024636470330807122,0.027852936495304792,-0.003467146482487058,-0.00321646616449767,0.02810361681329418
2017-03,1009.09,1099.87,0.017863987572878246,0.028425294772176743,-0.006547974792713081,-0.010561307199298497,0.024411962365591327
2017-04,1015.57,1105.03,0.021916098974632554,0.023905932933665625,0.00015386425547868343,-0.0019898339590330716,0.02176223471915387
2017-05,1013.55,1109.38,0.04284347316109515,0.027042039678939457,0.024280041493475325,0.015801433482155694,0.018563431667619826
2017-06,1041.39,1111.81,0.05263211094489149,0.028139969298488814,0.03622645284530027,0.024492141646402673,0.01640565809959122
2017-07,1031.01,1115.85,0.04689134165287405,0.030341923748141625,0.02964026814630808,0.016549417904732425,0.01725107350656597
2017-08,1033.63,1111.47,0.058342292530589396,0.024396313364055323,0.03906107695761966,0.03394597916653407,0.01928121557296974
2017-09,1031.3,1117.12,0.035608129820051335,0.026293063849333845,0.013802477516339461,0.00931506597071749,0.021805652303711873
2017-10,1037.79,1123.07,0.03766548014238287,0.02530697950426807,0.017457902611058063,0.012358500638114802,0.020207577531324808
2017-11,1039.49,1127.87,0.02173229275197076,0.03376625757311891,7.354109015124399e-06,-0.012033964821148147,0.021724938642955636
2017-12,1037.13,1123.93,0.023648548614743973,0.024576788790942355,0.0023492414192214164,-0.0009282401761983826,0.021299307195522556
2018-01,988.38,1121.98,-0.030762441774944842,0.022342499954440237,-0.05227563045558426,-0.05310494172938508,0.02151318868063942
2018-02,1045.78,1135.18,0.015133130781700383,0.03399340535223085,-0.007501558529218185,-0.01886027457053047,0.022634689310918568
2018-03,1030.84,1134.41,0.02155407347213815,0.03140371134770491,-0.0017554241743611282,-0.009849637875566756,0.02330949764649928
2018-04,1028.09,1139.64,0.012328052226828153,0.031320416640272325,-0.012381910794224831,-0.018992364413444172,0.024709963021052984
2018-05,1039.9,1140.45,0.02599773074835986,0.02800663433629589,-0.0018214853300651292,-0.002008903587936029,0.02781921607842499
2018-06,1025.02,1143.3,-0.015719375066017647,0.028323184716813134,-0.04379488200195794,-0.04404255978283078,0.02807550693594029
2018-07,1037.32,1145.33,0.006120212219086086,0.02641932159340415,-0.022421035636533127,-0.020299109374318065,0.028541247855619213
2018-08,1024.44,1145.75,-0.008890995810880153,0.03084203802171896,-0.035320234379622756,-0.039733033832599116,0.026429238568742606
2018-09,1026.37,1146.96,-0.004780374284883219,0.026711543970209244,-0.0281009253429715,-0.03149191825509246,0.023320551058088283
2018-10,1002.44,1145.33,-0.03406276799737896,0.019820670127418588,-0.058983092699559536,-0.053883438124797546,0.024920324702180575
2018-11,1027.15,1148.55,-0.011871206072208408,0.018335446461028367,-0.03334449184888624,-0.030206652533236775,0.02147328577667784
2018-12,1056.13,1158.3,0.018319786333439392,0.030580196275568666,-0.0017040227099616237,-0.012260409942129274,0.020023809043401015
2019-01,1064.65,1158.72,0.07716667678423288,0.03274568174120752,0.062290783205941565,0.04442099504302536,0.014875893578291314
2019-02,1045.14,1150.07,-0.0006119833999501546,0.013116862524004892,-0.015800598751272016,-0.013728845923955046,0.01518861535132186
2019-03,1074.8,1161.9,0.04264483333980059,0.024232861134863063,0.02381296982673653,0.018411972204937527,0.01883186351306406
2019-04,1070.5,1159.83,0.04125125232226759,0.017716120880277828,0.021245417620177086,0.02353513144198976,0.020005834702090504
2019-05,1075.08,1163.86,0.033830175978459304,0.020526984962076247,0.015871070424853164,0.013303191016383057,0.01795910555360614
2019-06,1085.74,1169.58,0.059237868529394576,0.022986092889005487,0.04252591958549416,0.03625177564038909,0.01671194894390041
2019-07,1097.14,1165.4,0.057667836347511055,0.017523333886303654,0.03940452299714048,0.040144502461207404,0.018263313350370576
2019-08,1111.4,1171.92,0.08488540080434191,0.02284093388610087,0.06750898869767549,0.062044466918241045,0.017376412106666416
2019-09,1143.18,1178.06,0.11380886035250463,0.02711515658784954,0.0969638833121131,0.0866937037646551,0.016844977040391538
2019-10,1114.7,1175.05,0.11198675232432863,0.025948853168955698,0.09464701532814242,0.08603789915537294,0.017339736996186215
2019-11,1082.98,1176.13,0.05435428126369072,0.02401288581254639,0.03343137731506159,0.03034139545114433,0.020922903948629126
2019-12,1075.78,1177.6,0.018605664075445127,0.01666234999568329,-0.004589610624179428,0.0019433140797618376,0.023195274699624555
2020-01,1085.24,1182.55,0.01933968909970405,0.02056579674123164,-0.006657990668747938,-0.0012261076415275886,0.02599767976845199
2020-02,1079.29,1186.56,0.032675048318885375,0.03172850348239673,0.009261881521290202,0.0009465448364886428,0.023413166797595173
2020-03,1093.48,1186.8,0.017379977670264297,0.021430415698424875,0.0024395780273550466,-0.004050438028160578,0.01494039964290925
2020-04,1067.09,1152.88,-0.003185427370387746,-0.005992257486010725,-0.006315900310798971,0.002806830115622979,0.003130472940411225
2020-05,1098.82,1170.89,0.02208207761282882,0.006040245390339216,0.020100064576980235,0.016041832222489606,0.0019820130358485844
2020-06,1112.89,1169.48,0.025005986700315078,-8.550077805700257e-05,0.017839423868484493,0.02509148747837208,0.007166562831830586
2020-07,1110.21,1188.4,0.011912791439560982,0.019735713059893596,0.0019441438136628929,-0.007822921620332613,0.00996864762589809
2020-08,1128.42,1198.78,0.015314018355227624,0.022919653218649652,0.002503319859703663,-0.007605634863422028,0.012810698495523961
2020-09,1106.28,1197.58,-0.03227838135726665,0.01656961445087685,-0.046188610269640426,-0.0488479958081435,0.013910228912373776
2020-10,1125.15,1205.2,0.009374719655512734,0.025658482617761026,-0.002929143773158862,-0.01628376296224829,0.012303863428671596
2020-11,1150.11,1208.0,0.06198637093944476,0.02709734468128514,0.05022891880103883,0.03488902625815962,0.011757452138405927
2020-12,1124.76,1207.77,0.045529755154399616,0.02561990489130441,0.03232556383862024,0.019909850263095205,0.013204191315779377
2021-01,1142.96,1218.86,0.05318639195016773,0.030704832776626736,0.0394479548131654,0.022481559173540992,0.013738437137002327
2021-02,1125.2,1205.03,0.04253722354510844,0.015566005933117607,0.02583905575340156,0.02697121761199083,0.016698167791706877
2021-03,1174.43,1223.69,0.07402970333247982,0.03108358611391987,0.04735151551183788,0.042946117218559954,0.026678187820641942
2021-04,1188.91,1228.66,0.1141609423759947,0.0657310387898133,0.07283017122238891,0.04842990358618139,0.041330771153605776
2021-05,1169.32,1232.4,0.06415973498844216,0.05253268880936722,0.01497716409376585,0.011627046179074937,0.04918257089467631
2021-06,1169.87,1229.82,0.05120002875396471,0.051595580941957035,-0.0017562974495352046,-0.0003955521879923235,0.052956326203499916
2021-07,1188.3,1240.8,0.07033804415380866,0.04409289801413654,0.01788635034071627,0.026245146139672125,0.05245169381309239
2021-08,1198.34,1245.6,0.06196274436823154,0.039056373980213166,0.010442591350291984,0.022906370388018377,0.05152015301793956
2021-09,1222.25,1262.2,0.1048287956032831,0.05395881694751092,0.051316639693791806,0.05086997865577219,0.0535121559094913
2021-10,1155.58,1250.91,0.027045282851175252,0.037927314968469995,-0.035305141051805294,-0.010882032117294743,0.06235042390298055
2021-11,1181.6,1263.95,0.027379989740111826,0.046316225165562955,-0.04163971429689689,-0.01893623542545113,0.06901970403700872
2021-12,1225.44,1273.54,0.08951242931825462,0.05445573246561844,0.01776902646759916,0.03505669685263618,0.07174340285065546
2022-01,1223.44,1267.63,0.07041366277035069,0.04001279884482239,-0.0051743944993276475,0.0304008639255283,0.07558805726967834
2022-02,1226.41,1281.98,0.08994845360824745,0.06385733135274645,0.010575665943069301,0.026091122255501004,0.07937278766517815
2022-03,1192.28,1280.4,0.015198862426879345,0.04634343665470833,-0.07052318723325918,-0.031144574227828986,0.08572204966013852
2022-04,1203.84,1287.2,0.012557720937665454,0.04764540230820565,-0.06975978677010684,-0.0350876813705402,0.0823175077077723
2022-05,1208.57,1292.0,0.033566517292101396,0.04836092177864322,-0.05181519466431917,-0.014794404486541825,0.08538171195642057
2022-06,1208.27,1291.56,0.032824159949396164,0.05020246865394937,-0.05696945108166193,-0.017378308704553203,0.0897936110310581
2022-07,1193.75,1299.6,0.00458638390978713,0.04738878143133459,-0.08003938336751393,-0.042802397521547464,0.08462576727730106
2022-08,1178.38,1300.74,-0.016656374651601222,0.044267822736030915,-0.09888216643378958,-0.060924197387632134,0.08222579178218836
2022-09,1186.42,1305.53,-0.029314788300265845,0.03432894945333539,-0.11123585726452405,-0.06364373775360123,0.0819210689642582
2022-10,1206.83,1315.6,0.04435002336489036,0.05171435195177896,-0.03323811621203964,-0.007364328586888597,0.07758813957693
2022-11,1182.59,1313.4,0.0008378469871360944,0.03912338304521543,-0.07039071757820373,-0.03828553605807934,0.07122856456533982
2022-12,1225.16,1319.37,-0.00022848935892411925,0.03598630588752605,-0.06427449338249572,-0.03621479524645017,0.06404600402357159
2023-01,1289.16,1343.7,0.05371738703982216,0.060009624259444734,-0.009554398139778854,-0.006292237219622576,0.06327178517960101
2023-02,1255.24,1335.2,0.023507636108642236,0.04151390817329446,-0.036070571272728544,-0.01800627206465222,0.05957820738137078
2023-03,1233.06,1337.45,0.03420337504613008,0.04455638862855354,-0.014973818582769471,-0.010353013582423458,0.04917719362889955
2023-04,1264.59,1341.26,0.05046351674641149,0.04199813548788063,0.0009627179551678702,0.008465381258530857,0.04950079879124362
2023-05,1263.57,1346.83,0.0455083280240284,0.04243808049535598,0.0041898157101779715,0.0030702475286724165,0.041318512313850426
2023-06,1249.48,1354.0,0.03410661524328175,0.0483446374926446,0.0034004445133108824,-0.014238022249362853,0.030706170729970866
2023-07,1248.76,1363.95,0.04608167539267015,0.04951523545706382,0.013204182708387094,-0.003433560064393673,0.032877492684283055
2023-08,1277.4,1366.33,0.08403061830648854,0.05042514261112899,0.046805570271435615,0.03360547569535956,0.03722504803505293
2023-09,1276.33,1371.91,0.07578260649685596,0.05084525058788393,0.038910540115663445,0.02493735590897203,0.03687206638119252
2023-10,1297.32,1376.28,0.07498156326906028,0.04612344177561574,0.04246890417044843,0.028858121493444536,0.03251265909861185
2023-11,1316.25,1383.85,0.11302311029181719,0.053639409167047215,0.08168964754590533,0.059383701124769976,0.031333462745911866
2023-12,1299.66,1385.93,0.060808384211041816,0.05044832003153033,0.027649284783938986,0.010360064179511484,0.03315909942710283
2024-01,1291.59,1388.38,0.001884948338452819,0.033251469822132965,-0.028998481526402924,-0.031366521483680146,0.030883429864855743
2024-02,1317.89,1398.17,0.049910774035244326,0.04716147393648894,0.018340032618757357,0.002749300098755389,0.03157074141648697
2024-03,1345.6,1409.27,0.09126887580490808,0.0536992037085498,0.05640052668407156,0.03756967209635828,0.03486834912083652
2024-04,1351.74,1402.63,0.0689156169193178,0.045755483649702604,0.03530766565712098,0.023160133269615198,0.033607951262196824
2024-05,1365.39,1414.89,0.08058121038011362,0.050533474900321625,0.04813842454008247,0.030047735479791997,0.03244278584003115
2024-06,1392.6,1428.4,0.11454365015846583,0.054948301329394454,0.08484107067199491,0.05959534882907138,0.029702579486470926
2024-07,1362.52,1418.47,0.09109836958262596,0.03997213974119285,0.06168361164704285,0.05112622984143311,0.029414757935583114
2024-08,1383.28,1429.62,0.08288711445122895,0.046321166921607496,0.05681566954430853,0.03656594752962146,0.026071444906920427
2024-09,1397.48,1435.19,0.09492059263670062,0.04612547470315106,0.0706557623212838,0.04879511793354956,0.024264830315416815
2024-10,1413.71,1436.35,0.08971572164153802,0.04364664167175279,0.06392728110282467,0.04606907996978522,0.025788440538713354
2024-11,1410.87,1440.32,0.07188603988603981,0.04080644578530913,0.04469131527319145,0.031079594100730683,0.027194724612848355
2024-12,1428.45,1443.89,0.09909514796177459,0.04182029395424014,0.07038823828667475,0.057274854007534445,0.02870690967509984
2025-01,1445.53,1450.24,0.11918642912998711,0.044555525144412834,0.08927664605098747,0.07463090398557429,0.029909783078999653
2025-02,1415.29,1454.61,0.07390601643536247,0.04036705121694774,0.045890181957749125,0.033538965218414735,0.028015834477613348
2025-03,1421.2,1476.0,0.056183115338882386,0.04735075606519689,0.03236330071082688,0.008832359273685496,0.023819814628055505
2025-04,1383.72,1467.03,0.02365839584535489,0.04591374774530693,0.00040451354277649607,-0.022255351899952043,0.023253882302578393
2025-05,1421.48,1473.79,0.041079837995005024,0.041628677847747785,0.017307186921324196,-0.0005488398527427607,0.023772651073680828
2025-06,1445.8,1477.77,0.03820192445784867,0.034563147577709244,0.011397385798746367,0.003638776880139423,0.0268045386591023
2025-07,1479.01,1486.28,0.08549599271937293,0.04780502936262307,0.058069812197701576,0.03769096335674986,0.027426180521671357
2025-08,1474.99,1484.38,0.06629894164594301,0.038303884948448,0.03691302421562675,0.02799505669749501,0.02938591743031626
2025-09,1511.92,1487.56,0.08189025961015546,0.03648994209825869,0.051664543763022104,0.04540031751189677,0.030225715847133357
2025-10,1497.84,1493.91,0.05951008339758499,0.04007379816897008,,0.01943628522861491,
2025-11,1522.75,1506.62,0.07929858881399429,0.04603143745834256,0.0523341496490548,0.03326715135565173,0.026964439164939492
2025-12,1517.77,1503.44,0.06252931499177425,0.041242753949400544,0.03599627384619667,0.021286561042373704,0.026533041145577578
