date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,22.5,24.33,0.08748187530207824,0.01841774801172029,0.07047404038704838,0.06906412729035795,0.01700783491502985
2011-02,22.88,24.27,0.08026440037771479,0.011671529804085083,0.05901541864438334,0.0685928705736297,0.021248981733331448
2011-03,22.08,24.27,0.028411737307871422,0.014208106978687834,0.0022193222043302534,0.014203630329183588,0.02619241510354117
2011-04,21.84,24.34,0.023909985935302466,0.016283924843423822,-0.0068623585125662315,0.0076260610918786435,0.030772344447868697
2011-05,22.01,24.37,0.024197301070265388,0.015416666666666709,-0.010392417738699679,0.00878063440359868,0.03458971880896507
2011-06,22.07,24.36,0.03420805998125588,0.016270337922403028,-0.0008151215251046423,0.017937722058852853,0.03502318150636052
2011-07,21.99,24.44,0.03239436619718299,0.015371832156211093,-0.0034044435728131997,0.0170225340409719,0.03579880976999619
2011-08,22.1,24.43,0.02457116365322212,0.013272501036914155,-0.01297879665385879,0.011298662616307964,0.03754996030708091
2011-09,22.18,24.48,0.022119815668202786,0.013664596273292003,-0.01600640125998415,0.008455219394910783,0.038126216928186935
2011-10,22.69,24.54,0.04178145087235997,0.01363073110284999,0.006558769565719456,0.028150719769509974,0.03522268130664051
2011-11,21.97,24.46,0.00457247370827608,0.011998345055854329,-0.02994184843754116,-0.007425871347578249,0.03451432214581724
2011-12,21.66,24.54,-0.02869955156950675,0.01363073110284999,-0.05932021995370068,-0.042330282672356744,0.03062066838419393
2012-01,21.43,24.54,-0.047555555555555566,0.008631319358816312,-0.07764321893541062,-0.05618687491437188,0.030087663379855058
2012-02,21.45,24.58,-0.06249999999999999,0.012772970745776626,-0.09148178442347389,-0.07527297074577662,0.028981784423473902
2012-03,21.28,24.64,-0.03623188405797089,0.015245158632056078,-0.06206063687129189,-0.05147704269002697,0.025828752813321
2012-04,21.41,24.66,-0.019688644688644674,0.013147082990961392,-0.042420278429993234,-0.03283572767960607,0.02273163374134856
2012-05,21.49,24.61,-0.023625624716038306,0.009848173984406993,-0.041005054090699045,-0.0334737987004453,0.017379429374660738
2012-06,21.24,24.67,-0.03760761214318087,0.012725779967159371,-0.05414631662615725,-0.05033339211034024,0.016538704482976386
2012-07,21.65,24.69,-0.015461573442473847,0.0102291325695581,-0.029636688240938736,-0.025690706012031946,0.014175114798464887
2012-08,21.92,24.68,-0.008144796380090484,0.010233319688907082,-0.025004145534911724,-0.018378116068997565,0.016859349154821242
2012-09,21.75,24.74,-0.01938683498647429,0.010620915032679657,-0.03888400396929391,-0.03000775001915395,0.019497168982819623
2012-10,21.53,24.71,-0.051123843102688415,0.006927465362673257,-0.07268062369805779,-0.058051308465361676,0.021556780595369373
2012-11,21.49,24.8,-0.021847974510696425,0.013900245298446436,-0.03980817154462264,-0.03574821980914286,0.017960197033926213
2012-12,21.84,24.87,0.008310249307479211,0.013447432762836262,-0.009284800489416305,-0.005137183455357051,0.017595049796895516
2013-01,21.76,24.87,0.015398973401773302,0.013447432762836262,-0.0014416442192096111,0.0019515406389370403,0.016840617620982913
2013-02,21.93,24.93,0.0223776223776224,0.014239218877135942,0.0021962174750475884,0.008138403500486457,0.02018140490257481
2013-03,21.87,24.94,0.027725563909774428,0.012175324675324704,0.012538091498528168,0.015550239234449724,0.01518747241124626
2013-04,21.88,25.01,0.021952358710882712,0.01419302514193031,0.01056427823511408,0.007759333568952403,0.011388080475768631
2013-05,21.95,25.09,0.021405304792926984,0.019504266558309648,0.007501416513729882,0.0019010382346173367,0.013903888279197103
2013-06,22.21,25.15,0.04566854990583816,0.019456830158086618,0.028510614634269342,0.02621171974775154,0.017157935271568815
2013-07,22.16,25.17,0.02355658198614326,0.01944106925880925,0.004701863931985153,0.004115512727334011,0.018854718054158108
2013-08,22.04,25.22,0.005474452554744409,0.021880064829821685,-0.009913642331258351,-0.016405612275077277,0.015388094886002759
2013-09,22.38,25.26,0.028965517241379263,0.02101859337105914,0.018018176159631215,0.007946923870320123,0.010947341081748047
2013-10,22.39,25.28,0.03994426381792844,0.023067583974099564,0.031176272383017047,0.016876679843828877,0.008767991434911396
2013-11,22.4,25.38,0.04234527687296418,0.02338709677419348,0.030016574911009754,0.0189581800987707,0.012328701961954427
2013-12,22.34,25.43,0.022893772893772892,0.022517088862082778,0.007765389226199487,0.00037668403169011447,0.015128383667573405
2014-01,22.25,25.49,0.022518382352941103,0.024929634097305888,0.006940794397191946,-0.0024112517443647848,0.015577587955749157
2014-02,22.76,25.64,0.037847697218422335,0.02847974328118736,0.026642950870697478,0.009367953937234975,0.011204746347724857
2014-03,22.93,25.55,0.04846822130772742,0.024458700882117056,0.03234127216831937,0.024009520425610362,0.01612694913940805
2014-04,22.97,25.58,0.04981718464351005,0.022790883646541252,0.02966593160744836,0.0270263009969688,0.020151253036061693
2014-05,23.25,25.61,0.059225512528473835,0.020725388601036253,0.03755603565767564,0.03850012392743758,0.021669476870798194
2014-06,23.47,25.7,0.056731202161188564,0.021868787276341978,0.036141385215244355,0.034862414884846586,0.02058981694594421
2014-07,23.49,25.71,0.06001805054151617,0.02145411203814061,0.0402756718382101,0.038563938503375556,0.019742378703306074
2014-08,23.4,25.76,0.06170598911070778,0.021411578112609148,0.044555005627738745,0.040294410998098634,0.017150983482969034
2014-09,23.33,25.75,0.042448614834673784,0.01939825811559772,0.025608105123441673,0.023050356719076064,0.01684050971123211
2014-10,23.52,25.81,0.05046895935685569,0.020965189873417625,0.03437354233534237,0.029503769483438066,0.01609541702151332
2014-11,23.19,25.82,0.03526785714285727,0.017336485421591857,0.022952607249649197,0.01793137172126541,0.012315249893208072
2014-12,23.42,25.81,0.04834377797672345,0.014942980731419545,0.04181256405710035,0.033400797245303905,0.006531213919623104
2015-01,23.82,25.91,0.070561797752809,0.01647704982346025,0.07286110753486333,0.05408474792934875,-0.00229930978205432
2015-02,24.22,25.97,0.06414762741652008,0.012870514820592757,0.06501794204587212,0.05127711259592732,-0.0008703146293520363
2015-03,24.32,26.04,0.060619276057566535,0.01917808219178076,0.060839588901805325,0.04144119386578578,-0.00022031284423878735
2015-04,24.32,26.05,0.05877231171092736,0.01837372947615334,0.05981262160486642,0.04039858223477402,-0.001040309893939057
2015-05,24.4,26.1,0.049462365591397786,0.019133151112846622,0.049112033408954925,0.030329214478551164,0.0003503321824428638
2015-06,24.25,26.1,0.033233915636983434,0.015564202334630434,0.031438197539432874,0.017669713302353,0.0017957180975505568
2015-07,24.56,26.17,0.04555129842486166,0.017891870867366814,0.0432944373144523,0.027659427557494842,0.0022568611104093568
2015-08,24.61,26.29,0.05170940170940175,0.020574534161490587,0.049296363724056935,0.03113486754791116,0.002413037985344812
2015-09,24.65,26.28,0.05657951135876555,0.020582524271844704,0.056491081742423815,0.03599698708692085,8.84296163417366e-05
2015-10,24.79,26.35,0.053996598639455766,0.020922123208058998,0.052720433032750647,0.03307447543139677,0.0012761656067051227
2015-11,25.07,26.46,0.08106942647692966,0.024786986831913268,0.07670624430774456,0.05628243964501639,0.004363182169185097
2015-12,25.07,26.45,0.07045260461144315,0.02479659046881056,0.06406535709607826,0.04565601414263259,0.00638724751536489
2016-01,25.01,26.52,0.04995801847187243,0.023543033577769178,0.037582993444928645,0.026414984894103252,0.012375025026943784
2016-02,24.69,26.57,0.019405450041288293,0.02310358105506359,0.010932674251161586,-0.003698131013775297,0.008472775790126707
2016-03,24.85,26.67,0.021792763157894784,0.024193548387096874,0.01287660219237281,-0.0024007852292020904,0.008916160965521974
2016-04,24.84,26.78,0.021381578947368404,0.028023032629558558,0.009655321443833671,-0.006641453682190154,0.011726257503534733
2016-05,24.56,26.87,0.006557377049180334,0.02950191570881224,-0.004227387572065919,-0.02294453865963191,0.010784764621246253
2016-06,24.41,26.9,0.0065979381443299024,0.030651340996168473,-0.004194927203629542,-0.02405340285183857,0.010792865347959445
2016-07,24.18,26.94,-0.015472312703583022,0.029423003439052332,-0.02415594613410138,-0.04489531614263535,0.00868363343051836
2016-08,24.34,26.99,-0.01097114993904915,0.02662609357170024,-0.021524308534706056,-0.03759724351074939,0.010553158595656907
2016-09,24.14,27.01,-0.020689655172413713,0.027777777777777794,-0.036176101374065926,-0.04846743295019151,0.015486446201652213
2016-10,24.18,27.18,-0.02460669624848727,0.03149905123339652,-0.04146594591092374,-0.05610574748188379,0.01685924966243647
2016-11,24.31,27.14,-0.0303151176705226,0.0256991685563114,-0.04715845239031158,-0.056014286226834,0.016843334719788983
2016-12,24.52,27.22,-0.021938571998404495,0.02911153119092626,-0.04244656111352432,-0.05105010318933076,0.020507989115119824
2017-01,24.46,27.3,-0.02199120351859259,0.029411764705882398,-0.04709513700116378,-0.05140296822447499,0.02510393348257119
2017-02,24.47,27.31,-0.00891049007695433,0.02785095972901763,-0.03701410689024851,-0.03676144980597196,0.02810361681329418
2017-03,24.77,27.36,-0.0032193158953723075,0.025871766029246256,-0.027631278260963635,-0.029091081924618564,0.024411962365591327
2017-04,24.97,27.42,0.0052334943639291065,0.023898431665421976,-0.016528740355224763,-0.01866493730149287,0.02176223471915387
2017-05,24.86,27.46,0.012214983713355079,0.021957573502046888,-0.006348447954264747,-0.00974258978869181,0.018563431667619826
2017-06,25.19,27.52,0.031954117165096316,0.023048327137546506,0.015548459065505095,0.00890579002754981,0.01640565809959122
2017-07,25.44,27.62,0.052109181141439274,0.02524127691165552,0.034858107634873306,0.026867904229783756,0.01725107350656597
2017-08,25.24,27.58,0.036976170912078825,0.02185994812893664,0.017694955339109086,0.015116222783142185,0.01928121557296974
2017-09,25.81,27.72,0.06917978458989221,0.026286560533135776,0.04737413228618034,0.04289322405675644,0.021805652303711873
2017-10,25.94,27.73,0.07278742762613737,0.02023546725533483,0.05257985009481256,0.052551960370802536,0.020207577531324808
2017-11,25.75,27.78,0.05923488276429458,0.023581429624170987,0.03750994412133894,0.035653453140123595,0.021724938642955636
2017-12,25.68,27.82,0.04730831973898859,0.022042615723732603,0.02600901254346603,0.025265704015255984,0.021299307195522556
2018-01,26.29,27.91,0.07481602616516755,0.022344322344322324,0.05330283748452813,0.052471703820845234,0.02151318868063942
2018-02,26.58,27.96,0.08622803432774824,0.023800805565726918,0.06359334501682967,0.06242722876202132,0.022634689310918568
2018-03,26.5,28.01,0.06984255147355674,0.023757309941520546,0.046533053827057455,0.04608524153203619,0.02330949764649928
2018-04,26.94,28.07,0.0788946736083301,0.02370532458059805,0.05418471058727711,0.055189349027732044,0.024709963021052984
2018-05,27.08,28.09,0.08930008045052289,0.022942461762563694,0.0614808643720979,0.0663576186879592,0.02781921607842499
2018-06,27.18,28.16,0.0789996030170702,0.023255813953488393,0.0509240960811299,0.0557437890635818,0.02807550693594029
2018-07,26.39,28.21,0.037342767295597455,0.02136133236784938,0.008801519439978242,0.015981434927748076,0.028541247855619213
2018-08,27.37,28.29,0.08438985736925526,0.025743292240754202,0.05796061880051266,0.05864656512850106,0.026429238568742606
2018-09,27.37,28.39,0.06044168926772578,0.024170274170274234,0.0371211382096375,0.03627141509745155,0.023320551058088283
2018-10,27.64,28.42,0.06553585196607553,0.02488279841327087,0.04061552726389496,0.04065305355280466,0.024920324702180575
2018-11,27.87,28.5,0.08233009708737868,0.025917926565874688,0.06085681131070084,0.05641217052150399,0.02147328577667784
2018-12,28.0,28.6,0.09034267912772587,0.028037383177570135,0.07031887008432486,0.06230529595015573,0.020023809043401015
2019-01,27.34,28.54,0.039939140357550425,0.022572554639913974,0.025063246779259113,0.01736658571763645,0.014875893578291314
2019-02,27.71,28.68,0.042513167795334934,0.02575107296137335,0.027324552444013075,0.016762094833961586,0.01518861535132186
2019-03,27.65,28.76,0.04339622641509429,0.026776151374509102,0.024564362902030228,0.016620075040585186,0.01883186351306406
2019-04,27.65,28.78,0.02635486265775788,0.025293908086925575,0.006349027955667375,0.0010609545708323044,0.020005834702090504
2019-05,28.14,28.88,0.03914327917282136,0.02812388750444995,0.021184173619215218,0.011019391668371407,0.01795910555360614
2019-06,28.26,28.95,0.039735099337748415,0.02805397727272724,0.023023150393848005,0.011681122065021175,0.01671194894390041
2019-07,28.52,28.99,0.0807123910572186,0.02764976958525337,0.06244907770684802,0.05306262147196523,0.018263313350370576
2019-08,28.47,29.08,0.04018998903909382,0.027925061859314215,0.022813576932427405,0.012264927179779606,0.017376412106666416
2019-09,28.67,29.16,0.04749725977347463,0.02712222613596335,0.030652282733083094,0.02037503363751128,0.016844977040391538
2019-10,28.37,29.23,0.026410998552822012,0.028501055594651607,0.009071261556635797,-0.0020900570418295947,0.017339736996186215
2019-11,28.55,29.33,0.024398995335486173,0.0291228070175438,0.003476091386857047,-0.004723811682057627,0.020922903948629126
2019-12,28.41,29.44,0.014642857142857148,0.029370629370629363,-0.008552417556767406,-0.014727772227772214,0.023195274699624555
2020-01,28.67,29.49,0.04864667154352604,0.03328661527680446,0.02264899177507405,0.01536005626672158,0.02599767976845199
2020-02,28.62,29.59,0.03284012991699748,0.031729428172942824,0.009426963119402307,0.0011107017440546568,0.023413166797595173
2020-03,28.85,29.67,0.0433996383363473,0.031641168289290686,0.02845923869343805,0.011758470047056616,0.01494039964290925
2020-04,28.48,30.18,0.030018083182640213,0.04864489228630989,0.026887610242228986,-0.018626809103669675,0.003130472940411225
2020-05,28.38,30.1,0.008528784648187578,0.04224376731301947,0.006546771612338994,-0.033714982664831895,0.0019820130358485844
2020-06,28.2,29.91,-0.0021231422505308658,0.033160621761658064,-0.009289705082361452,-0.03528376401218893,0.007166562831830586
2020-07,28.12,30.01,-0.014025245441795182,0.03518454639530884,-0.02399389306769327,-0.04920979183710402,0.00996864762589809
2020-08,28.74,30.12,0.009483667017913578,0.03576341127922981,-0.003327031477610383,-0.02627974426131623,0.012810698495523961
2020-09,28.43,30.09,-0.008371119637251552,0.031893004115226324,-0.022281348549625327,-0.04026412375247788,0.013910228912373776
2020-10,28.82,30.13,0.015861825872400398,0.030790283954840868,0.0035579624437288015,-0.01492845808244047,0.012303863428671596
2020-11,28.77,30.2,0.007705779334500835,0.0296624616433686,-0.004051672803905092,-0.021956682308867763,0.011757452138405927
2020-12,29.08,30.27,0.023583245336149177,0.028192934782608637,0.0103790540203698,-0.00460968944645946,0.013204191315779377
2021-01,29.11,30.32,0.015347052668294303,0.028145133943709797,0.0016086155312919764,-0.012798081275415494,0.013738437137002327
2021-02,29.31,30.43,0.02410901467505233,0.028387968908415,0.0074108468833454545,-0.0042789542333626675,0.016698167791706877
2021-03,29.4,30.44,0.01906412478336212,0.025952140208965267,-0.007614063037279822,-0.006888015425603147,0.026678187820641942
2021-04,29.72,30.64,0.043539325842696576,0.01524188204108684,0.0022085546890907998,0.028297443801609735,0.041330771153605776
2021-05,29.84,30.81,0.05144467935165613,0.023588039867109542,0.002262108456979821,0.027856639484546586,0.04918257089467631
2021-06,30.02,30.9,0.06453900709219859,0.03309929789368099,0.011582680888698675,0.0314397091985176,0.052956326203499916
2021-07,30.22,31.02,0.07467994310099565,0.03365544818393862,0.022228249287903262,0.041024494917057036,0.05245169381309239
2021-08,30.22,31.14,0.05149617258176759,0.033864541832669307,-2.3980436171966435e-05,0.017631630749098286,0.05152015301793956
2021-09,30.53,31.32,0.07386563489271901,0.04087736789631108,0.02035347898322771,0.03298826699640793,0.0535121559094913
2021-10,30.38,31.43,0.05412907702984034,0.043146365748423524,-0.008221346873140203,0.01098271128141682,0.06235042390298055
2021-11,30.78,31.52,0.0698644421272159,0.04370860927152319,0.0008447380902071866,0.026155832855692715,0.06901970403700872
2021-12,31.0,31.68,0.06602475928473184,0.04658077304261646,-0.005718643565923623,0.01944398624211538,0.07174340285065546
2022-01,30.88,31.85,0.06080384747509446,0.05046174142480215,-0.014784209794583877,0.010342106050292309,0.07558805726967834
2022-02,30.98,31.89,0.05697714090754015,0.0479789681235623,-0.022395646757638,0.008998172783977847,0.07937278766517815
2022-03,31.25,32.01,0.06292517006802727,0.051576872536136555,-0.022796879592111255,0.011348297531890712,0.08572204966013852
2022-04,31.08,32.18,0.04576043068640644,0.0502610966057441,-0.036557077021365854,-0.0045006659193376555,0.0823175077077723
2022-05,31.29,32.3,0.04859249329758711,0.04836092177864325,-0.03678921865883346,0.00023157151894385997,0.08538171195642057
2022-06,31.2,32.37,0.039307128580946024,0.047572815533980545,-0.05048648245011207,-0.00826568695303452,0.0897936110310581
2022-07,31.7,32.49,0.048974189278623445,0.0473887814313347,-0.03565157799867762,0.0015854078472887431,0.08462576727730106
2022-08,31.58,32.6,0.045003309066843133,0.04688503532434171,-0.03722248271534523,-0.0018817262574985782,0.08222579178218836
2022-09,31.33,32.72,0.02620373403209948,0.044699872286079134,-0.05571733493215872,-0.018496138253979656,0.0819210689642582
2022-10,31.52,32.89,0.037524687294272566,0.04645243398027365,-0.04006345228265744,-0.008927746686001083,0.07758813957693
2022-11,31.28,33.0,0.016244314489928524,0.0469543147208122,-0.0549842500754113,-0.030710000230883674,0.07122856456533982
2022-12,31.1,33.15,0.003225806451612949,0.04640151515151512,-0.06082019757195865,-0.04317570869990217,0.06404600402357159
2023-01,31.21,33.26,0.010686528497409387,0.04427001569858702,-0.052585256682191626,-0.03358348720117763,0.06327178517960101
2023-02,31.17,33.38,0.0061329890251775755,0.046723110693007275,-0.05344521835619321,-0.0405901216678297,0.05957820738137078
2023-03,31.19,33.52,-0.001919999999999959,0.04717275851296486,-0.05109719362889951,-0.04909275851296482,0.04917719362889955
2023-04,31.48,33.7,0.012870012870012939,0.04723430702299575,-0.03663078592123068,-0.03436429415298281,0.04950079879124362
2023-05,31.62,33.84,0.010546500479386444,0.04767801857585159,-0.030772011834463982,-0.037131518096465144,0.041318512313850426
2023-06,32.0,34.02,0.025641025641025664,0.05097312326228007,-0.005065145088945202,-0.025332097621254403,0.030706170729970866
2023-07,31.8,34.27,0.0031545741324921586,0.05478608802708529,-0.029722918551790895,-0.05163151389459313,0.032877492684283055
2023-08,31.96,34.33,0.01203293223559223,0.05306748466257659,-0.0251921157994607,-0.04103455242698436,0.03722504803505293
2023-09,32.26,34.47,0.029684008937120962,0.053484107579462106,-0.007188057444071555,-0.023800098642341144,0.03687206638119252
2023-10,31.9,34.58,0.012055837563451745,0.0513833992094861,-0.020456821535160104,-0.039327561646034355,0.03251265909861185
2023-11,32.64,34.77,0.043478260869565195,0.05363636363636373,0.012144798123653329,-0.010158102766798537,0.031333462745911866
2023-12,32.81,34.91,0.05498392282958202,0.05309200603318245,0.02182482340247919,0.0018919167963995717,0.03315909942710283
2024-01,31.66,35.06,0.01441845562319767,0.054119061936259906,-0.016464974241658072,-0.039700606313062235,0.030883429864855743
2024-02,32.31,35.13,0.036573628488931684,0.052426602756141395,0.005002887072444714,-0.01585297426720971,0.03157074141648697
2024-03,32.58,35.32,0.044565565886501984,0.05369928400954645,0.009697216765665463,-0.009133718123044463,0.03486834912083652
2024-04,32.86,35.42,0.043837357052096536,0.051038575667655746,0.010229405789899712,-0.00720121861555921,0.033607951262196824
2024-05,32.89,35.55,0.04016445287792535,0.05053191489361683,0.007721667037894196,-0.010367462015691484,0.03244278584003115
2024-06,33.34,35.71,0.04187500000000011,0.049676660787771824,0.01217242051352918,-0.007801660787771718,0.029702579486470926
2024-07,32.9,35.82,0.03459119496855339,0.04522906332068856,0.005176437032970275,-0.01063786835213517,0.029414757935583114
2024-08,33.32,35.92,0.04255319148936168,0.04631517623070211,0.016481746582441253,-0.0037619847413404295,0.026071444906920427
2024-09,33.64,36.06,0.04277743335399884,0.046127067014795575,0.018512603038582025,-0.0033496336607967345,0.024264830315416815
2024-10,33.67,36.18,0.055485893416928,0.04626951995373052,0.029697452878214646,0.00921637346319748,0.025788440538713354
2024-11,33.4,36.28,0.023284313725490134,0.043428242737992465,-0.003910410887358221,-0.02014392901250233,0.027194724612848355
2024-12,33.17,36.37,0.010972264553489772,0.04182182755657408,-0.01773464512161007,-0.030849563003084307,0.02870690967509984
2025-01,32.95,36.53,0.04074542008843976,0.04192812321734166,0.010835637009440107,-0.0011827031289019033,0.029909783078999653
2025-02,33.3,36.64,0.03064066852367672,0.042983205237688525,0.0026248340460633714,-0.012342536714011806,0.028015834477613348
2025-03,33.96,36.9,0.042357274401473376,0.04473386183465454,0.01853745977341787,-0.002376587433181164,0.023819814628055505
2025-04,34.04,36.86,0.03590992087644552,0.04065499717673624,0.012656038573867125,-0.004745076300290724,0.023253882302578393
2025-05,34.46,37.03,0.04773487382183035,0.04163150492264428,0.023962222748149523,0.006103368899186071,0.023772651073680828
2025-06,34.36,37.13,0.030593881223755125,0.03976477177261276,0.0037893425646528256,-0.009170890548857637,0.0268045386591023
2025-07,34.63,37.25,0.05258358662613994,0.039921831379117804,0.025157406104468583,0.012661755247022136,0.027426180521671357
2025-08,34.63,37.39,0.03931572629051627,0.040924276169265,0.009929808860200014,-0.0016085498787487273,0.02938591743031626
2025-09,34.86,37.47,0.03626634958382874,0.03910149750415964,0.006040633736695382,-0.002835147920330898,0.030225715847133357
2025-10,34.71,37.63,0.03088803088803086,0.04007739082365956,,-0.0091893599356287,
2025-11,34.89,37.76,0.044610778443113834,0.04079382579933839,0.01764633927817434,0.003816952643775441,0.026964439164939492
2025-12,34.45,37.87,0.038589086523967475,0.04124278251306022,0.012056045378389897,-0.002653695989092743,0.026533041145577578
2026-01,34.85,37.99,0.05766312594840663,0.039967150287435006,0.03375111162690648,0.01769597566097162,0.023912014321500148
2026-02,35.17,38.17,0.056156156156156295,0.04175764192139741,0.03181611505242409,0.014398514234758887,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
