date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,848.41,826.97,,,,,
2006-04,881.27,837.88,,,,,
2006-05,877.78,834.73,,,,,
2006-06,885.13,841.98,,,,,
2006-07,890.49,845.92,,,,,
2006-08,887.74,843.77,,,,,
2006-09,894.83,848.09,,,,,
2006-10,905.45,852.81,,,,,
2006-11,903.0,850.64,,,,,
2006-12,909.83,861.5,,,,,
2007-01,916.04,855.56,,,,,
2007-02,898.19,855.12,,,,,
2007-03,909.92,862.47,0.07250032413573625,0.04292779665525956,0.044518351176296975,0.029572527480476687,0.027981972959439272
2007-04,913.47,869.4,0.03653817785695649,0.03761875208860455,0.010608930223672944,-0.0010805742316480627,0.025929247633283546
2007-05,914.6,871.77,0.04194672924878677,0.04437362979646109,0.014847871822060571,-0.0024269005476743183,0.0270988574267262
2007-06,912.72,875.32,0.031170562516240587,0.03959714007458613,0.0042429113764982825,-0.008426577558345544,0.026927651139742305
2007-07,915.14,876.51,0.027681388898247006,0.03616181199167774,0.004502483033288884,-0.008480423093430736,0.023178905864958122
2007-08,913.85,876.26,0.029411764705882366,0.038505753937684455,0.010437279916873585,-0.009093989231802088,0.01897448478900878
2007-09,918.32,880.06,0.02625079624062672,0.03769647089341923,-0.0020874680591759683,-0.01144567465279251,0.028338264299802688
2007-10,915.14,875.86,0.010701860953117169,0.02702829469635683,-0.02540512270215768,-0.016326433743239662,0.03610698365527485
2007-11,922.87,884.66,0.02200442967884829,0.0399934167215273,-0.02172824358847846,-0.01798898704267901,0.04373267326732675
2007-12,928.5,888.23,0.02052031698229335,0.03102727800348232,-0.020567816941881926,-0.01050696102118897,0.04108813392417528
2008-01,912.11,885.2,-0.0042902056678747105,0.034643975875450116,-0.04723716221953441,-0.03893418154332483,0.0429469565516597
2008-02,922.9,888.75,0.02751088299802928,0.03932781364019085,-0.013918709708090473,-0.011816930642161567,0.041429592706119754
2008-03,931.16,898.81,0.0233427114471602,0.04213479889155555,-0.016406324054184233,-0.018792087444395353,0.03974903550134443
2008-04,919.67,892.7,0.006787305549169575,0.0268000920174834,-0.03225030421071859,-0.020012786468313826,0.03903760975988816
2008-05,927.42,896.35,0.014017056636781036,0.028195510283675788,-0.02686708159445885,-0.014178453646894752,0.04088413823123989
2008-06,936.31,902.97,0.025845823472696903,0.03158844765342957,-0.023513837586781678,-0.00574262418073267,0.04935966105947858
2008-07,930.38,900.36,0.016653189675896594,0.027210185850703384,-0.03832193110752167,-0.01055699617480679,0.05497512078341826
2008-08,940.62,906.26,0.029293647754007748,0.034236413849770615,-0.023786523866904562,-0.004942766095762868,0.05308017162091231
2008-09,938.1,899.73,0.02153933269448555,0.022350748812581044,-0.02799386605687512,-0.000811416118095494,0.04953319875136067
2008-10,939.59,906.73,0.026717223594204215,0.03524535884730437,-0.010593355305360808,-0.008528135253100155,0.037310578899565024
2008-11,937.44,906.37,0.015787705744037674,0.02454050143557981,0.004788531037870792,-0.008752795691542137,0.010999174706166882
2008-12,938.0,904.78,0.010231556273559504,0.018632561386127417,0.010453836299098046,-0.008401005112567913,-0.00022228002553854217
2009-01,940.91,905.91,0.031575138963502156,0.02339584274740163,0.032710999153723455,0.008179296216100525,-0.0011358601902212988
2009-02,955.2,912.12,0.034998374688482034,0.026295358649789033,0.034913743281766996,0.008703016038693001,8.463140671503516e-05
2009-03,971.91,906.49,0.04376261866918682,0.008544631234632529,0.04822740634581065,0.03521798743455429,-0.004464787676623829
