date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,677.98,650.76,,,,,
2006-04,673.84,656.37,,,,,
2006-05,677.35,653.73,,,,,
2006-06,699.62,660.35,,,,,
2006-07,696.38,660.01,,,,,
2006-08,685.67,661.34,,,,,
2006-09,708.13,665.99,,,,,
2006-10,691.38,663.99,,,,,
2006-11,722.56,668.65,,,,,
2006-12,738.24,671.3,,,,,
2007-01,716.85,670.28,,,,,
2007-02,719.36,673.25,,,,,
2007-03,727.58,676.95,0.07315850025074488,0.04024525170569804,0.04517652729130561,0.03291324854504685,0.027981972959439272
2007-04,720.44,676.56,0.06915588270212517,0.030760089583618904,0.04322663506884162,0.03839579311850626,0.025929247633283546
2007-05,696.0,680.27,0.02753377131468218,0.04059780031511474,0.0004349138879559816,-0.013064029000432562,0.0270988574267262
2007-06,723.66,686.31,0.03436151053428999,0.039312485802983146,0.007433859394547687,-0.004950975268693154,0.026927651139742305
2007-07,723.8,683.59,0.039375053849909476,0.03572673141316047,0.016196147984951354,0.0036483224367490075,0.023178905864958122
2007-08,727.9,685.58,0.06158939431504954,0.03665285632201289,0.04261490952604076,0.024936537993036648,0.01897448478900878
2007-09,726.26,686.91,0.02560264358239306,0.03141188306130716,-0.0027356207174096293,-0.005809239478914104,0.028338264299802688
2007-10,715.78,688.57,0.03529173536984,0.03701862979864161,-0.0008152482854348539,-0.001726894428801612,0.03610698365527485
2007-11,680.07,689.9,-0.058804805137289494,0.03178045315187318,-0.10253747840461624,-0.09058525828916267,0.04373267326732675
2007-12,675.66,690.89,-0.08476918075422632,0.02918218382243413,-0.1258573146784016,-0.11395136457666045,0.04108813392417528
2008-01,682.04,692.55,-0.048559670781893084,0.03322492092856714,-0.09150662733355278,-0.08178459171046022,0.0429469565516597
2008-02,689.57,694.88,-0.04141181049822059,0.03212773858150761,-0.08284140320434034,-0.0735395490797282,0.041429592706119754
2008-03,691.94,697.2,-0.04898430413150442,0.029913582982495013,-0.08873333963284885,-0.07889788711399943,0.03974903550134443
2008-04,680.36,698.86,-0.055632668924546165,0.032960860825351886,-0.09467027868443433,-0.08859352974989805,0.03903760975988816
2008-05,690.27,701.18,-0.008232758620689682,0.030737795287165345,-0.04911689685192957,-0.038970553907855025,0.04088413823123989
2008-06,675.7,702.18,-0.0662742171738108,0.023123661319228928,-0.11563387823328938,-0.08939787849303972,0.04935966105947858
2008-07,668.17,703.38,-0.07685824813484388,0.028950101669129102,-0.13183336891826214,-0.10580834980397298,0.05497512078341826
2008-08,681.17,708.16,-0.06419837889820033,0.03293561655824255,-0.11727855051911265,-0.09713399545644288,0.05308017162091231
2008-09,673.06,707.35,-0.07325200341475512,0.02975644553143797,-0.12278520216611578,-0.10300844894619308,0.04953319875136067
2008-10,661.92,709.82,-0.07524658414596666,0.030861059877717586,-0.11255716304553168,-0.10610764402368425,0.037310578899565024
2008-11,688.53,708.18,0.012439895893069717,0.026496593709233185,0.0014407211869028342,-0.014056697816163468,0.010999174706166882
2008-12,678.6,709.32,0.0043513009501821255,0.02667573709273555,0.004573580975720667,-0.022324436142553424,-0.00022228002553854217
2009-01,673.94,711.48,-0.011876136296991247,0.02733376651505316,-0.010740276106769947,-0.03920990281204441,-0.0011358601902212988
2009-02,682.04,713.97,-0.010919848601302386,0.0274723693299563,-0.01100448000801742,-0.03839221793125869,8.463140671503516e-05
2009-03,694.11,709.79,0.0031361100673468205,0.018057946069994144,0.0076008977439706495,-0.014921836002647324,-0.004464787676623829
2009-04,694.12,711.1,0.020224586983361735,0.017514237472455153,0.025987831227128756,0.0027103495109065817,-0.005763244243767021
2009-05,702.53,712.42,0.01776116592058179,0.01603012065375511,0.027918780879133548,0.0017310452668266793,-0.01015761495855176
2009-06,695.88,713.07,0.029865324848305386,0.015508843886183173,0.042157071030414536,0.014356480962122213,-0.01229174618210915
2009-07,714.78,714.71,0.06975769639463013,0.016107935966334044,0.08934530643225291,0.053649760428296084,-0.019587610037622785
2009-08,728.65,716.68,0.06970359822070851,0.012031179394487097,0.08454195388397617,0.057672418826221414,-0.01483835566326766
2009-09,718.79,720.18,0.06794342257748198,0.01813812115642882,0.08172285120634669,0.04980530142105316,-0.013779428628864701
2009-10,725.84,721.83,0.09656756103456622,0.016919782480065353,0.09880724397656958,0.07964777855450086,-0.0022396829420033566
2009-11,717.25,722.81,0.04171205321482002,0.02065858962410686,0.02256618147011074,0.02105346359071316,0.019145871744709282
2009-12,741.35,724.46,0.09246979074565281,0.021344386172672397,0.0643285595135692,0.07112540457298042,0.028141231232083615
2010-01,764.15,727.65,0.1338546458141673,0.02272727272727267,0.10764353192440024,0.11112737308689465,0.02621111388976708
2010-02,756.95,727.42,0.10983226790217596,0.01883832654033073,0.0883189043235107,0.09099394136184523,0.021513363578665255
2010-03,752.0,729.63,0.08340176629064555,0.027951929443920078,0.06054005189736569,0.05544983684672547,0.022861714393279862
2010-04,759.22,730.62,0.09378781766841472,0.027450428912951737,0.07172011014311025,0.06633738875546298,0.02206770752530447
2010-05,757.95,733.5,0.0788863109048725,0.029589287218214032,0.05885082161268671,0.04929702368665846,0.020035489292185786
2010-06,749.42,732.27,0.07693855262401558,0.026925827758845458,0.06572294668332923,0.050012724865170124,0.011215605940686347
2010-07,740.06,736.14,0.03536752567223478,0.029984189391501378,0.021959740867413792,0.005383336280733401,0.013407784804820985
2010-08,731.89,737.14,0.004446579290468687,0.028548306078026508,-0.007055196104643794,-0.02410172678755782,0.011501775395112481
2010-09,741.6,741.02,0.03173388611416417,0.028937210141909014,0.02055076364183236,0.0027966759722551533,0.011183122472331806
2010-10,747.85,743.35,0.03032348726992173,0.02981311389108236,0.01865653578060715,0.0005103733788393711,0.01166695148931458
2010-11,723.26,741.11,0.00837922621122341,0.025317856698164207,-0.002466221554780044,-0.016938630486940796,0.010845447766003454
2010-12,707.75,744.34,-0.04532272206110477,0.02744112856472406,-0.05970065228328405,-0.07276385062582882,0.014377930222179279
2011-01,738.41,748.0,-0.03368448603022968,0.02796674225245657,-0.05069232094525953,-0.06165122828268625,0.01700783491502985
2011-02,713.63,748.33,-0.05722967170883156,0.028745429050617364,-0.07847865344216301,-0.08597510075944892,0.021248981733331448
2011-03,693.74,748.33,-0.07747340425531914,0.025629428614503305,-0.10366581935886031,-0.10310283286982244,0.02619241510354117
2011-04,692.3,751.91,-0.08814309422828702,0.02913963483069169,-0.11891543867615571,-0.11728272905897871,0.030772344447868697
2011-05,671.63,753.91,-0.11388614024671818,0.02782549420586226,-0.14847585905568325,-0.14171163445258045,0.03458971880896507
2011-06,670.32,752.98,-0.1055482906781243,0.028281917871823284,-0.14057147218448482,-0.1338302085499476,0.03502318150636052
2011-07,681.39,759.24,-0.07927735589006292,0.03137990056239306,-0.11507616566005911,-0.11065725645245597,0.03579880976999619
2011-08,656.21,754.97,-0.10340351692194176,0.02418807824836536,-0.14095347722902268,-0.12759159517030713,0.03754996030708091
2011-09,659.25,758.91,-0.11104368932038838,0.024142398315834913,-0.14916990624857532,-0.1351860876362233,0.038126216928186935
2011-10,657.56,761.24,-0.1207327672661631,0.02406672496132372,-0.1559554485728036,-0.1447994922274868,0.03522268130664051
2011-11,662.38,762.24,-0.0841744324309377,0.028511287123368995,-0.11868875457675493,-0.11268571955430669,0.03451432214581724
