date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,447541.0,65873816.0,-0.04876063271283492,0.02313047986497386,-0.0982938314641956,-0.07189111257780878,0.04953319875136067
2008-10,437435.0,65910670.0,-0.047903552990135906,0.020178984721570353,-0.08521413188970092,-0.06808253771170626,0.037310578899565024
2008-11,444998.0,65411754.0,-0.04321052688160484,0.009217031818783116,-0.05420970158777172,-0.052427558700387955,0.010999174706166882
2008-12,439138.0,65242199.0,-0.06947107896839103,0.004049303314994661,-0.06924879894285248,-0.07352038228338569,-0.00022228002553854217
2009-01,430136.0,65186509.0,-0.09502399532085984,0.0006492211065983203,-0.09388813513063854,-0.09567321642745816,-0.0011358601902212988
2009-02,428321.0,65097376.0,-0.10529921814129438,-0.003616009477998794,-0.10538384954800942,-0.10168320866329558,8.463140671503516e-05
2009-03,424929.0,64392330.0,-0.10381459149261947,-0.017525661311833623,-0.09934980381599565,-0.08628893018078584,-0.004464787676623829
2009-04,416230.0,64187087.0,-0.10692331294267084,-0.022078505201326516,-0.10116006869890382,-0.08484480774134431,-0.005763244243767021
2009-05,415558.0,64263485.0,-0.09994130400410656,-0.022661064736752536,-0.0897836890455548,-0.07728023926735403,-0.01015761495855176
2009-06,401543.0,64192872.0,-0.14737838968385247,-0.024422836438698105,-0.13508664350174332,-0.12295555324515436,-0.01229174618210915
2009-07,401826.0,64236179.0,-0.14037801238648398,-0.024090091808898727,-0.1207904023488612,-0.11628792057758525,-0.019587610037622785
2009-08,403138.0,64357143.0,-0.11495305148858724,-0.027002557996230542,-0.10011469582531958,-0.0879504934923567,-0.01483835566326766
2009-09,409580.0,64644169.0,-0.08482127894427549,-0.018666703626217737,-0.07104185031541078,-0.06615457531805775,-0.013779428628864701
2009-10,411098.0,64699436.0,-0.06020780230205631,-0.01837690316302353,-0.05796811936005295,-0.041830899139032776,-0.0022396829420033566
2009-11,408171.0,64811742.0,-0.08275767531539467,-0.009172846825052268,-0.10190354706010396,-0.0735848284903424,0.019145871744709282
2009-12,403061.0,64870876.0,-0.08215412922589255,-0.005691454391351831,-0.11029536045797617,-0.07646267483454072,0.028141231232083615
2010-01,402438.0,65210538.0,-0.06439358714453103,0.0003686192184336793,-0.0906047010342981,-0.0647622063629647,0.02621111388976708
2010-02,409293.0,65189102.0,-0.04442462545614154,0.0014090583313219876,-0.0659379890348068,-0.045833683787463525,0.021513363578665255
2010-03,417281.0,65441244.0,-0.01799830089261971,0.01628942453239384,-0.04086001528589957,-0.03428772542501355,0.022861714393279862
2010-04,419018.0,65635978.0,0.006698219734281527,0.02257293589285334,-0.015369487791022943,-0.015874716158571812,0.02206770752530447
2010-05,428183.0,65955229.0,0.030380837331972915,0.026325120712018653,0.01034534803978713,0.004055716619954262,0.020035489292185786
2010-06,429330.0,65921142.0,0.06920055884425827,0.026923082674973633,0.057984952903571925,0.042277476169284636,0.011215605940686347
2010-07,428497.0,66314053.0,0.06637450040564821,0.03234740970505111,0.052966715600827226,0.034027090700597104,0.013407784804820985
2010-08,438777.0,66502295.0,0.08840397084869202,0.033331995486499455,0.07690219545357954,0.05507197536219256,0.011501775395112481
2010-09,437526.0,66930761.0,0.06823087064798086,0.03537197608650519,0.05704774817564906,0.03285889456147567,0.011183122472331806
2010-10,438463.0,67299011.0,0.06656563641759386,0.040179252876331104,0.054898684928279276,0.026386383541262756,0.01166695148931458
2010-11,445529.0,67180792.0,0.09152536559432199,0.03655279007930384,0.08067991782831854,0.05497257551501815,0.010845447766003454
2010-12,445529.0,67574530.0,0.10536370425320236,0.04167747017937603,0.09098577403102309,0.06368623407382634,0.014377930222179279
2011-01,439178.0,67924773.0,0.09129356571695516,0.04162264387390885,0.0742857308019253,0.049670921843046306,0.01700783491502985
2011-02,444301.0,68109817.0,0.08553285787931873,0.04480373115125899,0.06428387614598728,0.04072912672805974,0.021248981733331448
2011-03,450137.0,68248257.0,0.0787383082383334,0.04289363753537448,0.05254589313479223,0.03584467070295892,0.02619241510354117
2011-04,459956.0,68779086.0,0.097699860149206,0.047886968333129734,0.0669275157013373,0.04981289181607626,0.030772344447868697
2011-05,455061.0,69046272.0,0.06277222589406865,0.046865776176745595,0.028182507085103586,0.015906449717323058,0.03458971880896507
2011-06,455136.0,69078767.0,0.0601076095311299,0.04790003486286691,0.02508442802476938,0.012207574668262992,0.03502318150636052
2011-07,449272.0,69749851.0,0.048483419953932,0.05181100904811232,0.01268461018393581,-0.003327589094180315,0.03579880976999619
2011-08,451565.0,69459330.0,0.02914464522980922,0.04446515717991387,-0.008405315077271689,-0.015320511950104646,0.03754996030708091
2011-09,447885.0,69981093.0,0.023676307236598512,0.0455744407268879,-0.014449909691588422,-0.021898133490289386,0.038126216928186935
2011-10,445152.0,70326984.0,0.015255563183210441,0.04499283057814921,-0.01996711812343007,-0.029737267394938767,0.03522268130664051
2011-11,443841.0,70543501.0,-0.00378875449185126,0.050054619778820114,-0.0383030766376685,-0.053843374270671374,0.03451432214581724
2011-12,441988.0,70727981.0,-0.007947855246235374,0.0466662661212738,-0.038568523630429306,-0.05461412136750918,0.03062066838419393
2012-01,442128.0,71328317.0,0.00671709420781551,0.05010755059866008,-0.023370569172039547,-0.04339045639084457,0.030087663379855058
2012-02,437702.0,71323963.0,-0.014852543658465769,0.047190642136066815,-0.04383432808193967,-0.062043185794532586,0.028981784423473902
2012-03,432556.0,71729710.0,-0.03905699820276938,0.05101160312416477,-0.06488575101609038,-0.09006860132693414,0.025828752813321
2012-04,424466.0,71914174.0,-0.07715955439215925,0.04558199566653154,-0.09989118813350781,-0.1227415500586908,0.02273163374134856
2012-05,424352.0,71887317.0,-0.06748326048595683,0.04114697170036928,-0.08486268986061757,-0.10863023218632611,0.017379429374660738
2012-06,428306.0,72289102.0,-0.05894941292273079,0.046473542297012914,-0.07548811740570717,-0.10542295521974371,0.016538704482976386
2012-07,417110.0,72510500.0,-0.07158692284406773,0.039579281681906386,-0.08576203764253262,-0.11116620452597412,0.014175114798464887
2012-08,410465.0,72607509.0,-0.09101679713883937,0.0453240622965986,-0.1078761462936606,-0.13634085943543797,0.016859349154821242
2012-09,406558.0,73018692.0,-0.09227145360974358,0.04340599538792571,-0.1117686225925632,-0.1356774489976693,0.019497168982819623
2012-10,400948.0,72926230.0,-0.09930091294658903,0.036959440774539686,-0.12085769354195841,-0.1362603537211287,0.021556780595369373
2012-11,409975.0,73497965.0,-0.07630209917515507,0.04188144844129582,-0.09426229620908128,-0.11818354761645089,0.017960197033926213
2012-12,423996.0,73930299.0,-0.04070698752002317,0.04527653631170385,-0.05830203731691869,-0.08598352383172703,0.017595049796895516
2013-01,425836.0,73921051.0,-0.03684905728657764,0.03634929448847083,-0.053689674907560554,-0.07319835177504846,0.016840617620982913
2013-02,430019.0,74380602.0,-0.017553038368570396,0.04285570895717054,-0.03773444327114521,-0.06040874732574093,0.02018140490257481
2013-03,430875.0,74802152.0,-0.0038862020177734212,0.042833604095151086,-0.01907367442901968,-0.046719806112924506,0.01518747241124626
2013-04,433032.0,74919976.0,0.020180650511466173,0.04179707327237048,0.008792570035697542,-0.021616422760904305,0.011388080475768631
2013-05,437849.0,75133654.0,0.031806142070733734,0.045158689118972126,0.01790225379153663,-0.013352547048238392,0.013903888279197103
2013-06,448859.0,75493616.0,0.04798671977511405,0.04432914383138969,0.030828784503545238,0.0036575759437243657,0.017157935271568815
2013-07,458409.0,75451652.0,0.09901225096497326,0.04056173933430331,0.08015753291081515,0.05845051163066996,0.018854718054158108
2013-08,470595.0,75921691.0,0.14649239277404894,0.045645168738676876,0.13110429788804617,0.10084722403537205,0.015388094886002759
2013-09,472095.0,76176686.0,0.1611996320328219,0.04324911763689221,0.15025229095107384,0.11795051439592968,0.010947341081748047
2013-10,479409.0,76186833.0,0.19568871773895866,0.04471097710659114,0.18692072630404727,0.15097774063236752,0.008767991434911396
2013-11,484847.0,76775802.0,0.1826257698640161,0.04459765654736155,0.17029706790206167,0.13802811331665454,0.012328701961954427
2013-12,488869.0,76692657.0,0.15300380192265964,0.037364355850907624,0.13787541825508623,0.11563944607175201,0.015128383667573405
2014-01,490616.0,76931504.0,0.1521242919809504,0.04072524618190291,0.13654670402520125,0.1113990457990475,0.015577587955749157
2014-02,483002.0,77026121.0,0.12321083487008713,0.03556732439460493,0.11200608852236227,0.0876435104754822,0.011204746347724857
2014-03,498045.0,77665843.0,0.15589208006962577,0.03828353761800864,0.13976513093021772,0.11760854245161713,0.01612694913940805
2014-04,506812.0,78211177.0,0.17038001810489756,0.043929552246519676,0.15022876506883587,0.12645046585837788,0.020151253036061693
2014-05,519330.0,78330521.0,0.1860938360028229,0.04254906862376213,0.1644243591320247,0.14354476737906077,0.021669476870798194
2014-06,507949.0,78668367.0,0.13164490407900922,0.042053237985050285,0.11105508713306501,0.08959166609395894,0.02058981694594421
2014-07,508037.0,78886057.0,0.10826139975436783,0.04551795631989609,0.08851902105106176,0.06274344343447175,0.019742378703306074
2014-08,508504.0,79474719.0,0.08055546701516166,0.04679858882489854,0.06340448353219262,0.033756878190263115,0.017150983482969034
2014-09,508224.0,79460538.0,0.07652908842499921,0.04310835995149487,0.0596885787137671,0.033420728473504344,0.01684050971123211
2014-10,508870.0,79936454.0,0.061452747028111696,0.04921612898648773,0.045357330006598376,0.012236618041623966,0.01609541702151332
2014-11,507606.0,80391782.0,0.04694058125553009,0.04709791243860924,0.03462533136232202,-0.00015733118307914573,0.012315249893208072
2014-12,500274.0,80485613.0,0.023329358171616528,0.04945657313711272,0.016798144251993424,-0.026127214965496193,0.006531213919623104
2015-01,490739.0,81022837.0,0.00025070523586674713,0.05318150285999868,0.002550015017921067,-0.052930797624131935,-0.00229930978205432
2015-02,509047.0,81321459.0,0.0539231721607778,0.05576469312273949,0.05479348679012984,-0.0018415209619616901,-0.0008703146293520363
2015-03,515347.0,81386921.0,0.034739832746037,0.04791138364390122,0.03496014559027579,-0.013171550897864218,-0.00022031284423878735
2015-04,513253.0,81675939.0,0.012708854565400976,0.04430008769718425,0.013749164459340033,-0.031591233131783275,-0.001040309893939057
2015-05,510367.0,82473251.0,-0.017258775730267847,0.052887813678655346,-0.01760910791271071,-0.0701465894089232,0.0003503321824428638
2015-06,495180.0,82637875.0,-0.0251383505036923,0.05045875682153158,-0.026934068601242856,-0.07559710732522387,0.0017957180975505568
2015-07,517722.0,82878218.0,0.01906357214139915,0.05060667438353523,0.016806711030989793,-0.03154310224213608,0.0022568611104093568
2015-08,521311.0,83249062.0,0.02518564259081541,0.04749111475310784,0.0227726046054706,-0.02230547216229243,0.002413037985344812
2015-09,519288.0,83480806.0,0.021769928220627125,0.050594522780603376,0.02168149860428539,-0.02882459455997625,8.84296163417366e-05
2015-10,526568.0,83992286.0,0.03477902018197182,0.05073820262279836,0.0335028545752667,-0.015959182440826537,0.0012761656067051227
2015-11,534249.0,83985383.0,0.05248755924870865,0.044701098925758354,0.04812437707952355,0.0077864603229502935,0.004363182169185097
2015-12,540846.0,84459801.0,0.0810995574425215,0.04937761982380628,0.0747123099271566,0.03172193761871522,0.00638724751536489
2016-01,539024.0,84990081.0,0.09839242448633591,0.04896451601663862,0.08601739945939213,0.04942790846969729,0.012375025026943784
2016-02,537755.0,84938266.0,0.05639557840435166,0.044475431755350084,0.04792280261422495,0.011920146649001574,0.008472775790126707
2016-03,536706.0,85292576.0,0.041445860750135344,0.04798873027768184,0.03252969978461337,-0.006542869527546499,0.008916160965521974
2016-04,535822.0,85700779.0,0.0439724658209499,0.049278160120081384,0.03224620831741517,-0.005305694299131483,0.011726257503534733
2016-05,539450.0,85609554.0,0.056984483714660236,0.038028123809500367,0.046199719093413985,0.01895635990515987,0.010784764621246253
2016-06,538853.0,85985758.0,0.08819621147865422,0.040512694693565145,0.07740334613069477,0.04768351678508908,0.010792865347959445
2016-07,541549.0,86992837.0,0.04602276897640046,0.04964656696648569,0.0373391355458821,-0.003623797990085234,0.00868363343051836
2016-08,548648.0,86617862.0,0.052438947192750586,0.040466522013184965,0.04188578859709368,0.011972425179565621,0.010553158595656907
2016-09,553085.0,87320877.0,0.06508334488761534,0.04599944806474437,0.049596898685963134,0.019083896822870976,0.015486446201652213
2016-10,552155.0,87814810.0,0.04859201470655262,0.04551041746857563,0.03173276504411615,0.0030815972379769907,0.01685924966243647
2016-11,544806.0,87716475.0,0.019760448779501692,0.04442549246932648,0.002917114059712709,-0.024665043689824785,0.016843334719788983
2016-12,544024.0,87912387.0,0.005875979483993595,0.04087845293407689,-0.014632009631126229,-0.035002473450083296,0.020507989115119824
2017-01,537248.0,88302656.0,-0.0032948440143667074,0.0389760188603656,-0.028398777496937897,-0.04227086287473231,0.02510393348257119
2017-02,542825.0,88699080.0,0.00942808528047159,0.044277028212466686,-0.01867553153282259,-0.0348489429319951,0.02810361681329418
2017-03,542476.0,88909569.0,0.010750764850774912,0.04240689131021204,-0.013661197514816415,-0.03165612645943713,0.024411962365591327
2017-04,540224.0,89565678.0,0.008215414820593406,0.04509759473714935,-0.013546819898560464,-0.03688217991655594,0.02176223471915387
2017-05,545375.0,89540459.0,0.010983409027713411,0.0459166625257737,-0.007580022639906415,-0.034933253498060285,0.018563431667619826
2017-06,547104.0,90107070.0,0.015312153778488753,0.04793017001722541,-0.0010935043211024679,-0.032618016238736655,0.01640565809959122
2017-07,553185.0,90563399.0,0.021486513685742194,0.0410443218445675,0.004235440179176226,-0.019557808158825307,0.01725107350656597
2017-08,548978.0,90507123.0,0.000601478543619953,0.04490137380670975,-0.018679737029349785,-0.0442998952630898,0.01928121557296974
2017-09,553780.0,90962565.0,0.00125658804704521,0.04170466588419629,-0.020549064256666662,-0.04044807783715108,0.021805652303711873
2017-10,556256.0,91032179.0,0.007427262272369172,0.03663811377602479,-0.012780315258955635,-0.02921085150365562,0.020207577531324808
2017-11,560575.0,91815098.0,0.028944248044257957,0.04672580607006836,0.007219309401302321,-0.017781558025810405,0.021724938642955636
2017-12,560804.0,92003792.0,0.030844227460553212,0.046539573541553365,0.009544920265030656,-0.015695346081000153,0.021299307195522556
2018-01,565244.0,92176610.0,0.05211001250818988,0.04387131911411589,0.030596823827550464,0.008238693394073994,0.02151318868063942
2018-02,563901.0,92930647.0,0.03882650946437618,0.047706999892219853,0.01619182015345761,-0.008880490427843675,0.022634689310918568
2018-03,565137.0,93228497.0,0.04177327660578532,0.04857663858431256,0.018463778959286043,-0.006803361978527239,0.02330949764649928
2018-04,568903.0,93508183.0,0.053087237886506336,0.04401803333638584,0.028377274865453352,0.009069204550120495,0.024709963021052984
2018-05,558059.0,94022630.0,0.02325739170295668,0.05005749412117711,-0.004561824375468308,-0.02680010241822043,0.02781921607842499
2018-06,569275.0,94562347.0,0.04052428788676376,0.04944425559503821,0.012448780950823468,-0.008919967708274454,0.02807550693594029
2018-07,553842.0,94614704.0,0.0011876677784104775,0.044734462760170915,-0.027353580077208735,-0.04354679498176044,0.028541247855619213
2018-08,550104.0,95482507.0,0.002051084014295655,0.054972292070315835,-0.024378154554446953,-0.05292120805602018,0.026429238568742606
2018-09,547821.0,95571347.0,-0.01076059084835133,0.050666799028809266,-0.03408114190643961,-0.06142738987716059,0.023320551058088283
2018-10,544116.0,95897052.0,-0.021824483690962435,0.05344124521066336,-0.04674480839314301,-0.07526572890162579,0.024920324702180575
2018-11,551248.0,96196108.0,-0.016638273201623335,0.04771557287887445,-0.03811155897830117,-0.06435384608049778,0.02147328577667784
2018-12,547149.0,96796208.0,-0.024348970406773134,0.05208933127451964,-0.04437277945017415,-0.07643830168129277,0.020023809043401015
2019-01,548096.0,97150198.0,-0.030337341042098634,0.053957158979919095,-0.045213234620389946,-0.08429450002201773,0.014875893578291314
2019-02,559264.0,97497087.0,-0.008223074617707719,0.04913814922648715,-0.023411689969029578,-0.05736122384419487,0.01518861535132186
2019-03,558880.0,97882199.0,-0.011071651652608129,0.04991716213123119,-0.02990351516567219,-0.060988813783839316,0.01883186351306406
2019-04,566432.0,98180681.0,-0.004343446949655741,0.049968867430564876,-0.024349281651746244,-0.05431231438022062,0.020005834702090504
2019-05,572949.0,98245219.0,0.026681766623242346,0.04491034764715686,0.008722661069636206,-0.018228581023914513,0.01795910555360614
2019-06,580895.0,98999594.0,0.020411927451583153,0.046924036265724244,0.0036999785076827427,-0.02651210881414109,0.01671194894390041
2019-07,586860.0,99088615.0,0.05961628045543675,0.04728557835999783,0.041352967105066175,0.01233070209543892,0.018263313350370576
2019-08,585409.0,99952204.0,0.06417877346828964,0.046811684573803664,0.04680236136162322,0.017367088894485974,0.017376412106666416
2019-09,583601.0,99795712.0,0.06531330489338671,0.044201166276331756,0.04846832785299518,0.021112138617054958,0.016844977040391538
2019-10,588966.0,100198784.0,0.08242727653662087,0.04485781273025995,0.06508753954043466,0.03756946380636092,0.017339736996186215
2019-11,577590.0,100730555.0,0.047786114416741646,0.04713753076163955,0.02686321046811252,0.0006485836551020988,0.020922903948629126
2019-12,591467.0,100945124.0,0.08099804623603443,0.04286238155114506,0.05780277153640988,0.038135664684889374,0.023195274699624555
2020-01,591276.0,101277032.0,0.07878181924334424,0.042478904675006424,0.052784139474892244,0.03630291456833781,0.02599767976845199
2020-02,595993.0,101811382.0,0.06567381415574755,0.04425050155601059,0.04226064735815238,0.02142331259973696,0.023413166797595173
2020-03,599574.0,100518534.0,0.0728134841110793,0.026933753296654074,0.05787308446817005,0.04587973081442522,0.01494039964290925
2020-04,500322.0,90174000.0,-0.11671303881136659,-0.0815504732545092,-0.11984351175177782,-0.035162565556857386,0.003130472940411225
2020-05,458480.0,92576091.0,-0.19978916098989613,-0.05770385630673794,-0.2017711740257447,-0.1420853046831582,0.0019820130358485844
2020-06,454404.0,94942438.0,-0.2177519173000284,-0.040981541803090625,-0.224918480131859,-0.17677037549693778,0.007166562831830586
2020-07,500822.0,96284425.0,-0.14660736802644583,-0.028299820317399735,-0.15657601565234391,-0.1183075477090461,0.00996864762589809
2020-08,509598.0,97921663.0,-0.12950091303686825,-0.02031511981466662,-0.14231161153239222,-0.10918579322220164,0.012810698495523961
2020-09,522522.0,98980897.0,-0.10465883368945564,-0.008164829767435298,-0.11856906260182941,-0.09649400392202034,0.013910228912373776
2020-10,499517.0,100113581.0,-0.15187464132055162,-0.0008503396608086581,-0.16417850474922321,-0.15102430165974295,0.012303863428671596
2020-11,515226.0,100798104.0,-0.10797278346231756,0.000670590964181623,-0.11973023560072349,-0.10864337442649918,0.011757452138405927
2020-12,520288.0,101334330.0,-0.12034314678587309,0.0038556196136823808,-0.13354733810165245,-0.12419876639955547,0.013204191315779377
2021-01,557814.0,102540565.0,-0.05659286018712074,0.012476007393265633,-0.07033129732412306,-0.06906886758038637,0.013738437137002327
2021-02,550863.0,102347640.0,-0.0757223658667132,0.005267171405256045,-0.09242053365842008,-0.08098953727196925,0.016698167791706877
2021-03,578517.0,103736621.0,-0.03511993515395931,0.03201486205519074,-0.06179812297460125,-0.06713479720915005,0.026678187820641942
2021-04,576202.0,104706427.0,0.15166232945982788,0.16115983542928117,0.1103315583062221,-0.009497505969453285,0.041330771153605776
2021-05,590564.0,105839570.0,0.288091083580527,0.14327110657545478,0.23890851268585067,0.1448199770050722,0.04918257089467631
2021-06,640077.0,106615864.0,0.40860775873451816,0.12295266738357825,0.3556514325310182,0.2856550913509399,0.052956326203499916
2021-07,632885.0,107906047.0,0.26369248954718444,0.12070095448978378,0.21124079573409205,0.14299153505740064,0.05245169381309239
2021-08,628024.0,108418686.0,0.23239102194278627,0.10719816921409923,0.18087086892484672,0.12519285272868702,0.05152015301793956
2021-09,638039.0,109539523.0,0.2210758590068935,0.10667337152945786,0.1675637030974022,0.11440248747743564,0.0535121559094913
2021-10,651294.0,110993505.0,0.3038475167011333,0.10867580493399792,0.24149709279815276,0.19517171176713538,0.06235042390298055
2021-11,671437.0,112257446.0,0.3031892800440972,0.11368608679385478,0.23416957600708846,0.1895031932502424,0.06901970403700872
2021-12,680166.0,113355731.0,0.3072875023064149,0.11863107991141798,0.23554409945575944,0.18865642239499691,0.07174340285065546
2022-01,680115.0,113323499.0,0.21925050285579065,0.10515773928103478,0.1436624455861123,0.11409276357475587,0.07558805726967834
2022-02,686475.0,114591335.0,0.24618099237015373,0.11962850340271647,0.1668082047049756,0.12655248896743726,0.07937278766517815
2022-03,733669.0,115599635.0,0.2681891802660942,0.11435705043834038,0.18246713060595565,0.1538321298277538,0.08572204966013852
2022-04,759522.0,116367537.0,0.3181523146396576,0.11136957237591538,0.2358348069318853,0.20678274226374221,0.0823175077077723
2022-05,762118.0,116736388.0,0.2904918010579717,0.10295599273504229,0.2051100891015511,0.18753580832292938,0.08538171195642057
2022-06,767533.0,117481887.0,0.1991260426479939,0.10191750638535368,0.10933243161693582,0.09720853626264023,0.0897936110310581
2022-07,776910.0,118940089.0,0.22756898962686745,0.10225601165799356,0.14294322234956638,0.1253129779688739,0.08462576727730106
2022-08,779628.0,119225662.0,0.24139841789485753,0.09967816802354532,0.15917262611266916,0.1417202498713122,0.08222579178218836
2022-09,786623.0,119862152.0,0.23287604676203177,0.09423657066682681,0.15095497779777356,0.13863947609520497,0.0819210689642582
2022-10,799233.0,120678145.0,0.22714626574173877,0.08725411455382007,0.14955812616480876,0.1398921511879187,0.07758813957693
2022-11,800333.0,121321402.0,0.19197035611680618,0.0807425816546726,0.12074179155146636,0.11122777446213358,0.07122856456533982
2022-12,843477.0,121464020.0,0.24010462151886452,0.07152959033010867,0.17605861749529295,0.16857503118875586,0.06404600402357159
2023-01,826684.0,122403466.0,0.21550620115715724,0.08012430855139763,0.15223441597755621,0.1353818926057596,0.06327178517960101
2023-02,804621.0,122774652.0,0.17210532065989292,0.07141305230452198,0.11252711327852213,0.10069226835537094,0.05957820738137078
2023-03,841059.0,122871354.0,0.14637390976039605,0.06290434221526738,0.0971967161314965,0.08346956754512867,0.04917719362889955
2023-04,838494.0,123594063.0,0.10397592169812066,0.06210087612320952,0.05447512290687704,0.04187504557491114,0.04950079879124362
2023-05,816076.0,124076047.0,0.07080005983325417,0.06287378876242085,0.029481547519403746,0.007926271070833324,0.041318512313850426
2023-06,840137.0,124867233.0,0.09459397836965967,0.06286369915049117,0.0638878076396888,0.0317302792191685,0.030706170729970866
2023-07,878470.0,125521110.0,0.13072299236719825,0.05533055385556337,0.0978454996829152,0.07539243851163488,0.032877492684283055
2023-08,893604.0,125809395.0,0.14619279964290663,0.055220771179278504,0.1089677516078537,0.09097202846362812,0.03722504803505293
2023-09,908900.0,126361207.0,0.155445492948973,0.05422107722544477,0.11857342656778048,0.10122441572352822,0.03687206638119252
2023-10,930145.0,126307292.0,0.1637970404124955,0.04664595233876026,0.13128438131388365,0.11715108807373523,0.03251265909861185
2023-11,955118.0,127013470.0,0.1934007469390866,0.04691726196833762,0.16206728419317473,0.14648348497074898,0.031333462745911866
2023-12,952362.0,127543249.0,0.12909065688809535,0.05004962786510771,0.09593155746099252,0.07904102902298764,0.03315909942710283
2024-01,976960.0,127564753.0,0.18178167231977393,0.04216618343143976,0.1508982424549182,0.13961548888833417,0.030883429864855743
2024-02,980334.0,128693038.0,0.21837983348682175,0.048205276118396166,0.18680909207033478,0.17017455736842557,0.03157074141648697
2024-03,976934.0,129284679.0,0.1615522811122644,0.0521954450017699,0.12668393199142788,0.10935683611049452,0.03486834912083652
2024-04,938960.0,129348156.0,0.11981719606818891,0.04655638677401519,0.0862092448059921,0.07326080929417372,0.033607951262196824
2024-05,957811.0,129892978.0,0.173678676985967,0.04688198198319455,0.14123589114593585,0.12679669500277246,0.03244278584003115
2024-06,1000663.0,130426230.0,0.1910712181465642,0.04451926151034355,0.16136863866009327,0.14655195663622064,0.029702579486470926
2024-07,1009619.0,130634547.0,0.14929251994945758,0.04073766556079691,0.11987776201387447,0.10855485438866067,0.029414757935583114
2024-08,1016528.0,131173764.0,0.13755981396681305,0.042638858568551256,0.11148836905989262,0.09492095539826179,0.026071444906920427
2024-09,1008762.0,131744112.0,0.10987127296732314,0.0425993477571008,0.08560644265190633,0.06727192521022235,0.024264830315416815
2024-10,1006562.0,132251040.0,0.08215600793424681,0.047057837325813305,0.056367567395533454,0.0350981706084335,0.025788440538713354
2024-11,985996.0,132924950.0,0.032328989716453885,0.04654215021446151,0.005134265103605529,-0.014213160498007624,0.027194724612848355
2024-12,1008691.0,133525542.0,0.05914662701787766,0.046904034881532615,0.030439717342777818,0.012242592136345043,0.02870690967509984
2025-01,1017678.0,133633410.0,0.04167826727808713,0.04757314898732254,0.011768484199087475,-0.005894881709235411,0.029909783078999653
2025-02,1028169.0,134054135.0,0.04879459449534546,0.04165801882771623,0.020778760017732115,0.007136575667629236,0.028015834477613348
2025-03,1038948.0,134697007.0,0.0634781878816788,0.04186364573021061,0.0396583732536233,0.021614542151468193,0.023819814628055505
2025-04,1068714.0,135709632.0,0.1381890602368578,0.04918103355103107,0.11493517793427942,0.08900802668582675,0.023253882302578393
