date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,565.5,650.76,,,,,
2006-04,538.25,656.37,,,,,
2006-05,549.1,653.73,,,,,
2006-06,532.86,660.35,,,,,
2006-07,529.28,660.01,,,,,
2006-08,525.14,661.34,,,,,
2006-09,481.59,665.99,,,,,
2006-10,500.41,663.99,,,,,
2006-11,518.19,668.65,,,,,
2006-12,516.52,671.3,,,,,
2007-01,513.3,670.28,,,,,
2007-02,520.94,673.25,,,,,
2007-03,529.94,676.95,-0.06288240495137037,0.04024525170569804,-0.09086437791080965,-0.10312765665706841,0.027981972959439272
2007-04,524.99,676.56,-0.024635392475615404,0.030760089583618904,-0.05056464010889895,-0.05539548205923431,0.025929247633283546
2007-05,538.37,680.27,-0.01954106720087419,0.04059780031511474,-0.04663992462760039,-0.06013886751598893,0.0270988574267262
2007-06,543.77,686.31,0.020474421048680642,0.039312485802983146,-0.0064532300910616625,-0.018838064754302504,0.026927651139742305
2007-07,520.52,683.59,-0.01655078597339781,0.03572673141316047,-0.03972969183835593,-0.05227751738655828,0.023178905864958122
2007-08,553.44,685.58,0.05389039113379303,0.03665285632201289,0.034915906344784246,0.017237534811780135,0.01897448478900878
2007-09,549.86,686.91,0.14175958803131303,0.03141188306130716,0.11342132373151034,0.11034770497000587,0.028338264299802688
2007-10,543.92,688.57,0.08694870206430713,0.03701862979864161,0.05084171840903228,0.04993007226566552,0.03610698365527485
2007-11,546.79,689.9,0.05519211100175593,0.03178045315187318,0.01145943773442918,0.02341165784988275,0.04373267326732675
2007-12,549.46,690.89,0.0637729419964378,0.02918218382243413,0.02268480807226253,0.03459075817400367,0.04108813392417528
2008-01,566.13,692.55,0.10292226767971956,0.03322492092856714,0.05997531112805986,0.06969734675115241,0.0429469565516597
2008-02,560.71,694.88,0.0763427650017276,0.03212773858150761,0.03491317229560784,0.04421502642021999,0.041429592706119754
2008-03,559.05,697.2,0.05493074687700475,0.029913582982495013,0.015181711375660316,0.025017163894509736,0.03974903550134443
2008-04,549.86,698.86,0.04737233090154099,0.032960860825351886,0.008334721141652832,0.014411470076189106,0.03903760975988816
2008-05,565.36,701.18,0.05013280829169532,0.030737795287165345,0.009248670060455433,0.019395013004529976,0.04088413823123989
2008-06,561.79,702.18,0.033139010978906494,0.023123661319228928,-0.016220650080572087,0.010015349659677566,0.04935966105947858
2008-07,562.08,703.38,0.07984323368938766,0.028950101669129102,0.024868112905969394,0.05089313202025855,0.05497512078341826
2008-08,564.82,708.16,0.020562301243133844,0.03293561655824255,-0.032517870377778466,-0.012373315315108706,0.05308017162091231
2008-09,572.81,707.35,0.04173789691921567,0.02975644553143797,-0.007795301832144996,0.011981451387777703,0.04953319875136067
2008-10,566.21,709.82,0.0409802912192971,0.030861059877717586,0.0036697123197320797,0.010119231341579518,0.037310578899565024
2008-11,556.81,708.18,0.018325133963678894,0.026496593709233185,0.007325959257512012,-0.008171459745554291,0.010999174706166882
2008-12,563.64,709.32,0.025807156116914698,0.02667573709273555,0.02602943614245324,-0.000868580975820852,-0.00022228002553854217
2009-01,563.5,711.48,-0.004645576104428304,0.02733376651505316,-0.0035097159142070053,-0.03197934261948146,-0.0011358601902212988
2009-02,567.44,713.97,0.012002639510620495,0.0274723693299563,0.01191800810390546,-0.015469729819335804,8.463140671503516e-05
2009-03,568.51,709.79,0.016921563366425252,0.018057946069994144,0.02138635104304908,-0.0011363827035688924,-0.004464787676623829
2009-04,584.43,711.1,0.0628705488669842,0.017514237472455153,0.06863379311075123,0.04535631139452905,-0.005763244243767021
2009-05,574.13,712.42,0.015512239988679746,0.01603012065375511,0.025669854947231507,-0.0005178806650753646,-0.01015761495855176
2009-06,562.77,713.07,0.0017444240730522405,0.015508843886183173,0.014036170255161391,-0.013764419813130932,-0.01229174618210915
2009-07,581.58,714.71,0.034692570452604606,0.016107935966334044,0.05428018049022739,0.01858463448627056,-0.019587610037622785
2009-08,581.85,716.68,0.03015119861194712,0.012031179394487097,0.04498955427521478,0.018120019217460023,-0.01483835566326766
2009-09,580.8,720.18,0.013948778827185296,0.01813812115642882,0.027728207456049998,-0.004189342329243525,-0.013779428628864701
2009-10,586.2,721.83,0.03530492220200987,0.016919782480065353,0.03754460514401323,0.018385139721944516,-0.0022396829420033566
2009-11,614.34,722.81,0.1033207018552111,0.02065858962410686,0.08417483011050181,0.08266211223110423,0.019145871744709282
2009-12,606.73,724.46,0.07644950677737569,0.021344386172672397,0.04830827554529207,0.055105120604703295,0.028141231232083615
2010-01,593.02,727.65,0.05238686779059447,0.02272727272727267,0.026175753900827388,0.0296595950633218,0.02621111388976708
2010-02,592.62,727.42,0.044374735654870906,0.01883832654033073,0.02286137207620565,0.025536409114540175,0.021513363578665255
2010-03,606.22,729.63,0.06633128704860079,0.027951929443920078,0.043469572655320934,0.03837935760468071,0.022861714393279862
2010-04,593.07,730.62,0.014783635336995194,0.027450428912951737,-0.007284072188309275,-0.012666793575956544,0.02206770752530447
2010-05,595.97,733.5,0.0380401651193981,0.029589287218214032,0.018004675827212317,0.00845087790118407,0.020035489292185786
2010-06,591.29,732.27,0.05067789683174295,0.026925827758845458,0.03946229089105661,0.023752069072897494,0.011215605940686347
2010-07,566.61,736.14,-0.025740224904570355,0.029984189391501378,-0.03914800970939134,-0.055724414296071736,0.013407784804820985
2010-08,594.17,737.14,0.02117384205551248,0.028548306078026508,0.009672066660399997,-0.0073744640225140295,0.011501775395112481
2010-09,593.89,741.02,0.022537878787878843,0.028937210141909014,0.011354756315547037,-0.006399331354030171,0.011183122472331806
2010-10,585.9,743.35,-0.0005117707267145483,0.02981311389108236,-0.012178722216029128,-0.030324884617796907,0.01166695148931458
2010-11,586.45,741.11,-0.04539831363739946,0.025317856698164207,-0.05624376140340292,-0.07071617033556367,0.010845447766003454
2010-12,585.0,744.34,-0.03581494239612351,0.02744112856472406,-0.05019287261830279,-0.06325607096084757,0.014377930222179279
2011-01,584.35,748.0,-0.01462008026710728,0.02796674225245657,-0.03162791518213713,-0.04258682251956385,0.01700783491502985
2011-02,577.83,748.33,-0.02495697074010321,0.028745429050617364,-0.04620595247343466,-0.05370239979072057,0.021248981733331448
2011-03,576.91,748.33,-0.048348784269737155,0.025629428614503305,-0.07454119937327833,-0.07397821288424046,0.02619241510354117
2011-04,588.12,751.91,-0.008346400930750241,0.02913963483069169,-0.03911874537861894,-0.03748603576144193,0.030772344447868697
2011-05,595.97,753.91,0.0,0.02782549420586226,-0.03458971880896507,-0.02782549420586226,0.03458971880896507
2011-06,601.98,752.98,0.01807911515500018,0.028281917871823284,-0.016944066351360344,-0.010202802716823105,0.03502318150636052
2011-07,611.49,759.24,0.0792079207920792,0.03137990056239306,0.043409111022083,0.04782802022968614,0.03579880976999619
2011-08,632.41,754.97,0.06435868522476734,0.02418807824836536,0.026808724917686433,0.040170606976401985,0.03754996030708091
2011-09,630.83,758.91,0.06220007072016713,0.024142398315834913,0.024073853791980196,0.03805767240433222,0.038126216928186935
2011-10,630.16,761.24,0.07554190134835295,0.02406672496132372,0.04031922004171244,0.05147517638702923,0.03522268130664051
2011-11,631.79,762.24,0.07731264387415793,0.028511287123368995,0.04279832172834069,0.048801356750788935,0.03451432214581724
2011-12,625.95,762.9,0.07000000000000008,0.024934841604642963,0.039379331615806146,0.045065158395357116,0.03062066838419393
2012-01,638.88,766.86,0.09331736117053131,0.025213903743315527,0.06322969779067625,0.06810345742721578,0.030087663379855058
2012-02,649.42,764.9,0.1238945710676149,0.022142637606403507,0.09491278664414099,0.10175193346121139,0.028981784423473902
2012-03,638.63,767.57,0.10698375829852148,0.025710582229764953,0.08115500548520048,0.08127317606875653,0.025828752813321
2012-04,630.82,768.9,0.0726042304291642,0.02259578938968761,0.049872596687815636,0.05000844103947659,0.02273163374134856
2012-05,643.86,767.58,0.08035639377821029,0.01813213778833027,0.06297696440354955,0.06222425598988002,0.017379429374660738
2012-06,648.46,771.56,0.07721186750390381,0.024675290180349977,0.06067316302092743,0.05253657732355384,0.016538704482976386
2012-07,645.83,772.89,0.056157909368918596,0.017978504820610055,0.04198279457045371,0.03817940454830854,0.014175114798464887
2012-08,643.85,772.56,0.01808953052608285,0.02329893903068985,0.0012301813712616086,-0.005209408504607001,0.016859349154821242
2012-09,638.63,775.56,0.012364662428863488,0.021939360398466192,-0.007132506553956135,-0.009574697969602704,0.019497168982819623
2012-10,657.34,773.23,0.043131903008759784,0.01575061741369346,0.02157512241339041,0.027381285595066324,0.021556780595369373
2012-11,661.34,777.89,0.04677187039997478,0.020531591099916008,0.02881167336604857,0.026240279300058775,0.017960197033926213
2012-12,663.92,780.89,0.0606597971083951,0.02358107222440688,0.043064747311499584,0.03707872488398822,0.017595049796895516
2013-01,668.2,779.54,0.04589281242173812,0.01653496074902844,0.02905219480075521,0.02935785167270968,0.016840617620982913
2013-02,678.48,782.55,0.0447476209540822,0.02307491175317032,0.024566216051507387,0.021672709200911876,0.02018140490257481
2013-03,678.63,785.9,0.06263407606908539,0.02388055812499176,0.04744660365783913,0.038753517944093624,0.01518747241124626
2013-04,696.06,785.55,0.10342094416790826,0.02165431135388214,0.09203286369213963,0.08176663281402612,0.011388080475768631
2013-05,700.4,786.21,0.08781412108222278,0.024271085750019534,0.07391023280302568,0.06354303533220325,0.013903888279197103
2013-06,679.39,788.54,0.04769762205841524,0.022007361708745943,0.030539686786846425,0.025690260349669296,0.017157935271568815
2013-07,683.26,786.84,0.05795642816220979,0.018049140239878955,0.039101710108051684,0.039907287922330836,0.018854718054158108
2013-08,686.37,790.21,0.06604022676089148,0.022846121984053138,0.05065213187488872,0.04319410477683834,0.015388094886002759
2013-09,687.04,791.87,0.07580289056261054,0.02102996544432418,0.06485554948086249,0.05477292511828636,0.010947341081748047
2013-10,689.37,790.49,0.04872668634192347,0.022321948191353143,0.03995869490701207,0.026404738150570324,0.008767991434911396
2013-11,684.74,794.87,0.03538270783560646,0.02182827906259242,0.02305400587365203,0.013554428773014039,0.012328701961954427
2013-12,695.86,793.15,0.04810820580792875,0.015700034575932578,0.032979822140355344,0.03240817123199617,0.015128383667573405
2014-01,686.91,794.48,0.0280005986231666,0.01916514867742522,0.012423010667417442,0.00883544994574138,0.015577587955749157
2014-02,693.05,794.73,0.021474472349958636,0.015564500670883732,0.010269726002233779,0.005909971679074904,0.011204746347724857
2014-03,709.53,799.53,0.045532911896025784,0.01734317343173431,0.029405962756617735,0.028189738464291472,0.01612694913940805
2014-04,719.58,803.27,0.03379019050081904,0.022557443829164317,0.013638937464757344,0.01123274667165472,0.020151253036061693
