date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-01,456.73,794.48,0.048989435002296834,0.01916514867742522,0.03341184704654768,0.029824286324871614,0.015577587955749157
2014-02,455.82,794.73,0.04488355033926275,0.015564500670883732,0.033678803991537894,0.02931904966837902,0.011204746347724857
2014-03,461.69,799.53,0.03956137980725928,0.01734317343173431,0.023434430667851232,0.02221820637552497,0.01612694913940805
2014-04,461.1,803.27,0.03760210625801669,0.022557443829164317,0.017450853221954995,0.01504466242885237,0.020151253036061693
2014-05,462.4,802.86,0.029683568263299674,0.021177547983363194,0.00801409139250148,0.00850602027993648,0.021669476870798194
2014-06,464.67,804.53,0.03596111829491237,0.020277982093489244,0.015371301348968164,0.01568313620142313,0.02058981694594421
2014-07,468.81,805.53,0.04265729599893247,0.023753240811346575,0.022914917295626395,0.018904055187585894,0.019742378703306074
2014-08,470.8,809.95,0.04327786026104113,0.024980701332557177,0.026126876778072093,0.01829715892848395,0.017150983482969034
2014-09,476.65,808.19,0.056241274624947366,0.020609443469256382,0.039400764913715254,0.035631831155690984,0.01684050971123211
2014-10,478.38,811.62,0.06531566640685889,0.0267302559172159,0.04922024938534557,0.03858541048964299,0.01609541702151332
2014-11,483.51,814.29,0.0651642323706298,0.024431668071508497,0.05284898247742172,0.040732564299121296,0.012315249893208072
2014-12,478.76,813.29,0.04164309647099775,0.025392422618672365,0.03511188255137465,0.016250673852325388,0.006531213919623104
2015-01,485.94,817.3,0.06395463402885726,0.028723190011076347,0.06625394381091158,0.035231444017780916,-0.00229930978205432
2015-02,487.13,818.63,0.06868939493659779,0.03007310658965935,0.06955970956594983,0.038616288346938435,-0.0008703146293520363
2015-03,482.17,818.18,0.04435876887088743,0.023326204144935123,0.04457908171512622,0.02103256472595231,-0.00022031284423878735
2015-04,486.86,819.51,0.055866406419431774,0.020217361534726815,0.05690671631337083,0.03564904488470496,-0.001040309893939057
2015-05,480.32,824.98,0.03875432525951561,0.027551503375432832,0.03840399307707275,0.011202821884082777,0.0003503321824428638
2015-06,479.93,825.31,0.03284051046979575,0.02582874473294964,0.03104479237224519,0.007011765736846108,0.0017957180975505568
2015-07,481.03,825.98,0.026065996885731895,0.025387012277630933,0.023809135775322537,0.0006789846081009625,0.0022568611104093568
2015-08,485.25,828.65,0.030692438402718753,0.023087844928699218,0.02827940041737394,0.007604593474019535,0.002413037985344812
2015-09,484.85,829.66,0.01720339872023507,0.026565535332038148,0.017114969103893336,-0.009362136611803077,8.84296163417366e-05
2015-10,490.6,832.66,0.025544546176679686,0.025923461718538186,0.024268380569974563,-0.00037891554185849954,0.0012761656067051227
2015-11,491.15,831.17,0.01580112096957661,0.020729715457637937,0.011437938800391512,-0.004928594488061329,0.004363182169185097
2015-12,490.73,834.0,0.025002088729217203,0.02546447146774218,0.01861484121385231,-0.00046238273852497805,0.00638724751536489
2016-01,500.96,838.34,0.03090916574062638,0.02574330111342234,0.018534140713682597,0.005165864627204038,0.012375025026943784
2016-02,496.65,836.16,0.019543037792786284,0.02141382553778871,0.011070262002659577,-0.0018707877450024266,0.008472775790126707
2016-03,495.67,837.83,0.02799842379243835,0.02401672003715575,0.019082262826916375,0.0039817037552826,0.008916160965521974
2016-04,494.95,840.49,0.01661668652179266,0.025600663811301896,0.004890429018257926,-0.008983977289509237,0.011726257503534733
2016-05,493.04,838.96,0.026482345103264547,0.01694586535431164,0.015697580482018296,0.009536479748952907,0.010784764621246253
2016-06,497.86,840.62,0.037359614943845994,0.01855060522712685,0.02656674959588655,0.018809009716719144,0.010792865347959445
2016-07,500.32,848.69,0.040101448974076505,0.027494612460350173,0.031417815543558145,0.012606836513726332,0.00868363343051836
2016-08,500.68,843.61,0.03179804224626483,0.018053460447716208,0.02124488365060792,0.013744581798548618,0.010553158595656907
2016-09,505.36,848.48,0.042301742807053705,0.022683991032471193,0.02681529660540149,0.019617751774582512,0.015486446201652213
2016-10,503.69,852.48,0.026681614349775732,0.023803233012273977,0.009822364687339262,0.002878381337501755,0.01685924966243647
2016-11,505.73,850.58,0.029685432149038057,0.02335262341037343,0.012842097429249074,0.006332808738664628,0.016843334719788983
2016-12,510.46,850.92,0.04020540826931299,0.020287769784172613,0.019697419154193162,0.019917638485140374,0.020507989115119824
2017-01,510.68,853.24,0.019402746726285586,0.01777321850323255,-0.005701186756285604,0.001629528223053036,0.02510393348257119
2017-02,512.26,855.9,0.03143058491895704,0.023607921928817464,0.00332696810566286,0.007822662990139576,0.02810361681329418
2017-03,515.84,857.22,0.040692396150664785,0.02314311972595871,0.016280433785073458,0.017549276424706075,0.024411962365591327
2017-04,509.77,862.14,0.029942418426103633,0.025758783566728904,0.008180183706949763,0.00418363485937473,0.02176223471915387
2017-05,515.67,860.54,0.04589891286711005,0.025722322875941554,0.027335481199490225,0.020176589991168496,0.018563431667619826
2017-06,522.08,864.8,0.04864821435744994,0.02876448335752177,0.03224255625785872,0.01988373099992817,0.01640565809959122
2017-07,519.93,867.8,0.039194915254237205,0.022517055697604423,0.021943841747671236,0.01667785955663278,0.01725107350656597
2017-08,519.38,866.19,0.037349205081089694,0.026765922641979162,0.018067989508119955,0.010583282439110532,0.01928121557296974
2017-09,525.98,870.17,0.040802596169067604,0.02556336036205914,0.01899694386535573,0.015239235807008464,0.021805652303711873
2017-10,523.13,870.17,0.03859516766264964,0.0207512199699699,0.018387590131324835,0.017843947692679742,0.020207577531324808
2017-11,517.78,876.42,0.02382694323057749,0.030379270615344726,0.002102004587621855,-0.006552327384767236,0.021724938642955636
2017-12,525.7,877.46,0.02985542451906137,0.031189771071311143,0.008556117323538812,-0.0013343465522497738,0.021299307195522556
2018-01,520.34,878.14,0.018915955196992296,0.02918287937743188,-0.0025972334836471232,-0.010266924180439584,0.02151318868063942
2018-02,527.92,883.43,0.03057041346191381,0.03216497254352141,0.007935724150995242,-0.001594559081607598,0.022634689310918568
2018-03,523.3,884.78,0.01446184863523558,0.03215043979375183,-0.0088476490112637,-0.017688591158516252,0.02330949764649928
2018-04,539.78,886.78,0.058869686329128805,0.02858004500429163,0.03415972330807582,0.030289641324837174,0.024709963021052984
2018-05,527.96,889.78,0.02383307153799926,0.033978664559462676,-0.003986144540425729,-0.010145593021463416,0.02781921607842499
2018-06,530.7,893.78,0.01651087955868833,0.03351063829787236,-0.01156462737725196,-0.01699975873918403,0.02807550693594029
2018-07,534.04,893.77,0.02713826861308256,0.029926250288084846,-0.0014029792425366526,-0.002787981675002285,0.028541247855619213
2018-08,536.27,900.46,0.03251954253147982,0.03956406792966899,0.006090303962737211,-0.007044525398189172,0.026429238568742606
2018-09,542.89,901.1,0.032149511388265654,0.03554477860647927,0.008828960330177372,-0.0033952672182136143,0.023320551058088283
2018-10,541.26,903.1,0.03465677747405042,0.0378431800682626,0.009736452771869842,-0.0031864025942121843,0.024920324702180575
2018-11,546.56,905.09,0.05558345243153458,0.032712626366354115,0.034110166654856736,0.022870826065180462,0.02147328577667784
2018-12,542.38,909.76,0.03172912307399648,0.036810794794064634,0.011705314030595465,-0.005081671720068154,0.020023809043401015
2019-01,541.26,911.42,0.040204481685052,0.037898285011501553,0.02532858810676069,0.002306196673550448,0.014875893578291314
2019-02,546.43,914.42,0.03506213062585239,0.0350791800142626,0.019873515274530528,-1.7049388410211863e-05,0.01518861535132186
2019-03,554.05,916.75,0.058761704567169885,0.03613327606862726,0.039929841054105825,0.022628428498542623,0.01883186351306406
2019-04,553.78,917.75,0.02593649264515173,0.03492410744491309,0.005930657943061225,-0.00898761479976136,0.020005834702090504
2019-05,553.21,917.65,0.04782559284794302,0.03132234934478186,0.029866487294336882,0.01650324350316116,0.01795910555360614
2019-06,552.01,923.41,0.04015451290748058,0.033151334780371,0.02344256396358017,0.007003178127109579,0.01671194894390041
2019-07,549.72,923.29,0.029361096547075246,0.033028631527126644,0.01109778319670467,-0.0036675349800513977,0.018263313350370576
2019-08,552.16,929.74,0.0296305965278684,0.0325167136796748,0.012254184421201984,-0.002886117151806398,0.017376412106666416
2019-09,546.45,926.94,0.006557497835657424,0.028676062590167608,-0.010287479204734114,-0.022118564754510184,0.016844977040391538
2019-10,547.15,929.6,0.010882016036655187,0.029343372826929465,-0.006457720959531028,-0.018461356790274278,0.017339736996186215
2019-11,560.16,933.25,0.024882903981264682,0.03111292799611085,0.003960000032635556,-0.006230024014846167,0.020922903948629126
2019-12,550.53,933.92,0.015026365278955673,0.026556454449525115,-0.008168909420668882,-0.011530089170569443,0.023195274699624555
2020-01,542.16,935.58,0.0016627868307282586,0.02650808628294319,-0.02433489293772373,-0.02484529945221493,0.02599767976845199
2020-02,548.5,939.23,0.0037882253902605093,0.02713195249447744,-0.019624941407334662,-0.02334372710421693,0.023413166797595173
2020-03,547.95,937.98,-0.011009836657341232,0.023157894736842124,-0.025950236300250482,-0.03416773139418336,0.01494039964290925
2020-04,649.19,1002.0,0.17228863447578477,0.09180059929174612,0.16915816153537355,0.08048803518403864,0.003130472940411225
2020-05,600.88,1001.49,0.08616980893331638,0.0913638097313791,0.0841877958974678,-0.005194000798062717,0.0019820130358485844
2020-06,577.94,983.14,0.04697378670676267,0.06468415979900588,0.03980722387493209,-0.017710373092243208,0.007166562831830586
2020-07,579.98,982.46,0.0550462053409008,0.06408604013906798,0.045077557715002714,-0.009039834798167175,0.00996864762589809
2020-08,582.45,988.76,0.054857287742683426,0.06348011271968505,0.04204658924715947,-0.008622824977001627,0.012810698495523961
2020-09,575.82,990.11,0.0537469118858084,0.06814896325544259,0.03983668297343462,-0.01440205136963419,0.013910228912373776
2020-10,576.69,994.06,0.05398885132047899,0.06934165232357994,0.04168498789180739,-0.015352801003100956,0.012303863428671596
2020-11,574.83,997.44,0.026188946015424295,0.0687811411733191,0.014431493877018368,-0.04259219515789481,0.011757452138405927
2020-12,573.52,1005.27,0.04175975877790495,0.07639840671577867,0.02855556746212557,-0.034638647937873725,0.013204191315779377
2021-01,604.71,1014.56,0.11537184594953533,0.08441822185168547,0.101633408812533,0.030953624097849852,0.013738437137002327
2021-02,601.87,1006.99,0.0973017319963537,0.07214420323030567,0.08060356420464682,0.02515752876604803,0.016698167791706877
2021-03,597.49,1014.97,0.09040970891504692,0.082080641378281,0.06373152109440497,0.008329067536765919,0.026678187820641942
2021-04,584.91,1021.07,-0.0990156964833101,0.01903193612774456,-0.14034646763691588,-0.11804763261105466,0.041330771153605776
2021-05,594.92,1027.85,-0.009918785780854807,0.026320782034768096,-0.05910135667553111,-0.0362395678156229,0.04918257089467631
2021-06,606.87,1029.21,0.05005709935287391,0.04686006062208846,-0.002899226850626005,0.0031970387307854523,0.052956326203499916
2021-07,607.88,1033.27,0.04810510707265764,0.051717118254178226,-0.004346586740434755,-0.0036120111815205885,0.05245169381309239
2021-08,595.95,1034.25,0.02317795518928663,0.0460071200291274,-0.028342197828652927,-0.02282916483984077,0.05152015301793956
2021-09,607.7,1040.99,0.05536452363585841,0.051388229590651535,0.0018523677263671129,0.003976294045206878,0.0535121559094913
2021-10,621.89,1047.06,0.07837833151259763,0.05331670120515865,0.01602790760961708,0.02506163030743898,0.06235042390298055
2021-11,623.43,1053.55,0.08454673555659918,0.05625401026628158,0.015527031519590465,0.0282927252903176,0.06901970403700872
2021-12,618.69,1058.95,0.07875924117729124,0.05339858943368455,0.007015838326635784,0.025360651743606695,0.07174340285065546
2022-01,629.54,1056.93,0.041061004448413166,0.041761946065289504,-0.03452705282126517,-0.0007009416168763383,0.07558805726967834
2022-02,645.52,1061.42,0.07252396696961134,0.054052175294690176,-0.006848820695566804,0.01847179167492117,0.07937278766517815
2022-03,650.1,1067.14,0.08805168287335355,0.05140053400593128,0.0023296332132150266,0.03665114886742227,0.08572204966013852
2022-04,639.29,1072.18,0.09297156827546119,0.05005533411029607,0.010654060567688889,0.042916234165165115,0.0823175077077723
2022-05,639.9,1073.68,0.07560680427620524,0.04458821812521298,-0.009774907680215328,0.03101858615099226,0.08538171195642057
2022-06,644.17,1077.03,0.06146291627531424,0.04646282099862995,-0.028330694755743853,0.015000095276684292,0.0897936110310581
2022-07,642.64,1085.62,0.057182338619464354,0.050664395559727765,-0.027443428657836708,0.006517943059736589,0.08462576727730106
2022-08,639.73,1085.74,0.07346253880359085,0.04978486826202563,-0.008763252978597508,0.02367767054156522,0.08222579178218836
2022-09,645.33,1089.76,0.061922000987329265,0.04684963352193583,-0.019999067976928936,0.015072367465393435,0.0819210689642582
2022-10,642.93,1094.11,0.03383234977246774,0.04493534276927775,-0.043755789804462264,-0.011102992996810009,0.07758813957693
2022-11,645.33,1098.13,0.03512824214426655,0.04231408096435874,-0.03610032242107328,-0.0071858388200921955,0.07122856456533982
2022-12,652.3,1098.53,0.05432445974559132,0.037376646678313356,-0.00972154427798027,0.016947813067277967,0.06404600402357159
2023-01,662.58,1104.5,0.052482765193633575,0.0450077110120821,-0.010789019985967437,0.007475054181551477,0.06327178517960101
2023-02,654.19,1105.54,0.013431032346015729,0.04156695747206562,-0.04614717503535505,-0.02813592512604989,0.05957820738137078
2023-03,648.24,1105.89,-0.002861098292570395,0.036312011544876954,-0.05203829192146995,-0.03917310983744735,0.04917719362889955
2023-04,654.72,1110.89,0.024136151042562944,0.036104012385979996,-0.025364647748680674,-0.011967861343417052,0.04950079879124362
2023-05,652.23,1113.22,0.019268635724331993,0.03682661500633332,-0.022049876589518434,-0.01755797928200133,0.041318512313850426
2023-06,635.7,1119.21,-0.013148702982131912,0.03916325450544559,-0.04385487371210278,-0.0523119574875775,0.030706170729970866
2023-07,641.28,1123.88,-0.002116270384663285,0.03524253422007721,-0.03499376306894634,-0.037358804604740496,0.032877492684283055
2023-08,648.03,1125.21,0.012974223500539218,0.03635308637427011,-0.024250824534513712,-0.02337886287373089,0.03722504803505293
2023-09,639.86,1129.2,-0.008476283451877375,0.036191454999265946,-0.045348349833069894,-0.04466773845114332,0.03687206638119252
2023-10,640.1,1127.47,-0.004401723360241282,0.030490535686539862,-0.03691438245885313,-0.03489225904678114,0.03251265909861185
2023-11,638.21,1133.2,-0.011033114840469224,0.03193610956808386,-0.04236657758638109,-0.04296922440855309,0.031333462745911866
2023-12,637.56,1137.2,-0.022596964586846558,0.03520158757612452,-0.05575606401394939,-0.057798552162971084,0.03315909942710283
2024-01,646.68,1136.32,-0.023997102236711174,0.02880941602535078,-0.05488053210156692,-0.05280651826206195,0.030883429864855743
2024-02,647.32,1144.85,-0.01050153625093628,0.03555728422309455,-0.04207227766742325,-0.04605882047403083,0.03157074141648697
2024-03,640.33,1148.85,-0.01220227076391455,0.038846539890947385,-0.04707061988475107,-0.051048810654861936,0.03486834912083652
2024-04,638.06,1148.72,-0.02544599217986327,0.034053776701563544,-0.059053943442060094,-0.059499768881426815,0.033607951262196824
2024-05,649.44,1153.04,-0.004277632123637311,0.03577010833438129,-0.03672041796366846,-0.0400477404580186,0.03244278584003115
2024-06,653.81,1157.02,0.02848828063551974,0.03378275748072296,-0.001214298850951187,-0.005294476845203219,0.029702579486470926
2024-07,651.02,1159.01,0.015188373253493028,0.03125778552870402,-0.014226384682090086,-0.01606941227521099,0.029414757935583114
2024-08,656.09,1163.99,0.012437695785689026,0.03446467770460623,-0.0136337491212314,-0.0220269819189172,0.026071444906920427
2024-09,661.49,1167.64,0.03380426968399337,0.034041799504073725,0.009539439368576551,-0.000237529820080358,0.024264830315416815
2024-10,669.99,1171.63,0.04669582877675361,0.039167339264015964,0.020907388238040253,0.007528489512737643,0.025788440538713354
2024-11,673.38,1176.61,0.05510725309850983,0.03830744793505105,0.027912528485661472,0.016799805163458775,0.027194724612848355
2024-12,675.22,1179.6,0.05906895037329833,0.03728455856489612,0.030362040698198492,0.021784391808402213,0.02870690967509984
2025-01,681.73,1181.01,0.05419991340384745,0.03932871022247259,0.024290130324847798,0.014871203181374859,0.029909783078999653
2025-02,682.76,1184.32,0.05474881048013338,0.034476132244398855,0.02673297600252003,0.020272678235734524,0.028015834477613348
2025-03,683.3,1189.28,0.06710602345665502,0.035191713452583075,0.043286208828599515,0.031914310004071945,0.023819814628055505
2025-04,682.72,1197.14,0.06999341754693929,0.042151264015600036,0.04673953524436089,0.027842153531339252,0.023253882302578393
2025-05,672.18,1198.85,0.035014781966001315,0.03972975785748972,0.011242130892320488,-0.004714975891488407,0.023772651073680828
2025-06,684.65,1201.18,0.04716966702864752,0.03816701526334902,0.02036512836954522,0.009002651765298499,0.0268045386591023
2025-07,697.49,1205.16,0.07138029553623548,0.039818465759570744,0.04395411501456413,0.03156182977666474,0.027426180521671357
2025-08,699.44,1210.14,0.06607325214528498,0.03964810694249958,0.03668733471496872,0.026425145202785397,0.02938591743031626
2025-09,707.72,1212.8,0.0698876778182588,0.038676304340378755,0.039661961971125446,0.03121137347788005,0.030225715847133357
2025-10,707.85,1217.78,0.05650830609412083,0.03938956837909567,,0.01711873771502516,
2025-11,716.31,1222.76,0.0637530072173215,0.03922285209202717,0.036788568052382,0.02453015512529432,0.026964439164939492
2025-12,713.69,1222.76,0.056974023281300946,0.03658867412682272,0.03044098213572337,0.020385349154478226,0.026533041145577578
2026-01,726.18,1227.07,0.06520176609508153,0.03900051650705747,0.041289751773581386,0.026201249588024063,0.023912014321500148
2026-02,724.25,1231.39,0.060768059054426164,0.03974432585787639,0.03642801795069396,0.021023733196549772,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
