date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,562582.0,59588792.0,,,,,
2006-04,569454.0,60165767.0,,,,,
2006-05,571257.0,59965999.0,,,,,
2006-06,580798.0,60633810.0,,,,,
2006-07,585333.0,60700830.0,,,,,
2006-08,585613.0,60919160.0,,,,,
2006-09,594387.0,61411784.0,,,,,
2006-10,598112.0,61303179.0,,,,,
2006-11,601979.0,61901418.0,,,,,
2006-12,604386.0,62272181.0,,,,,
2007-01,611603.0,62297363.0,,,,,
2007-02,611852.0,62679947.0,,,,,
2007-03,611871.0,63126074.0,0.08761211698916781,0.059361532282782306,0.059630144029728535,0.0282505847063855,0.027981972959439272
2007-04,618535.0,63141695.0,0.0861895780870799,0.04946214680517577,0.060260330453796355,0.03672743128190413,0.025929247633283546
2007-05,621093.0,63593502.0,0.08723919356786876,0.06049266351753766,0.06014033614114256,0.026746530050331098,0.0270988574267262
2007-06,626092.0,64203200.0,0.07798580573624565,0.05886798141169094,0.05105815459650335,0.019117824324554715,0.026927651139742305
2007-07,631934.0,63986575.0,0.07961451003104215,0.054130149455946484,0.056435604166084036,0.02548436057509567,0.023178905864958122
2007-08,633848.0,64189493.0,0.08236668243362084,0.05368315978092935,0.06339219764461207,0.028683522652691494,0.01897448478900878
2007-09,638541.0,64384570.0,0.07428493557227867,0.048407419657439034,0.04594667127247598,0.02587751591483963,0.028338264299802688
2007-10,637853.0,64606967.0,0.06644407736343695,0.053892604819074715,0.0303370937081621,0.012551472544362237,0.03610698365527485
2007-11,648226.0,64814358.0,0.07682493907594783,0.04705772652897871,0.033092265808621076,0.029767212546969117,0.04373267326732675
2007-12,653286.0,64979079.0,0.08090855843781954,0.043468816356375894,0.03982042451364426,0.03743974208144364,0.04108813392417528
2008-01,652042.0,65144216.0,0.06611968875234425,0.045697809070987486,0.023172732200684554,0.020421879681356767,0.0429469565516597
2008-02,660456.0,65333623.0,0.07943751103207965,0.04233692156759482,0.03800791832595989,0.03710058946448483,0.041429592706119754
2008-03,667052.0,65540979.0,0.09018404206115341,0.03825526992221946,0.050435006559808974,0.051928772138933946,0.03974903550134443
2008-04,663425.0,65636237.0,0.07257471282950843,0.03950704839330018,0.033537103069620273,0.033067664436208254,0.03903760975988816
2008-05,677488.0,65753530.0,0.09079960650015376,0.03396617472017817,0.04991546826891387,0.05683343177997559,0.04088413823123989
2008-06,675844.0,65799892.0,0.07946435987043438,0.024869352306427093,0.030104698810955795,0.054595007564007286,0.04935966105947858
2008-07,673284.0,65821833.0,0.06543404849240585,0.028681922731447963,0.010458927708987584,0.036752125760957884,0.05497512078341826
2008-08,682270.0,66143178.0,0.07639370953288485,0.030436211733281645,0.02331353791197254,0.0459574977996032,0.05308017162091231
2008-09,678320.0,65873816.0,0.062296704518582206,0.02313047986497386,0.012763505767221538,0.03916622465360835,0.04953319875136067
2008-10,689109.0,65910670.0,0.08035707286788649,0.020178984721570353,0.04304649396832146,0.06017808814631613,0.037310578899565024
2008-11,699187.0,65411754.0,0.07861609994045286,0.009217031818783116,0.06761692523428597,0.06939906812166975,0.010999174706166882
2008-12,688196.0,65242199.0,0.05343754496499236,0.004049303314994661,0.0536598249905309,0.0493882416499977,-0.00022228002553854217
2009-01,700232.0,65186509.0,0.07390628211066158,0.0006492211065983203,0.07504214230088288,0.07325706100406326,-0.0011358601902212988
2009-02,711624.0,65097376.0,0.07747374541226063,-0.003616009477998794,0.07738911400554559,0.08108975489025942,8.463140671503516e-05
2009-03,710307.0,64392330.0,0.06484501957868352,-0.017525661311833623,0.06930980725530735,0.08237068089051715,-0.004464787676623829
2009-04,713325.0,64187087.0,0.07521573651882278,-0.022078505201326516,0.0809789807625898,0.0972942417201493,-0.005763244243767021
2009-05,714924.0,64263485.0,0.05525706728384857,-0.022661064736752536,0.06541468224240032,0.0779181320206011,-0.01015761495855176
2009-06,712637.0,64192872.0,0.05444007788779659,-0.024422836438698105,0.06673182406990574,0.0788629143264947,-0.01229174618210915
2009-07,718398.0,64236179.0,0.06700589944213735,-0.024090091808898727,0.08659350947976013,0.09109599125103607,-0.019587610037622785
2009-08,725715.0,64357143.0,0.06367713661746816,-0.027002557996230542,0.07851549228073582,0.0906796946136987,-0.01483835566326766
2009-09,724053.0,64644169.0,0.06742098124778866,-0.018666703626217737,0.08120040987665336,0.08608768487400639,-0.013779428628864701
2009-10,722210.0,64699436.0,0.0480344909150802,-0.01837690316302353,0.050274173857083555,0.06641139407810373,-0.0022396829420033566
2009-11,721897.0,64811742.0,0.03248058101766766,-0.009172846825052268,0.013334709272958378,0.04165342784271993,0.019145871744709282
