date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,1206.85,737.14,0.04975427303962059,0.028548306078026508,0.03825249764450811,0.021205966961594085,0.011501775395112481
2010-09,1232.36,741.02,0.07216745982721554,0.028937210141909014,0.06098433735488373,0.04323024968530652,0.011183122472331806
2010-10,1268.68,743.35,0.098576426171591,0.02981311389108236,0.08690947468227642,0.06876331228050864,0.01166695148931458
2010-11,1284.31,741.11,0.10979477208900405,0.025317856698164207,0.0989493243230006,0.08447691539083985,0.010845447766003454
2010-12,1300.11,744.34,0.13774273437705092,0.02744112856472406,0.12336480415487164,0.11030160581232687,0.014377930222179279
2011-01,1318.04,748.0,0.1477485479418655,0.02796674225245657,0.13074071302683565,0.11978180568940894,0.01700783491502985
2011-02,1329.61,748.33,0.16085631717261673,0.028745429050617364,0.13960733543928527,0.13211088812199936,0.021248981733331448
2011-03,1351.22,748.33,0.1972320178625225,0.025629428614503305,0.17103960275898134,0.1716025892480192,0.02619241510354117
2011-04,1368.0,751.91,0.1813267473791472,0.02913963483069169,0.1505544029312785,0.15218711254845552,0.030772344447868697
2011-05,1379.4,753.91,0.1742072781442861,0.02782549420586226,0.13961755933532105,0.14638178393842385,0.03458971880896507
2011-06,1395.76,752.98,0.1559663420128536,0.028281917871823284,0.12094316050649306,0.12768442414103032,0.03502318150636052
2011-07,1430.93,759.24,0.18704063179201302,0.03137990056239306,0.15124182202201683,0.15566073122961996,0.03579880976999619
2011-08,1409.1,754.97,0.1675850354227949,0.02418807824836536,0.130035075115714,0.14339695717442955,0.03754996030708091
2011-09,1416.42,758.91,0.1493557077477362,0.024142398315834913,0.11122949081954928,0.1252133094319013,0.038126216928186935
2011-10,1447.81,761.24,0.14119399691017426,0.02406672496132372,0.10597131560353375,0.11712727194885053,0.03522268130664051
2011-11,1438.14,762.24,0.11977637797727976,0.028511287123368995,0.08526205583146251,0.09126509085391077,0.03451432214581724
2011-12,1447.82,762.9,0.11361346347616744,0.024934841604642963,0.0829927950919735,0.08867862187152448,0.03062066838419393
2012-01,1453.69,766.86,0.10291796910564179,0.025213903743315527,0.07283030572578672,0.07770406536232626,0.030087663379855058
2012-02,1466.78,764.9,0.10316558990982325,0.022142637606403507,0.07418380548634934,0.08102295230341974,0.028981784423473902
2012-03,1495.73,767.57,0.10694779532570566,0.025710582229764953,0.08111904251238465,0.0812372130959407,0.025828752813321
2012-04,1498.5,768.9,0.09539473684210527,0.02259578938968761,0.07266310310075672,0.07279894745241766,0.02273163374134856
2012-05,1499.58,767.58,0.08712483688560231,0.01813213778833027,0.06974540751094158,0.06899269909727204,0.017379429374660738
2012-06,1500.32,771.56,0.07491259242276606,0.024675290180349977,0.058373887939789676,0.050237302242416085,0.016538704482976386
2012-07,1507.74,772.89,0.05367837699957366,0.017978504820610055,0.03950326220110877,0.0356998721789636,0.014175114798464887
2012-08,1504.41,772.56,0.06763891845859071,0.02329893903068985,0.05077956930376947,0.04433997942790086,0.016859349154821242
2012-09,1525.45,775.56,0.0769757557786532,0.021939360398466192,0.05747858679583358,0.05503639538018701,0.019497168982819623
2012-10,1505.16,773.23,0.03961155123945831,0.01575061741369346,0.018054770644088936,0.02386093382576485,0.021556780595369373
2012-11,1518.11,777.89,0.05560654734587717,0.020531591099916008,0.03764635031195096,0.035074956245961166,0.017960197033926213
2012-12,1521.48,780.89,0.05087649017143021,0.02358107222440688,0.03328144037453469,0.027295417947023327,0.017595049796895516
2013-01,1512.55,779.54,0.04049006321843027,0.01653496074902844,0.023649445597447354,0.023955102469401825,0.016840617620982913
2013-02,1521.47,782.55,0.03728575519164432,0.02307491175317032,0.017104350289069512,0.014210843438474001,0.02018140490257481
2013-03,1498.13,785.9,0.0016045676692986641,0.02388055812499176,-0.013582904741947595,-0.022275990455693097,0.01518747241124626
2013-04,1481.54,785.55,-0.01131798465131801,0.02165431135388214,-0.02270606512708664,-0.03297229600520015,0.011388080475768631
2013-05,1467.63,786.21,-0.02130596567038759,0.024271085750019534,-0.03520985394958469,-0.04557705142040712,0.013903888279197103
2013-06,1477.85,788.54,-0.01497680494827772,0.022007361708745943,-0.03213474021984654,-0.036984166657023664,0.017157935271568815
2013-07,1465.06,786.84,-0.028307267831323746,0.018049140239878955,-0.04716198588548186,-0.0463564080712027,0.018854718054158108
2013-08,1495.93,790.21,-0.005636761255242931,0.022846121984053138,-0.02102485614124569,-0.02848288323929607,0.015388094886002759
2013-09,1481.48,791.87,-0.028824281359598823,0.02102996544432418,-0.03977162244134687,-0.049854246803923,0.010947341081748047
2013-10,1478.21,790.49,-0.01790507321480776,0.022321948191353143,-0.026673064649719157,-0.0402270214061609,0.008767991434911396
2013-11,1478.62,794.87,-0.026012607782044787,0.02182827906259242,-0.03834130974399921,-0.04784088684463721,0.012328701961954427
2013-12,1461.76,793.15,-0.03925125535662646,0.015700034575932578,-0.05437963902419987,-0.054951289932559044,0.015128383667573405
2014-01,1453.23,794.48,-0.03921853823014111,0.01916514867742522,-0.05479612618589027,-0.05838368690756633,0.015577587955749157
2014-02,1478.99,794.73,-0.027920366487673116,0.015564500670883732,-0.03912511283539798,-0.043484867158556845,0.011204746347724857
2014-03,1485.62,799.53,-0.008350410178022079,0.01734317343173431,-0.024477359317430128,-0.02569358360975639,0.01612694913940805
2014-04,1503.31,803.27,0.014694169580301565,0.022557443829164317,-0.005457083455760127,-0.007863274248862752,0.020151253036061693
2014-05,1508.86,802.86,0.028092911701177944,0.021177547983363194,0.00642343483037975,0.006915363717814749,0.021669476870798194
2014-06,1498.5,804.53,0.013973001319484448,0.020277982093489244,-0.006616815626459761,-0.006304980774004796,0.02058981694594421
2014-07,1503.97,805.53,0.026558639236618352,0.023753240811346575,0.006816260533312277,0.0028053984252717767,0.019742378703306074
2014-08,1527.66,809.95,0.02121088553608793,0.024980701332557177,0.004059902053118895,-0.0037698157964692475,0.017150983482969034
2014-09,1517.44,808.19,0.0242730242730243,0.020609443469256382,0.007432514561792187,0.0036635808037679164,0.01684050971123211
2014-10,1518.77,811.62,0.027438591269170108,0.0267302559172159,0.011343174247656788,0.0007083353519542097,0.01609541702151332
2014-11,1519.47,814.29,0.02762711176637685,0.024431668071508497,0.015311861873168778,0.003195443694868353,0.012315249893208072
2014-12,1530.98,813.29,0.04735387478108583,0.025392422618672365,0.04082266086146273,0.021961452162413467,0.006531213919623104
2015-01,1544.82,817.3,0.06302512334592592,0.028723190011076347,0.06532443312798024,0.03430193333484957,-0.00229930978205432
2015-02,1556.73,818.63,0.05256289765312815,0.03007310658965935,0.053433212282480186,0.0224897910634688,-0.0008703146293520363
2015-03,1556.6,818.18,0.04777803206741968,0.023326204144935123,0.04799834491165847,0.024451827922484556,-0.00022031284423878735
2015-04,1551.37,819.51,0.031969454071349185,0.020217361534726815,0.03300976396528824,0.01175209253662237,-0.001040309893939057
2015-05,1562.45,824.98,0.03551688029373179,0.027551503375432832,0.03516654811128893,0.007965376918298957,0.0003503321824428638
2015-06,1564.03,825.31,0.04373039706373038,0.02582874473294964,0.04193467896617982,0.01790165233078074,0.0017957180975505568
2015-07,1563.02,825.98,0.03926275125168717,0.025387012277630933,0.037005890141277815,0.013875738974056237,0.0022568611104093568
2015-08,1574.06,828.65,0.030373250592409216,0.023087844928699218,0.027960212607064404,0.007285405663709998,0.002413037985344812
2015-09,1550.52,829.66,0.021799873471109187,0.026565535332038148,0.02171144385476745,-0.004765661860928961,8.84296163417366e-05
2015-10,1577.53,832.66,0.038689202446716746,0.025923461718538186,0.037413036840011626,0.01276574072817856,0.0012761656067051227
2015-11,1574.68,831.17,0.03633503787504856,0.020729715457637937,0.031971855705863465,0.015605322417410625,0.004363182169185097
2015-12,1582.58,834.0,0.03370390207579453,0.02546447146774218,0.027316654560429643,0.00823943060805235,0.00638724751536489
2016-01,1593.44,838.34,0.031472922411672634,0.02574330111342234,0.01909789738472885,0.005729621298250293,0.012375025026943784
2016-02,1594.69,836.16,0.024384446885458644,0.02141382553778871,0.01591167109533194,0.002970621347669934,0.008472775790126707
2016-03,1595.76,837.83,0.025157394320955984,0.02401672003715575,0.01624123335543401,0.0011406742838002346,0.008916160965521974
2016-04,1616.16,840.49,0.04176308682003661,0.025600663811301896,0.03003682931650188,0.016162423008734716,0.011726257503534733
2016-05,1605.26,838.96,0.027399276776856822,0.01694586535431164,0.01661451215561057,0.010453411422545182,0.010784764621246253
2016-06,1605.89,840.62,0.026764192502701435,0.01855060522712685,0.01597132715474199,0.008213587275574585,0.010792865347959445
2016-07,1627.5,848.69,0.04125347084490283,0.027494612460350173,0.03256983741438447,0.013758858384552656,0.00868363343051836
2016-08,1619.86,843.61,0.029096730747239594,0.018053460447716208,0.018543572151582685,0.011043270299523386,0.010553158595656907
2016-09,1628.15,848.48,0.050067074271857255,0.022683991032471193,0.03458062807020504,0.027383083239386062,0.015486446201652213
2016-10,1621.92,852.48,0.028138926042610982,0.023803233012273977,0.011279676380174512,0.004335693030337005,0.01685924966243647
2016-11,1628.24,850.58,0.03401325983691921,0.02335262341037343,0.017169925117130228,0.010660636426545782,0.016843334719788983
2016-12,1642.01,850.92,0.037552603975786414,0.020287769784172613,0.01704461486066659,0.0172648341916138,0.020507989115119824
2017-01,1632.62,853.24,0.024588312079525953,0.01777321850323255,-0.0005156214030452369,0.006815093576293403,0.02510393348257119
2017-02,1621.29,855.9,0.01668035793790637,0.023607921928817464,-0.01142325887538781,-0.006927563990911094,0.02810361681329418
2017-03,1610.82,857.22,0.009437509399909727,0.02314311972595871,-0.0149744529656816,-0.013705610326048983,0.024411962365591327
2017-04,1619.05,862.14,0.0017881892881892094,0.025758783566728904,-0.019974045430964663,-0.023970594278539696,0.02176223471915387
2017-05,1606.14,860.54,0.0005481977997334446,0.025722322875941554,-0.018015233867886383,-0.02517412507620811,0.018563431667619826
2017-06,1599.6,864.8,-0.0039168311652729585,0.02876448335752177,-0.02032248926486418,-0.03268131452279473,0.01640565809959122
2017-07,1599.14,867.8,-0.017425499231950782,0.022517055697604423,-0.03467657273851675,-0.0399425549295552,0.01725107350656597
2017-08,1597.29,866.19,-0.013933302878026457,0.026765922641979162,-0.0332145184509962,-0.04069922552000562,0.01928121557296974
2017-09,1607.46,870.17,-0.012707674354328565,0.02556336036205914,-0.03451332665804044,-0.03827103471638771,0.021805652303711873
2017-10,1588.44,870.17,-0.020642201834862397,0.0207512199699699,-0.04084977936618721,-0.0413934218048323,0.020207577531324808
2017-11,1581.55,876.42,-0.028675133886896315,0.030379270615344726,-0.05040007252985195,-0.059054404502241045,0.021724938642955636
2017-12,1587.04,877.46,-0.03347726262324835,0.031189771071311143,-0.05477656981877091,-0.06466703369455949,0.021299307195522556
2018-01,1567.82,878.14,-0.03969080373877568,0.02918287937743188,-0.0612039924194151,-0.06887368311620756,0.02151318868063942
2018-02,1589.11,883.43,-0.01984839232956477,0.03216497254352141,-0.04248308164048334,-0.05201336487308618,0.022634689310918568
2018-03,1599.39,884.78,-0.007095764889931734,0.03215043979375183,-0.030405262536431013,-0.03924620468368357,0.02330949764649928
2018-04,1588.12,886.78,-0.019103795435594987,0.02858004500429163,-0.04381375845664797,-0.04768384043988662,0.024709963021052984
2018-05,1593.93,889.78,-0.007602077029399701,0.033978664559462676,-0.03542129310782469,-0.04158074158886238,0.02781921607842499
2018-06,1598.69,893.78,-0.000568892223055673,0.03351063829787236,-0.028644399158995963,-0.034079530520928034,0.02807550693594029
2018-07,1580.82,893.77,-0.011456157684755658,0.029926250288084846,-0.03999740554037487,-0.041382407972840506,0.028541247855619213
2018-08,1601.62,900.46,0.0027108414877698647,0.03956406792966899,-0.02371839708097274,-0.036853226441899124,0.026429238568742606
2018-09,1571.19,901.1,-0.022563547459967886,0.03554477860647927,-0.045884098518056166,-0.058108326066447155,0.023320551058088283
2018-10,1589.13,903.1,0.00043438845659896156,0.0378431800682626,-0.024485936245581614,-0.03740879161166364,0.024920324702180575
2018-11,1611.11,905.09,0.018690525117764183,0.032712626366354115,-0.002782760658913655,-0.014022101248589932,0.02147328577667784
2018-12,1628.74,909.76,0.026275330174412772,0.036810794794064634,0.0062515211310117565,-0.010535464619651862,0.020023809043401015
2019-01,1633.14,911.42,0.04166294600145436,0.037898285011501553,0.026787052423163045,0.0037646609899528033,0.014875893578291314
2019-02,1622.88,914.42,0.02125088886231929,0.0350791800142626,0.006062273510997432,-0.013828291151943308,0.01518861535132186
2019-03,1622.14,916.75,0.014224172965943265,0.03613327606862726,-0.004607690547120796,-0.021909103102684,0.01883186351306406
2019-04,1617.37,917.75,0.018418003677303982,0.03492410744491309,-0.0015878310247865214,-0.016506103767609106,0.020005834702090504
2019-05,1616.95,917.65,0.014442290439354289,0.03132234934478186,-0.0035168151142518506,-0.016880058905427573,0.01795910555360614
2019-06,1613.61,923.41,0.009332641099900446,0.033151334780371,-0.0073793078439999635,-0.023818693680470557,0.01671194894390041
2019-07,1635.2,923.29,0.034399868422717396,0.033028631527126644,0.01613655507234682,0.0013712368955907522,0.018263313350370576
2019-08,1636.09,929.74,0.021521959016495815,0.0325167136796748,0.004145546909829399,-0.010994754663178983,0.017376412106666416
2019-09,1644.16,926.94,0.04644250536217773,0.028676062590167608,0.02959752832178619,0.01776644277201012,0.016844977040391538
2019-10,1653.42,929.6,0.040456098619999596,0.029343372826929465,0.02311636162381338,0.01111272579307013,0.017339736996186215
2019-11,1657.01,933.25,0.028489674820465452,0.03111292799611085,0.007566770871836326,-0.0026232531756453965,0.020922903948629126
2019-12,1633.5,933.92,0.002922504512690786,0.026556454449525115,-0.02027277018693377,-0.02363394993683433,0.023195274699624555
2020-01,1636.05,935.58,0.001781843565156603,0.02650808628294319,-0.024215836203295385,-0.024726242717786586,0.02599767976845199
2020-02,1633.32,939.23,0.00643300798580291,0.02713195249447744,-0.016980158811792264,-0.02069894450867453,0.023413166797595173
2020-03,1633.2,937.98,0.006818153796836244,0.023157894736842124,-0.008122245846073007,-0.01633974094000588,0.01494039964290925
2020-04,1661.45,1002.0,0.027254122433333226,0.09180059929174612,0.024123649492922,-0.0645464768584129,0.003130472940411225
2020-05,1670.24,1001.49,0.03295711060948079,0.0913638097313791,0.030975097573632204,-0.05840669912189831,0.0019820130358485844
2020-06,1681.04,983.14,0.041788288372035416,0.06468415979900588,0.03462172554020483,-0.022895871426970464,0.007166562831830586
2020-07,1683.6,982.46,0.02959882583170246,0.06408604013906798,0.01963017820580437,-0.03448721430736552,0.00996864762589809
2020-08,1684.32,988.76,0.029478818402410636,0.06348011271968505,0.016668119906886675,-0.034001294317274416,0.012810698495523961
2020-09,1699.57,990.11,0.03370109964966904,0.06814896325544259,0.01979087073729526,-0.03444786360577355,0.013910228912373776
2020-10,1675.76,994.06,0.013511388515924518,0.06934165232357994,0.0012075250872529211,-0.05583026380765543,0.012303863428671596
2020-11,1675.49,997.44,0.011152618270257885,0.0687811411733191,-0.0006048338681480421,-0.05762852290306121,0.011757452138405927
2020-12,1697.87,1005.27,0.03940618304254661,0.07639840671577867,0.02620199172676723,-0.036992223673232065,0.013204191315779377
2021-01,1685.63,1014.56,0.030304697289202747,0.08441822185168547,0.016566260152200418,-0.05411352456248272,0.013738437137002327
2021-02,1678.03,1006.99,0.02737369284647224,0.07214420323030567,0.010675525054765364,-0.04477051038383342,0.016698167791706877
2021-03,1693.49,1014.97,0.03691525838843985,0.082080641378281,0.010237070567797907,-0.04516538298984115,0.026678187820641942
2021-04,1684.49,1021.07,0.013867404977579803,0.01903193612774456,-0.027463366176025975,-0.005164531150164757,0.041330771153605776
2021-05,1698.48,1027.85,0.01690774978446212,0.026320782034768096,-0.03227482111021419,-0.009413032250305976,0.04918257089467631
2021-06,1683.23,1029.21,0.0013027649550278724,0.04686006062208846,-0.05165356124847204,-0.045557295667060585,0.052956326203499916
2021-07,1682.87,1033.27,-0.0004335946780708115,0.051717118254178226,-0.0528852884911632,-0.05215071293224904,0.05245169381309239
2021-08,1687.47,1034.25,0.0018701909375891108,0.0460071200291274,-0.04964996208035045,-0.04413692909153829,0.05152015301793956
2021-09,1691.87,1040.99,-0.004530557729308028,0.051388229590651535,-0.05804271363879933,-0.05591878731995956,0.0535121559094913
2021-10,1712.3,1047.06,0.021805031746789494,0.05331670120515865,-0.04054539215619105,-0.031511669458369154,0.06235042390298055
2021-11,1712.79,1053.55,0.022262144208559858,0.05625401026628158,-0.046757559828448855,-0.033991866057721726,0.06901970403700872
2021-12,1721.66,1058.95,0.014011673449675294,0.05339858943368455,-0.05773172940098017,-0.03938691598400926,0.07174340285065546
2022-01,1731.07,1056.93,0.026957280067393095,0.041761946065289504,-0.048630777202285244,-0.01480466599789641,0.07558805726967834
2022-02,1767.88,1061.42,0.05354493066274151,0.054052175294690176,-0.025827857002436637,-0.000507244631948664,0.07937278766517815
2022-03,1756.39,1067.14,0.03714223290364873,0.05140053400593128,-0.04857981675648979,-0.014258301102282551,0.08572204966013852
2022-04,1789.69,1072.18,0.06245213684854172,0.05005533411029607,-0.019865370859230576,0.01239680273824565,0.0823175077077723
2022-05,1786.13,1073.68,0.05160496443879239,0.04458821812521298,-0.03377674751762818,0.00701674631357941,0.08538171195642057
2022-06,1817.89,1077.03,0.08000095055340035,0.04646282099862995,-0.009792660477657741,0.0335381295547704,0.0897936110310581
2022-07,1811.25,1085.62,0.07628634416205655,0.050664395559727765,-0.008339423115244507,0.02562194860232879,0.08462576727730106
2022-08,1813.9,1085.74,0.07492281344260938,0.04978486826202563,-0.007302978339578978,0.02513794518058375,0.08222579178218836
2022-09,1833.3,1089.76,0.08359389314781873,0.04684963352193583,0.0016728241835605312,0.0367442596258829,0.0819210689642582
2022-10,1822.5,1094.11,0.06435788121240439,0.04493534276927775,-0.013230258364525613,0.019422538443126643,0.07758813957693
2022-11,1837.84,1098.13,0.07300953415188083,0.04231408096435874,0.0017809695865410036,0.030695453187522086,0.07122856456533982
2022-12,1844.0,1098.53,0.071059326463994,0.037376646678313356,0.007013322440422409,0.033682679785680646,0.06404600402357159
2023-01,1852.75,1104.5,0.0702917848498328,0.0450077110120821,0.007019999670231786,0.0252840738377507,0.06327178517960101
2023-02,1867.88,1105.54,0.056564925221168856,0.04156695747206562,-0.003013282160201927,0.014997967749103239,0.05957820738137078
2023-03,1861.48,1105.89,0.05983295281799595,0.036312011544876954,0.010655759189096399,0.023520941273118996,0.04917719362889955
2023-04,1887.11,1110.89,0.05443400812431194,0.036104012385979996,0.004933209333068324,0.018329995738331946,0.04950079879124362
2023-05,1829.13,1113.22,0.024074395480732085,0.03682661500633332,-0.017244116833118342,-0.012752219525601238,0.041318512313850426
2023-06,1827.19,1119.21,0.005115821089284805,0.03916325450544559,-0.02559034964068606,-0.03404743341616079,0.030706170729970866
2023-07,1874.85,1123.88,0.035113871635610715,0.03524253422007721,0.0022363789513276597,-0.00012866258446649764,0.032877492684283055
2023-08,1869.36,1125.21,0.0305750041347372,0.03635308637427011,-0.0066500439003157295,-0.005778082239532908,0.03722504803505293
2023-09,1879.25,1129.2,0.025064092074401377,0.036191454999265946,-0.01180797430679114,-0.011127362924864569,0.03687206638119252
2023-10,1901.52,1127.47,0.043358024691358014,0.030490535686539862,0.010845365592746167,0.012867489004818152,0.03251265909861185
2023-11,1887.12,1133.2,0.026814086101075163,0.03193610956808386,-0.004519376644836703,-0.005122023467008699,0.031333462745911866
2023-12,1893.41,1137.2,0.026795010845987028,0.03520158757612452,-0.006364088581115802,-0.008406576730137495,0.03315909942710283
2024-01,1909.02,1136.32,0.03037107003103494,0.02880941602535078,-0.0005123598338208045,0.0015616540056841571,0.030883429864855743
2024-02,1921.92,1144.85,0.02893119472342975,0.03555728422309455,-0.002639546693057219,-0.006626089499664801,0.03157074141648697
2024-03,1946.31,1148.85,0.04557126587446544,0.038846539890947385,0.010702916753628916,0.0067247259835180526,0.03486834912083652
2024-04,1928.52,1148.72,0.021943606890960296,0.034053776701563544,-0.011664344371236528,-0.012110169810603248,0.033607951262196824
2024-05,1936.81,1153.04,0.05886951720216706,0.03577010833438129,0.026426731362135907,0.02309940886778577,0.03244278584003115
2024-06,1942.55,1157.02,0.06313519666810781,0.03378275748072296,0.033432617181636884,0.02935243918738485,0.029702579486470926
2024-07,1932.14,1159.01,0.030557111235565614,0.03125778552870402,0.0011423532999824994,-0.0007006742931384077,0.029414757935583114
2024-08,1916.64,1163.99,0.025292078572345725,0.03446467770460623,-0.0007793663345747014,-0.009172599132260501,0.026071444906920427
2024-09,1943.62,1167.64,0.034253026473327064,0.034041799504073725,0.009988196157910249,0.00021122696925333917,0.024264830315416815
2024-10,1947.24,1171.63,0.02404392275653163,0.039167339264015964,-0.0017445177821817232,-0.015123416507484333,0.025788440538713354
2024-11,1966.01,1176.61,0.041804442748738874,0.03830744793505105,0.014609718135890518,0.0034969948136878218,0.027194724612848355
2024-12,1993.17,1179.6,0.052688007351814975,0.03728455856489612,0.023981097676715135,0.015403448786918857,0.02870690967509984
2025-01,1963.47,1181.01,0.028522487978124927,0.03932871022247259,-0.0013872951008747254,-0.010806222244347664,0.029909783078999653
2025-02,1959.41,1184.32,0.019506535131535135,0.034476132244398855,-0.008509299346078213,-0.01496959711286372,0.028015834477613348
2025-03,1957.18,1189.28,0.0055849273753924705,0.035191713452583075,-0.018234887252663035,-0.029606786077190604,0.023819814628055505
2025-04,1929.79,1197.14,0.0006585360794806286,0.042151264015600036,-0.022595346223097765,-0.041492727936119404,0.023253882302578393
2025-05,1924.18,1198.85,-0.006521032006236999,0.03972975785748972,-0.030293683079917828,-0.04625078986372672,0.023772651073680828
2025-06,1933.1,1201.18,-0.004864739646341173,0.03816701526334902,-0.03166927830544347,-0.0430317549096902,0.0268045386591023
2025-07,1944.41,1205.16,0.006350471497924571,0.039818465759570744,-0.021075709023746787,-0.03346799426164617,0.027426180521671357
2025-08,1954.86,1210.14,0.019941147007262603,0.03964810694249958,-0.009444770423053656,-0.019706959935236978,0.02938591743031626
2025-09,1930.9,1212.8,-0.006544489149113407,0.038676304340378755,-0.036770204996246766,-0.045220793489492164,0.030225715847133357
2025-10,1908.1,1217.78,-0.020100244448552875,0.03938956837909567,,-0.05948981282764855,
