date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,1219.92,698.86,0.022462116132493114,0.032960860825351886,-0.016575493627395046,-0.010498744692858771,0.03903760975988816
2008-05,1169.74,701.18,-0.04330615282696353,0.030737795287165345,-0.08419029105820341,-0.07404394811412887,0.04088413823123989
2008-06,1149.18,702.18,-0.09157167475613028,0.023123661319228928,-0.14093133581560885,-0.1146953360753592,0.04935966105947858
2008-07,1129.19,703.38,-0.10727499841882238,0.028950101669129102,-0.16225011920224064,-0.13622510008795147,0.05497512078341826
2008-08,1136.68,708.16,-0.10691725069926768,0.03293561655824255,-0.15999742232018,-0.13985286725751023,0.05308017162091231
2008-09,1134.19,707.35,-0.10143951577763162,0.02975644553143797,-0.1509727145289923,-0.13119596130906958,0.04953319875136067
2008-10,1117.93,709.82,-0.11747477777602346,0.030861059877717586,-0.1547853566755885,-0.14833583765374103,0.037310578899565024
2008-11,1089.15,708.18,-0.13217213931141078,0.026496593709233185,-0.14317131401757766,-0.15866873302064397,0.010999174706166882
2008-12,1103.77,709.32,-0.1086840660228043,0.02667573709273555,-0.10846178599726575,-0.13535980311553986,-0.00022228002553854217
2009-01,1089.14,711.48,-0.1267808894625862,0.02733376651505316,-0.1256450292723649,-0.15411465597763935,-0.0011358601902212988
2009-02,1091.5,713.97,-0.13897829105136947,0.0274723693299563,-0.1390629224580845,-0.16645066038132578,8.463140671503516e-05
2009-03,1082.18,709.79,-0.11397669867937352,0.018057946069994144,-0.10951191100274969,-0.13203464474936766,-0.004464787676623829
2009-04,1062.59,711.1,-0.1289674732769363,0.017514237472455153,-0.12320422903316929,-0.14648171074939145,-0.005763244243767021
2009-05,1126.71,712.42,-0.03678595243387417,0.01603012065375511,-0.02662833747532241,-0.052816073087629284,-0.01015761495855176
2009-06,1146.54,713.07,-0.0022972902417376737,0.015508843886183173,0.009994455940371476,-0.01780613412792085,-0.01229174618210915
2009-07,1143.56,714.71,0.0127259362906153,0.016107935966334044,0.03231354632823809,-0.003381999675718745,-0.019587610037622785
2009-08,1136.61,716.68,-6.15828553332193e-05,0.012031179394487097,0.014776772807934442,-0.012092762249820315,-0.01483835566326766
2009-09,1146.04,720.18,0.010447984905527213,0.01813812115642882,0.024227413534391916,-0.007690136250901609,-0.013779428628864701
2009-10,1180.48,721.83,0.05595162487812291,0.016919782480065353,0.05819130782012627,0.039031842398057556,-0.0022396829420033566
2009-11,1305.91,722.81,0.19901758251847768,0.02065858962410686,0.1798717107737684,0.17835899289437082,0.019145871744709282
2009-12,1360.36,724.46,0.23246690886688343,0.021344386172672397,0.2043256776347998,0.21112252269421103,0.028141231232083615
2010-01,1369.8,727.65,0.2576895532254805,0.02272727272727267,0.2314784393357134,0.2349622804982078,0.02621111388976708
2010-02,1368.88,727.42,0.25412734768666984,0.01883832654033073,0.23261398410800457,0.2352890211463391,0.021513363578665255
2010-03,1411.95,729.63,0.30472749450183884,0.027951929443920078,0.28186578010855895,0.2767755650579188,0.022861714393279862
2010-04,1401.93,730.62,0.3193517725557366,0.027450428912951737,0.29728406503043214,0.29190134364278486,0.02206770752530447
2010-05,1339.18,733.5,0.18857558732948143,0.029589287218214032,0.16854009803729564,0.1589863001112674,0.020035489292185786
2010-06,1390.87,732.27,0.213102028712474,0.026925827758845458,0.20188642277178764,0.18617620095362852,0.011215605940686347
2010-07,1466.28,736.14,0.28220644303753195,0.029984189391501378,0.268798658232711,0.25222225364603057,0.013407784804820985
2010-08,1510.74,737.14,0.3291630374534802,0.028548306078026508,0.3176612620583677,0.3006147313754537,0.011501775395112481
2010-09,1571.02,741.02,0.37082475306272034,0.028937210141909014,0.3596416305903885,0.3418875429208113,0.011183122472331806
2010-10,1572.48,743.35,0.33206831119544594,0.02981311389108236,0.3204013597061314,0.30225519730436357,0.01166695148931458
2010-11,1517.4,741.11,0.16194837316507263,0.025317856698164207,0.15110292539906917,0.13663051646690844,0.010845447766003454
2010-12,1527.55,744.34,0.12290129083477908,0.02744112856472406,0.10852336061259979,0.09546016227005502,0.014377930222179279
2011-01,1490.14,748.0,0.08785224120309545,0.02796674225245657,0.0708444062880656,0.05988549895063888,0.01700783491502985
2011-02,1469.99,748.33,0.07386330430717075,0.028745429050617364,0.0526143225738393,0.04511787525655339,0.021248981733331448
2011-03,1548.86,748.33,0.09696518998548097,0.025629428614503305,0.0707727748819398,0.07133576137097766,0.02619241510354117
2011-04,1614.71,751.91,0.1517764795674534,0.02913963483069169,0.12100413511958472,0.12263684473676172,0.030772344447868697
2011-05,1695.17,753.91,0.2658268492659687,0.02782549420586226,0.23123713045700367,0.23800135506010647,0.03458971880896507
2011-06,1646.73,752.98,0.18395680401475345,0.028281917871823284,0.14893362250839293,0.15567488614293018,0.03502318150636052
2011-07,1640.58,759.24,0.11887224813814548,0.03137990056239306,0.08307343836814929,0.08749234757575242,0.03579880976999619
2011-08,1662.41,754.97,0.10039450865138944,0.02418807824836536,0.06284454834430853,0.07620643040302408,0.03754996030708091
2011-09,1618.05,758.91,0.029935965169125774,0.024142398315834913,-0.00819025175906116,0.005793566853290862,0.038126216928186935
2011-10,1653.7,761.24,0.051650895400895416,0.02406672496132372,0.016428214094254906,0.027584170439571697,0.03522268130664051
2011-11,1673.65,762.24,0.10297218927112164,0.028511287123368995,0.06845786712530441,0.07446090214775265,0.03451432214581724
2011-12,1611.36,762.9,0.05486563451278187,0.024934841604642963,0.02424496612858794,0.029930792908138906,0.03062066838419393
2012-01,1696.4,766.86,0.1384165246218476,0.025213903743315527,0.10832886124199254,0.11320262087853206,0.030087663379855058
2012-02,1736.22,764.9,0.18111007557874545,0.022142637606403507,0.15212829115527154,0.15896743797234195,0.028981784423473902
2012-03,1765.95,767.57,0.14016115078186547,0.025710582229764953,0.11433239796854447,0.11445056855210052,0.025828752813321
2012-04,1774.32,768.9,0.09884747106291526,0.02259578938968761,0.07611583732156671,0.07625168167322766,0.02273163374134856
2012-05,1751.75,767.58,0.03337718340933353,0.01813213778833027,0.015997754034672792,0.015245045621003261,0.017379429374660738
2012-06,1718.64,771.56,0.043668360933486416,0.024675290180349977,0.02712965645051003,0.01899307075313644,0.016538704482976386
2012-07,1676.1,772.89,0.0216508795669824,0.017978504820610055,0.007475764768517513,0.003672374746372345,0.014175114798464887
2012-08,1631.98,772.56,-0.018304750332348855,0.02329893903068985,-0.0351640994871701,-0.04160368936303871,0.016859349154821242
2012-09,1583.79,775.56,-0.02117363493093538,0.021939360398466192,-0.04067080391375501,-0.04311299532940158,0.019497168982819623
2012-10,1581.84,773.23,-0.043454072685493214,0.01575061741369346,-0.06501085328086259,-0.05920469009918668,0.021556780595369373
2012-11,1587.46,777.89,-0.05149822244794315,0.020531591099916008,-0.06945841948186937,-0.07202981354785916,0.017960197033926213
2012-12,1570.88,780.89,-0.025121636381689873,0.02358107222440688,-0.042716686178585386,-0.04870270860609675,0.017595049796895516
2013-01,1573.38,779.54,-0.072518273991983,0.01653496074902844,-0.08935889161296592,-0.08905323474101144,0.016840617620982913
2013-02,1549.49,782.55,-0.10754973448065339,0.02307491175317032,-0.1277311393832282,-0.1306246462338237,0.02018140490257481
2013-03,1469.05,785.9,-0.16812480534556476,0.02388055812499176,-0.18331227775681103,-0.19200536347055652,0.01518747241124626
2013-04,1469.25,785.55,-0.17193629108616257,0.02165431135388214,-0.1833243715619312,-0.19359060244004472,0.011388080475768631
2013-05,1474.94,786.21,-0.15801912373340943,0.024271085750019534,-0.17192301201260654,-0.18229020948342897,0.013903888279197103
2013-06,1469.55,788.54,-0.14493436670856033,0.022007361708745943,-0.16209230198012914,-0.16694172841730628,0.017157935271568815
2013-07,1467.4,786.84,-0.12451524372054164,0.018049140239878955,-0.14336996177469974,-0.1425643839604206,0.018854718054158108
2013-08,1447.22,790.21,-0.11321217171779065,0.022846121984053138,-0.1286002666037934,-0.13605829370184377,0.015388094886002759
2013-09,1452.24,791.87,-0.08306025420036744,0.02102996544432418,-0.0940075952821155,-0.10409021964469162,0.010947341081748047
2013-10,1423.74,790.49,-0.09994689728417534,0.022321948191353143,-0.10871488871908674,-0.12226884547552849,0.008767991434911396
2013-11,1427.09,794.87,-0.10102301790281337,0.02182827906259242,-0.1133517198647678,-0.1228512969654058,0.012328701961954427
2013-12,1434.67,793.15,-0.08670936035852518,0.015700034575932578,-0.10183774402609859,-0.10240939493445776,0.015128383667573405
2014-01,1413.03,794.48,-0.10191434999809336,0.01916514867742522,-0.11749193795384252,-0.12107949867551858,0.015577587955749157
2014-02,1391.02,794.73,-0.10227236058315964,0.015564500670883732,-0.1134771069308845,-0.11783686125404337,0.011204746347724857
2014-03,1431.3,799.53,-0.025696878935366395,0.01734317343173431,-0.041823828074774444,-0.043040052367100706,0.01612694913940805
2014-04,1375.15,803.27,-0.06404628211672615,0.022557443829164317,-0.08419753515278784,-0.08660372594589047,0.020151253036061693
2014-05,1346.15,802.86,-0.0873188061887263,0.021177547983363194,-0.10898828305952449,-0.1084963541720895,0.021669476870798194
2014-06,1413.65,804.53,-0.03803885543193485,0.020277982093489244,-0.05862867237787906,-0.058316837525424096,0.02058981694594421
2014-07,1442.41,805.53,-0.017030121302984876,0.023753240811346575,-0.036772500006290954,-0.04078336211433145,0.019742378703306074
2014-08,1494.7,809.95,0.03280772791973578,0.024980701332557177,0.015656744436766748,0.007827026587178605,0.017150983482969034
2014-09,1556.53,808.19,0.07181319892028863,0.020609443469256382,0.05497268920905652,0.05120375545103225,0.01684050971123211
2014-10,1600.34,811.62,0.12403950159439217,0.0267302559172159,0.10794408457287885,0.09730924567717628,0.01609541702151332
2014-11,1593.44,814.29,0.11656587881633264,0.024431668071508497,0.10425062892312456,0.09213421074482414,0.012315249893208072
2014-12,1625.81,813.29,0.1332292443558448,0.025392422618672365,0.1266980304362217,0.10783682173717243,0.006531213919623104
2015-01,1635.0,817.3,0.15708795991592536,0.028723190011076347,0.15938726969797967,0.12836476990484902,-0.00229930978205432
2015-02,1647.54,818.63,0.18441143908786356,0.03007310658965935,0.18528175371721559,0.15433833249820422,-0.0008703146293520363
2015-03,1661.89,818.18,0.16110528889820452,0.023326204144935123,0.16132560174244331,0.1377790847532694,-0.00022031284423878735
2015-04,1719.54,819.51,0.250438134021743,0.020217361534726815,0.251478443915682,0.23022077248701617,-0.001040309893939057
2015-05,1743.51,824.98,0.2951825576644504,0.027551503375432832,0.29483222548200755,0.26763105428901757,0.0003503321824428638
2015-06,1766.32,825.31,0.2494747639090297,0.02582874473294964,0.24767904581147915,0.22364601917608007,0.0017957180975505568
2015-07,1846.44,825.98,0.2801075977010697,0.025387012277630933,0.27785073659066034,0.2547205854234388,0.0022568611104093568
2015-08,1828.54,828.65,0.22334916705693444,0.023087844928699218,0.22093612907158963,0.20026132212823522,0.002413037985344812
2015-09,1829.87,829.66,0.1756085652059388,0.026565535332038148,0.17552013558959706,0.14904302987390064,8.84296163417366e-05
2015-10,1859.39,832.66,0.16187185223140094,0.025923461718538186,0.1605956866246958,0.13594839051286275,0.0012761656067051227
2015-11,1906.37,831.17,0.19638643438096184,0.020729715457637937,0.19202325221177674,0.1756567189233239,0.004363182169185097
2015-12,1921.84,834.0,0.18208154704424256,0.02546447146774218,0.17569429952887766,0.1566170755765004,0.00638724751536489
2016-01,1972.65,838.34,0.20651376146788997,0.02574330111342234,0.19413873644094617,0.18077046035446762,0.012375025026943784
2016-02,1995.76,836.16,0.21135753911892885,0.02141382553778871,0.20288476332880215,0.18994371358114015,0.008472775790126707
2016-03,2020.53,837.83,0.21580248993615694,0.02401672003715575,0.20688632897063497,0.1917857698990012,0.008916160965521974
2016-04,2025.6,840.49,0.17798946229805643,0.025600663811301896,0.1662632047945217,0.15238879848675452,0.011726257503534733
2016-05,1994.33,838.96,0.14385922650285915,0.01694586535431164,0.1330744618816129,0.1269133611485475,0.010784764621246253
2016-06,2065.44,840.62,0.16934643779156672,0.01855060522712685,0.15855357244360727,0.15079583256443987,0.010792865347959445
2016-07,2052.05,848.69,0.11135482333571636,0.027494612460350173,0.102671189905198,0.08386021087536619,0.00868363343051836
2016-08,2080.16,843.61,0.13760705262121686,0.018053460447716208,0.12705389402555994,0.11955359217350066,0.010553158595656907
2016-09,2095.65,848.48,0.1452452906490626,0.022683991032471193,0.1297588444474104,0.12256129961659142,0.015486446201652213
2016-10,2074.25,852.48,0.11555402578264909,0.023803233012273977,0.09869477612021262,0.09175079277037511,0.01685924966243647
2016-11,2070.9,850.58,0.0863053866772978,0.02335262341037343,0.06946205195750882,0.06295276326692437,0.016843334719788983
2016-12,2064.99,850.92,0.07448590933688541,0.020287769784172613,0.05397792022176559,0.0541981395527128,0.020507989115119824
2017-01,2069.34,853.24,0.049015284008820645,0.01777321850323255,0.023911350526249455,0.031242065505588095,0.02510393348257119
2017-02,2040.0,855.9,0.02216699402733796,0.023607921928817464,-0.005936622785956219,-0.0014409279014795037,0.02810361681329418
2017-03,2104.59,857.22,0.04160294576175567,0.02314311972595871,0.01719098339616434,0.018459826035796958,0.024411962365591327
2017-04,2115.72,862.14,0.044490521327014164,0.025758783566728904,0.022728286607860294,0.01873173776028526,0.02176223471915387
2017-05,2144.52,860.54,0.0753084995963557,0.025722322875941554,0.056745067928735876,0.04958617672041415,0.018563431667619826
2017-06,2134.57,864.8,0.03346986598497178,0.02876448335752177,0.01706420788538056,0.00470538262745001,0.01640565809959122
2017-07,2139.65,867.8,0.04268901829877435,0.022517055697604423,0.02543794479220838,0.020171962601169924,0.01725107350656597
2017-08,2055.14,866.19,-0.012027920929159287,0.026765922641979162,-0.03130913650212903,-0.03879384357113845,0.01928121557296974
2017-09,2089.76,870.17,-0.0028105838284064,0.02556336036205914,-0.024616236132118274,-0.02837394419046554,0.021805652303711873
2017-10,2116.88,870.17,0.020552006749427556,0.0207512199699699,0.00034442921810274793,-0.00019921322054234497,0.020207577531324808
2017-11,2149.22,876.42,0.03781930561591564,0.030379270615344726,0.016094366972960007,0.007440035000570916,0.021724938642955636
2017-12,2182.37,877.46,0.0568428902803404,0.031189771071311143,0.03554358308481784,0.025653119209029254,0.021299307195522556
2018-01,2189.75,878.14,0.058187634704785024,0.02918287937743188,0.0366744460241456,0.029004755327353145,0.02151318868063942
2018-02,2199.51,883.43,0.07819117647058835,0.03216497254352141,0.05555648715966978,0.04602620392706694,0.022634689310918568
2018-03,2216.37,884.78,0.05311248271634843,0.03215043979375183,0.029802985069849148,0.020962042922596597,0.02330949764649928
2018-04,2192.52,886.78,0.03629969939311449,0.02858004500429163,0.011589736372061506,0.007719654388822859,0.024709963021052984
2018-05,2175.49,889.78,0.014441460093633913,0.033978664559462676,-0.013377755984791077,-0.019537204465828763,0.02781921607842499
2018-06,2107.65,893.78,-0.012611439306277176,0.03351063829787236,-0.04068694624221747,-0.04612207760414953,0.02807550693594029
2018-07,2105.09,893.77,-0.016152174421050144,0.029926250288084846,-0.04469342227666936,-0.046078424709134994,0.028541247855619213
2018-08,2034.61,900.46,-0.009989587084091582,0.03956406792966899,-0.03641882565283419,-0.04955365501376057,0.026429238568742606
2018-09,2029.41,901.1,-0.028878914325090026,0.03554477860647927,-0.05219946538317831,-0.0644236929315693,0.023320551058088283
2018-10,2100.25,903.1,-0.007855901137523198,0.0378431800682626,-0.03277622583970377,-0.0456990812057858,0.024920324702180575
2018-11,2124.93,905.09,-0.011301774597295746,0.032712626366354115,-0.03277506037397358,-0.04401440096364986,0.02147328577667784
2018-12,2149.2,909.76,-0.015199072567896404,0.036810794794064634,-0.03522288161129742,-0.05200986736196104,0.020023809043401015
2019-01,2118.83,911.42,-0.03238725881949998,0.037898285011501553,-0.04726315239779129,-0.07028554383100152,0.014875893578291314
2019-02,2167.01,914.42,-0.014776018294983881,0.0350791800142626,-0.029964633646305742,-0.04985519830924648,0.01518861535132186
2019-03,2166.14,916.75,-0.02266318349373075,0.03613327606862726,-0.04149504700679481,-0.05879645956235802,0.01883186351306406
2019-04,2201.86,917.75,0.004259938335796319,0.03492410744491309,-0.015745896366294185,-0.03066416910911677,0.020005834702090504
2019-05,2228.7,917.65,0.02445885754473707,0.03132234934478186,0.006499751991130929,-0.006863491800044794,0.01795910555360614
2019-06,2248.84,923.41,0.06698930088012718,0.033151334780371,0.050277351936226775,0.03383796609975618,0.01671194894390041
2019-07,2323.66,923.29,0.10382928995909899,0.033028631527126644,0.08556597660872842,0.07080065843197234,0.018263313350370576
2019-08,2224.39,929.74,0.09327586122156088,0.0325167136796748,0.07589944911489446,0.060759147541886084,0.017376412106666416
2019-09,2197.46,926.94,0.08280731838317539,0.028676062590167608,0.06596234134278385,0.054131255793007774,0.016844977040391538
2019-10,2183.74,929.6,0.03975241042732998,0.029343372826929465,0.022412673431143764,0.010409037600400513,0.017339736996186215
2019-11,2195.01,933.25,0.03297990992644482,0.03111292799611085,0.012057005977815692,0.0018669819303339698,0.020922903948629126
2019-12,2234.6,933.92,0.039735715615112646,0.026556454449525115,0.01654044091548809,0.013179261165587531,0.023195274699624555
2020-01,2321.28,935.58,0.09554801470622952,0.02650808628294319,0.06955033493777753,0.06903992842328632,0.02599767976845199
2020-02,2366.17,939.23,0.09190543652313549,0.02713195249447744,0.06849226972554032,0.06477348402865804,0.023413166797595173
2020-03,2384.83,937.98,0.10095838680787025,0.023157894736842124,0.08601798716496101,0.07780049207102813,0.01494039964290925
2020-04,2358.72,1002.0,0.07123977001262553,0.09180059929174612,0.0681092970722143,-0.02056082927912059,0.003130472940411225
2020-05,2368.37,1001.49,0.06266882038856736,0.0913638097313791,0.06068680735271877,-0.02869498934281174,0.0019820130358485844
2020-06,2383.67,983.14,0.05995535476067658,0.06468415979900588,0.052788791928845995,-0.004728805038329301,0.007166562831830586
2020-07,2325.0,982.46,0.0005766764500831213,0.06408604013906798,-0.009391971175814967,-0.06350936368898485,0.00996864762589809
2020-08,2364.43,988.76,0.06295658585050282,0.06348011271968505,0.05014588735497885,-0.0005235268691822365,0.012810698495523961
2020-09,2430.63,990.11,0.10610887115123828,0.06814896325544259,0.09219864223886451,0.03795990789579569,0.013910228912373776
2020-10,2456.03,994.06,0.1246897524430566,0.06934165232357994,0.11238588901438501,0.05534810011947666,0.012303863428671596
2020-11,2450.51,997.44,0.11640038086386849,0.0687811411733191,0.10464292872546256,0.04761923969054939,0.011757452138405927
2020-12,2487.88,1005.27,0.11334467018705818,0.07639840671577867,0.1001404788712788,0.03694626347127951,0.013204191315779377
2021-01,2565.21,1014.56,0.10508426385442507,0.08441822185168547,0.09134582671742274,0.020666042002739596,0.013738437137002327
2021-02,2684.93,1006.99,0.13471559524463575,0.07214420323030567,0.11801742745292887,0.06257139201433008,0.016698167791706877
2021-03,2668.61,1014.97,0.11899380668643057,0.082080641378281,0.09231561886578862,0.03691316530814957,0.026678187820641942
2021-04,2713.0,1021.07,0.15020010853344196,0.01903193612774456,0.10886933737983617,0.1311681724056974,0.041330771153605776
2021-05,2747.63,1027.85,0.16013545180862798,0.026320782034768096,0.11095288091395167,0.1338146697738599,0.04918257089467631
2021-06,2736.34,1029.21,0.14795252698569855,0.04686006062208846,0.09499620078219864,0.10109246636361009,0.052956326203499916
2021-07,2886.14,1033.27,0.24135053763440856,0.051717118254178226,0.18889884382131616,0.18963341938023032,0.05245169381309239
2021-08,2911.37,1034.25,0.23132002216178957,0.0460071200291274,0.17979986914385002,0.18531290213266216,0.05152015301793956
2021-09,2931.72,1040.99,0.2061564285802445,0.051388229590651535,0.1526442726707532,0.15476819898959296,0.0535121559094913
2021-10,2887.11,1047.06,0.17551902867635977,0.05331670120515865,0.11316860477337923,0.12220232747120112,0.06235042390298055
2021-11,2840.96,1053.55,0.15933417941571337,0.05625401026628158,0.09031447537870466,0.1030801691494318,0.06901970403700872
2021-12,2808.46,1058.95,0.12885669726835697,0.05339858943368455,0.05711329441770151,0.07545810783467241,0.07174340285065546
2022-01,2689.14,1056.93,0.04831183411884401,0.041761946065289504,-0.027276223150834326,0.006549888053554505,0.07558805726967834
2022-02,2741.9,1061.42,0.02121843027564974,0.054052175294690176,-0.05815435738952841,-0.03283374501904043,0.07937278766517815
2022-03,2743.43,1067.14,0.028037067986704578,0.05140053400593128,-0.057684981673433944,-0.023363466019226703,0.08572204966013852
2022-04,2861.03,1072.18,0.05456321415407306,0.05005533411029607,-0.02775429355369924,0.004507880043776988,0.0823175077077723
2022-05,2862.42,1073.68,0.041777823069336105,0.04458821812521298,-0.04360388888708446,-0.002810395055876873,0.08538171195642057
2022-06,2742.34,1077.03,0.0021927099702522346,0.04646282099862995,-0.08760090106080586,-0.04427011102837772,0.0897936110310581
2022-07,2799.02,1085.62,-0.030185645879964206,0.050664395559727765,-0.11481141315726527,-0.08085004143969197,0.08462576727730106
2022-08,2716.53,1085.74,-0.06692381937026201,0.04978486826202563,-0.14914961115245037,-0.11670868763228764,0.08222579178218836
2022-09,2682.95,1089.76,-0.08485462458897848,0.04684963352193583,-0.16677569355323668,-0.1317042581109143,0.0819210689642582
2022-10,2664.14,1094.11,-0.07722947861356175,0.04493534276927775,-0.15481761819049175,-0.12216482138283949,0.07758813957693
2022-11,2682.42,1098.13,-0.055805079972966874,0.04231408096435874,-0.1270336445383067,-0.09811916093732562,0.07122856456533982
2022-12,2747.16,1098.53,-0.021826908697293243,0.037376646678313356,-0.08587291272086484,-0.0592035553756066,0.06404600402357159
2023-01,2701.06,1104.5,0.004432643893586824,0.0450077110120821,-0.05883914128601419,-0.040575067118495275,0.06327178517960101
2023-02,2880.15,1105.54,0.05042124074546847,0.04156695747206562,-0.009156966635902312,0.008854283273402853,0.05957820738137078
2023-03,2914.28,1105.89,0.06227605588624473,0.036312011544876954,0.013098862257345176,0.025964044341367773,0.04917719362889955
2023-04,3110.76,1110.89,0.0872867463815479,0.036104012385979996,0.037785947590304285,0.05118273399556791,0.04950079879124362
2023-05,2947.1,1113.22,0.02958335953493891,0.03682661500633332,-0.011735152778911517,-0.007243255471394414,0.041318512313850426
2023-06,2845.67,1119.21,0.03767949998906041,0.03916325450544559,0.006973329259089542,-0.0014837545163851815,0.030706170729970866
2023-07,2832.28,1123.88,0.011882730384205979,0.03524253422007721,-0.020994762300077074,-0.023359803835871232,0.032877492684283055
2023-08,2763.99,1125.21,0.017470817550330597,0.03635308637427011,-0.019754230484722333,-0.01888226882393951,0.03722504803505293
2023-09,2803.15,1129.2,0.044801431260366495,0.036191454999265946,0.007929364879173978,0.00860997626110055,0.03687206638119252
2023-10,2956.68,1127.47,0.1098065416982591,0.030490535686539862,0.07729388259964726,0.07931600601171923,0.03251265909861185
2023-11,2931.25,1133.2,0.09276325109416121,0.03193610956808386,0.061429788348249345,0.06082714152607735,0.031333462745911866
2023-12,2907.45,1137.2,0.05834752981260646,0.03520158757612452,0.025188430385503634,0.02314594223648194,0.03315909942710283
2024-01,2904.39,1136.32,0.07527785387958799,0.02880941602535078,0.044394424014732245,0.04646843785423721,0.030883429864855743
2024-02,2872.13,1144.85,-0.002784577192160124,0.03555728422309455,-0.034355318608647094,-0.038341861415254676,0.03157074141648697
2024-03,2798.93,1148.85,-0.039580959962666716,0.038846539890947385,-0.07444930908350324,-0.07842749985361411,0.03486834912083652
2024-04,2780.48,1148.72,-0.1061734109992414,0.034053776701563544,-0.13978136226143822,-0.14022718770080494,0.033607951262196824
2024-05,2747.25,1153.04,-0.06781242577449015,0.03577010833438129,-0.1002552116145213,-0.10358253410887144,0.03244278584003115
2024-06,2817.48,1157.02,-0.009906278661967149,0.03378275748072296,-0.03960885814843808,-0.04368903614269011,0.029702579486470926
2024-07,2836.75,1159.01,0.001578233790444377,0.03125778552870402,-0.027836524145138736,-0.029679551738259643,0.029414757935583114
2024-08,3030.3,1163.99,0.09634984207612923,0.03446467770460623,0.0702783971692088,0.061885164371523006,0.026071444906920427
2024-09,3068.48,1167.64,0.09465422827890049,0.034041799504073725,0.07038939796348367,0.06061242877482677,0.024264830315416815
2024-10,3239.25,1171.63,0.09557003125126838,0.039167339264015964,0.06978159071255502,0.05640269198725242,0.025788440538713354
2024-11,3168.14,1176.61,0.0808153518123667,0.03830744793505105,0.053620627199518336,0.04250790387731564,0.027194724612848355
2024-12,3149.51,1179.6,0.08325508607198763,0.03728455856489612,0.05454817639688779,0.04597052750709151,0.02870690967509984
2025-01,2985.51,1181.01,0.02793013334986016,0.03932871022247259,-0.001979649729139492,-0.01139857687261243,0.029909783078999653
2025-02,3092.15,1184.32,0.07660516759338887,0.034476132244398855,0.04858933311577552,0.04212903534899001,0.028015834477613348
2025-03,3124.67,1189.28,0.11638018814332629,0.035191713452583075,0.09256037351527079,0.08118847469074322,0.023819814628055505
2025-04,3030.46,1197.14,0.08990534008516515,0.042151264015600036,0.06665145778258676,0.04775407606956512,0.023253882302578393
2025-05,3016.77,1198.85,0.0981053781053781,0.03972975785748972,0.07433272703169727,0.05837562024788838,0.023772651073680828
2025-06,3080.95,1201.18,0.09351264250322977,0.03816701526334902,0.06670810384412747,0.05534562723988075,0.0268045386591023
2025-07,2889.1,1205.16,0.01845421697364939,0.039818465759570744,-0.008971963548021968,-0.021364248785921355,0.027426180521671357
2025-08,2875.19,1210.14,-0.051186351186351224,0.03964810694249958,-0.08057226861666748,-0.0908344581288508,0.02938591743031626
2025-09,2874.51,1212.8,-0.06321370841589315,0.038676304340378755,-0.09343942426302651,-0.10189001275627191,0.030225715847133357
2025-10,2836.37,1217.78,-0.12437446939878062,0.03938956837909567,,-0.1637640377778763,
2025-11,2847.22,1222.76,-0.10129602858459541,0.03922285209202717,-0.1282604677495349,-0.14051888067662258,0.026964439164939492
2025-12,2782.8,1222.76,-0.11643398496909044,0.03658867412682272,-0.14296702611466802,-0.15302265909591317,0.026533041145577578
