date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,475.49,650.76,,,,,
2006-04,481.58,656.37,,,,,
2006-05,476.34,653.73,,,,,
2006-06,480.06,660.35,,,,,
2006-07,480.64,660.01,,,,,
2006-08,478.42,661.34,,,,,
2006-09,476.84,665.99,,,,,
2006-10,477.16,663.99,,,,,
2006-11,478.04,668.65,,,,,
2006-12,479.62,671.3,,,,,
2007-01,479.3,670.28,,,,,
2007-02,476.28,673.25,,,,,
2007-03,478.67,676.95,0.006687837809417668,0.04024525170569804,-0.021294135150021605,-0.03355741389628037,0.027981972959439272
2007-04,477.48,676.56,-0.008513642593130873,0.030760089583618904,-0.03444289022641442,-0.03927373217674977,0.025929247633283546
2007-05,478.04,680.27,0.0035688793718773263,0.04059780031511474,-0.023529978054848875,-0.03702892094323742,0.0270988574267262
2007-06,483.29,686.31,0.006728325625963459,0.039312485802983146,-0.020199325513778846,-0.032584160177019685,0.026927651139742305
2007-07,478.04,683.59,-0.005409454061251593,0.03572673141316047,-0.028588359926209714,-0.041136185474412064,0.023178905864958122
2007-08,479.86,685.58,0.0030099076125579987,0.03665285632201289,-0.01596457717645078,-0.033642948709454897,0.01897448478900878
2007-09,478.67,686.91,0.0038377652881470535,0.03141188306130716,-0.024500499011655633,-0.027574117773160108,0.028338264299802688
2007-10,481.84,688.57,0.009808030849190942,0.03701862979864161,-0.02629895280608391,-0.027210598949450666,0.03610698365527485
2007-11,480.57,689.9,0.005292444146933254,0.03178045315187318,-0.03844022912039349,-0.026488009004939927,0.04373267326732675
2007-12,478.35,690.89,-0.002647929610941958,0.02918218382243413,-0.043736063535117234,-0.03183011343337609,0.04108813392417528
2008-01,476.84,692.55,-0.00513248487377433,0.03322492092856714,-0.04807944142543403,-0.03835740580234147,0.0429469565516597
2008-02,479.06,694.88,0.00583690266229955,0.03212773858150761,-0.03559269004382021,-0.02629083591920806,0.041429592706119754
2008-03,478.42,697.2,-0.0005222804855119393,0.029913582982495013,-0.04027131598685637,-0.030435863468006953,0.03974903550134443
2008-04,479.69,698.86,0.004628466113763884,0.032960860825351886,-0.034409143646124275,-0.028332394711588,0.03903760975988816
2008-05,479.75,701.18,0.003577106518282946,0.030737795287165345,-0.03730703171295694,-0.027160688768882398,0.04088413823123989
2008-06,480.0,702.18,-0.006807506879927208,0.023123661319228928,-0.056167167939405786,-0.029931168199156137,0.04935966105947858
2008-07,477.59,703.38,-0.0009413438206008816,0.028950101669129102,-0.055916464604019146,-0.029891445489729985,0.05497512078341826
2008-08,481.01,708.16,0.0023965323219271814,0.03293561655824255,-0.05068363929898513,-0.030539084236315368,0.05308017162091231
2008-09,478.85,707.35,0.00037604194956861056,0.02975644553143797,-0.04915715680179206,-0.029380403581869358,0.04953319875136067
2008-10,476.39,709.82,-0.0113108085671592,0.030861059877717586,-0.048621387466724224,-0.04217186844487679,0.037310578899565024
2008-11,475.8,708.18,-0.009925713215556489,0.026496593709233185,-0.02092488792172337,-0.03642230692478968,0.010999174706166882
2008-12,469.1,709.32,-0.01933730532037211,0.02667573709273555,-0.019115025294833568,-0.04601304241310766,-0.00022228002553854217
2009-01,478.58,711.48,0.0036490227329922177,0.02733376651505316,0.004784882923213517,-0.02368474378206094,-0.0011358601902212988
2009-02,477.95,713.97,-0.0023170375318332017,0.0274723693299563,-0.002401668938548237,-0.0297894068617895,8.463140671503516e-05
2009-03,476.45,709.79,-0.004117720831068992,0.018057946069994144,0.00034706684555483626,-0.022175666901063137,-0.004464787676623829
2009-04,476.42,711.1,-0.006816902582918097,0.017514237472455153,-0.001053658339151076,-0.02433114005537325,-0.005763244243767021
2009-05,479.23,712.42,-0.0010838978634705196,0.01603012065375511,0.00907371709508124,-0.017114018517225632,-0.01015761495855176
2009-06,477.07,713.07,-0.0061041666666666805,0.015508843886183173,0.006187579515442469,-0.021613010552849855,-0.01229174618210915
2009-07,478.32,714.71,0.0015285077158232337,0.016107935966334044,0.021116117753446018,-0.01457942825051081,-0.019587610037622785
2009-08,482.36,716.68,0.0028065944574957335,0.012031179394487097,0.017644950120763395,-0.009224584936991364,-0.01483835566326766
2009-09,486.07,720.18,0.015077790539834959,0.01813812115642882,0.028857219168699662,-0.0030603306165938628,-0.013779428628864701
2009-10,481.71,721.83,0.011167320892546009,0.016919782480065353,0.013407003834549366,-0.005752461587519344,-0.0022396829420033566
2009-11,481.42,722.81,0.011811685582177395,0.02065858962410686,-0.007334186162531887,-0.008846904041929466,0.019145871744709282
2009-12,480.81,724.46,0.02496269452142396,0.021344386172672397,-0.0031785367106596553,0.003618308348751563,0.028141231232083615
2010-01,484.21,727.65,0.011763968406535994,0.02272727272727267,-0.014447145483231087,-0.010963304320736675,0.02621111388976708
2010-02,482.98,727.42,0.010524113400983429,0.01883832654033073,-0.010989250177681827,-0.008314213139347302,0.021513363578665255
2010-03,484.54,729.63,0.016979746038409134,0.027951929443920078,-0.005881968354870728,-0.010972183405510944,0.022861714393279862
2010-04,489.53,730.62,0.027517736451030513,0.027450428912951737,0.0054500289257260436,6.730753807877507e-05,0.02206770752530447
2010-05,486.39,733.5,0.014940633933601753,0.029589287218214032,-0.005094855358584033,-0.01464865328461228,0.020035489292185786
2010-06,485.46,732.27,0.01758651770180474,0.026925827758845458,0.006370911761118392,-0.00933931005704072,0.011215605940686347
2010-07,490.14,736.14,0.024711490215755128,0.029984189391501378,0.011303705410934143,-0.00527269917574625,0.013407784804820985
2010-08,489.51,737.14,0.014822953810431996,0.028548306078026508,0.003321178415319514,-0.013725352267594512,0.011501775395112481
2010-09,488.9,741.02,0.005822206678050454,0.028937210141909014,-0.005360915794281352,-0.023115003463858558,0.011183122472331806
2010-10,492.35,743.35,0.022087978244171896,0.02981311389108236,0.010421026754857315,-0.007725135646910464,0.01166695148931458
2010-11,490.78,741.11,0.019442482655477454,0.025317856698164207,0.008597034889474,-0.005875374042686753,0.010845447766003454
2010-12,492.98,744.34,0.025311453588735707,0.02744112856472406,0.010933523366556428,-0.002129674975988354,0.014377930222179279
2011-01,493.29,748.0,0.01875219429586345,0.02796674225245657,0.0017443593808336016,-0.009214547956593117,0.01700783491502985
2011-02,493.61,748.33,0.022009192927243355,0.028745429050617364,0.0007602111939119076,-0.0067362361233740085,0.021248981733331448
2011-03,494.87,748.33,0.02131918933421386,0.025629428614503305,-0.004873225769327309,-0.004310239280289445,0.02619241510354117
2011-04,500.85,751.91,0.02312422119175546,0.02913963483069169,-0.007648123256113238,-0.006015413638936231,0.030772344447868697
2011-05,499.91,753.91,0.02779662410822599,0.02782549420586226,-0.006793094700739077,-2.887009763627088e-05,0.03458971880896507
2011-06,497.7,752.98,0.02521319985168708,0.028281917871823284,-0.009809981654673443,-0.0030687180201362033,0.03502318150636052
2011-07,504.34,759.24,0.028971314318357998,0.03137990056239306,-0.006827495451638195,-0.0024085862440350603,0.03579880976999619
2011-08,498.65,754.97,0.018671732957447215,0.02418807824836536,-0.018878227349633694,-0.005516345290918146,0.03754996030708091
2011-09,499.28,758.91,0.021231335651462457,0.024142398315834913,-0.016894881276724477,-0.0029110626643724553,0.038126216928186935
2011-10,506.89,761.24,0.02953183710774848,0.02406672496132372,-0.005690844198892032,0.005465112146424759,0.03522268130664051
2011-11,507.83,762.24,0.03474061697705696,0.028511287123368995,0.00022629483123971783,0.006229329853687963,0.03451432214581724
2011-12,508.15,762.9,0.03077203943364834,0.024934841604642963,0.00015137104945441016,0.005837197829005377,0.03062066838419393
2012-01,511.36,766.86,0.03663159601856918,0.025213903743315527,0.0065439326387141256,0.011417692275253657,0.030087663379855058
2012-02,512.95,764.9,0.03918072972589703,0.022142637606403507,0.010198945302423126,0.01703809211949352,0.028981784423473902
2012-03,513.27,767.57,0.037181482005375105,0.025710582229764953,0.011352729192054104,0.011470899775610152,0.025828752813321
2012-04,510.97,768.9,0.020205650394329647,0.02259578938968761,-0.0025259833470189126,-0.0023901389953579627,0.02273163374134856
2012-05,509.99,767.58,0.020163629453301562,0.01813213778833027,0.0027842000786408236,0.002031491664971293,0.017379429374660738
2012-06,516.03,771.56,0.03682941531042794,0.024675290180349977,0.02029071082745155,0.01215412513007796,0.016538704482976386
2012-07,514.4,772.89,0.019946861244398626,0.017978504820610055,0.005771746445933739,0.001968356423788571,0.014175114798464887
2012-08,514.08,772.56,0.030943547578461975,0.02329893903068985,0.014084198423640733,0.0076446085477721235,0.016859349154821242
2012-09,515.97,775.56,0.033428136516583995,0.021939360398466192,0.013930967533764372,0.011488776118117803,0.019497168982819623
2012-10,514.96,773.23,0.015920613939908165,0.01575061741369346,-0.005636166655461208,0.00016999652621470587,0.021556780595369373
2012-11,516.66,777.89,0.017387708485122944,0.020531591099916008,-0.0005724885488032697,-0.0031438826147930643,0.017960197033926213
2012-12,517.47,780.89,0.018341041031191677,0.02358107222440688,0.0007459912342961603,-0.005240031193215203,0.017595049796895516
2013-01,518.41,779.54,0.013786764705882264,0.01653496074902844,-0.003053852915100649,-0.0027481960431461772,0.016840617620982913
2013-02,522.03,782.55,0.017701530363583053,0.02307491175317032,-0.0024798745389917574,-0.005373381389587269,0.02018140490257481
2013-03,526.61,785.9,0.02599021957254473,0.02388055812499176,0.010802747161298469,0.002109661447552969,0.01518747241124626
2013-04,521.96,785.55,0.021508112022232243,0.02165431135388214,0.010120031546463612,-0.00014619933164989815,0.011388080475768631
